0.389068863531459-0.032508076299974334*I	0.17519769714930286-0.056470555920493756*I	0.07715642129971877-0.06616726654805535*I	0.02105644882971849-0.0604183641062807*I	-0.011416076866494545-0.04272770093343149*I	-0.025270514096030736-0.01979464467434797*I	-0.024458668413183875+0.0009808826169933216*I	-0.014586852329237425+0.014030801826005329*I	-0.002123906945574402+0.017260508208724764*I	0.0074463657038313985+0.01227014073650622*I	0.011153827185516378+0.0032074414287066163*I	0.009024301735980865-0.005173178150819992*I	0.0034055780549628774-0.009413291600929564*I	-0.002458063998929945-0.008477435704902345*I	-0.005934206745033219-0.0037509029444210747*I	-0.005977704063795862+0.0019508139815435162*I	-0.003262938195647802+0.005828498268114677*I	0.0004400987726908084+0.006335983535041489*I	0.003252021678295818+0.0037021580376443266*I	0.004043712743061501-0.00040520522579890253*I	0.00281188696860397-0.0038270308878507377*I	0.0004830371026870113-0.004978995015219228*I	-0.0016719822880302878-0.003537770023302232*I	-0.0026824711768012885-0.0004680075597358021*I	-0.002275718510109234+0.0025620019647620593*I	-0.0008841544269899357+0.004048682909127844*I	0.0006775090058233308+0.003371287552212914*I	0.0016590636235240062+0.0010285813454492974*I	0.0017137752743953444-0.0016855160617252625*I	0.0009869332244404135-0.0033737170675781063*I	-0.00004454228814013056-0.0032360452630202066*I	-0.0008594812106140578-0.001436615654319528*I	-0.0011440496656232883+0.0010264120373922833*I	-0.0008918866953604915+0.0028604136543602388*I	-0.0003346869399119727+0.003142996924787518*I	0.0002251559553546686+0.0017766586238840728*I	0.000572237937333916-0.0004865427572449162*I	0.0006469775449266969-0.0024503786936007936*I	0.0005132104334199834-0.0030958765653018947*I	0.0002733150713806932-0.0021013817658619453*I
0.17519769714930278-0.056470555920493735*I	0.4662252848311775-0.09867534284802967*I	0.19625414597902135-0.11688892002677437*I	0.06574034443322412-0.10889496748148683*I	-0.00421406526631226-0.08021300878062866*I	-0.03587474527967846-0.04174681831643814*I	-0.03985736642526821-0.0057638428483426036*I	-0.026582575358758305+0.018241390825718146*I	-0.007140486625406033+0.026300942562511583*I	0.00902992023994199+0.020467949637431437*I	0.016470667439812302+0.007096962585686289*I	0.014559405240479287-0.006205850172222869*I	0.006566237737050966-0.013650613855722242*I	-0.0025286286900703093-0.013164194545350533*I	-0.008435768062725783-0.006526621723358711*I	-0.009197144940681+0.0020775953236937105*I	-0.005537605291105026+0.0082867975165851*I	-0.000010916517351948504+0.009530656305759078*I	0.00448381151575236+0.005930778309242635*I	0.006063908646899845-0.0001248728502063859*I	0.004526749845748579-0.005384200241018123*I	0.0011399046805737449-0.007364800911152969*I	-0.002199434074114221-0.0054470025749550266*I	-0.003947700798139469-0.0009757680585401596*I	-0.003566625603791175+0.0035806753493920628*I	-0.0015982095042858524+0.005933289516975*I	0.0007749091965341252+0.0050772642545771655*I	0.0023912842802187298+0.0016857714904876685*I	0.002645996847964468-0.002345135722128805*I	0.001669232986255247-0.004921561324745475*I	0.00012745201382636834-0.004810332721897649*I	-0.0011885919537634288-0.0022096332256279394*I	-0.001751367905974578+0.0014237980000407003*I	-0.0014787366055352977+0.0041694089621798006*I	-0.0006667307400058568+0.004637072278244321*I	0.00023755099742192026+0.002656454167542622*I	0.0008721335002813581-0.0006737200697166961*I	0.0010854483707539051-0.0035824193225467878*I	0.0009202926163074013-0.004551760459462719*I	0.0005132104334199918-0.0030958765653018834*I
0.07715642129971868-0.06616726654805535*I	0.19625414597902127-0.11688892002677437*I	0.45480920796468277-0.14140304378146107*I	0.1709836318829906-0.1366835647011224*I	0.04128167602004018-0.10791408486449344*I	-0.018800917595549818-0.06618220695462321*I	-0.037998652225252984-0.024486310107713252*I	-0.03241100072143688+0.006506297888163745*I	-0.015428748173241932+0.02144883225442488*I	0.0018838151105748967+0.021127764411691757*I	0.012435498294904965+0.011054658036502045*I	0.014012603440882461-0.001380473119215845*I	0.008625198495446176-0.009956753116643709*I	0.0005885336732551826-0.011699799874178463*I	-0.005791566885718046-0.007335696277235572*I	-0.007995669290034911-0.0001906381883169437*I	-0.005945123262385098+0.005779753361338279*I	-0.001493892548043411+0.007881592290786372*I	0.002800970451252165+0.0057036254179084495*I	0.0049668486184395325+0.0009517832940234563*I	0.004391926358869722-0.003662642873508606*I	0.0018442786689474387-0.0058522078007539205*I	-0.0011358138295353558-0.004802798946390887*I	-0.0030835885011040354-0.0013983196658271379*I	-0.0032701917923160196+0.0023955194936728223*I	-0.001907561980267038+0.004609256694841436*I	0.00011556577010963494+0.004247773455249797*I	0.0017618424209746803+0.0017035471869990917*I	0.002346741992078718-0.0015502737725325416*I	0.0017865156373504836-0.003781751376448365*I	0.0005251833206319718-0.0038951492873532433*I	-0.0007644346815341729-0.0019499190675374548*I	-0.0015232788936754952+0.0009333636991595547*I	-0.0015262119506200167+0.003200456623924777*I	-0.0009064986682014711+0.0036828662049349188*I	-0.000019753195079210136+0.0021866935846435835*I	0.0007507614308418977-0.00043942239775920873*I	0.0011454485716620765-0.002775101835578583*I	0.001085448370753937-0.003582419322546745*I	0.0006469775449267253-0.0024503786936007563*I
0.02105644882971847-0.060418364106280646*I	0.0657403444332241-0.10889496748148686*I	0.17098363188299054-0.13668356470112236*I	0.4303505395514989-0.14042216116446793*I	0.1563967795537529-0.122652762875117*I	0.039157769074465575-0.0906535766557686*I	-0.011354551891718592-0.053912066218116846*I	-0.026844825039736692-0.021278868679006423*I	-0.02338669898545595+0.0013331197373439821*I	-0.01202317011827891+0.012035540653495585*I	-0.0005742488883548511+0.012650328706789702*I	0.006501291549871948+0.0073037550920813194*I	0.008034899377086784+0.0005703408623280634*I	0.005362260299798514-0.0041282548485285986*I	0.00102863244594611-0.005363816339136517*I	-0.0025395452074221015-0.0036335382395908233*I	-0.00395195654697324-0.000595843414115506*I	-0.00313323629378091+0.001952722473487772*I	-0.0010108554453561475+0.0029025972755672715*I	0.0011289881632221418+0.0021658553946062556*I	0.0022843774416384873+0.00048377573428765204*I	0.0021162078487606947-0.0011006409087465424*I	0.0009601242419576726-0.001803524891626033*I	-0.0004583048237118732-0.0014315113941778823*I	-0.0014245248775798672-0.0003697383203777157*I	-0.0015564165179204835+0.0007100034319476834*I	-0.0009206287558264072+0.0012355396272634178*I	0.00007102348196971991+0.0010117281922296228*I	0.0009023612103607935+0.0002669315326795326*I	0.0012026923264555154-0.0005238617351403346*I	0.0008946289419899673-0.0009213377220882185*I	0.00019049638071987347-0.000752152362565797*I	-0.0005392787261796898-0.00017326044365341428*I	-0.000951040956341768+0.0004468209419146589*I	-0.000879234405693459+0.0007500779303240504*I	-0.00039328823478154836+0.000586989639633118*I	0.00025356187630149786+0.00008531181878173666*I	0.000750761430841956-0.0004394223977591276*I	0.0008721335002814395-0.0006737200697165893*I	0.0005722379373339731-0.00048654275724484416*I
-0.01141607686649458-0.04272770093343142*I	-0.004214065266312321-0.08021300878062859*I	0.04128167602004009-0.10791408486449351*I	0.15639677955375286-0.122652762875117*I	0.42822663260592414-0.12316165295574298*I	0.1638431452575841-0.1103826221386106*I	0.05031159625998183-0.08744613522706175*I	-0.0023302501557376826-0.05908524436893654*I	-0.02343924698477362-0.030692160279935692*I	-0.025844762984385632-0.007144315967558036*I	-0.017957376863311832+0.008284637709074878*I	-0.006551952952150436+0.014601142688333657*I	0.00323835335422438+0.013132253360196506*I	0.008474998149777785+0.006906324397370109*I	0.00861428197809452-0.00042609681088372084*I	0.005072345189007833-0.005769021564934943*I	0.0002723417611821469-0.007460569127441212*I	-0.0034689194442858976-0.005574838429334533*I	-0.00480521858181085-0.0015850475498143859*I	-0.0036933266221571173+0.0024345897158314644*I	-0.0011467303468868388+0.004727857359368297*I	0.001400223014648729+0.004532458643415523*I	0.0027937168545841477+0.0022706466434664675*I	0.002619187865481791-0.0007749435461765803*I	0.00125547045068362-0.003117027455902964*I	-0.0004375916531392462-0.003743455387955665*I	-0.0016009588060603608-0.0025260418310724337*I	-0.001780109966440217-0.00020107602705611018*I	-0.001073026183653393+0.0020381402296218267*I	0.000010474515000348075+0.003127345187039645*I	0.000868005386543439+0.002619135189647056*I	0.001119784897344411+0.000855320901795765*I	0.0007627343180535095-0.0012386951198107385*I	0.00010769881874675362-0.002623639137254166*I	-0.0004378305229219455-0.002649055623387144*I	-0.0006059193343128082-0.0013513038355377797*I	-0.00039328823478149453+0.0005869896396332259*I	-0.000019753195079100902+0.0021866935846437583*I	0.00023755099742204375+0.002656454167542795*I	0.00022515595535475017+0.0017766586238841789*I
-0.025270514096030736-0.019794644674347942*I	-0.035874745279678495-0.041746818316438124*I	-0.01880091759554983-0.06618220695462321*I	0.03915776907446558-0.09065357665576858*I	0.16384314525758398-0.11038262213861058*I	0.4393804597914406-0.11995421152703609*I	0.17286744699356504-0.1155558002894303*I	0.053717174314944924-0.09685942682799097*I	-0.0047883141546673155-0.0675626800738386*I	-0.029373453729806476-0.03444306322435641*I	-0.03182246704818111-0.005193501986014112*I	-0.021220315058959317+0.01411313597719004*I	-0.006111854179459363+0.0209371262233757*I	0.006490375032520439+0.016834411397841392*I	0.012518710892839548+0.006501119171571712*I	0.011426168946698808-0.00425312769873407*I	0.0055553822916952185-0.010748016580153934*I	-0.0013996405268477334-0.010998339150743355*I	-0.006151390621086811-0.006042845989070355*I	-0.007080937091919796+0.000976954414947612*I	-0.004577481049146889+0.006483272624959279*I	-0.0004692213410634589+0.008099144911581266*I	0.0030592866381727213+0.005561039988864963*I	0.0045074921289794895+0.0005851305817414094*I	0.0036061210899222718-0.004148660613754474*I	0.001210928162543653-0.006353072718923012*I	-0.0012970728637530763-0.005180071042275133*I	-0.0027450084716834303-0.0014996297936801992*I	-0.0026719966618005855+0.002659337627303996*I	-0.0014077131235654017+0.005181137154409178*I	0.00023563047035481198+0.0049040038109235675*I	0.0014402433238770297+0.00213259243240205*I	0.0017667624422707546-0.0015950577918050406*I	0.0012759447514732094-0.004334571685112576*I	0.0003810138901272999-0.004725020903116013*I	-0.00043783052292194473-0.0026490556233870377*I	-0.0008792344056933982+0.0007500779303242457*I	-0.0009064986682013501+0.003682866204935155*I	-0.0006667307400057204+0.004637072278244531*I	-0.0003346869399118823+0.003142996924787641*I
-0.024458668413183882+0.0009808826169933485*I	-0.039857366425268236-0.005763842848342562*I	-0.037998652225253046-0.02448631010771321*I	-0.01135455189171859-0.05391206621811681*I	0.05031159625998189-0.08744613522706174*I	0.17286744699356513-0.11555580028943034*I	0.4427860378464039-0.1293675031279653*I	0.17040938299463554-0.12403323599433236*I	0.04778296756991218-0.1006103297724118*I	-0.010766018218462726-0.06561186609229473*I	-0.03263639192545387-0.028614564956241335*I	-0.031382368275490014+0.001142481549027826*I	-0.01796829338066324+0.01781529401483484*I	-0.002068141436397584+0.02053192099757724*I	0.009302262001124733+0.013007380509990993*I	0.013001747995526945+0.001522124156352686*I	0.009754186658668952-0.007790897722036247*I	0.0028729111148943524-0.011216024139889808*I	-0.0036753590369566435-0.008436337185981432*I	-0.007035545048076587-0.0019941630799426256*I	-0.0064034280860964824+0.004348241967160497*I	-0.002918417425623036+0.00751185397040866*I	0.0012445539333316813+0.00641362884985618*I	0.004046219862612977+0.0021873229212870794*I	0.004462949840839317-0.0026509146812785937*I	0.002746639879308303-0.00558527626807388*I	0.00006687849692052906-0.005326660681530724*I	-0.002188959559113422-0.002319657387914995*I	-0.003079695411595372+0.0016433671311071518*I	-0.002446840706446057+0.00443599625118789*I	-0.0008354751862317896+0.004694594397164117*I	0.0008826080152811134+0.0024536251173227015*I	0.001953453757296634-0.000963284132899845*I	0.002040077513651183-0.0036964395576669327*I	0.0012759447514731133-0.004334571685112503*I	0.00010769881874666884-0.00262363913725401*I	-0.0009510409563417764+0.00044682094191487363*I	-0.0015262119506199454+0.0032004566239250054*I	-0.0014787366055351928+0.004169408962179989*I	-0.0008918866953604159+0.002860413654360345*I
-0.014586852329237454+0.014030801826005364*I	-0.02658257535875835+0.018241390825718195*I	-0.032411000721436906+0.006506297888163812*I	-0.026844825039736685-0.02127886867900637*I	-0.0023302501557376397-0.05908524436893653*I	0.05371717431494503-0.09685942682799102*I	0.1704093829946355-0.12403323599433241*I	0.43685183110137116-0.1331184060723862*I	0.1644316789308401-0.12208242201278854*I	0.044520029374264754-0.09478183150429673*I	-0.010325919445771575-0.05927588255725288*I	-0.02938437024715779-0.024912406918596666*I	-0.02733865553242824+0.0007372763232292449*I	-0.015156406412058962+0.013988263126984339*I	-0.0015851043337102026+0.01555292598235811*I	0.007630279713094885+0.009469610486688719*I	0.010319276818726106+0.001054116596616726*I	0.007478468148560084-0.005228895757274414*I	0.001988756687904607-0.0071673412307621835*I	-0.0029978500311333457-0.005065049633768658*I	-0.005376481424552817-0.0009655817344933526*I	-0.004689652811701506+0.0026627259054353325*I	-0.0019314842011830054+0.004138136902830735*I	0.0012000116451912621+0.003177583586836178*I	0.0031867386519987867+0.0007507072669677127*I	0.0033189001752160427-0.001624502643886242*I	0.0018547531839479-0.0027248626137136816*I	-0.00026780844299138643-0.0021836637567433314*I	-0.0019638036037588195-0.0005429987640310938*I	-0.0025074574742616875+0.0011568243738620696*I	-0.0017998631615197284+0.001985617557586975*I	-0.0003222647528122217+0.001598717831862165*I	0.001155923086661453+0.0003522433514607502*I	0.00195345375729643-0.000963284132899824*I	0.0017667624422704681-0.0015950577918049725*I	0.0007627343180532565-0.0012386951198106262*I	-0.0005392787261798371-0.00017326044365327818*I	-0.0015232788936755306+0.0009333636991596866*I	-0.0017513679059745445+0.0014237980000408026*I	-0.0011440496656232486+0.0010264120373923394*I
-0.002123906945574422+0.017260508208724816*I	-0.0071404866254060635+0.02630094256251167*I	-0.015428748173241948+0.021448832254424968*I	-0.023386698985455923+0.0013331197373440576*I	-0.02343924698477355-0.03069216027993563*I	-0.004788314154667196-0.06756268007383856*I	0.04778296756991222-0.10061032977241174*I	0.16443167893084024-0.12208242201278859*I	0.4335888929057237-0.1272899078042711*I	0.16487177770353134-0.11574643847774675*I	0.04777205105256087-0.09107967346665222*I	-0.006282206702709843-0.05968108778305162*I	-0.026572483278553598-0.02873943780644733*I	-0.026855618429740942-0.004241718691989993*I	-0.016828388700088886+0.01045049310368199*I	-0.004267575510511091+0.015084918422622091*I	0.0053545612029860115+0.012031612451450506*I	0.009435122391736389+0.005102799505744282*I	0.00815597715438342-0.0018576082050617358*I	0.003647820311428385-0.006138759885313025*I	-0.0012840747567384211-0.006750565695493941*I	-0.004389548200112914-0.004339298802071375*I	-0.004734195099842113-0.0005733193575847265*I	-0.0027909654117974055+0.0027015212485113627*I	0.00005596197956780856+0.004203995624228571*I	0.0022948519566382748+0.0036111209213279816*I	0.002984213235304108+0.001518494280901222*I	0.0020799091393025604-0.0009482039898297256*I	0.0003044294943423964-0.00267020651398839*I	-0.0013168260588324002-0.002993377457632018*I	-0.00199424704084208-0.0019390521914399224*I	-0.0015265480901394152-0.00011576420827502875*I	-0.00032226475281250407+0.0015987178318621325*I	0.0008826080152806432+0.0024536251173226647*I	0.0014402433238765045+0.0021325924324020152*I	0.0011197848973439532+0.0008553209017957286*I	0.00019049638071955865-0.0007521523625658391*I	-0.0007644346815343359-0.001949919067537503*I	-0.001188591953763482-0.002209633225627982*I	-0.0008594812106140629-0.001436615654319553*I
0.007446365703831365+0.012270140736506278*I	0.009029920239941952+0.020467949637431537*I	0.0018838151105748878+0.021127764411691865*I	-0.012023170118278867+0.012035540653495672*I	-0.025844762984385514-0.007144315967557983*I	-0.02937345372980631-0.03444306322435641*I	-0.010766018218462578-0.06561186609229476*I	0.0445200293742649-0.09478183150429681*I	0.16487177770353129-0.11574643847774682*I	0.4368409145840196-0.12358774976662659*I	0.16891549044659301-0.11615164370354554*I	0.050583938021164995-0.09490670435450287*I	-0.005799169600022659-0.06466008279827085*I	-0.028244465566583637-0.03227720782974971*I	-0.029538089606541928-0.0047097262517260445*I	-0.019104107210197823+0.013012495068443729*I	-0.005151729937500799+0.019133601331749597*I	0.006032070208809396+0.01540290000366312*I	0.011094186015260235+0.006131380851193355*I	0.009869752428778395-0.003543124266787129*I	0.0046347535358682865-0.009512476952891157*I	-0.0013286170448790846-0.009986610958514098*I	-0.005249029410727417-0.005775914456390804*I	-0.005878244765465684+0.00045309267980766154*I	-0.003682852107158004+0.005561934902871676*I	-0.00027872496034415673+0.007346992549016114*I	0.002520007911992977+0.005387779545212025*I	0.003556451172637993+0.0010319515236562407*I	0.002726886684229105-0.0033985826834306036*I	0.0008176399277621124-0.005766083079290372*I	-0.0010435109874520315-0.005094759223494041*I	-0.001994247040842372-0.0019390521914399953*I	-0.0017998631615202846+0.0019856175575868385*I	-0.0008354751862325047+0.00469459439716393*I	0.00023563047035407868+0.004904003810923334*I	0.0008680053865428136+0.0026191351896467847*I	0.0008946289419895228-0.000921337722088504*I	0.0005251833206317157-0.0038951492873535104*I	0.00012745201382625455-0.004810332721897859*I	-0.00004454228814016582-0.0032360452630203203*I
