0.48229379169028874-0.15187578394671725*I	-0.17471403353179027+0.21386894664674233*I	-0.016824195913247502-0.16213213597351997*I	0.08468271604063358+0.050846179454908075*I	-0.05488126427900179+0.03661033696048633*I	-0.00460091677179151-0.05312279909135918*I	0.03369947965954352+0.015309161585405594*I	-0.0200151749593908+0.0242248847822806*I	-0.007871426887658588-0.028292172602285358*I	0.018726428982779663+0.002661881817710599*I	-0.007714621182861907+0.019909210507216977*I	-0.007386468877828069-0.01688074634942953*I	0.010315292215026984-0.0038831519265736256*I	-0.0019847425958107946+0.017369915627840658*I	-0.005584394021826767-0.009923604088030212*I	0.005000338739973386-0.007835657568315207*I	0.00018685460262578762+0.015104778199076343*I	-0.002845829423865527-0.004464972655470779*I	0.001396819836773862-0.010943966415912661*I	0.0003429058424556451+0.013217859879176489*I
-0.17471403353179002+0.21386894664674247*I	0.4654695957770409-0.31400791992023735*I	-0.0900313174911567+0.2647151261016505*I	-0.0717054601922487-0.12552179901303379*I	0.0800817992688413-0.0022766196364507937*I	-0.021181784619457453+0.05191949854589149*I	-0.024616091731183003-0.02889791430907813*I	0.025828052771885587-0.012983011016879991*I	-0.0012887459766118782+0.026886766599991*I	-0.015586048070519654-0.008382962095067902*I	0.011339960104950817-0.014218864531719427*I	0.0026006710321655607+0.01602605858064364*I	-0.009371211473638959+0.0004891692784111029*I	0.004730898193200049-0.013806756014603875*I	0.0030155961441627657+0.009534258059525373*I	-0.005397539419200957+0.005181174111046365*I	0.002154509316107607-0.012300630223786208*I	0.0015836744394000185+0.004160811783163718*I	-0.002502923581410215+0.008752887223705862*I	0.0013968198367740516-0.010943966415912814*I
-0.016824195913247894-0.16213213597352036*I	-0.09003131749115631+0.26471512610165093*I	0.4105883314980401-0.2773975829597514*I	-0.09463223426294984+0.21159232701029196*I	-0.03800598053270331-0.11021263742762903*I	0.06006662430944878+0.021948265145830727*I	-0.02905321150711455+0.023627325943605428*I	-0.005889662748404813-0.026236032491367512*I	0.018113431589025383+0.0069261994903377306*I	-0.008675214854441796+0.010006020250560377*I	-0.005270755855491108-0.012266114021640656*I	0.009355217509139193+0.003151051096120935*I	-0.002983722989661149+0.006102454492613285*I	-0.004370872733665231-0.0073464882899039775*I	0.004917752795825623+0.0012980221844726728*I	0.00016976672029701888+0.005069285404054154*I	-0.0040007195824264905-0.0057627923048660075*I	0.0024974151585625457+0.0009172296553903915*I	0.0015836744394005465+0.004160811783163371*I	-0.002845829423866048-0.004464972655470427*I
0.0846827160406342+0.050846179454908706*I	-0.07170546019224952-0.1255217990130346*I	-0.0946322342629493+0.21159232701029243*I	0.44428781115758587-0.26208842137434657*I	-0.1146474092223433+0.23581721179257353*I	-0.04587740742035971-0.1385048100299152*I	0.0787930532922267+0.024610146963541503*I	-0.0367678326899748+0.04353653645082311*I	-0.013276131626234833-0.04311677884079834*I	0.028428723804054448+0.003043047563765341*I	-0.010659957450254248+0.02737593587840048*I	-0.010855149877317071-0.02218971810967107*I	0.014355556249112543-0.004684606472193795*I	-0.0027968683870355725+0.021207232691689414*I	-0.007216702157530826-0.011811460945374956*I	0.006314572632599989-0.009645944231439694*I	0.000512672562751962+0.01828714528323063*I	-0.004000719582425954-0.005762792304866319*I	0.002154509316106745-0.012300630223785794*I	0.0001868546026264473+0.015104778199076064*I
-0.05488126427900229+0.036610336960485906*I	0.08008179926884201-0.002276619636450182*I	-0.038005980532703855-0.11021263742762945*I	-0.11464740922234316+0.23581721179257362*I	0.4364163842699304-0.2903805939766324*I	-0.09592098023956565+0.2384790936102838*I	-0.053592028603220314-0.11859559952269703*I	0.07140658441439748+0.007729400614110347*I	-0.02645254047494644+0.039653384524250844*I	-0.015260874222047086-0.025746863212958195*I	0.022844329782228792-0.0068805565242652834*I	-0.005659618710281392+0.01954027831008611*I	-0.010668295274691113-0.00708493991059535*I	0.011509726825246787-0.00914957912766437*I	-0.0014000485502612173+0.010263266275776759*I	-0.006873796315075772+0.0014063989338016685*I	0.006314572632600297-0.009645944231440001*I	0.00016976672029653478+0.0050692854040543574*I	-0.005397539419200489+0.005181174111046485*I	0.005000338739973095-0.007835657568315434*I
-0.004600916771791505-0.053122799091359266*I	-0.02118178461945749+0.051919498545891625*I	0.060066624309448854+0.02194826514583049*I	-0.04587740742035983-0.1385048100299148*I	-0.09592098023956548+0.23847909361028363*I	0.4287017630870694-0.27047138346941396*I	-0.10330744911739399+0.22159834726085223*I	-0.043276736388193154-0.1224787514492689*I	0.06942184181858632+0.025099316241950446*I	-0.03203693449677263+0.029729780436219943*I	-0.010260535482074219-0.033582520781272135*I	0.02303118438485497+0.008224221674810071*I	-0.008505448134147347+0.015075305654615694*I	-0.009271475437916633-0.018028906326508026*I	0.011852632667701753+0.004068280751512255*I	-0.0014000485502608647+0.01026326627577643*I	-0.007216702157531067-0.011811460945374651*I	0.0049177527958253675+0.0012980221844729762*I	0.00301559614416343+0.009534258059524455*I	-0.005584394021827333-0.009923604088029385*I
0.033699479659544035+0.01530916158540602*I	-0.02461609173118378-0.02889791430907888*I	-0.029053211507113885+0.023627325943606312*I	0.07879305329222636+0.0246101469635406*I	-0.05359202860322036-0.11859559952269635*I	-0.10330744911739384+0.22159834726085176*I	0.4390170553020959-0.27435453539598514*I	-0.10529219171320442+0.23896826288869188*I	-0.04886113041001991-0.1324023555372998*I	0.07442218055855937+0.0172636586736368*I	-0.03185007989414643+0.04483455863529497*I	-0.01310636490594014-0.038047493436742505*I	0.024428004221629256-0.002719744741102307*I	-0.008162542291692191+0.02829316553379183*I	-0.009271475437916251-0.01802890632650795*I	0.0115097268252462-0.009149579127664294*I	-0.0027968683870355495+0.02120723269168953*I	-0.004370872733664161-0.007346488289904726*I	0.00473089819319826-0.013806756014602656*I	-0.0019847425958094095+0.017369915627839703*I
-0.02001517495939172+0.024224884782280288*I	0.02582805277188701-0.012983011016879325*I	-0.00588966274840609-0.02623603249136852*I	-0.03676783268997406+0.043536536450824316*I	0.07140658441439732+0.007729400614109275*I	-0.04327673638819336-0.12247875144926823*I	-0.10529219171320424+0.23896826288869163*I	0.43343266128026897-0.2842781394840162*I	-0.10029185297323141+0.2311326053203781*I	-0.04867427580739333-0.11729757733822471*I	0.0715763511346931+0.012798686018166373*I	-0.030453260057372256+0.03389059221938287*I	-0.012763459063484398-0.02482963355756689*I	0.024428004221628982-0.002719744741101576*I	-0.008505448134147548+0.015075305654614731*I	-0.01066829527469055-0.007084939910594515*I	0.014355556249112453-0.0046846064721944546*I	-0.00298372298966219+0.006102454492613856*I	-0.009371211473637108+0.0004891692784105923*I	0.01031529221502552-0.0038831519265733047*I
-0.007871426887657596-0.02829217260228561*I	-0.001288745976613427+0.02688676659999115*I	0.018113431589026837+0.00692619949033814*I	-0.013276131626235766-0.04311677884079933*I	-0.026452540474946117+0.03965338452425201*I	0.06942184181858634+0.025099316241949617*I	-0.048861130410020076-0.1324023555372994*I	-0.10029185297323126+0.23113260532037816*I	0.43361951588289593-0.2691733612849411*I	-0.10313768239709831+0.22666763266490766*I	-0.04727745597061862-0.12824154375413654*I	0.07191925697714893+0.026016545897341696*I	-0.030453260057373272+0.033890592219383876*I	-0.013106364905938828-0.03804749343674422*I	0.02303118438485427+0.008224221674812036*I	-0.0056596187102816+0.019540278310084525*I	-0.01085514987731646-0.022189718109670374*I	0.009355217509138869+0.0031510510961212696*I	0.0026006710321653517+0.01602605858064272*I	-0.007386468877827726-0.016880746349428776*I
0.01872642898277887+0.002661881817711407*I	-0.015586048070518372-0.008382962095068905*I	-0.008675214854443081+0.010006020250560826*I	0.028428723804055384+0.0030430475637657126*I	-0.015260874222047494-0.02574686321295907*I	-0.03203693449677269+0.02972978043622068*I	0.07442218055855972+0.017263658673636533*I	-0.048674275807393835-0.11729757733822489*I	-0.1031376823970979+0.2266676326649078*I	0.43501633571967085-0.280117327700853*I	-0.10279477655464274+0.2398854925440828*I	-0.04727745597061987-0.12824154375413555*I	0.07157635113469527+0.012798686018164506*I	-0.0318500798941489+0.04483455863529717*I	-0.01026053548207237-0.033582520781274085*I	0.022844329782228428-0.0068805565242642*I	-0.010659957450255608+0.027375935878400745*I	-0.00527075585548857-0.01226611402164219*I	0.011339960104948173-0.01421886453171737*I	-0.00771462118286024+0.019909210507215527*I
