0.2151087825543031-0.7968838788013173*I	0.44906344957797084+0.1940248625322911*I	-0.060703279371816285+0.19181736933229337*I	-0.05963980756809095+0.026142953762035633*I	-0.04708451623967187+0.0036808499895433474*I	-0.0273427184803068-0.020271780024635606*I	-0.0075119485209052105-0.023028176186692666*I	0.008467186114788219-0.014952484016501014*I	0.017040833909099516-0.005193280834518594*I	0.0153781998657937+0.0011914929633655043*I	0.007513547756768754+0.006517945560711948*I	0.0006822075384304571+0.009276283194442077*I	-0.005467874191353327+0.005136973754113352*I	-0.012280936876092736-0.0002913159037571379*I	-0.010335120318688745-0.002453202733231055*I	-0.0005101754370638555-0.002655558517288844*I	0.0033214057372373037-0.0022197876676795817*I	0.0048159833742137045-0.0013588186715307537*I	0.008855844721619646+0.00036043351480464944*I	0.00797223527483075+0.0005921851908569702*I
0.44906344957799593+0.19402486253226087*I	0.15440550318247603-0.6050665094689993*I	0.3894236420098636+0.22016781629433202*I	-0.10778779561147109+0.19549821932183073*I	-0.08698252604839947+0.00587117373739656*I	-0.05459646476057851-0.019347326197150936*I	-0.018875532365529937-0.03522426404112146*I	0.009528885388204483-0.028221457021244255*I	0.023845385980605687-0.013760991053117694*I	0.024554381665812176+0.001324664726187639*I	0.01606040740426582+0.010467776157818217*I	0.0020456735654072744+0.011654919314822683*I	-0.011598729337673391+0.008984967290711202*I	-0.0158029945100217+0.00268377102085847*I	-0.012791112313165709-0.0029468744210814878*I	-0.007013714581453966-0.004672990400873124*I	0.004305807937138114-0.004014377188822198*I	0.012177250458867077-0.001859354152886305*I	0.012788218649057513-0.0007666334806671981*I	0.00885584472160382+0.0003604335148184219*I
-0.0607032793718306+0.19181736933230065*I	0.3894236420098863+0.22016781629431537*I	0.10732098694282692-0.6013856594794682*I	0.36208092352956234+0.19989603626969452*I	-0.11529974413238897+0.17247004313514383*I	-0.07851533993361746-0.0090813102791065*I	-0.037555630851474425-0.024540607031684505*I	-0.003497332499720878-0.03403277107776188*I	0.01704243314493864-0.021703511460502818*I	0.024527593519056232-0.004484707858670434*I	0.01908650747449602+0.006461638480291207*I	0.0037794705281286476+0.010176460254055903*I	-0.00828944675327934+0.009201716581585176*I	-0.012108904774727236+0.006329408773405695*I	-0.012481588772802074+0.00046398335321320636*I	-0.007975128938935337-0.004305693092604911*I	0.0018421301401832235-0.004312556886112789*I	0.012278043211957315-0.003422191997943645*I	0.012177250458845877-0.0018593541528532233*I	0.004815983374236513-0.0013588186715563048*I
-0.05963980756811197+0.02614295376204752*I	-0.10778779561147163+0.19549821932183073*I	0.3620809235295841+0.19989603626967908*I	0.09980903842190489-0.6244138356661538*I	0.370548109644333+0.18494355225319026*I	-0.09825891022327246+0.1672767623006061*I	-0.06313714006780172-0.007889817315726149*I	-0.030042083094737118-0.018022661470954132*I	-0.002815124961284241-0.024756487883328814*I	0.01157455895361111-0.01656653770640391*I	0.012246656642917138-0.004776023762426182*I	0.008751387155818571+0.004008435747074343*I	0.0032692950911078385+0.007520901736755278*I	-0.00496804101607271+0.0069819289139135595*I	-0.0072929214005188776+0.004970590101877137*I	-0.0036257440511610964+0.000824416867982871*I	-2.8936641416604097*^-6-0.0037135079017134144*I	0.0018421301401861379-0.004312556886092242*I	0.004305807937155086-0.004014377188840643*I	0.0033214057372346426-0.002219787667650101*I
-0.04708451623967979+0.0036808499895550732*I	-0.08698252604841356+0.005871173737391279*I	-0.1152997441323708+0.17247004313515915*I	0.37054810964434437+0.18494355225318299*I	0.11684987233101539-0.6296071165007057*I	0.38592630951017043+0.1861350452165651*I	-0.09074536246654055+0.17379470786132925*I	-0.06245493252938646+0.0013864658787194131*I	-0.03550995728606931-0.012885687716854962*I	-0.015096061837364422-0.02504780378706776*I	0.0012394386349071328-0.01901974043963102*I	0.011736481205857368-0.007431582279731759*I	0.012072792893050676+0.0017886480793789985*I	0.008085278465299137+0.006162083065242388*I	0.0038878037055759262+0.007342362428719952*I	0.0006793138743045272+0.0055627752927383325*I	-0.003625744051145314+0.0008244168679861982*I	-0.007975128938963025-0.004305693092584705*I	-0.007013714581470067-0.004672990400890468*I	-0.0005101754370521912-0.0026555585172955056*I
-0.027342718480269784-0.02027178002463363*I	-0.054596464760595126-0.01934732619713774*I	-0.07851533993365398-0.009081310279117676*I	-0.09825891022325733+0.1672767623006072*I	0.38592630951019213+0.1861350452165713*I	0.12436342008771296-0.6230891709399703*I	0.386608517048604+0.1954113284109957*I	-0.09621323665784857+0.1789316816154498*I	-0.07473586940548341+0.0010951499749703702*I	-0.0458450776047947-0.015338890450107506*I	-0.015606237274429564-0.027703362304366555*I	0.0045608443721713325-0.021239528107302962*I	0.016552464580061176-0.00879040095125878*I	0.020928637614680744+0.002149081594174305*I	0.016057513740140226+0.006754268256113182*I	0.003887803705550679+0.007342362428728825*I	-0.007292921400532349+0.0049705901018770385*I	-0.01248158877277162+0.0004639833531878898*I	-0.012791112313150037-0.00294687442106308*I	-0.010335120318707279-0.002453202733239457*I
-0.0075119485208907585-0.023028176186706387*I	-0.018875532365513547-0.03522426404112908*I	-0.03755563085149234-0.024540607031678797*I	-0.06313714006780816-0.007889817315737499*I	-0.09074536246654023+0.17379470786133225*I	0.386608517048605+0.1954113284110221*I	0.11889554589640462-0.6179521971858752*I	0.37432758017250856+0.1951200125072528*I	-0.1065483569765674+0.1764784788821941*I	-0.07524604484254185-0.0015604085423151426*I	-0.04252367186753309-0.01755867811777354*I	-0.010790253900208213-0.02906218097591068*I	0.013416689093751731-0.02087909459249524*I	0.024524699854907607-0.00819821576037467*I	0.02092863761468675+0.0021490815941614862*I	0.008085278465288788+0.006162083065237161*I	-0.004968041016054605+0.006981928913948282*I	-0.0121089047747125+0.006329408773394366*I	-0.015802994510023483+0.002683771020846695*I	-0.012280936876135379-0.00029131590375872443*I
0.008467186114745229-0.014952484016508037*I	0.00952888538822355-0.02822145702122162*I	-0.0034973324996952146-0.03403277107776339*I	-0.03004208309476527-0.018022661470970786*I	-0.062454932529379135+0.0013864658787228045*I	-0.0962132366578409+0.17893168161545123*I	0.3743275801724951+0.19512001250726202*I	0.10856042557768458-0.6204053999191316*I	0.373817404735453+0.19246445398995946*I	-0.10322695123930703+0.1742586912145474*I	-0.07043006146834019-0.002919227213874963*I	-0.03366782714592503-0.01719824460297001*I	-0.002818018625382869-0.028469995785017525*I	0.013416689093785582-0.02087909459249724*I	0.016552464580055534-0.008790400951270365*I	0.01207279289306673+0.001788648079388621*I	0.0032692950911002126+0.0075209017367704155*I	-0.008289446753332399+0.009201716581573226*I	-0.011598729337666076+0.008984967290707784*I	-0.005467874191287896+0.005136973754106676*I
0.01704083390909767-0.005193280834511246*I	0.023845385980589707-0.013760991053153534*I	0.017042433144952688-0.021703511460514063*I	-0.0028151249612662476-0.024756487883281393*I	-0.03550995728609185-0.0128856877168502*I	-0.07473586940547644+0.0010951499749160057*I	-0.1065483569765642+0.17647847888221854*I	0.37381740473543307+0.19246445398999407*I	0.11188183131496045-0.6226251875867915*I	0.3786333881096624+0.19110563531838504*I	-0.09437110651771147+0.17461912472935887*I	-0.06245782619350734-0.002327042022965367*I	-0.033667827145899484-0.017198244602994864*I	-0.010790253900225996-0.02906218097591476*I	0.004560844372133533-0.021239528107266058*I	0.01173648120587844-0.0074315822797320595*I	0.008751387155828672+0.00400843574702079*I	0.0037794705281394064+0.010176460254091316*I	0.002045673565392946+0.011654919314833376*I	0.0006822075384332613+0.009276283194423432*I
0.015378199865827176+0.0011914929633523343*I	0.024554381665824698+0.001324664726190956*I	0.024527593519029518-0.004484707858664106*I	0.011574558953611286-0.016566537706402026*I	-0.01509606183736569-0.025047803787081026*I	-0.04584507760479049-0.015338890450075287*I	-0.07524604484253693-0.0015604085423388285*I	-0.10322695123929446+0.17425869121451232*I	0.3786333881096299+0.19110563531843136*I	0.12073767603655655-0.6222647540719586*I	0.3866056233845018+0.19169782050928474*I	-0.09437110651770271+0.1746191247293273*I	-0.07043006146833912-0.0029192272138424194*I	-0.04252367186753263-0.017558678117767595*I	-0.015606237274420644-0.027703362304378816*I	0.0012394386349093393-0.01901974043963027*I	0.012246656642909158-0.004776023762442934*I	0.019086507474527385+0.006461638480276706*I	0.01606040740425529+0.010467776157834337*I	0.007513547756706415+0.006517945560758166*I
