0.25618119363831354-0.7697311537124948*I	-0.4249344356691888-0.23020008023075264*I	-0.0856421728855763+0.1901627431430325*I	0.0748123382896171-0.01758131080027932*I	-0.04874611762812173-0.015356411692457377*I	0.017881472801559852+0.033048219014953834*I	0.007239410742331428-0.026183899891392262*I	-0.01992004653892186+0.010922523560486683*I	0.01926813796463415+0.004663075944364988*I	-0.009524098092615122-0.013038125017301372*I	-0.002470755002279522+0.012567699619435333*I	0.01048466160471146-0.005777796598452421*I	-0.011465749441112467-0.002388346165073995*I	0.00632950768779689+0.007439816078380364*I	0.0012179453381397194-0.007419200636268239*I	-0.0069191496008723504+0.0034418640961355845*I	0.008105472333822736+0.0016196577044998658*I	-0.0047836039864013954-0.004865455609514632*I	-0.0007076068010405521+0.004821234847714124*I	0.005174023711131486-0.0021159533435798684*I	-0.006334678405751985-0.0012823247117902993*I	0.00391319410392025+0.0034005657721832313*I	0.00043689985972591115-0.003246659940152962*I	-0.004181922453750795+0.0012572959935865876*I	0.005314808084131821+0.0011212330036535006*I	-0.003405850557945597-0.002449930836245324*I	-0.0002776796605546957+0.002144404238169867*I	0.003582786287608222-0.0006385748070675185*I	-0.0047009906955696405-0.001015706629264618*I	0.0031194171141473758+0.0017826634576557558*I	0.00016775517889685415-0.0013154979471194162*I	-0.003229216076979634+0.00011619713300307647*I	0.004343081384182242+0.0009543115980621886*I	-0.0029664864230542543-0.001235439221396307*I	-0.00007024078310491592+0.0006331934241484968*I	0.0030231253919661854+0.00033167826428481915*I	-0.00419258973031354-0.0009353122679155191*I	0.0029341584292556164+0.0007728718235693287*I
-0.4249344356691973-0.23020008023073782*I	0.17053902075272698-0.5795684105694467*I	-0.35012209737959243-0.24778139103103586*I	-0.13438829051372386+0.17480633145056135*I	0.09269381109117926+0.01546690821467556*I	-0.041506706885771544-0.04154031158382088*I	-0.002038573737367337+0.043970742575478956*I	0.02650754870694763-0.021520823947023322*I	-0.029444144631548264-0.0021156014568259026*I	0.016797382962352333+0.01723077556382096*I	0.0009605635121118278-0.018815921615724093*I	-0.013936504443382038+0.010179353454382244*I	0.016814169292499355+0.0016620194799433778*I	-0.010247804102976658-0.009807546801341395*I	-0.0005896419130775239+0.0108816801745211*I	0.00932341767195648-0.005799542931753809*I	-0.011702753587267734-0.0014235915133890714*I	0.007397865532798746+0.0064408925521822384*I	0.00039041972474027526-0.006981408953115801*I	-0.007042285206788208+0.0035389101359235404*I	0.009087217815058434+0.0012846124286090344*I	-0.005897778546027349-0.004528984651953378*I	-0.0002687283498412373+0.004657861765744236*I	0.005751707943855305-0.0021254269365192776*I	-0.0075877730117018104-0.00119263484265949*I	0.005037128423564409+0.0032656372418273186*I	0.00017693572965298408-0.0030885056433230746*I	-0.004978670356148548+0.0011286976088836732*I	0.00670220340173024+0.0011440886505652494*I	-0.004533235516674784-0.0023312045763952244*I	-0.00010979896283078362+0.0018988605906629023*I	0.004510836563080808-0.00036118634905290674*I	-0.006195702500038499-0.0011192420883838375*I	0.004272840601061256+0.0015875050222271966*I	0.000056638968916804166-0.0009037609571072691*I	-0.004262830513409244-0.0003021188437614834*I	0.005957283821218857+0.001104550087861246*I	-0.00419258973030494-0.000935312267925913*I
-0.08564217288556143+0.19016274314305112*I	-0.3501220973795731-0.24778139103101984*I	0.12179290312458217-0.594924822261921*I	-0.3322406245780388-0.21473317201607725*I	-0.12714887977136288+0.14862243155920063*I	0.07277376455227066+0.026389431775183568*I	-0.02223856892115411-0.03687723563948112*I	-0.011562671830002985+0.030932617558133015*I	0.024036793704660917-0.0089531243275852*I	-0.018959483026814623-0.007893398055249244*I	0.005331633521258059+0.014842429398747536*I	0.007290071199888422-0.011376105537355451*I	-0.012718559105253492+0.0027601528181030103*I	0.009895019691646632+0.005103883576064813*I	-0.0021423317691408286-0.008187889096840551*I	-0.005373245899477031+0.006016224565005464*I	0.008615810870926971-0.0009783080840606508*I	-0.006528729876125751-0.003539544856980865*I	0.0010631871270399705+0.005158567840406943*I	0.0043036138286562525-0.00358084318091204*I	-0.006605385347051935+0.0002922501957739158*I	0.004905295361310905+0.0025419084221829503*I	-0.0005829704618974792-0.00340775164831335*I	-0.0036745789077905536+0.002207930929498922*I	0.005474028283288078+0.00001897730166476436*I	-0.004004986724093988-0.0018312096497209948*I	0.0003361377279988817+0.0022499306125408794*I	0.0032963528437930396-0.001305842185695483*I	-0.004810915177248051-0.00018680033823464712*I	0.0034729873247575584+0.001260285783591714*I	-0.00019015413249608157-0.0013768929783219924*I	-0.0030762853858882877+0.00066342136926384*I	0.004440595779969968+0.00027200707509640175*I	-0.0031725771080612563-0.0007875638241021027*I	0.00008025087077198924+0.000652192754317392*I	0.0029907973981734065-0.00013088913351501228*I	-0.004262830513404554-0.0003021188437649757*I	0.0030231253919787643+0.0003316782642706435*I
0.07481233828962422-0.017581310800270575*I	-0.1343882905136945+0.17480633145058025*I	-0.3322406245780206-0.21473317201607545*I	0.12903231386692524-0.6211087221533004*I	-0.35216067111694804-0.20381064845557864*I	-0.10788074180673182+0.15328550750355263*I	0.06324966645963608+0.01335130675786329*I	-0.02470932392345197-0.02430953602004648*I	-0.0010780102252797585+0.025154820959694672*I	0.0125710442635765-0.01134147049264381*I	-0.012629975339016926-0.00045358197687066286*I	0.006549578859382114+0.007423228762463871*I	0.000370921599026322-0.007934241441229166*I	-0.004613086771409071+0.004379810522594146*I	0.005111415705249295+0.00023842796653707811*I	-0.002849938570173712-0.0033666542491277056*I	-0.00019922218832761515+0.0039002712214290204*I	0.0022811324651741765-0.00226063279584505*I	-0.002615535772215855-0.00013897908478041203*I	0.0015000869867633547+0.0019119079002631947*I	0.00012169137490423008-0.002323547187335851*I	-0.001290577262916661+0.001413483199417687*I	0.001499444803367216+0.00009197758594319199*I	-0.0008606501224589942-0.0012633474101252891*I	-0.00009179262018453981+0.0015693561224438748*I	0.0007730375877180518-0.0009967293276098895*I	-0.0008855696099473267-0.00004854619208467129*I	0.0005038929069007257+0.0009344326654214953*I	0.00006713676681337694-0.0011896450526659148*I	-0.00046783379307046896+0.0007675112598578163*I	0.0005065009017034285+0.000024846562210205595*I	-0.00026039491559662093-0.0007436995541725021*I	-0.00005315999391020206+0.0009950996335435793*I	0.0002480060496663151-0.0006633051928194056*I	-0.00023841867880763562-0.000014692000524319277*I	0.00008025087077057419+0.0006521927543149396*I	0.00005663896892159519-0.0009037609571018214*I	-0.00007024078309254539+0.0006331934241456251*I
-0.04874611762815537-0.015356411692450056*I	0.09269381109115783+0.015466908214684787*I	-0.1271488797713649+0.14862243155919933*I	-0.3521606711169433-0.20381064845558247*I	0.14830045183156526-0.6164456462089547*I	-0.36168476920955855-0.21684877347287707*I	-0.11035149680902484+0.1658532071230275*I	0.07373432806434628+0.007573510159425641*I	-0.03617507336455337-0.02669788218511792*I	0.00525149746252106+0.032594637038097216*I	0.013788989601717752-0.01876067112890561*I	-0.019549124939889105+0.002988282119268975*I	0.014655051193216237+0.00904288646697715*I	-0.004412682387372123-0.012799697050758584*I	-0.005320693572471773+0.009201045370304122*I	0.01028543941638142-0.0018775253770146455*I	-0.009184616975909448-0.004648978960919413*I	0.0037139719155885884+0.0073008369935856215*I	0.0027180323249006155-0.005507292736007767*I	-0.006797458225966378+0.0011183169087980473*I	0.006814895070892312+0.003033140903898808*I	-0.0032841591830409553-0.0047734780235948945*I	-0.0015682569234890995+0.0035578874375849405*I	0.005082231090959284-0.0005465972211184055*I	-0.005561640818033729-0.0022790540393895554*I	0.0030276244939533683+0.003352019580084292*I	0.0009407927666170922-0.002312227274747224*I	-0.004114785686932498+0.00006765094091008897*I	0.004846974291061211+0.0018887442634884068*I	-0.002899349656245356-0.002425084274043679*I	-0.0005380745761720501+0.0014007046840160055*I	0.0035296262936750705+0.0003565248264846043*I	-0.004452984645906544-0.0016790118220822146*I	0.002880998435333015+0.0017679714571315107*I	0.0002480060496598513-0.0006633051928258835*I	-0.003172577108065816-0.000787563824103624*I	0.00427284060107799+0.0015875050222265016*I	-0.0029664864230436513-0.0012354392213994182*I
0.017881472801543254+0.03304821901496628*I	-0.04150670688580965-0.04154031158384464*I	0.07277376455225312+0.02638943177517381*I	-0.10788074180671728+0.15328550750356623*I	-0.3616847692095577-0.2168487734728825*I	0.14582969682926836-0.6038779465895039*I	-0.3512001076048433-0.22262657007134246*I	-0.12181724625011746+0.16346486095792528*I	0.08006383575214279+0.015013326237822531*I	-0.03495712802641647-0.03411708282137475*I	-0.001667652138363969+0.03603650113421137*I	0.02189446193552616-0.017141013424411485*I	-0.024332728926266662-0.001877173490261796*I	0.013947444392188367+0.013864121314666565*I	0.0007613413237402439-0.014915650394322667*I	-0.011655371978221732+0.007918720658521438*I	0.014198633520304385+0.0015230403951391898*I	-0.008747717116197434-0.007895638901086145*I	-0.0004679505381610872+0.008558132987180455*I	0.008032840409035506-0.0043860597323531845*I	-0.010203308783916712-0.001331613927459585*I	0.006537215410332829+0.005177545142055282*I	0.0002986271045558139-0.005412052830662078*I	-0.006269247619074809+0.0025421808083236743*I	0.00820164820509618+0.001236066236533466*I	-0.005393885639131371-0.003594551986515955*I	-0.00020159158300981278+0.0034682167130705497*I	0.005283874150800712-0.0013579156766937556*I	-0.0070812721099970735-0.0011677882804597278*I	0.004776733507955759+0.002521937687662784*I	0.0001237757357237132-0.0020934060097712376*I	-0.004730664306491643+0.0004653924160895629*I	0.006463784722927551+0.0011293966500676726*I	-0.004452984645895628-0.0016790118220845925*I	-0.00005315999392036826+0.0009950996335553778*I	0.004440595779963103+0.0002720070751092113*I	-0.0061957025000244515-0.0011192420883899734*I	0.004343081384192127+0.0009543115980526364*I
0.007239410742329863-0.02618389989138299*I	-0.002038573737365768+0.04397074257543636*I	-0.0222385689211458-0.03687723563949417*I	0.06324966645964199+0.01335130675787744*I	-0.11035149680903877+0.1658532071230095*I	-0.351200107604865-0.22262657007134776*I	0.1343639473881735-0.6062662927545879*I	-0.3448705999170382-0.21518675399293605*I	-0.12059930091197382+0.15604566032167363*I	0.07314468615126389+0.018455190333938765*I	-0.026851655692615915-0.03249742511688182*I	-0.006451256124746648+0.031171045524695483*I	0.021186855134535734-0.012319778576711076*I	-0.01915870521512896-0.003993126833839399*I	0.007612765986424976+0.012581796602871627*I	0.004674535427677618-0.01151508462216621*I	-0.011218472118489817+0.004672060718369214*I	0.010016711066548388+0.0027803363887447005*I	-0.0034329090320498966-0.006774405897431445*I	-0.0038738010961109305+0.0061082021509308426*I	0.007755160748455122-0.002241655494194191*I	-0.006620522496309666-0.001970188734529506*I	0.0018362247147693535+0.004161838512811138*I	0.0034180442187011217-0.0036293893730066293*I	-0.006101492440176184+0.0012266828611798846*I	0.004972432128118292+0.0013522633695220475*I	-0.001050804254943453-0.0026402403884488216*I	-0.0031680780060715156+0.0022327774917186936*I	0.005213633367675979-0.0007247222524973758*I	-0.0040581467180307315-0.0008361100161856086*I	0.0005841437776488192+0.0015866254197345858*I	0.0030579341649911566-0.001320534186171634*I	-0.004730664306463215+0.0004653924161053517*I	0.0035296262936744564+0.00035652482648406385*I	-0.0002603949156016975-0.0007436995541789618*I	-0.0030762853858911426+0.0006634213692668065*I	0.004510836563065727-0.00036118634904627414*I	-0.0032292160769768646+0.00011619713300470183*I
-0.019920046538949288+0.010922523560488914*I	0.02650754870695642-0.021520823947027833*I	-0.011562671829976034+0.030932617558142216*I	-0.024709323923452254-0.024309536020036302*I	0.07373432806434274+0.007573510159420882*I	-0.12181724625012287+0.16346486095792928*I	-0.34487059991705693-0.2151867539929282*I	0.13558189272631196-0.6136854933908237*I	-0.351789749517913-0.2117448898968143*I	-0.1124938285781632+0.15766531802616315*I	0.0683610821648773+0.013589734724431446*I	-0.027559262493614664-0.027676190269159292*I	-0.0012772324136032427+0.02905509218113086*I	0.014852176728754416-0.013602103288500757*I	-0.015245511111227348-0.0005925610616805559*I	0.008049665846161786+0.009335136662717977*I	0.0004926129739359738-0.010257788628555376*I	-0.0059036640343485824+0.005793293722013222*I	0.0066108605086062635+0.00033040555247034674*I	-0.0037105886926252747-0.0046300016592736*I	-0.00029101480850756973+0.0054696273438562875*I	0.0030541700528952226-0.0032573621234521307*I	-0.0035011053821740698-0.00018752527686374216*I	0.0020039798936532056+0.002846340565672779*I	0.00018882814171308125-0.0035131922400216697*I	-0.0017584110559936358+0.002180994459244304*I	0.0020059457050720076+0.0001168241481409041*I	-0.001121045038066022-0.0020070469642765603*I	-0.00014495261411192644+0.002564455755988846*I	0.0010210436373808006-0.0016600345204491683*I	-0.0011239882887686607-0.00006323819259878574*I	0.0005841437776681258+0.0015866254197652542*I	0.0001237757357471183-0.002093406009748067*I	-0.0005380745761693829+0.0014007046839987212*I	0.0005065009017057605+0.000024846562176251998*I	-0.00019015413250300856-0.0013768929783327787*I	-0.00010979896285216452+0.0018988605906671105*I	0.00016775517889113632-0.0013154979471196077*I
0.019268137964632632+0.004663075944368128*I	-0.02944414463153642-0.0021156014568092336*I	0.024036793704677335-0.008953124327584478*I	-0.0010780102252669348+0.025154820959690384*I	-0.03617507336454039-0.026697882185108435*I	0.0800638357521494+0.01501332623781919*I	-0.12059930091198223+0.1560456603216642*I	-0.35178974951792447-0.21174488989681528*I	0.1436873650601249-0.6120658356863353*I	-0.3565733535043107-0.21661034550633368*I	-0.11320143537918041+0.16248655287387356*I	0.07353510587600728+0.01147378138085515*I	-0.03389394089938913-0.028958514980967288*I	0.0026359616903025066+0.03245565795328559*I	0.015289076588475227-0.01684876322864823*I	-0.019427433564983696+0.0006647349319259439*I	0.013364473930285368+0.010456369666364563*I	-0.002913237584028607-0.012707719464824931*I	-0.006181343694930875+0.007937697960171457*I	0.01019364679621076-0.00030816925458445097*I	-0.008411579388177848-0.0056457082885227675*I	0.0028284023056362162+0.00725229080150445*I	0.0032219252317705793-0.004572860070593614*I	-0.0067303214591723295-0.00007132814386386209*I	0.006347061277835541+0.0038006521637625108*I	-0.002777658281314503-0.004748631461388174*I	-0.0018286518390821737+0.00281418788339671*I	0.005029071097036819+0.0004485024124057043*I	-0.00531363476836642-0.0029423592322117913*I	0.002789205815156315+0.0033373275795700453*I	0.0010210436373833266-0.0016600345204207353*I	-0.004058146718028665-0.000836110016175204*I	0.004776733507958172+0.0025219376876395305*I	-0.002899349656230374-0.002425084274061454*I	-0.00046783379305690635+0.000767511259862487*I	0.0034729873247538877+0.0012602857835995434*I	-0.004533235516674662-0.002331204576405527*I	0.003119417114159244+0.0017826634576330214*I
-0.009524098092597773-0.013038125017301618*I	0.01679738296236735+0.01723077556380021*I	-0.01895948302681834-0.007893398055279532*I	0.012571044263573566-0.011341470492667191*I	0.005251497462520281+0.03259463703808426*I	-0.03495712802642098-0.03411708282137633*I	0.07314468615127707+0.01845519033395137*I	-0.11249382857815135+0.15766531802617834*I	-0.35657335350432273-0.2166103455063331*I	0.14297975825909517-0.6072446008386371*I	-0.35139932979317856-0.21872629884990913*I	-0.1195361137849539+0.16120422816207391*I	0.07744829997992055+0.014874347153007162*I	-0.033457041039649145-0.03220517492111782*I	-0.0015459607634377682+0.03371295394688813*I	0.02060388467261311-0.015727530225017293*I	-0.022833284122939883-0.0017851959043376452*I	0.013086794269711164+0.012600773904551487*I	0.0006695487035881589-0.013346294271875059*I	-0.010882334390487082+0.006921991330920119*I	0.01331306391034809+0.0014744942030724207*I	-0.008243824209293805-0.0069612062356633276*I	-0.0004008137713505913+0.007368487934507749*I	0.007565006615960819-0.0036185484725036574*I	-0.009696807882198951-0.001306767365247339*I	0.006276820494751816+0.00443384558790439*I	0.0002454671106549238-0.004416953197108077*I	-0.006021241569404221+0.0018788756154979479*I	0.007963229526289604+0.001221374236006454*I	-0.005313634768363105-0.0029423592321942164*I	-0.00014495261410493908+0.002564455756002704*I	0.005213633367701437-0.0007247222525168433*I	-0.007081272109986851-0.001167788280475729*I	0.004846974291048937+0.001888744263501053*I	0.00006713676681591434-0.001189645052650652*I	-0.004810915177237532-0.00018680033821657772*I	0.006702203401742083+0.0011440886505781568*I	-0.004700990695548511-0.0010157066292767736*I
