0.4736782804739995-0.528534986726882*I	0.13898380016498801+0.3830823025943647*I	-0.21959743888647615+0.03867138615224554*I	-0.020476657321123113-0.10574919682345185*I	0.07425285948969318-0.03906356524594405*I	0.03359896092166231+0.03117872925360376*I	-0.03366363183296141+0.032662414692159705*I	-0.035101757631955416+0.0013019986252222962*I	0.013814548544422116-0.019052882161865466*I	0.03405819855503754-0.013594875260256219*I
0.1389838001649749+0.38308230259436066*I	0.2540808415875455-0.4898636005746239*I	0.11850714284384017+0.2773331057708946*I	-0.1453445793967629-0.0003921790936861416*I	0.013122303600529902-0.07457046756984903*I	0.040589227656726776-0.006401150553788294*I	-0.0015027967102772162+0.03248072787882823*I	-0.01984908328855882+0.013609532530291648*I	-0.0010435590769018457-0.012292876635026723*I	0.013814548544413328-0.01905288216187312*I
-0.21959743888645758+0.038671386152254884*I	0.11850714284382896+0.2773331057708902*I	0.3283337010772605-0.5289271658205482*I	0.1521061037654901+0.3085118350244892*I	-0.1790082112297261+0.03227023559847064*I	-0.021979454031414172-0.07326846894462143*I	0.05440377620113551-0.025454032715655307*I	0.0325554018447727+0.01888585261857527*I	-0.019849083288569144+0.013609532530282078*I	-0.03510175763193585+0.0013019986252355616*I
-0.020476657321126163-0.1057491968234619*I	-0.14534457939676595-0.0003921790936850522*I	0.15210610376549677+0.30851183502449725*I	0.2946700692442821-0.49626475112839297*I	0.11700434613355634+0.3098138336497156*I	-0.1651936626853139+0.013217353436601284*I	0.01207874452361779-0.08686334420487725*I	0.0544037762011442-0.025454032715653593*I	-0.0015027967102701646+0.032480727878829746*I	-0.03366363183298204+0.03266241469215498*I
0.07425285948968371-0.039063565245940055*I	0.013122303600544158-0.0745704675698478*I	-0.17900821122973912+0.0322702355984608*I	0.11700434613356289+0.309813833649726*I	0.30848461778868447-0.5153176332902623*I	0.1510625446885985+0.2962189583894651*I	-0.16519366268530766+0.013217353436600271*I	-0.021979454031424032-0.0732684689446289*I	0.04058922765672471-0.006401150553773271*I	0.033598960921674206+0.031178729253592198*I
0.03359896092166946+0.03117872925360514*I	0.04058922765672354-0.006401150553787649*I	-0.021979454031413742-0.07326846894462152*I	-0.165193662685319+0.013217353436597738*I	0.151062544688605+0.29621895838946743*I	0.30848461778868-0.5153176332902629*I	0.11700434613356622+0.3098138336497197*I	-0.1790082112297356+0.03227023559847464*I	0.01312230360053174-0.07457046756986387*I	0.07425285948969632-0.03906356524592973*I
-0.03366363183296878+0.03266241469215693*I	-0.0015027967102840822+0.03248072787882875*I	0.054403776201149626-0.02545403271565011*I	0.012078744523618117-0.08686334420488526*I	-0.1651936626853161+0.013217353436605891*I	0.117004346133566+0.3098138336497184*I	0.29467006924426314-0.4962647511283933*I	0.15210610376551018+0.30851183502449275*I	-0.145344579396759-0.0003921790936865857*I	-0.020476657321141428-0.10574919682345436*I
-0.03510175763194601+0.0013019986252264804*I	-0.01984908328855242+0.013609532530288015*I	0.03255540184475644+0.018885852618572008*I	0.05440377620114647-0.025454032715644864*I	-0.021979454031418308-0.07326846894463468*I	-0.17900821122973054+0.03227023559847508*I	0.1521061037655022+0.3085118350244922*I	0.32833370107725-0.5289271658205528*I	0.11850714284382793+0.27733310577089804*I	-0.2195974388864502+0.03867138615224627*I
0.013814548544422878-0.019052882161873314*I	-0.001043559076912337-0.012292876635024971*I	-0.01984908328855417+0.013609532530290028*I	-0.0015027967102757833+0.03248072787882554*I	0.04058922765672365-0.006401150553781036*I	0.013122303600530849-0.07457046756985504*I	-0.1453445793967596-0.00039217909368521875*I	0.1185071428438319+0.2773331057708926*I	0.25408084158755684-0.4898636005746144*I	0.13898380016496642+0.38308230259434983*I
0.03405819855502845-0.013594875260248385*I	0.013814548544426208-0.019052882161871065*I	-0.035101757631946895+0.0013019986252240101*I	-0.03366363183297577+0.03266241469215635*I	0.03359896092167264+0.03117872925360643*I	0.0742528594896914-0.03906356524594218*I	-0.02047665732113091-0.10574919682345596*I	-0.21959743888646088+0.03867138615225388*I	0.1389838001649714+0.3830823025943459*I	0.47367828047401017-0.5285349867268626*I
