0.5017399810276114-0.18995353791511105*I	0.16057266727562747-0.25130324103328144*I	-0.054304249075621515-0.1641310143320529*I	-0.10668025411032304-0.022999422932698393*I	-0.04232769978150562+0.05850624711832376*I	0.03155714960078714+0.045556870054970625*I	0.04216152704535449-0.008406749516929976*I	0.002620908198706948-0.033721332591620225*I	-0.027618469303954882-0.013535772559964382*I	-0.017196486261658945+0.01616908883056621*I	0.011155052126075453+0.01940693114579649*I	0.019584479056189284-0.0008726575768186395*I	0.0021996757565893774-0.01562723117313143*I	-0.014641705701384908-0.008648467571908701*I	-0.010164761285786581+0.007426430967051179*I	0.006472865154642486+0.011598577228649038*I	0.01237196071096279+0.0009011025701862584*I	0.0015561136221261416-0.009200886056647097*I	-0.009877200000268352-0.006444565438334693*I	-0.007096659023525277+0.003888143132243154*I	0.004641193426538518+0.007996090605223074*I	0.009055206393121247+0.0016287218018032079*I	0.0011040814873536926-0.005983810890894441*I	-0.007574876573142332-0.005226254018766922*I	-0.005451726916022273+0.001985160723893126*I	0.0037577992474820327+0.005933723062895569*I	0.007248668084470455+0.002031749570157637*I	0.0007805115960446658-0.004038312378079452*I	-0.006307951248192038-0.004461146588160873*I	-0.004462864894140016+0.0007664178091585911*I	0.0033004075572458454+0.004580732433128732*I	0.0061808311439041225+0.00231273008826338*I	0.0005364401722612569-0.002694374865119458*I	-0.0055748558500347675-0.003934792629202572*I	-0.0038331709455835857-0.0001236753255138591*I	0.0030700672939227205+0.0035944513842485737*I	0.00552844595569453+0.002544020371480529*I	0.0003352472254285611-0.001662855507085059*I	-0.005165406460645261-0.00354474724475196*I	-0.00342348370911372-0.0008462125026606472*I	0.0029898734271094313+0.002810372526489494*I	0.005151297490860402+0.0027606176552465*I	0.0001627996866182216-0.0007974715642861391*I	-0.0049781203096014295-0.003242455000562336*I	-0.003163903581028261-0.0014977002698770597*I	0.0030243902527474554+0.00213043733849927*I	0.004976442522500342+0.0029860200676861378*I
0.1605726672756277-0.25130324103328133*I	0.4474357319519901-0.35408455224716356*I	0.05389241316530481-0.2743026639659799*I	-0.09663194885712699-0.1056247672137292*I	-0.0751231045095364+0.02255744712227216*I	-0.00016617273615217456+0.05009949760139401*I	0.03417805779949281+0.011835537463350905*I	0.014543057741398637-0.021942522076893716*I	-0.01457557806295242-0.01755224376105336*I	-0.016463417177879528+0.005871158585832561*I	0.0023879927945302235+0.015296431253747737*I	0.013354727882664386+0.0037796999726648494*I	0.004942773354803709-0.009521125148727872*I	-0.007965085529197887-0.008200800206080956*I	-0.008168840546742802+0.002950109656739637*I	0.002207199425176274+0.008327533537236887*I	0.008028978776769106+0.0023976911720015714*I	0.002494760710695145-0.005543462868148676*I	-0.005540545401398419-0.00531274292440407*I	-0.005236006573729271+0.0015515251668884041*I	0.001958547369596367+0.00551686493404655*I	0.005745274913892575+0.0020122797143289073*I	0.0014803298199794238-0.0035975322169635162*I	-0.004347645428667846-0.003998650167001308*I	-0.003817077325659445+0.0007074690441284625*I	0.0017969411684489497+0.004016910294050511*I	0.0045383108435272015+0.0018954106848159485*I	0.0009407168362785987-0.0024293970180032233*I	-0.0036823532980954144-0.003271894568920663*I	-0.0030075436909463744+0.00011958584496816262*I	0.001717966249763904+0.003079147897422249*I	0.0038368477295069115+0.0018863575680093758*I	0.0006059752938691785-0.001622062540939351*I	-0.0032967307733224563-0.0028180501906336737*I	-0.002504788556112027-0.00034034124495435517*I	0.0016952750101112157+0.002420345045966489*I	0.0034053145193518276+0.001931595877163528*I	0.00036303949504997075-0.0010007268732713888*I	-0.003088236483684494-0.0025090680097457864*I	-0.002175533033535333-0.000734374718262618*I	0.001727813781747033+0.0019144051525858995*I	0.003152673113727981+0.002012900962203854*I	0.00017317718125935225-0.00048183734531489906*I	-0.003001103894409659-0.002295171834162133*I	-0.001953730056853705-0.0011120176620622456*I	0.001812538941472186+0.0014883197978094976*I	0.003024390252747461+0.0021304373384993932*I
-0.054304249075621175-0.16413101433205268*I	0.05389241316530511-0.2743026639659798*I	0.40510803217048535-0.29557830512883987*I	0.08544956276609193-0.2287457939110092*I	-0.054470421811773674-0.11403151673065874*I	-0.0725021963108316-0.0111638854693473*I	-0.027784642040109393+0.03656372504143061*I	0.016981571537832363+0.028004626293918127*I	0.02569810986747363-0.002535590931096327*I	0.005008900993236882-0.01842490133787145*I	-0.014263741421290499-0.00975607258729887*I	-0.012253712906855715+0.006647963681838347*I	0.003189966596876415+0.01120613093971476*I	0.011415638509445165+0.0020774520799196326*I	0.004406875181764775-0.007299697635896111*I	-0.006612726924615814-0.006250776399908518*I	-0.007670000575090615+0.0018829680989014689*I	0.0009323197532454106+0.006285834304244231*I	0.007135954137234956+0.0024526277370741046*I	0.003514660991723704-0.0036840211226009173*I	-0.004131925086374926-0.004432285724005876*I	-0.0056163292035451675+0.00029061091527982053*I	0.0002935479978715247+0.003997440438222032*I	0.005238129067463081+0.0023361908459317605*I	0.002901022655804292-0.001966900596844147*I	-0.0030365657296134796-0.0033308433339514195*I	-0.0045110100797424455-0.0004442362941105444*I	0.00007544594938721211+0.0026618284939746864*I	0.004241124393524138+0.002151335415125926*I	0.002498477845808358-0.0009591644806567716*I	-0.002471103518685414-0.0025747890201509543*I	-0.0038568896002711644-0.0008556447317803993*I	3.676783922984936*^-6+0.0017626822424949805*I	0.003676042587791676+0.001972388843308495*I	0.0022317151823722614-0.00027402981915365475*I	-0.0021695413306826584-0.002003196752039486*I	-0.0034701314505327127-0.001124402198785283*I	-0.000018169189760427917+0.0010853833745029266*I	0.0033529129221605823+0.0018096456532178226*I	0.0020630610071766696+0.00025154964550041175*I	-0.0020127333469165736-0.0015318462825484828*I	-0.003250306527853807-0.0013280498479752534*I	-0.00001123046729956626+0.0005152006923285966*I	0.0031975674340074776+0.001648599993186071*I	0.0019753386280911053+0.000690848233525029*I	-0.0019537300568535517-0.0011120176620619303*I	-0.003163903581028127-0.0014977002698766697*I
-0.10668025411032311-0.02299942293269856*I	-0.09663194885712688-0.10562476721372918*I	0.08544956276609206-0.22874579391100913*I	0.447269559215839-0.3039850546457695*I	0.08807047096479695-0.26246712650262854*I	-0.08208889111573107-0.12756728929062203*I	-0.08969868257249246+0.0050052033612197734*I	-0.01662958991403462+0.05597065618722752*I	0.03656605059402188+0.02713196871709959*I	0.027897785624063177-0.01816282210422797*I	-0.009632804708148644-0.027073368909780755*I	-0.024428502707078373-0.0023296416202487603*I	-0.00578084775221439+0.01824654091048582*I	0.015561927307839073+0.012107233509899288*I	0.01297175213157249-0.0071234339767289965*I	-0.00547032481850147-0.013744263074231901*I	-0.013709385948138834-0.00236263326766607*I	-0.0030288071485503453+0.009879058704124075*I	0.009987526146367671+0.00791455610604705*I	0.008240035624589186-0.003531183153820752*I	-0.004060215581418043-0.008910275141368345*I	-0.009583652002396111-0.002447125000113386*I	-0.0018585299560614577+0.006224333978174646*I	0.007542216082343903+0.006029190008378948*I	0.006018640663509328-0.0017021215321482324*I	-0.0034069285923869655-0.006428047185005273*I	-0.0074994306237535615-0.002564425524792798*I	-0.0012106025224971298+0.004136496139018418*I	0.006256277093290846+0.004974558582238371*I	0.004777564565785179-0.0005430394499933406*I	-0.0030763780042264905-0.0048939571098594765*I	-0.00630427446426921-0.0026984643456653607*I	-0.000786822306348807+0.0027388066524674094*I	0.0055321227396173565+0.00430670261397496*I	0.004011289813220752+0.0003095333362234401*I	-0.002933691278271679-0.003818777063905142*I	-0.005593025039794648-0.0028494092546996834*I	-0.0004802580234217995+0.0016859703277041856*I	0.005133128301100806+0.0038460010297489953*I	0.003515712608779112+0.0010121740889314397*I	-0.0029150593024245375-0.0029909053550614033*I	-0.005176636927944384-0.0030295465524242692*I	-0.00022591627510571766+0.0008023874905253924*I	0.004965212055201316+0.003501220760015479*I	0.003197567434007745+0.001648599993185973*I	-0.0030011038944091836-0.0022951718341616585*I	-0.004978120309601037-0.0032424550005617017*I
-0.04232769978150611+0.058506247118323244*I	-0.0751231045095367+0.02255744712227176*I	-0.05447042181177376-0.11403151673065863*I	0.08807047096479696-0.2624671265026279*I	0.41965108991188166-0.3175208272057324*I	0.07087398470313667-0.2462980376720611*I	-0.07093383898965559-0.10816035814482554*I	-0.0701142035163023+0.004132545784400284*I	-0.014429914157444572+0.04034342501409485*I	0.02192434489263688+0.018483501145189717*I	0.01773302433827578-0.010736391137177777*I	-0.003159939553506908-0.015474791681132674*I	-0.012056541996115375-0.0014285390500636836*I	-0.004224734130086668+0.009045654853837444*I	0.00568472730757328+0.005662668071563483*I	0.005875093108049894-0.0032352908444864856*I	-0.000829131391960996-0.0057481724690089985*I	-0.004654179555016682-0.0007339114658628773*I	-0.0019247256611965027+0.0038952478132293013*I	0.0024126495732254122+0.002688302087279176*I	0.0027883087085675243-0.0015460224299291003*I	-0.00030241633393467734-0.002976552078474366*I	-0.0023349839179239514-0.0004153754299569855*I	-0.0010780183600153802+0.0021860216000945563*I	0.0012342648341523966+0.0015680434202179517*I	0.0015557757693688203-0.0009357037229895123*I	-0.00010652103514222082-0.0018473147518764071*I	-0.0013185994798504276-0.0002516954365294005*I	-0.0006741623502362461+0.0014421212738987932*I	0.0006814212432562666+0.0010397659530353561*I	0.0009443936202018593-0.0006667147755079327*I	-6.310710303836046*^-6-0.001299505725611711*I	-0.0007758285085749611-0.00015444397418528798*I	-0.0004515750809201655+0.0010759511453826125*I	0.00036671627897299315+0.0007619553692239153*I	0.0005878061041085694-0.0005366791664361544*I	0.00005618214883918597-0.0010084045374150615*I	-0.00044172754893361964-0.00008879159945322711*I	-0.0003174583368038375+0.0008884987634177647*I	0.00015500799149876683+0.0006035460291866895*I	0.00035180902775050965-0.00048552618094513454*I	0.00010933095032304858-0.0008604680165616339*I	-0.00020019440544370208-0.00004352648473825829*I	-0.00022591627510553834+0.0008023874905243839*I	-0.000011230467299131176+0.0005152006923278104*I	0.00017317718126001625-0.00048183734531472125*I	0.0001627996866187553-0.0007974715642855671*I
0.03155714960078613+0.04555687005497007*I	-0.00016617273615334463+0.05009949760139331*I	-0.07250219631083221-0.01116388546934757*I	-0.08208889111573081-0.12756728929062175*I	0.07087398470313724-0.24629803767206077*I	0.4308061420379583-0.29811389605993577*I	0.0904584637593279-0.2471706952488806*I	-0.06873416323306487-0.1237875893179586*I	-0.08475590921768725-0.00451592178751021*I	-0.024594675443232114+0.047769855981144735*I	0.02839721004727854+0.03008207837383809*I	0.03010498504923892-0.009835288566991935*I	-0.0016038259313789396-0.02467567773778036*I	-0.02193374199638104-0.007873104488399165*I	-0.011321393153609395+0.012933797986079989*I	0.010325920734113462+0.013658758676786589*I	0.014930299501171704-0.0016065690426826232*I	0.00027495009539250795-0.01173198335990282*I	-0.012229056128159282-0.005960165484630022*I	-0.007376452577218505+0.005880408537121088*I	0.006170448820708484+0.008622025150172812*I	0.010036976793039496+0.00048572714022694836*I	0.0004780952621113468-0.007014864456554439*I	-0.008642935166115468-0.004876522018117614*I	-0.005540883254156024+0.0029524394092536764*I	0.004534672391396761+0.006148775853346965*I	0.007736606913271387+0.0013770263652737485*I	0.0004299191371181586-0.004541689616996271*I	-0.0068934553298851614-0.004186488065732579*I	-0.004507333295819297+0.0013184459483841463*I	0.0037514885371793694+0.0046342173372831185*I	0.006472839575896341+0.0018773055959721405*I	0.00032893651512460486-0.00296236123269648*I	-0.005941234969219802-0.003699191218936187*I	-0.0038750587900327317+0.00022973864272335672*I	0.0033565897060837766+0.003572327895714535*I	0.005739103594969657+0.0022239384888109097*I	0.00021898183545697225-0.0018058761017010379*I	-0.005419847858536269-0.0033312466000154544*I	-0.0034813619178332917-0.000609201506459092*I	0.0031793982442456918+0.0027339833676860484*I	0.005328251550250995+0.0025004938867406136*I	0.0001093309503233822-0.0008604680165627003*I	-0.005176636927944034-0.0030295465524259914*I	-0.0032503065278534915-0.0013280498479766231*I	0.0031526731137283084+0.0020129009622033693*I	0.005151297490860639+0.002760617655246553*I
0.04216152704535344-0.008406749516930215*I	0.03417805779949148+0.011835537463350362*I	-0.027784642040110122+0.036563725041430045*I	-0.08969868257249225+0.005005203361219712*I	-0.07093383898965498-0.1081603581448248*I	0.09045846375932802-0.24717069524887983*I	0.4330058177945489-0.313741127233068*I	0.0758167580579428-0.2558191628207905*I	-0.07889892451885297-0.11636115835090824*I	-0.07828304406304629+0.007082655441138651*I	-0.01222271473226954+0.04867095855133116*I	0.029953323669406253+0.02088119231719095*I	0.020227785048973088-0.016279854005327082*I	-0.00870048495490209-0.020787534605537856*I	-0.017292548569841613+0.00012298611682368026*I	-0.0022661867604883744+0.01456251978788387*I	0.01143000222146646+0.00767494778589342*I	0.007355422928028966-0.00683282306144865*I	-0.005176776820629435-0.00974682263600998*I	-0.008471256880676173-0.00002644242173579319*I	-0.00012778449274655459+0.007912158107277358*I	0.006950960416754526+0.004583712772093027*I	0.00372902554484817-0.003975419447933026*I	-0.003984769632028975-0.0062484466473944605*I	-0.00534252760887082-0.0002957895849879499*I	0.0006399478897466148+0.005265169497517138*I	0.005071112563656987+0.003454400988226992*I	0.00216175106323643-0.0025577662639294993*I	-0.0034032518084649685-0.0046653649425107534*I	-0.0038233880359619036-0.0005920366814844962*I	0.0010211126598754152+0.003862466319864474*I	0.004086735762607853+0.0029713618301983663*I	0.00130743311525123-0.0016674416487789906*I	-0.0030945471939883866-0.0038085737353560846*I	-0.0029513615421092503-0.0008888186924458053*I	0.0012762387008285305+0.0029903562979704816*I	0.0035193893927020037+0.0027748563314289165*I	0.0007609832853673177-0.0010185165117509159*I	-0.0029449217455725716-0.003303576371577751*I	-0.0023954576057897002-0.0012008092615162162*I	0.0014950806046670339+0.002376818561226678*I	0.00317939824424639+0.0027339833676856356*I	0.0003518090277514051-0.00048552618094578566*I	-0.002915059302423987-0.0029909053550622256*I	-0.0020127333469166096-0.0015318462825494833*I	0.0017278137817465932+0.0019144051525848626*I	0.002989873427109027+0.0028103725264887972*I
0.0026209081987063156-0.03372133259161993*I	0.01454305774139779-0.021942522076893796*I	0.016981571537831877+0.028004626293917385*I	-0.016629589914034595+0.05597065618722671*I	-0.07011420351630196+0.0041325457844004435*I	-0.06873416323306468-0.1237875893179573*I	0.07581675805794277-0.2558191628207894*I	0.4228410565087603-0.3063146962660174*I	0.08228962321258265-0.24422058559214113*I	-0.06652696380789151-0.11546005578072104*I	-0.07672693044091937-0.002118230615507782*I	-0.02209991473253565+0.04222639311299632*I	0.02285666464588297+0.02476933544943329*I	0.02486897847551213-0.008283763400104779*I	0.00035472143821827136-0.019158812803734594*I	-0.016188467082489152-0.005860824774069728*I	-0.009841063333631246+0.009336265769118139*I	0.005978275305444754+0.009660108509786883*I	0.011113222175512345-0.0008990999985538373*I	0.0020718912638425595-0.007715073065853403*I	-0.007690745284630269-0.004064754799815444*I	-0.006435735740937996+0.003451011519117657*I	0.0024880955226142957+0.005350130581253621*I	0.007029433102093088+0.000605312985197475*I	0.002196061511873996-0.003935716559130249*I	-0.004806087436610296-0.002990164450107491*I	-0.0049349079602880935+0.0013303768683140195*I	0.0012379416180740446+0.0033307256627125386*I	0.005231818357159806+0.001036685120318704*I	0.002125194147229813-0.0021213445710301666*I	-0.0034881408105333902-0.0022548921885689865*I	-0.004144293800769743+0.00031771907511335786*I	0.0006632520534946957+0.002125149327538345*I	0.004297306542361531+0.0011429308777105888*I	0.0020567502968727508-0.0010479560801097867*I	-0.0027885618554907904-0.0016862902567318476*I	-0.003701881608773197-0.0002520987025912161*I	0.0003554858116731559+0.001277156061552558*I	0.0037853735381143+0.0011119208267484208*I	0.00203152077692782-0.00031755630389222934*I	-0.0023954576057889252-0.0012008092615167034*I	-0.0034813619178320483-0.0006092015064589408*I	0.0001550079914999641+0.0006035460291878564*I	0.0035157126087797153+0.0010121740889327544*I	0.0020630610071763916+0.0002515496455006688*I	-0.00217553303353622-0.0007343747182635984*I	-0.0034234837091144813-0.0008462125026617531*I
-0.02761846930395501-0.013535772559963874*I	-0.01457557806295253-0.017552243761053205*I	0.02569810986747369-0.0025355909310971923*I	0.03656605059402196+0.027131968717098238*I	-0.014429914157444684+0.040343425014094256*I	-0.08475590921768747-0.004515921787509284*I	-0.07889892451885334-0.1163611583509065*I	0.08228962321258249-0.24422058559213988*I	0.4352130172197213-0.3054135936958298*I	0.08384573683470918-0.25342147164878714*I	-0.07640416380815786-0.12190462121905553*I	-0.0838235894644424+0.0017699125167344094*I	-0.017458721305996232+0.050222483718218136*I	0.03191187103900359+0.026398057251235924*I	0.025973059962864718-0.014267574290998742*I	-0.007220155134924369-0.024385066822500644*I	-0.021640193998510464-0.003875664050176409*I	-0.006083264086147459+0.015269988832012846*I	0.013226943389916854+0.01169185807994324*I	0.011893733771557979-0.004937412376633916*I	-0.004236059984349326-0.012176219654013661*I	-0.012153610178770879-0.003298336990655337*I	-0.003135328183693318+0.008031743952247988*I	0.008668926666517085+0.007662860669518117*I	0.007565873274353506-0.0020890618799214306*I	-0.0033787943381606003-0.007870509188332684*I	-0.008639258382192809-0.003113839775621564*I	-0.001864840666364146+0.004924828252562161*I	0.006766387573769219+0.005874746034192809*I	0.005567065582588367-0.000626170386766007*I	-0.0030402123134154807-0.0056660918157812375*I	-0.006911624519646619-0.0031011046912288983*I	-0.0011544203736593875+0.003128091601602709*I	0.005814549544355851+0.004885766982783903*I	0.0044601062289798986+0.00034545931342362023*I	-0.0029213700127290005-0.004290411080672017*I	-0.005952465436519353-0.003183990526608075*I	-0.0006774913560256783+0.0018783386359085567*I	0.005331928334173948+0.0042631761292381614*I	0.0037853735381150463+0.0011119208267473862*I	-0.0029449217455715534-0.0033035763715785833*I	-0.0054198478585353975-0.003331246600014668*I	-0.00031745833680326324+0.0008884987634202343*I	0.00513312830110106+0.0038460010297517245*I	0.003352912922160516+0.0018096456532192093*I	-0.0030882364836847804-0.0025090680097460344*I	-0.005165406460645516-0.0035447472447527107*I
-0.0171964862616589+0.016169088830566475*I	-0.016463417177879237+0.005871158585832521*I	0.005008900993237425-0.01842490133787232*I	0.027897785624063583-0.018162822104229398*I	0.021924344892636737+0.01848350114518859*I	-0.024594675443232725+0.047769855981144735*I	-0.07828304406304701+0.007082655441139631*I	-0.06652696380789175-0.11546005578071976*I	0.08384573683470924-0.25342147164878637*I	0.4253358172194548-0.3118581591341644*I	0.0767490778111862-0.24953332851654508*I	-0.0717629703816179-0.11390853061383413*I	-0.07476838307132107+0.0033986343185365164*I	-0.016354639818642807+0.044238672827323695*I	0.02433699446586173+0.021171803232469574*I	0.020521333046844108-0.01228241356710558*I	-0.0034623558874400193-0.018451343759606154*I	-0.014391525914038096-0.001843914480020443*I	-0.005302752490101986+0.011231676453932186*I	0.0069189921417245346+0.007230711491782212*I	0.00743086887741695-0.004170994567474788*I	-0.0009356524271049159-0.007595487220884443*I	-0.005972779034868358-0.000985606902391793*I	-0.0025988880114333787+0.0053373690871287*I	0.003094070816481939+0.003728068040315997*I	0.0037327023287707945-0.0022127372054348213*I	-0.000308727044236212-0.004276057804084159*I	-0.0031108124264968163-0.0005698194041416217*I	-0.0015295934409349976+0.0032619727454766267*I	0.0016009811131239143+0.0023299987894410848*I	0.002143581873474792-0.0014723828894259358*I	-0.00005033888630527048-0.002855719289291432*I	-0.0017603270287851974-0.00034048703598303057*I	-0.0009916206870406734+0.0023306200373155108*I	0.0008364292347541065+0.001643311982221126*I	0.0012962026479510127-0.0011522409564528513*I	0.0001030202400182454-0.002159973742171861*I	-0.0009760229140185713-0.00019797045892180602*I	-0.0006774913560249595+0.0018783386359077436*I	0.0003554858116741079+0.001277156061551155*I	0.0007609832853676694-0.0010185165117518665*I	0.0002189818354564123-0.0018058761017007048*I	-0.0004417275489345475-0.00008879159945169656*I	-0.00048025802342219816+0.0016859703277060949*I	-0.000018169189759837274+0.001085383374504397*I	0.0003630394950511863-0.0010007268732706422*I	0.0003352472254295214-0.0016628555070848261*I
