0.5049559936271381-0.21186452441318426*I	0.14442622533862834-0.27156289395918065*I	-0.07337873773606468-0.16310527289335175*I	-0.10838156090334983-0.006587756573404278*I	-0.02935338357206865+0.06841230660137866*I	0.03979436621642901+0.0383279607127628*I	0.03582944409344353-0.021140575442091306*I	-0.007721392521777651-0.03510086566741247*I	-0.027586039114493102-0.003047898749105072*I	-0.00802590136138586+0.023759822751823114*I	0.016004255725969592+0.014412202186533933*I	0.013838228532680059-0.010931747031318903*I	-0.005324770159893491-0.01709860957829271*I	-0.013357699628323711-0.0000855849587107637*I	-0.0024594950216302275+0.014068329138158517*I	0.009412583918123607+0.007522500676092633*I	0.006677961131041643-0.00796862246950253*I	-0.004312845347670014-0.010752517045500641*I	-0.00762183665908132+0.0011641392436409028*I	-0.0002524843979633389+0.010102450202015001*I	0.006182335540983754+0.004442334045323005*I	0.00328165148963264-0.0066495818842427275*I	-0.0035266419923502823-0.007653910630769931*I	-0.004476457541704963+0.0018656566123991978*I	0.0007573932783735779+0.00805405236910039*I	0.0041135181638258115+0.0027195955184017876*I	0.0013513450538858048-0.005986236643376702*I	-0.0027870893406707546-0.005866144946133354*I	-0.002435339308701776+0.0023699951163008693*I	0.0011857823697322943+0.006872940448805226*I	0.0025494770106206806+0.0015893906618625292*I	0.00015115628815756256-0.005679125223028836*I	-0.002020230551551142-0.004716975241518599*I	-0.0009527294187441786+0.002826686076161514*I	0.001262425317891724+0.0061705613838321524*I	0.0012268655215403883+0.000736267693951978*I	-0.000609702112633918-0.005622607437690704*I	-0.0011753746645746007-0.003920346100460115*I	0.0002130919386221662+0.0033161662869584524*I	0.0010684053353303491+0.0057769723639515425*I
0.14442622533862803-0.27156289395918093*I	0.4315772558910733-0.3749697973065361*I	0.036044664435279164-0.27815065053258525*I	-0.10273212130813208-0.09469296629197299*I	-0.06858719468691979+0.03174020413935922*I	0.006476060521375698+0.04727173115928861*I	0.032072973694652236+0.003227095045351589*I	0.008243404978951804-0.02418847419119557*I	-0.015747293883161866-0.011341042915589203*I	-0.011581783388522282+0.011364303437428686*I	0.005812327171294593+0.01282807572050394*I	0.010679485566075878-0.002686407391759016*I	0.00048052890435592926-0.011017331990030053*I	-0.007784265181524168-0.0030302804401346863*I	-0.003945115710200878+0.007436915717381426*I	0.004218466109410144+0.006099706668655769*I	0.0050997385704521555-0.0032300163694080645*I	-0.0009438755280407075-0.0068044832258617*I	-0.004565329745633783-0.0006500668434857935*I	-0.00143950111809784+0.005606473288963817*I	0.0030291670916685874+0.0034528683177724078*I	0.0026556935486322544-0.003211576585446572*I	-0.0011948060520734854-0.00478392527184313*I	-0.002769248713977172+0.00040014173833079447*I	-0.00036293937787875845+0.0045852521308013695*I	0.002108738332260302+0.0020678157257242517*I	0.0013264288231561022-0.0031465494277308423*I	-0.0010839942548149387-0.0036162415270751262*I	-0.0016013069709374386+0.001006795502672417*I	0.00011413770191983239+0.003959385778163859*I	0.0013369386578904483+0.0011938152257769021*I	0.0005292464590696151-0.003127584579655549*I	-0.0008015731305869911-0.002852439146867057*I	-0.0007578052336599981+0.0014535861423133085*I	0.00027413610279568534+0.0035629537701128053*I	0.000652723205257509+0.0005479539461407127*I	0.000051490856965804624-0.00318407840650847*I	-0.00039661017401142743-0.0023064411507320286*I	-0.00010696932924377692+0.0018566262634919738*I	0.00021309193862251773+0.0033161662869588895*I
-0.07337873773606492-0.16310527289335225*I	0.03604466443527889-0.27815065053258586*I	0.4022238723190065-0.30655749070515803*I	0.0758390306517105-0.23982268981982216*I	-0.06690267721468682-0.11583354173406256*I	-0.0763085872086962-0.003360661528050934*I	-0.021109978593115707+0.04422383241018529*I	0.0240470723332689+0.026986917797175155*I	0.02424766070492401-0.009776272004662145*I	-0.0019090653504803589-0.022272789946908796*I	-0.016906553548415824-0.0057343061408644605*I	-0.007545372457030027+0.01274249076179267*I	0.008219990544444644+0.01138192174639857*I	0.009893112822478347-0.0034948313139386037*I	-0.0011063040504844979-0.010998902909638116*I	-0.008257961057873643-0.0033156013281195468*I	-0.003403370549673793+0.007263845912296669*I	0.004847254172487265+0.006872433832606878*I	0.005238460012942425-0.0023621491805388257*I	-0.0012836782560019249-0.007299648727728401*I	-0.004966143110449878-0.0020474373418055266*I	-0.0014472904500386838+0.00531852493017247*I	0.0034130868270042373+0.004842475783654617*I	0.002918712111752325-0.0020643297534406126*I	-0.001417903660089983-0.005586094905044924*I	-0.0031500287185476025-0.001280892815330549*I	-0.0003266009764396243+0.004437810842026785*I	0.002512211192890145+0.0037263910210758315*I	0.001465482755807477-0.002026850865211499*I	-0.0014501506827784018-0.004672329720355401*I	-0.0019060928496305689-0.000757589463353586*I	0.00038420923914606297+0.004020501301939449*I	0.0017916717769604542+0.0030429768041769015*I	0.00042529239095236566-0.0021161714529158307*I	-0.0013675073462946453-0.004169021295378796*I	-0.0009012385617791215-0.00035739233034845936*I	0.0008658151438800151+0.003864120233098947*I	0.0011198961922968592+0.002592893957443757*I	-0.0003966101740107355-0.002306441150731103*I	-0.0011753746645738704-0.003920346100459163*I
-0.10838156090334988-0.006587756573404772*I	-0.1027321213081322-0.09469296629197377*I	0.07583903065171008-0.2398226898198226*I	0.438053316412452-0.3276980661472476*I	0.06811763812993377-0.27492355548723213*I	-0.09448871632917925-0.118881440483166*I	-0.08433448857008077+0.020399161223772236*I	-0.0051057228671444015+0.05863603459671782*I	0.037885300865950086+0.01605517076585452*I	0.018922890545030265-0.026874881582955843*I	-0.015266764978805442-0.022358374905619913*I	-0.0193660485700477+0.008334022997293467*I	0.0018672114610920323+0.02026499143788403*I	0.014897951675484402+0.003413299276894473*I	0.005580267474805761-0.014247348359440316*I	-0.008728140709568608-0.009834763665997472*I	-0.008510445455839035+0.006786848873895686*I	0.00277896499130898+0.011706179957619968*I	0.008128905662119252+0.00022285194836452058*I	0.0017118180205908588-0.010016059811308067*I	-0.005760135797708839-0.005433992115328183*I	-0.004208749832077875+0.006006615027295893*I	0.002666227713787032+0.008038120448575149*I	0.004764431880891519-0.0011437608597210458*I	0.00013162277108372334-0.007930474699572383*I	-0.003853242968789869-0.0032160997887419685*I	-0.001964246348813958+0.005592047633476731*I	0.0022228760341821427+0.006027201503890874*I	0.002663367481048721-0.0019527342019518433*I	-0.000554747795742937-0.006743826106728939*I	-0.0024028801015224745-0.0018456436441926325*I	-0.0006436675317394006+0.005412971920479435*I	0.0016110747606855975+0.004756768995891329*I	0.0011819696643258952-0.0025796306335148424*I	-0.000750082273622325-0.006036517553377171*I	-0.0011544154076720083-0.0008528550084208892*I	0.00016716677355194863+0.005419580033603465*I	0.0008658151438805194+0.0038641202330997448*I	0.00005149085696645674-0.0031840784065073732*I	-0.0006097021126334879-0.005622607437689956*I
-0.02935338357206764+0.06841230660137886*I	-0.06858719468691901+0.03174020413935903*I	-0.06690267721468726-0.1158335417340633*I	0.06811763812993275-0.2749235554872331*I	0.4104672772979587-0.33074596489635205*I	0.06009173676854776-0.25116373273541037*I	-0.07848446060320965-0.10446923829663483*I	-0.07049626003740124+0.009467414192450192*I	-0.010430493027039509+0.04153742501842311*I	0.024527601237624014+0.015969585807143208*I	0.01646339552339765-0.012806552444797371*I	-0.005854181060683817-0.014835874229527864*I	-0.012688087439007893+0.0003654005277896389*I	-0.0024456338865799245+0.009512474392382005*I	0.007276115016401295+0.0045774385205346515*I	0.0053277830768413146-0.004144898157425225*I	-0.0025458051685852212-0.0053924296206738255*I	-0.00522879396620668+0.0001372669896538831*I	-0.000747677001042149+0.0040522693268511475*I	0.0036524481204130727+0.002088508560764844*I	0.002469211298963802-0.0019620074422067885*I	-0.0016466176338822485-0.0027143965969257658*I	-0.0028574047781899582+0.000020378383919961947*I	-0.00012086162688120669+0.0021719755024431926*I	0.0023290925721916843+0.0012262342565818767*I	0.0013174051408169356-0.0010575342507650207*I	-0.0013037659581691735-0.0016267091268778698*I	-0.0018130900606569196-0.00008707758955124922*I	0.00020264548263027613+0.0013102262623727815*I	0.0017106380623038641+0.0008739518742101673*I	0.00070767752214828-0.0005732647228964034*I	-0.0011760145799823891-0.001109375950240746*I	-0.001253369644373366-0.0002096355172119143*I	0.0004357000961113532+0.0008364228954304752*I	0.0013950616029489125+0.0007365356534433832*I	0.00031832306170909326-0.000259545189425177*I	-0.0011544154076714025-0.000852855008420203*I	-0.0009012385617788444-0.0003573923303478431*I	0.0006527232052570014+0.0005479539461407314*I	0.0012268655215396996+0.0007362676939516962*I
0.0397943662164311+0.038327960712763905*I	0.0064760605213775874+0.04727173115928952*I	-0.07630858720869652-0.0033606615280512325*I	-0.09448871632918135-0.11888144048316736*I	0.06009173676854618-0.25116373273541115*I	0.426471533023928-0.3163337627098214*I	0.0739299653012271-0.2620954797667327*I	-0.083809230763105-0.12156784787492962*I	-0.0838539596657278+0.009381829233738979*I	-0.012889988048672538+0.055605754156582*I	0.03394018515574539+0.023492086483235825*I	0.02314135665443756-0.020775174914300625*I	-0.010167026408355343-0.025588391275029484*I	-0.020309924098090255+0.001529539771429967*I	-0.0026981182845434003+0.019614924594397037*I	0.013458450557385619+0.009019772565858213*I	0.008609434566474294-0.010794480041666906*I	-0.0060724471609360856-0.013046340251442315*I	-0.009705251507912696+0.0020029236020545137*I	9.716277331176282*^-6+0.012106321695952374*I	0.00776596628424026+0.004808104079166735*I	0.0038205563528522332-0.007948244085583473*I	-0.004433706974550264-0.008580541543058307*I	-0.005292744086889741+0.0023903735002227065*I	0.0010649207428521097+0.009044915951250664*I	0.00487856958281245+0.0028156249184460025*I	0.0014685614289735973-0.006736659473793369*I	-0.0033239965097220645-0.006343684368396799*I	-0.002765819479403035+0.0027396084866096186*I	0.0014650708005207707+0.007480787646204162*I	0.00293750358384413+0.0016102195681611704*I	0.00009797540951500286-0.006195872160588203*I	-0.0023513892445561372-0.005029722050701657*I	-0.0010402777057503+0.0031065307697464364*I	0.001504105431442713+0.006613395259382542*I	0.001395061602949724+0.0007365356534440071*I	-0.0007500822736213828-0.0060365175533765554*I	-0.0013675073462949745-0.004169021295379125*I	0.00027413610279384393+0.0035629537701114865*I	0.00126242531788992+0.006170561383830921*I
0.03582944409344605-0.02114057544208978*I	0.03207297369465453+0.0032270950453531506*I	-0.021109978593116+0.04422383241018554*I	-0.0843344885700831+0.020399161223771226*I	-0.07848446060321153-0.10446923829663583*I	0.07392996530122681-0.26209547976673286*I	0.42114676286403446-0.33343237228811523*I	0.060572265672902456-0.26218106472544245*I	-0.08626872578473677-0.10749951873676944*I	-0.07444137574760563+0.016904329909832507*I	-0.00621202691763205+0.047637131687078935*I	0.029627339808074485+0.012739569437734159*I	0.015519519995355759-0.019611035670660183*I	-0.010419510806318411-0.015485941073014077*I	-0.01412758855710568+0.005971873816753823*I	0.0005835332050896339+0.012965342710155332*I	0.00993180856503457+0.0013658619350895658*I	0.0041329770247679155-0.00892882342926623*I	-0.00531505388256309-0.004992287882340872*I	-0.005591733344085668+0.0047225191204563685*I	0.0013610613312194455+0.006120085052575047*I	0.004978876943571803-0.001058040866966788*I	0.001385217044151758-0.005578248969281442*I	-0.003247924604817385-0.001707601094250887*I	-0.0027432670762686617+0.003979764162087215*I	0.0012160770310097183+0.0033657907282225396*I	0.0028583390312604054-0.0019013503230732418*I	0.0005158320102276444-0.003909973397633271*I	-0.0020615711918319044-0.00017312298456630652*I	-0.0015389539578628793+0.003475876180559889*I	0.0008553686878879588+0.0018581802085118452*I	0.001762128919270963-0.00231012653230008*I	0.0003110673481380336-0.0028797058736300903*I	-0.0012829839092255296+0.0007472503132501514*I	-0.0010402777057502645+0.003106530769746673*I	0.00043570009611215097+0.0008364228954307236*I	0.001181969664326705-0.0025796306335151057*I	0.00042529239095183093-0.002116171452916907*I	-0.0007578052336620089+0.0014535861423117767*I	-0.0009527294187460617+0.002826686076160388*I
-0.007721392521775642-0.03510086566741143*I	0.008243404978953605-0.02418847419119449*I	0.024047072333268717+0.026986917797175432*I	-0.005105722867145873+0.05863603459671741*I	-0.07049626003740186+0.00946741419244999*I	-0.08380923076310394-0.12156784787492919*I	0.06057226567290375-0.26218106472544195*I	0.41868726784240456-0.31936404314995326*I	0.06998484959102615-0.25465856404934734*I	-0.07959076465369515-0.11546814120627183*I	-0.07875422109527573+0.006151812864330445*I	-0.013833863576713339+0.04880127093071867*I	0.029374855410111686+0.022842019639749318*I	0.02170185553634028-0.015168701625335929*I	-0.0071378593166857626-0.022135522957255283*I	-0.017654230549457403-0.0016820368140147582*I	-0.0038929243366175505+0.014830999322555792*I	0.010689201843406847+0.009419914304191025*I	0.008246495188594476-0.006209227910863998*I	-0.003963708828675096-0.010978524525717917*I	-0.008378822684754523-0.0011436258256775004*I	-0.0010742779774817839+0.008490080168876224*I	0.0061646593133037894+0.0058148995818399175*I	0.003934694054772405-0.003988858307416991*I	-0.0030967683166593235-0.007386726317278549*I	-0.004763497627819563-0.0007372110794316145*I	0.0002633476122648865+0.00619247680438266*I	0.004120764349151143+0.004269211060757028*I	0.0017426975317679616-0.003173705703683092*I	-0.0026712733044644728-0.005795730422258414*I	-0.0027143286224355612-0.00044446991990099654*I	0.0010684606265112717+0.0051743464954702514*I	0.0028305342546011175+0.0034668458316518247*I	0.00031106734813696977-0.002879705873629986*I	-0.002351389244557092-0.005029722050702018*I	-0.0012533696443734943-0.0002096355172128901*I	0.001611074760685918+0.004756768995890095*I	0.0017916717769603779+0.0030429768041759404*I	-0.000801573130587713-0.002852439146867505*I	-0.002020230551551883-0.004716975241518694*I
-0.027586039114491964-0.0030478987491050595*I	-0.015747293883160825-0.011341042915589402*I	0.02424766070492408-0.009776272004662516*I	0.03788530086594992+0.016055170765854426*I	-0.010430493027038593+0.041537425018423765*I	-0.08385395966572538+0.009381829233740396*I	-0.08626872578473409-0.10749951873676787*I	0.06998484959102748-0.25465856404934656*I	0.42536522897344614-0.3273326656194552*I	0.0656720042433562-0.2654110810948492*I	-0.08721260131277626-0.11430400196263255*I	-0.07900670549323853+0.01625426306634476*I	-0.007651528035728866+0.05324360497604253*I	0.03265650689974408+0.016192437755508375*I	0.01817521354398812-0.02282261225610402*I	-0.011614316858393496-0.020269866344854677*I	-0.01689683727108564+0.006372015555086632*I	0.00022059382720871328+0.017550594840958195*I	0.012040546897294814+0.003433677660814603*I	0.005459405847925766-0.012075372856997202*I	-0.006399048137376236-0.008608529409416608*I	-0.007193040315022599+0.005729314623128707*I	0.0014751990331388005+0.010079470830740058*I	0.006315815601462+0.00013577435881207775*I	0.0019144635032218769-0.00870583354893549*I	-0.004049497735403776-0.004560040241117958*I	-0.003501072309928715+0.005433350304398988*I	0.0014902131338050345+0.006928744498333116*I	0.0035110622365183857-0.0013533963769345608*I	0.0005673228671953198-0.007094051804143138*I	-0.002458181365840937-0.0024795641352990602*I	-0.0016459232871053166+0.005332502444051708*I	0.0010684606265099097+0.005174346495470923*I	0.0017621289192689595-0.00231012653229995*I	0.00009797540951321-0.006195872160589292*I	-0.0011760145799834948-0.0011093759502425798*I	-0.0006436675317396574+0.005412971920478009*I	0.0003842092391466141+0.004020501301939223*I	0.0005292464590706219-0.0031275845796547887*I	0.0001511562881583559-0.005679125223028038*I
-0.008025901361385262+0.023759822751822274*I	-0.011581783388521618+0.011364303437427427*I	-0.001909065350480007-0.022272789946909843*I	0.018922890545030654-0.02687488158295607*I	0.024527601237625093+0.015969585807143926*I	-0.012889988048670592+0.05560575415658333*I	-0.0744413757476035+0.016904329909833864*I	-0.07959076465369401-0.11546814120627087*I	0.06567200424335636-0.2654110810948489*I	0.4177433923143643-0.3261685263758165*I	0.06541951984539263-0.25530863089283534*I	-0.08103026577179231-0.10986166791730914*I	-0.07572505400360642+0.009604681182103766*I	-0.011178170028081138+0.04558969434527466*I	0.028180049358036342+0.018058094367909325*I	0.01893260682235995-0.01476855988700251*I	-0.007500798694567044-0.01755027082645221*I	-0.015545492217197256+0.0003857789117104797*I	-0.0025664955134594505+0.011684449894825618*I	0.00960520758859423+0.005803672777116608*I	0.006645188217658222-0.005202432408190662*I	-0.0038495711267550175-0.007019138747552964*I	-0.007041884026863591+0.00005018940010046042*I	-0.000545031518411005+0.005362495589221386*I	0.005363086182717776+0.002962460434972911*I	0.0031768888211122313-0.0025352721651044127*I	-0.002822632213864637-0.0038237725471670443*I	-0.004110774422562505-0.00018925713329223946*I	0.00031483846923170895+0.0030083983978734575*I	0.0037241541751416507+0.001962769910025296*I	0.0016357282025255744-0.0013170794401898608*I	-0.0024581813658421095-0.002479564135297827*I	-0.0027143286224371455-0.0004444699198995011*I	0.000855368687886505+0.0018581802085122754*I	0.002937503583842712+0.0016102195681602259*I	0.000707677522146849-0.0005732647228978122*I	-0.0024028801015232573-0.0018456436441933333*I	-0.0019060928496298598-0.0007575894633531704*I	0.0013369386578924447+0.0011938152257779317*I	0.0025494770106224457+0.0015893906618633304*I
