-0.01182673980664717-0.012292570211083185*I	-0.003280206324139461+0.002522592040065493*I	0.012260021256570832+0.016580725022493296*I	0.011512270641625464-0.009929791576755938*I	-0.021687348931279826-0.021778867542959855*I	-0.018158483116792298+0.022256496812335786*I	0.03640793787387109+0.035337106457748874*I	0.047409201473356644-0.061950960656596755*I	-0.14136563306884314-0.06263039001104816*I	0.029043182379107815+0.2962847209461612*I	0.37668124752978294-0.4226193705415869*I	0.01621299838262942+0.3023558709358789*I	-0.14157270252975354-0.061192131806908294*I	0.06338450765442787-0.06762069443016776*I	0.032306991141002134+0.031092662150526196*I	-0.03333844063968052+0.02899101820713016*I	-0.016040159225773145-0.014603366485244127*I	0.027568355265541803-0.01900795806357752*I	0.005402745617999832+0.006732764171503418*I	-0.023396097419396897+0.014824463591623965*I
0.020115891095257243-0.012301871551558602*I	-0.004969464168074064-0.0024446093600971825*I	-0.019336290948058242+0.011600758526897488*I	0.006612831551064432+0.009405223964764045*I	0.02669222816451305-0.016664312971539606*I	-0.017586402198404526-0.01753442323574194*I	-0.034133789297871586+0.027926230585907243*I	0.03661500733477974+0.033898848253610184*I	0.060239385469848535-0.06802211064631569*I	-0.141365633068856-0.06263039001104793*I	0.016212998382631457+0.3023558709358799*I	0.37647417806887606-0.4211811123374472*I	0.03218830456370407+0.29668613716230485*I	-0.1456736492626345-0.06543657611412237*I	0.04820455013155124-0.06088617303538465*I	0.0379541808465044+0.038268163208251396*I	-0.017282356015763067+0.01991285172030153*I	-0.022897434864346877-0.024451327336226812*I	0.007452464170288574-0.006706086512027868*I	0.017229485424644086+0.019025334382593434*I
0.006857275638569063+0.009847960850987098*I	0.0040598064713424946-0.003223705064727494*I	-0.010616653873582044-0.009620110417826138*I	-0.004156333425170977+0.004866237132113564*I	0.010713778283940765+0.013649668271981791*I	0.01071692198343015-0.010994579197965872*I	-0.0173793327374889-0.018972681439884606*I	-0.021303605301387606+0.02185508059619195*I	0.036615007334772715+0.03389884825360778*I	0.047409201473368405-0.06195096065659367*I	-0.14157270252975912-0.06119213180691284*I	0.03218830456370205+0.29668613716230935*I	0.37237323133599837-0.42542555664466225*I	0.017008347040825496+0.30342065855708816*I	-0.14002645955713275-0.05826107505639929*I	0.06426063475546989-0.0699643395222111*I	0.031096905207929914+0.02842020235726911*I	-0.03739824711101829+0.03221472327184863*I	-0.01107069505769815-0.012158757125135262*I	0.03084856158968143-0.02153055010365173*I
-0.016056084623912722+0.009078166486828663*I	0.0012100859330612672+0.0026724597932613484*I	0.01923976399422684-0.009958226459514505*I	-0.006515707140705002-0.005375666110605001*I	-0.020131639606249262+0.01053597090568367*I	0.010920847744850574+0.012211410067841074*I	0.023547105979915047-0.017065729187680907*I	-0.017379332737491947-0.01897268143988778*I	-0.034133789297872426+0.02792623058591417*I	0.036407937873872+0.03533710645774283*I	0.06338450765443694-0.06762069443016436*I	-0.14567364926263354-0.06543657611412779*I	0.017008347040819494+0.3034206585570922*I	0.3780204210415044-0.41825005558694056*I	0.03306443166474003+0.29434249207026647*I	-0.14688373519570347-0.06810903590738761*I	0.04414474366021319-0.057662467970659256*I	0.04292364501457825+0.04071277256835838*I	-0.014002149691624763+0.017390259680226124*I	-0.0283001804823423-0.031184091507729616*I
-0.005647189705507386-0.007175501057722315*I	-0.0008761271010311713+0.002343645092037821*I	0.005311032665942769+0.006916904100484223*I	0.0032644578131468573-0.0042884926859446835*I	-0.006308637679799243-0.006813924314744604*I	-0.007301455609756756+0.00446482091596579*I	0.010920847744841287+0.012211410067841603*I	0.010716921983433733-0.010994579197962241*I	-0.017586402198395946-0.017534423235749726*I	-0.018158483116799122+0.022256496812340175*I	0.032306991140993446+0.03109266215053054*I	0.0482045501315555-0.060886173035382934*I	-0.14002645955712556-0.05826107505640524*I	0.03306443166473026+0.29434249207027047*I	0.3711631454029378-0.42809801643793005*I	0.01294854056947968+0.30664436362182124*I	-0.1350569953890526-0.05581646569630301*I	0.06754084107960748-0.07248693156227737*I	0.02569415958993066+0.02168743818576141*I	-0.04485071128130292+0.03892080978387861*I
0.015179957522882188-0.00673452139479396*I	-0.0015462429726269965-0.0029310567504979464*I	-0.016851433282110924+0.008013378865610826*I	0.005518102126850702+0.0054786458963392865*I	0.016094641809635976-0.010359642675659163*I	-0.0063086376798067775-0.006813924314744345*I	-0.020131639606236842+0.01053597090568283*I	0.010713778283933939+0.013649668271982423*I	0.026692228164512416-0.01666431297153991*I	-0.021687348931281963-0.02177886754295857*I	-0.03333844063967268+0.028991018207121064*I	0.037954180846496925+0.03826816320825134*I	0.06426063475546771-0.06996433952220363*I	-0.1468837351956936-0.06810903590739285*I	0.012948540569472575+0.30664436362182157*I	0.3829898852095873-0.41580544622684323*I	0.036344637988871706+0.29181990003020386*I	-0.15228648081369695-0.0748418000789017*I	0.03669227948992859-0.05095638145862384*I	0.05399434007227176+0.05287152969349085*I
0.004100946732878449+0.004244444307226423*I	-0.0007953486581934288-0.0010647876212199548*I	-0.0013391735117227036-0.004369314954648705*I	-0.004021249285623023+0.0019422288759020894*I	0.005518102126849264+0.0054786458963381815*I	0.003264457813149175-0.004288492685943211*I	-0.006515707140710032-0.005375666110603968*I	-0.004156333425160745+0.004866237132106913*I	0.006612831551050614+0.009405223964773703*I	0.011512270641636676-0.009929791576760518*I	-0.016040159225778235-0.014603366485238096*I	-0.017282356015760163+0.019912851720303*I	0.031096905207927954+0.02842020235726246*I	0.04414474366021305-0.05766246797065553*I	-0.13505699538904947-0.05581646569630026*I	0.036344637988868+0.29181990003019903*I	0.36576039978494446-0.434830780609439*I	0.005496076399188171+0.31335045013385543*I	-0.12398630033135288-0.04365770857116974*I	0.08154299077123099-0.08987719124250439*I
-0.015975306181075257+0.005669733773572448*I	0.004308016193781375+0.002806186103074594*I	0.012034835338295982-0.0071359376109247615*I	-0.0013391735117241777-0.004369314954650807*I	-0.016851433282110514+0.008013378865612784*I	0.005311032665945726+0.006916904100484973*I	0.019239763994225344-0.009958226459519829*I	-0.010616653873588913-0.00962011041781739*I	-0.019336290948046602+0.011600758526890062*I	0.012260021256565671+0.016580725022494167*I	0.027568355265541813-0.01900795806358*I	-0.02289743486434377-0.024451327336227097*I	-0.0373982471110163+0.03221472327185125*I	0.0429236450145718+0.04071277256835744*I	0.06754084107961175-0.07248693156228159*I	-0.1522864808136964-0.0748418000788945*I	0.00549607639918695+0.31335045013385016*I	0.3940605802672881-0.4036466891017053*I	0.05034678768049081+0.2744296403499701*I	-0.17798064040362535-0.09652923826465662*I
0.00020706946090450883-0.0014382582041503101*I	-0.0031451221845877142-0.00040141621613315297*I	0.004308016193781298+0.002806186103072106*I	-0.0007953486581919987-0.0010647876212153112*I	-0.001546242972629684-0.0029310567504991225*I	-0.0008761271010289309+0.0023436450920304146*I	0.001210085933060977+0.002672459793273123*I	0.004059806471340148-0.00322370506473316*I	-0.004969464168067903-0.0024446093601010153*I	-0.0032802063241491354+0.002522592040071183*I	0.00540274561800453+0.006732764171507213*I	0.0074524641702842995-0.00670608651203284*I	-0.011070695057698976-0.012158757125132778*I	-0.014002149691619004+0.017390259680225305*I	0.02569415958992538+0.021687438185763797*I	0.03669227948993076-0.050956381458629046*I	-0.12398630033135295-0.043657708571164244*I	0.050346787680490945+0.2744296403499673*I	0.3400662401950124-0.4565182187951903*I	-0.031196203090737173+0.36430683159247124*I
0.01283018399648653-0.006071149989706673*I	0.00020706946090484797-0.0014382582041507614*I	-0.01597530618107594+0.005669733773575105*I	0.004100946732877949+0.004244444307222084*I	0.015179957522886256-0.0067345213947939166*I	-0.005647189705513998-0.007175501057713623*I	-0.016056084623909634+0.009078166486817675*I	0.006857275638575265+0.00984796085098882*I	0.020115891095243393-0.0123018715515501*I	-0.011826739806633804-0.012292570211089746*I	-0.023396097419401865+0.01482446359161936*I	0.01722948542464607+0.019025334382599728*I	0.030848561589681772-0.02153055010365551*I	-0.028300180482343895-0.031184091507728717*I	-0.04485071128130089+0.03892080978387816*I	0.05399434007226972+0.05287152969349304*I	0.0815429907712324-0.08987719124250737*I	-0.17798064040362616-0.0965292382646544*I	-0.031196203090736785+0.3643068315924704*I	0.518046880598636-0.3599889805305328*I
