0.5071456777014616-0.39589018786342983*I	0.015469300669754467+0.38147727112898033*I	-0.19663699687626723-0.07425005925577462*I	0.05611164210255888-0.11031444410384274*I	0.0673370900292543+0.04171630076130468*I	-0.025412455721448342+0.05491907360774126*I	-0.036515002986717345-0.022601113726508124*I	0.011468856312721022-0.036887926134531415*I	0.02483517669968706+0.013991384736516189*I	-0.005867188645344083+0.02789197174230753*I	-0.017752410959822464-0.008680131232364444*I	0.003126712807655762-0.023311980151087867*I	0.01237312564538817+0.005264047746606326*I	-0.0009536869986262447+0.02163204640527784*I	-0.009146897348075994-0.004929984996484074*I	0.0011127258012068007-0.018352898888067543*I	0.0040376940845300545+0.0028438642330838454*I	0.0015152532576574833+0.016665722710981858*I	-0.0024695577146886375-0.00009083998958111378*I	-0.0015391612967085105-0.0178176826733698*I
0.01546930066975595+0.3814772711289543*I	0.31050868082518596-0.47014024711917846*I	0.07158094277232226+0.271162827025129*I	-0.12929990684700401-0.032533758494468525*I	0.030699186381083154-0.0553953704961048*I	0.03082208704256465+0.019115187034798153*I	-0.013943599408733163+0.018031147473223805*I	-0.011679826287044446-0.008609728990017839*I	0.00560166766739945-0.008995954392183732*I	0.007082765739837256+0.005311253504096027*I	-0.002740475837660654+0.004579991591279177*I	-0.0053792853144511805-0.003416083485795796*I	0.002173025809025484-0.001679933745802495*I	0.0032262282973336623+0.00033406275012022807*I	0.00015903880255382745+0.003279147517229349*I	-0.005109203263517463-0.002086120763428963*I	0.002627979058825298-0.0016871761770721444*I	0.0015681363698913818+0.0027530242435007558*I	-0.000023908039100488474-0.001151959962381842*I	-0.0024695577146579095-0.00009083998959186809*I
-0.1966369968762628-0.07425005925572667*I	0.07158094277231282+0.2711628270250737*I	0.37784577085445353-0.4284239463578451*I	0.04616848705083813+0.32608190063284015*I	-0.1658149098336738-0.05513487222094915*I	0.042168042693779065-0.09228329663063826*I	0.05565726374224453+0.03310657177129121*I	-0.019810788054052342+0.045923119215573925*I	-0.02943223724690005-0.01728986022244489*I	0.008728380475096536-0.03230793454319347*I	0.019455891385185456+0.01057530125063378*I	-0.0036941628362672846+0.02621203799659251*I	-0.014526182662517267-0.008346068482296062*I	0.0032857516102066855-0.02003283263384044*I	0.007263922381897589+0.003177926983153931*I	0.0016742920601628738+0.019944870228251935*I	-0.0075787609781376095-0.002176960753027382*I	0.0010888177620448497-0.019504858850430705*I	0.0015681363699358588+0.0027530242434853636*I	0.0015152532576045716+0.016665722710994358*I
0.05611164210253971-0.1103144441038722*I	-0.12929990684697365-0.03253375849439385*I	0.046168487050812265+0.3260819006327645*I	0.34133076786778693-0.4510250600842941*I	0.057637343363537596+0.28919397449827366*I	-0.14097973313399878-0.04114348748443129*I	0.03630085404845483-0.06439132488831312*I	0.037904852782407704+0.024426440538896844*I	-0.016684075246378507+0.022611139064518154*I	-0.017059111601534012-0.01202581247585702*I	0.007774693476481857-0.010675888137915803*I	0.010308994037119771+0.005645316254144571*I	-0.0025814370350793654+0.007859139108563017*I	-0.010488488577974867-0.005502204249274778*I	0.004801004867844794-0.003367109922809688*I	0.004794364667252752+0.003087086993552604*I	0.00013513076340159955+0.002127187554898005*I	-0.007578760978121267-0.0021769607530490714*I	0.002627979058797124-0.00168717617705019*I	0.004037694084552864+0.0028438642330764997*I
0.06733709002927975+0.04171630076130451*I	0.030699186381041986-0.055395370496152535*I	-0.16581490983363203-0.055134872220852824*I	0.05763734336350986+0.28919397449820106*I	0.3661659445674438-0.43703367534778265*I	0.05177015471823774+0.3170859462406022*I	-0.15873214409384387-0.049823618716814386*I	0.039427566856113934-0.08770330503938972*I	0.050277978427789555+0.029690488285505433*I	-0.017637762245002332+0.044243185469771*I	-0.026206008949585236-0.016955797472316042*I	0.008887419277639953-0.02902878702597013*I	0.014346688121690715+0.008489180487176562*I	-0.0010661837774427647+0.02452486181959128*I	-0.012958046292642304-0.005593044238870332*I	0.003261843571104487-0.021184792596171106*I	0.004794364667263352+0.0030870869935284567*I	0.0016742920601638548+0.019944870228286546*I	-0.005109203263537589-0.002086120763461402*I	0.0011127258012263775-0.018352898888047052*I
-0.02541245572145933+0.05491907360773593*I	0.030822087042585683+0.019115187034819202*I	0.04216804269375056-0.09228329663068226*I	-0.1409797331339725-0.041143487484380764*I	0.051770154718223604+0.31708594624057446*I	0.34841353360758087-0.44571380658020365*I	0.0548968675258972+0.293773966089553*I	-0.14635901844844915-0.044559570970227357*I	0.038473879857490484-0.06607125863410636*I	0.04113108107972041+0.02476050328901221*I	-0.016525036443839278+0.025890286581734277*I	-0.02216831486498396-0.014111933239272175*I	0.010402672535230029-0.0123630643149735*I	0.01187713040705378+0.0083983404976078*I	-0.0026053450741920017+0.006707179146215506*I	-0.012958046292619416-0.005593044238889485*I	0.00480100486783476-0.003367109922786684*I	0.0072639223818822055+0.003177926983122926*I	0.00015903880257788112+0.0032791475172828403*I	-0.009146897348089912-0.004929984996533996*I
-0.036515002986723326-0.02260111372647361*I	-0.01394359940872713+0.01803114747319979*I	0.05565726374224283+0.03310657177128058*I	0.03630085404846032-0.06439132488829415*I	-0.1587321440938508-0.04982361871681801*I	0.05489686752590514+0.29377396608954975*I	0.3607866592529695-0.44044975883365156*I	0.05394318052727325+0.31540601249486677*I	-0.15550591579653386-0.04948955596674696*I	0.03958660565869067-0.08442415752211192*I	0.04516877516428613+0.0276043675220244*I	-0.015009783186236726+0.04255600929274088*I	-0.024637872579616832-0.014202773228819021*I	0.008863511238474005-0.030180746988377985*I	0.011877130407082628+0.008398340497600229*I	-0.0010661837774779736+0.024524861819599605*I	-0.010488488577975009-0.005502204249281245*I	0.003285751610224324-0.02003283263381732*I	0.003226228297341131+0.000334062750068604*I	-0.0009536869986512001+0.0216320464053261*I
0.011468856312734723-0.0368879261345552*I	-0.01167982628705825-0.00860972898999154*I	-0.01981078805403705+0.045923119215568735*I	0.03790485278237378+0.02442644053887507*I	0.039427566856158-0.08770330503935589*I	-0.14635901844848254-0.04455957097025193*I	0.053943180527280386+0.315406012494873*I	0.3516397619049037-0.4453797438301667*I	0.05505590632845972+0.2970531136068303*I	-0.15146822171196964-0.04664569173370792*I	0.04110185891630962-0.06775843481110183*I	0.04269921744962718+0.027513527532461286*I	-0.01654894448296053+0.024738326619335213*I	-0.02463787257961656-0.01420277322881405*I	0.010402672535202856-0.012363064314996942*I	0.014346688121723364+0.008489180487208065*I	-0.0025814370350783974+0.007859139108551964*I	-0.014526182662539529-0.008346068482308457*I	0.002173025809022589-0.0016799337457847705*I	0.01237312564541305+0.005264047746598277*I
0.02483517669966837+0.013991384736486596*I	0.005601667667412628-0.008995954392186048*I	-0.029432237246904733-0.017289860222392678*I	-0.016684075246359464+0.022611139064478925*I	0.05027797842774752+0.029690488285487524*I	0.038473879857535274-0.06607125863406177*I	-0.1555059157965481-0.04948955596676159*I	0.055055906328459366+0.2970531136068211*I	0.3556774559894797-0.4425358795970875*I	0.056571159586063555+0.3137188363178041*I	-0.1539377794266192-0.0467365317232646*I	0.0395626976195905-0.08557611748449705*I	0.04269921744961113+0.027513527532464943*I	-0.015009783186208228+0.04255600929271344*I	-0.022168314864999844-0.014111933239216432*I	0.008887419277631231-0.02902878702603104*I	0.010308994037125782+0.005645316254184116*I	-0.0036941628362497834+0.026212037996575448*I	-0.005379285314484172-0.0034160834857893535*I	0.003126712807679081-0.023311980151090986*I
-0.005867188645311976+0.02789197174237492*I	0.007082765739810315+0.005311253504068941*I	0.008728380475091266-0.032307934543253536*I	-0.017059111601514743-0.012025812475790282*I	-0.017637762245003075+0.04424318546976608*I	0.041131081079694334+0.024760503288988194*I	0.03958660565871479-0.08442415752211613*I	-0.1514682217119759-0.046645691733685185*I	0.056571159586058434+0.31371883631780073*I	0.35320789827484156-0.4426267195866608*I	0.05503199828933003+0.29590115364443326*I	-0.1539377794266144-0.04673653172327703*I	0.04110185891631114-0.06775843481111804*I	0.045168775164256575+0.027604367522059234*I	-0.016525036443788846+0.025890286581702553*I	-0.02620600894960866-0.016955797472273694*I	0.007774693476467809-0.010675888137983168*I	0.019455891385194934+0.010575301250685086*I	-0.0027404758376251906+0.00457999159129399*I	-0.017752410959870547-0.00868013123241081*I
