0.5040198983402016-0.19063805365370493*I	0.15792576703253078-0.25322731888005534*I	-0.059634202639949944-0.16655924788176213*I	-0.1086642080559374-0.02367995702546243*I	-0.039208997116573205+0.06064178348621539*I	0.03521067798918403+0.04831024904722682*I	0.04153987620631225-0.008374650281961068*I	-0.001160598847000822-0.03663019129929516*I	-0.029294082152189593-0.01579372361143043*I	-0.014547287700956386+0.017558104960525664*I	0.014379817796681673+0.022790309056207426*I	0.01889517187828647+0.0000930224081485955*I	-0.0014380478094282957-0.01848858408020278*I	-0.016143235639218666-0.011666111999998372*I	-0.007386152323015906+0.008319763064797982*I	0.009689101487082533+0.015375658451067732*I	0.011476874793372307+0.0025703547495395155*I	-0.002309235692805202-0.012010697003227665*I	-0.011318620091439269-0.010121259860021428*I	-0.003957607382106496+0.004321163328458748*I	0.008088195939753871+0.012155209608254792*I	0.00789734682633695+0.004011051450351362*I	-0.003248308668215479-0.00874534560296307*I	-0.009067943586182467-0.009629932363174162*I	-0.0017669961870137164+0.0019008036918415825*I	0.007667824013464619+0.01054975651664202*I	0.005780083958975909+0.005281731061703312*I	-0.004345716230999328-0.006732593753722111*I	-0.00799127355313874-0.009783893040767988*I
0.15792576703253108-0.25322731888005573*I	0.44438569570025216-0.3571973015354677*I	0.04926155897659379-0.27690727590551795*I	-0.0988431997565227-0.10591746439554696*I	-0.07345353006675279+0.024630292021764016*I	0.002330879089739756+0.05226713320425359*I	0.03405007914218399+0.011680057747930794*I	0.012245794054123228-0.02416837389339204*I	-0.015707886547956913-0.019072086338769532*I	-0.014914264355507838+0.006996585444777205*I	0.0043478841773301425+0.017651127368674264*I	0.012941769987253477+0.0043017249760043666*I	0.0027519362390677924-0.011573089591850097*I	-0.008824200132444482-0.01016882101540482*I	-0.006454134152136727+0.0037095464510696298*I	0.00409072247035575+0.010890117814337814*I	0.0073798657942769205+0.0033649614478402754*I	0.00015825470193297188-0.0075509051104816595*I	-0.006266843074911583-0.007689533674768486*I	-0.0032304241516853973+0.0020339497482337672*I	0.00393973944423019+0.00833221477881003*I	0.0048398872715379425+0.0034098640052909065*I	-0.001170596759845922-0.005618880912824041*I	-0.005015304855229338-0.006844541911122465*I	-0.0014001195727176652+0.000919824153467585*I	0.004013087771962646+0.007182534753545157*I	0.0033221077824658806+0.0038171627629201856*I	-0.002211189594162285-0.004502161979064676*I	-0.004345716230999002-0.00673259375372226*I
-0.0596342026399494-0.16655924788176346*I	0.04926155897659434-0.27690727590551917*I	0.4051766985836798-0.29655551804925256*I	0.08447223696577892-0.22859702685829125*I	-0.057303323550208875-0.11429211467750877*I	-0.07461412891375184-0.011999899277532845*I	-0.02696320306244825+0.03647340959282151*I	0.019502791441228604+0.02923816270845581*I	0.02662561185080532-0.001378064837184215*I	0.0031872853303297126-0.018979063930620477*I	-0.01635231216493592-0.01149199863542585*I	-0.011795351461888343+0.005985015368675046*I	0.005555617664237356+0.012621488040801829*I	0.012441037726149441+0.0038025688592180063*I	0.002652674660926502-0.00759846626586439*I	-0.00876336984494304-0.00830115055215727*I	-0.0072278976210839365+0.0007688579543168432*I	0.0034222584121706427+0.007686124776299598*I	0.008246450641687147+0.004604304497773979*I	0.0016305037514252102-0.003678482224416638*I	-0.006478732819901605-0.006711395854730102*I	-0.005128204141953228-0.001297717584366325*I	0.0030728910845235833+0.005310667697129992*I	0.006497227253618672+0.004930875603816579*I	0.0007647791037471323-0.001562810849419047*I	-0.005745835803716096-0.005812769600253775*I	-0.003978185781175197-0.002601358287222539*I	0.003322107782466489+0.0038171627629197823*I	0.005780083958976606+0.005281731061702891*I
-0.10866420805593668-0.023679957025464403*I	-0.09884319975652174-0.10591746439554925*I	0.08447223696577945-0.22859702685829267*I	0.4467165747899933-0.30493016833121395*I	0.08331163811878012-0.26522721815758776*I	-0.08659740570239641-0.13008583828894127*I	-0.08916141661470663+0.005558205682991494*I	-0.012583385265765738+0.059263718649029073*I	0.03839796331951535+0.02933118511660533*I	0.025187564041377203-0.019866648917386653*I	-0.012955950308888697-0.03064517593061962*I	-0.02373846448795181-0.0031722355706289103*I	-0.0021062499748064774+0.02136067381974271*I	0.01703249245760831+0.015191842790342526*I	0.01013180203334286-0.008208128144008108*I	-0.008665945430513406-0.017719726125884766*I	-0.01272097722704919-0.003979987223697967*I	0.000860298318670735+0.012924067562572165*I	0.011319605238508003+0.011697176226651429*I	0.004998141973471237-0.004141041105189514*I	-0.007437439834758274-0.013308414587592769*I	-0.00824572900691622-0.004810592162891426*I	0.0025396198715111704+0.009252038932273506*I	0.008852975043499979+0.010592398758832984*I	0.0021515110226201515-0.0018017181499044696*I	-0.007226494449390989-0.01134670389018616*I	-0.005745835803715986-0.005812769600254115*I	0.004013087771963137+0.007182534753544372*I	0.007667824013465125+0.010549756516641327*I
-0.039208997116572636+0.06064178348621364*I	-0.07345353006675205+0.024630292021761847*I	-0.05730332355020848-0.11429211467751019*I	0.08331163811878026-0.26522721815758804*I	0.4174224926378056-0.32072389194264533*I	0.06876435041782528-0.24766911319706306*I	-0.07221758790571395-0.1072955292327339*I	-0.07026624473641997+0.005651228091140989*I	-0.014021433075194066+0.04077513456882712*I	0.022254727680296807+0.01766507311660681*I	0.017801411718361367-0.011546885852589549*I	-0.0032668488218066402-0.015269517479552325*I	-0.012261589694580688-0.0006018808210885677*I	-0.0044154856676130025+0.009349976816516774*I	0.005713872366168451+0.00507058293032272*I	0.006174194651236928-0.0038869648155484614*I	-0.0005777494907582376-0.005564516517629718*I	-0.00482363040071115+0.000031064226653206145*I	-0.0023880103495445525+0.00417872195960822*I	0.0022516616523249153+0.0020672438634753098*I	0.0032311457864568154-0.0022402374133506063*I	0.000230384178706267-0.0027586580709528206*I	-0.002465645047939618+0.0004711388988116573*I	-0.0018060963594871663+0.0025194451785528487*I	0.0008617014903617981+0.0008085057180666099*I	0.0021515110226197724-0.0018017181499042254*I	0.0007647791037464646-0.0015628108494193998*I	-0.0014001195727183196+0.0009198241534665665*I	-0.0017669961870141007+0.0019008036918406685*I
0.03521067798918422+0.048310249047225876*I	0.0023308790897399543+0.052267133204252615*I	-0.07461412891375184-0.011999899277533041*I	-0.08659740570239657-0.13008583828894055*I	0.06876435041782523-0.24766911319706247*I	0.4318023104344879-0.29793358288643756*I	0.08765952229611144-0.24757609078891382*I	-0.07365563571514287-0.12578411331293604*I	-0.086409480375639-0.006014883908857349*I	-0.021407585398210062+0.04909489763362463*I	0.031943829167378944+0.03304073156767432*I	0.029278286511732587-0.0089765311030493*I	-0.005576084514613211-0.02728021448277852*I	-0.02358020978602068-0.010723140681108544*I	-0.008373093049718979+0.013671140144976402*I	0.013802068305923794+0.017225792538577697*I	0.014071541477575354+0.0001240866348024145*I	-0.003826058158973067-0.014309862120594128*I	-0.013891573986893866-0.009598868136523327*I	-0.004155006536558746+0.006079525651446897*I	0.009919485665789617+0.012617000380115212*I	0.009011229745433638+0.003041493648352574*I	-0.004115332052291738-0.009491251824673154*I	-0.010456918601077416-0.009312754141954111*I	-0.001806096359487265+0.002519445178553802*I	0.008852975043499278+0.010592398758833778*I	0.006497227253617188+0.004930875603816266*I	-0.005015304855231157-0.00684454191112376*I	-0.00906794358618373-0.00962993236317534*I
0.04153987620631213-0.008374650281961098*I	0.034050079142183755+0.01168005774793109*I	-0.026963203062448482+0.03647340959282247*I	-0.08916141661470679+0.005558205682993*I	-0.07221758790571416-0.10729552923273245*I	0.08765952229611139-0.24757609078891302*I	0.43036426262505867-0.31642216696664016*I	0.07151628665689187-0.2592422027889127*I	-0.08104178803815928-0.11746435024813874*I	-0.07672037888855693+0.009360774542210265*I	-0.009930710604838707+0.05166525238316515*I	0.029634593474572386+0.021030034564448297*I	0.01795966642029234-0.019097790963069544*I	-0.009533691896719609-0.022959051154319503*I	-0.015492013846265711+0.0014320689271457912*I	-0.0004757462233807657+0.017682191595326902*I	0.010553759637708876+0.008480446935613284*I	0.00500359789139257-0.009505845728373917*I	-0.00559305434598734-0.012409058428755343*I	-0.006223749973429261+0.000950888380116417*I	0.001625077422417967+0.011361256713149732*I	0.005573769434791516+0.00588440662639457*I	0.0010199561922958318-0.006742399392413269*I	-0.0041153320522916105-0.00949125182467203*I	-0.0024656450479393966+0.0004711388988133007*I	0.0025396198715109224+0.009252038932274411*I	0.003072891084522466+0.005310667697129323*I	-0.0011705967598475801-0.005618880912825856*I	-0.0032483086682167186-0.008745345602964607*I
-0.0011605988470009224-0.036630191299294866*I	0.012245794054123143-0.02416837389339137*I	0.019502791441228663+0.029238162708456892*I	-0.01258338526576573+0.05926371864903038*I	-0.07026624473642032+0.00565122809114228*I	-0.0736556357151434-0.12578411331293493*I	0.0715162866568914-0.2592422027889122*I	0.42297811030204185-0.308102403901843*I	0.08120538814397388-0.24386654433784527*I	-0.06956491324478759-0.11489399549859836*I	-0.07902961458136315-0.0026499224610156413*I	-0.02124933069627897+0.04154399252314509*I	0.025676986092465697+0.025351197892907112*I	0.026047862360046883-0.006942581354815822*I	-0.0016363450703818306-0.01894799970396968*I	-0.018740322514481083-0.007313276675818862*I	-0.009543689809564054+0.00805225923215102*I	0.008786763450694093+0.010381250627452916*I	0.012671421904856772+0.001043910788266511*I	0.0001870296129890616-0.007127327367052353*I	-0.01056946620442774-0.005781705373604551*I	-0.006366196130720395+0.0015773636723833953*I	0.005573769434791038+0.005884406626395284*I	0.009011229745433547+0.0030414936483538478*I	0.00023038417870686835-0.0027586580709516753*I	-0.008245729006915356-0.004810592162891359*I	-0.005128204141952753-0.0012977175843677901*I	0.004839887271537834+0.003409864005288551*I	0.007897346826336657+0.004011051450349584*I
-0.02929408215218927-0.01579372361143042*I	-0.015707886547956306-0.019072086338769438*I	0.026625611850805985-0.00137806483718399*I	0.03839796331951565+0.02933118511660571*I	-0.014021433075194482+0.0407751345688277*I	-0.08640948037563996-0.0060148839088566206*I	-0.08104178803816019-0.11746435024813792*I	0.08120538814397356-0.24386654433784474*I	0.4344549850954138-0.30553204915230286*I	0.07889615245116802-0.25587724134107154*I	-0.08088353333622764-0.12501525535861857*I	-0.08298722196346987+0.0016712408674430948*I	-0.013161134756524402+0.05369920213139869*I	0.033574332918803546+0.029362249343256756*I	0.022799553691831554-0.01568792695778057*I	-0.01070428865656532-0.028577932067145335*I	-0.020507318701496382-0.005412472983978557*I	-0.001875865796100426+0.018602015748792302*I	0.014566847409670146+0.015662981689156596*I	0.008325705673858172-0.005688682965454113*I	-0.0078042439401495405-0.01691122040781867*I	-0.010569466204428874-0.005781705373603992*I	0.0016250774224163668+0.011361256713150303*I	0.009919485665788721+0.01261700038011537*I	0.003231145786457326-0.0022402374133511306*I	-0.00743743983475661-0.013308414587594151*I	-0.006478732819899705-0.0067113958547322505*I	0.0039397394442315745+0.008332214778807695*I	0.008088195939754511+0.01215520960825325*I
-0.014547287700955548+0.017558104960525244*I	-0.014914264355506569+0.00699658544477662*I	0.003187285330330709-0.018979063930621*I	0.025187564041377373-0.019866648917386976*I	0.02225472768029605+0.017665073116606745*I	-0.021407585398211266+0.04909489763362496*I	-0.07672037888855776+0.009360774542211082*I	-0.06956491324478777-0.11489399549859733*I	0.07889615245116836-0.25587724134107076*I	0.4231363650039743-0.3156533090123233*I	0.07493854506906147-0.2515560780126132*I	-0.07279533739647316-0.1128600457503653*I	-0.07508987513713179+0.0056822923177928435*I	-0.016409443424739125+0.04495385652843444*I	0.02450638933262072+0.01973231698008182*I	0.021032557504816467-0.013787123265939595*I	-0.0030364646431020386-0.01802817555050357*I	-0.014727234742520722-0.00013074192227463223*I	-0.006221582027098979+0.01186942199507182*I	0.006575573856532018+0.00587908864839048*I	0.00832570567385739-0.005688682965453252*I	0.00018702961298696082-0.0071273273670514345*I	-0.006223749973431982+0.000950888380116367*I	-0.004155006536560663+0.0060795256514454745*I	0.002251661652324741+0.0020672438634729345*I	0.004998141973472564-0.004141041105192059*I	0.0016305037514269716-0.003678482224418752*I	-0.003230424151684108+0.0020339497482323387*I	-0.003957607382105921+0.004321163328458041*I
0.014379817796682638+0.022790309056207006*I	0.004347884177331466+0.01765112736867367*I	-0.016352312164935105-0.011491998635426283*I	-0.01295595030888892-0.030645175930619772*I	0.017801411718360277-0.011546885852589452*I	0.031943829167377695+0.03304073156767474*I	-0.00993071060483921+0.05166525238316587*I	-0.07902961458136283-0.002649922461014642*I	-0.08088353333622682-0.12501525535861757*I	0.074938545069062-0.2515560780126126*I	0.4312245609437286-0.3034980994040705*I	0.0828358918953994-0.24754502656226382*I	-0.07604364606468755-0.12160539135332943*I	-0.08415781872331374-0.003947640045381355*I	-0.018176439611753324+0.04685466022027646*I	0.03217421334608432+0.030282073496724318*I	0.026812641463791836-0.00850539220423562*I	-0.0073821808741007635-0.024760769304224564*I	-0.022718508295658295-0.009914634963041352*I	-0.006221582027098615+0.011869421995072448*I	0.01456684740966953+0.01566298168915791*I	0.012671421904854551+0.0010439107882675095*I	-0.005593054345990388-0.012409058428755842*I	-0.01389157398689624-0.009598868136525667*I	-0.002388010349545394+0.004178721959604947*I	0.01131960523850823+0.011697176226648657*I	0.008246450641687346+0.004604304497772636*I	-0.006266843074911965-0.00768953367476853*I	-0.011318620091439795-0.010121259860021072*I
