0.014620723221779864-0.018618499241406173*I	0.009230981346963598-0.0014409583315185836*I	-0.012195449931051098+0.021817639660303412*I	-0.020159001611562918+0.004538269259695171*I	0.005734028601802712-0.02980909808956676*I	0.03643681730081871-0.013210344985507171*I	0.012283718934358407+0.04913961873115135*I	-0.07199557909738727+0.04988753204324271*I	-0.11484501523834283-0.08905541497031577*I	0.022382047715934546-0.2900614226329907*I	0.39666865835873977-0.3806112752027704*I	0.014217734389313974-0.28083229697931283*I	-0.11841579731533163-0.08768638026216562*I	-0.06491935902399044+0.04041011971847363*I	0.019269561761171915+0.046164548255735634*I	0.031580089478940865-0.003266902342028467*I	-0.004337523941634704-0.02468623391685101*I	-0.0187551176845988-0.005933442736344246*I	0.0004074005792876966+0.01370356087888428*I	0.01268835244429632+0.00941032149107121*I	0.00032301112821966845-0.006234777593506608*I	-0.010126898545612342-0.010699138981573148*I
-0.010126898545613784-0.01069913898157324*I	0.00032301112821777093-0.0062347775935053425*I	0.012688352444294967+0.009410321491073936*I	0.0004074005792872622+0.01370356087888623*I	-0.018755117684598414-0.005933442736344864*I	-0.004337523941633894-0.024686233916853057*I	0.03158008947894121-0.0032669023420293583*I	0.01926956176117063+0.04616454825573663*I	-0.06491935902399341+0.0404101197184749*I	-0.11841579731533446-0.08768638026216513*I	0.014217734389313428-0.2808322969793124*I	0.39666865835874143-0.38061127520276866*I	0.022382047715936212-0.29006142263298845*I	-0.11484501523834281-0.08905541497031338*I	-0.07199557909738852+0.04988753204324597*I	0.012283718934357472+0.049139618731156*I	0.036436817300818616-0.013210344985502784*I	0.005734028601802383-0.029809098089565042*I	-0.020159001611564302+0.00453826925969474*I	-0.01219544993105286+0.021817639660304203*I	0.009230981346962585-0.0014409583315148635*I	0.014620723221779692-0.01861849924140232*I
-0.014297712093561262+0.012383721647899398*I	-0.006669527448281012+0.00015214084101782422*I	0.012925861638557606-0.014348856374922937*I	0.014092236371260482-0.0010613905049659924*I	-0.009664151964148875+0.01882642505159932*I	-0.0236118455064755+0.004009999907131321*I	0.002648318885179283-0.027661304392269638*I	0.038656309552336635-0.01274431466679858*I	0.01569877968418058+0.04753358296388607*I	-0.07308367235061317+0.04963924537215188*I	-0.11841579731533217-0.08768638026216535*I	0.0223820477159356-0.2900614226329895*I	0.40023944043572984-0.381980309910918*I	0.015305827642537222-0.28058401030821783*I	-0.1218308580651575-0.08608034449489498*I	-0.06713885127550992+0.039944089399769615*I	0.02235527147779655+0.044016754558440375*I	0.035032933373855525-0.0027386329894650507*I	-0.006868821908536217-0.021695019308146345*I	-0.023616372708896907-0.006313010562892869*I	0.0021022621625076576+0.009433918012406927*I	0.019357879892575102+0.00925818065005727*I
0.003457371097333944+0.010851279822590551*I	-0.0016948615832197106+0.004269642866480954*I	-0.005265643521314102-0.01031957115502293*I	0.0028543090951219487-0.009225992202210393*I	0.00923550854938337+0.008882052138509799*I	-0.0026783091373352892+0.015851354576182038*I	-0.016535625433078745-0.005467412417639068*I	-0.0009224631918090711-0.02629226968412145*I	0.030491996225718045-0.0035151890131227405*I	0.01569877968418359+0.04753358296388452*I	-0.06491935902399008+0.04041011971847269*I	-0.11484501523834263-0.08905541497031653*I	0.015305827642537545-0.28058401030822033*I	0.393253597608915-0.3790052394355007*I	0.020162555464415328-0.2905274529516957*I	-0.11175930552171859-0.09120320866761293*I	-0.0685427352024726+0.05041580139580506*I	0.009752420967458646+0.05213083333985749*I	0.03157556227652347-0.013589912812053972*I	0.007428890185024852-0.03407874095604612*I	-0.01348947416328363+0.004386128418675449*I	-0.012518461059271385+0.02805241725380617*I
0.012602850510341452-0.008114078781417754*I	0.00486125502430053+0.0003795678265503313*I	-0.011766414126656083+0.009392507039193485*I	-0.010122371343192337-0.0003761285115470854*I	0.009840151921934357-0.01220106267762695*I	0.016311728622779232-0.0005953601862595207*I	-0.006249091214324387+0.017220389284331034*I	-0.02469993875969837+0.003761713236037453*I	-0.0009224631918074648-0.026292269684121922*I	0.038656309552340104-0.012744314666800515*I	0.01926956176117341+0.04616454825573431*I	-0.07199557909738669+0.04988753204324219*I	-0.12183085806515605-0.08608034449489894*I	0.020162555464415897-0.2905274529516975*I	0.4033251501523528-0.3841281036082184*I	0.01875867153745125-0.28005574095566105*I	-0.12436215603205797-0.08308912988619681*I	-0.0720001062998062+0.0395645215732163*I	0.024050133061018213+0.039747111691958686*I	0.04170246082213585-0.0028907738304859024*I	-0.007191833036754176-0.015460241714649273*I	-0.032847354055858355-0.004872052231384369*I
0.001403883926965631-0.010471711996039277*I	0.002531297966903722-0.002991214608704245*I	4.527202421023115*^-6+0.010323010470026647*I	-0.004780571299844759+0.006417436563777347*I	-0.0030461512697976135-0.009853540836315391*I	0.006269369844943817-0.010832027969476403*I	0.008147415296157643+0.00863376546741865*I	-0.006249091214325282+0.017220389284332234*I	-0.016535625433078956-0.005467412417638375*I	0.0026483188851803997-0.027661304392269923*I	0.031580089478942974-0.0032669023420290257*I	0.012283718934360734+0.04913961873115362*I	-0.06713885127550748+0.03994408939976709*I	-0.11175930552171782-0.09120320866761424*I	0.01875867153745114-0.28005574095566127*I	0.39072229964201244-0.37601402482680174*I	0.0153013004401165-0.29090702077824937*I	-0.11006444393849966-0.09547285153409353*I	-0.061873207754195164+0.0502636605547878*I	0.009429409839238118+0.05836561093335816*I	0.02234458092956067-0.012148954480545355*I	0.005326628022517166-0.043512658968456255*I
-0.010071552543437981+0.005122864172713465*I	-0.0034528438949136455-0.0005282693525630536*I	0.009517140793716008-0.005966285084120526*I	0.007080747275816715+0.000845598145258152*I	-0.008351353376835088+0.007786471271927777*I	-0.011210464596419587-0.0006244151826370955*I	0.006269369844942576-0.010832027969474781*I	0.01631172862277679-0.0005953601862568348*I	-0.0026783091373381294+0.015851354576184043*I	-0.02361184550647726+0.004009999907132399*I	-0.0043375239416331935-0.0246862339168512*I	0.03643681730082215-0.013210344985503742*I	0.02235527147779924+0.044016754558439855*I	-0.06854273520247228+0.05041580139580523*I	-0.12436215603205873-0.08308912988619645*I	0.01530130044011665-0.2909070207782488*I	0.4050200117355722-0.38839774647469727*I	0.0254281989857291-0.28020788179667544*I	-0.124685167160279-0.07685435229269123*I	-0.08123108764677041+0.0410054799047305*I	0.021947870898509098+0.030313193679552045*I	0.05519193498541885-0.00727690224916097*I
-0.004856727821878777+0.009943442643475147*I	-0.003085709716623946+0.0021477936972959756*I	0.0036233761784849085-0.01000568167733231*I	0.005946358716728096-0.004597250375970858*I	-0.0010835660508043002+0.01007472379893521*I	-0.008351353376835851+0.007786471271928019*I	-0.0030461512697987736-0.00985354083631358*I	0.009840151921932494-0.01220106267762409*I	0.009235508549380536+0.008882052138511707*I	-0.009664151964151536+0.018826425051599368*I	-0.018755117684598865-0.005933442736345394*I	0.005734028601805206-0.029809098089566395*I	0.03503293337385804-0.002738632989465593*I	0.009752420967458805+0.05213083333985785*I	-0.07200010629980706+0.039564521573217236*I	-0.11006444393849915-0.09547285153409239*I	0.025428198985730482-0.28020788179667505*I	0.3903992885137949-0.3697792472332945*I	0.006070319093155572-0.28946606244673273*I	-0.11216670610100735-0.10490676954649786*I	-0.048383733590912255+0.045877532136114146*I	0.016621242875991888+0.07382585264800784*I
0.006985842826813562-0.0029750704754185143*I	0.002219492251520198+0.0004660303187050162*I	-0.006656491793610178+0.003516828405445519*I	-0.004540937148134753-0.0007765560236553763*I	0.0059463587167271235-0.004597250375971458*I	0.007080747275815835+0.0008455981452576766*I	-0.004780571299845059+0.00641743656377826*I	-0.010122371343192505-0.0003761285115453179*I	0.002854309095121289-0.009225992202210058*I	0.014092236371259455-0.0010613905049684938*I	0.00040740057928665097+0.013703560878882155*I	-0.02015900161156238+0.004538269259692116*I	-0.006868821908534089-0.021695019308148485*I	0.03157556227652353-0.013589912812054619*I	0.02405013306101752+0.039747111691959804*I	-0.06187320775419398+0.05026366055478938*I	-0.12468516716027601-0.07685435229269034*I	0.006070319093157603-0.2894660624467327*I	0.40291774957306686-0.3978316644871025*I	0.03891767314901351-0.2845940102153508*I	-0.11749333412352472-0.061394110578043434*I	-0.10357566857633102+0.053154434385274583*I
0.007076220073396991-0.009477412324770363*I	0.0034150607498253404-0.0016060357672687388*I	-0.005944821075100243+0.009695155972382827*I	-0.006656491793611701+0.0035168284054457586*I	0.0036233761784836573-0.010005681677332592*I	0.009517140793715451-0.0059662850841208205*I	4.5272024204985275*^-6+0.010323010470027157*I	-0.011766414126656471+0.009392507039194016*I	-0.005265643521313406-0.010319571155024259*I	0.01292586163855927-0.01434885637492665*I	0.012688352444296001+0.009410321491069847*I	-0.012195449931051568+0.021817639660301442*I	-0.02361637270889552-0.006313010562895899*I	0.007428890185024952-0.03407874095604699*I	0.04170246082213558-0.00289077383048402*I	0.009429409839239155+0.058365610933360436*I	-0.081231087646768+0.0410054799047309*I	-0.11216670610100529-0.10490676954649912*I	0.03891767314901403-0.2845940102153521*I	0.3975911215505479-0.354319005518649*I	-0.016274261836405925-0.2773171079661906*I	-0.13411457699951654-0.13521996322605093*I
-0.00357078207698987+0.001369034708149868*I	-0.001088093253225166-0.00024828667109211766*I	0.0034150607498230987-0.0016060357672677756*I	0.0022194922515178+0.00046603031870628845*I	-0.0030857097166246054+0.0021477936972969514*I	-0.0034528438949137995-0.00052826935256214*I	0.002531297966901973-0.002991214608703292*I	0.0048612550242981365+0.0003795678265503095*I	-0.001694861583219598+0.004269642866479042*I	-0.006669527448277732+0.0001521408410151624*I	0.00032301112822088253-0.006234777593506081*I	0.009230981346963514-0.001440958331516294*I	0.0021022621625080983+0.009433918012404764*I	-0.013489474163283704+0.004386128418675538*I	-0.007191833036754264-0.015460241714646565*I	0.022344580929560962-0.01214895448054299*I	0.02194787089850957+0.030313193679551518*I	-0.04838373359091242+0.04587753213611151*I	-0.11749333412352568-0.061394110578045655*I	-0.0162742618364068-0.2773171079661916*I	0.38096987867455556-0.42814485816665604*I	0.0873014067399252-0.3304715423514647*I
-0.008164313326621842+0.009229125653677941*I	-0.0035707820769911138+0.0013690347081503618*I	0.00707622007339453-0.009477412324769206*I	0.00698584282681177-0.0029750704754171096*I	-0.004856727821878844+0.009943442643476474*I	-0.010071552543437945+0.005122864172714758*I	0.0014038839269637808-0.010471711996038281*I	0.012602850510338725-0.008114078781417818*I	0.0034573710973333956+0.010851279822589276*I	-0.014297712093558708+0.012383721647898426*I	-0.01012689854561085-0.010699138981571904*I	0.014620723221780218-0.018618499241402523*I	0.019357879892575036+0.00925818065005647*I	-0.01251846105927152+0.028052417253806868*I	-0.032847354055858355-0.00487205223138214*I	0.005326628022517015-0.04351265896845464*I	0.05519193498541814-0.007276902249161732*I	0.016621242875990542+0.0738258526480056*I	-0.10357566857633255+0.05315443438527279*I	-0.1341145769995178-0.13521996322605173*I	0.08730140673992473-0.3304715423514648*I	0.5150844556740728-0.29292489494060453*I
