0.3222255280872769-0.720415062713038*I	-0.36757027875235376-0.2911710297651898*I	-0.1325287429131393+0.17333474484016442*I	0.09081372121768633+0.014364052423801035*I	-0.032834122660236505-0.04649985279232949*I	-0.013115257305699868+0.041850495274988624*I	0.030689469569405207-0.012543556676534673*I	-0.021694935183599287-0.013089470809291959*I	0.0012392808246859395+0.02185145784619452*I	0.013784935239844925-0.013354346339011747*I	-0.01491379337244463-0.0019032754100060058*I	0.005078448387180168+0.012111048457286127*I	0.006096003512317011-0.01157426908765493*I	-0.010274265885035695+0.0029771097090640045*I	0.0059216265704617336+0.006076941573323251*I	0.002014704684929287-0.009155404566914813*I	-0.006928739371837335+0.00514332866647637*I	0.005647741934178313+0.0019541490286409755*I	-0.0002140527224097112-0.006613636391795076*I	-0.004498275153908227+0.005828402727117579*I	0.004939146867147235-0.0008843485790055856*I	-0.001385845948104836-0.004121349303609162*I	-0.0027805295360352413+0.005566038729350788*I	0.004123409889251323-0.0027692669829160275*I	-0.0019202110061494518-0.0018085634585813149*I	-0.0015961402367705945+0.004658200400557979*I	0.0033835260254728512-0.0038633581288247437*I	-0.002123444848375055+0.0002488720047233492*I	-0.0008283691777061773+0.003349709581835667*I	0.0028141091892633324-0.004241086986572082*I	-0.002195909262075537+0.0019356496322669864*I	-0.00035116548628300954+0.001723995104288265*I	0.0024568217934710437-0.004013068855551393*I	-0.0022426860830295128+0.003229470427530631*I
-0.3675702787523728-0.29117102976519976*I	0.1896967851741126-0.5470803178728892*I	-0.2767565575346781-0.2768069773413873*I	-0.1653628655733698+0.12683489204784218*I	0.07769846391199581+0.056214547698783764*I	-0.002144653090823856-0.059043409468869976*I	-0.034810192489287926+0.028761024465693785*I	0.031928750394110826+0.009307901169665648*I	-0.007909999943732654-0.026443817148273725*I	-0.01367451254775547+0.01994818243620794*I	0.018863383627004855-0.0012432978817411278*I	-0.008817789860141223-0.013477544497674234*I	-0.00519581749783883+0.015088158166351716*I	0.012017630082809396-0.005497327514331452*I	-0.008259561200085181-0.0061782948578531635*I	-0.0010071128013646557+0.01122027023978627*I	0.007662446619109989-0.007201255538295476*I	-0.0071427920942592135-0.0014703077253209653*I	0.0011494667802522823+0.007782551755765426*I	0.004725094144730122-0.007497984970799584*I	-0.005884121102016917+0.0017070534235259255*I	0.002158617331096628+0.004681690150371159*I	0.0027375639411183665-0.006890616286519713*I	-0.004700740542219071+0.003757475270761678*I	0.002527269652454387+0.0018889334176415582*I	0.0014633150193193996-0.005671921587399982*I	-0.0037195850851432393+0.004907072405282728*I	0.0025551568477537793-0.0005136485469958305*I	0.0006906643408690971-0.0039922149818468365*I	-0.0030242784397898734+0.005285359214125217*I	0.0024629437029881104-0.0025170918822543862*I	0.00026091253140856925-0.0020774192232653928*I	-0.0025938515693209167+0.004953465531824186*I	0.0024568217934455446-0.004013068855553953*I
-0.132528742913158+0.17333474484014463*I	-0.2767565575346901-0.2768069773414091*I	0.1568626625138911-0.5935801706652052*I	-0.28987181484037067-0.23495648206638456*I	-0.1346733960039721+0.11429133537131378*I	0.05600352872840112+0.043125076889499486*I	-0.0009053722661219597-0.037191951622670444*I	-0.02102525724943611+0.015406678126699587*I	0.017014957021657846+0.007404625759677216*I	-0.002831551556573786-0.014332768691011069*I	-0.007578509035447389+0.008373913348530397*I	0.008589117741997087+0.0017338118273455337*I	-0.0028961632896435468-0.007400602924331903*I	-0.003181112812901186+0.005932753599434732*I	0.0050888907109597255-0.0003539988478525936*I	-0.0026118192659221767-0.004224145829234522*I	-0.0012211655237874474+0.00460663384795583*I	0.0031641714651820655-0.0013728528111707416*I	-0.0022036452271391735-0.002354656304302614*I	-0.00023637916786285038+0.0036612024521599762*I	0.0019445646086924079-0.0019319462414416745*I	-0.00176071121279013-0.001062213559386581*I	0.00023840632491798743+0.002873126691770552*I	0.0011414237043411409-0.0022324158859673934*I	-0.0013172145167343913-0.00010588285803399336*I	0.00040382480409461256+0.00213780542239417*I	0.0006349458416081591-0.002322212005557261*I	-0.0009054758958997115+0.0006659854187057164*I	0.0003592475856888195+0.0014220010852719254*I	0.0003394988546172624-0.0022682198775381864*I	-0.0005674566463116165+0.0012722903585969704*I	0.00022025761994681268+0.0007123785452709716*I	0.0002609125314000769-0.0020774192232925156*I	-0.00035116548628202774+0.001723995104277981*I
0.09081372121769066+0.014364052423799527*I	-0.16536286557337632+0.1268348920478377*I	-0.2898718148403728-0.23495648206640962*I	0.1875521320832912-0.6061237273417491*I	-0.31156675002398193-0.24804595287568*I	-0.13343411517927556+0.13614279321750536*I	0.06978846396825823+0.029770730550485753*I	-0.015819165638577208-0.03909522703266711*I	-0.015946808862284043+0.02751772658397701*I	0.023110960533947785-0.004169643327996616*I	-0.01310581744159415-0.011355658981930682*I	-0.001656882464930938+0.014450854921876465*I	0.010603822426944704-0.007421592739580288*I	-0.009824902661514718-0.002257274257864596*I	0.0024666291212463764+0.007886902628076235*I	0.004874837988534813-0.006967635239663597*I	-0.007110094419841321+0.001604256897889361*I	0.003717981343346924+0.0037222852690028865*I	0.0017783255170652004-0.005494202114747715*I	-0.004984174763173162+0.003211382425027981*I	0.0038870307213894157+0.0008919354692226036*I	0.00002435360252841273-0.003740509700027686*I	-0.003356851449563456+0.003595986841171185*I	0.0036219323504112417-0.0009902314370357455*I	-0.000982021144017972-0.0019835438812185946*I	-0.002145583694442832+0.0032438267238012377*I	0.003217933993336311-0.0021032815641837217*I	-0.001560963420479791-0.00038656237328346584*I	-0.0012566413821611488+0.002389980523001986*I	0.002816069379169551-0.0025910677702648396*I	-0.001903187228440887+0.0009612505499940273*I	-0.0005674566463271436+0.0012722903585579873*I	0.0024629437029878606-0.002517091882289162*I	-0.002195909262061867+0.001935649632273539*I
-0.03283412266021977-0.04649985279233142*I	0.07769846391199244+0.056214547698796295*I	-0.13467339600398176+0.11429133537130008*I	-0.31156675002397144-0.24804595287570794*I	0.1887914129079975-0.5842722694955573*I	-0.2977818147841208-0.26140029921470864*I	-0.14834790855172736+0.1342395178074843*I	0.07486691235542967+0.0418817790077776*I	-0.009723162126261318-0.05066949612030145*I	-0.026221074747320806+0.030494836293070635*I	0.02903258710442884+0.0019072982453345415*I	-0.011091112756637884-0.020511063548881017*I	-0.008585621836780813+0.01959418358832092*I	0.016251564361094824-0.005467443710942392*I	-0.010038955383926804-0.008870910649665782*I	-0.00203164603266051+0.013715305355195967*I	0.009813984855671842-0.00785198381862681*I	-0.008495940367951817-0.002517092405679962*I	0.0009374518073107471+0.009288323998340897*I	0.005901735406317386-0.008263469097690155*I	-0.006904385769322623+0.0014028189664556407*I	0.002290890484607045+0.005550135869805*I	0.0034078796279844695-0.0076038678288349055*I	-0.005480296297951282+0.003844858845908377*I	0.0027935631726804535+0.0023594781447942776*I	0.0018320880452084352-0.006224630867816256*I	-0.0043414929565426304+0.005179476356060834*I	0.0028667685070507807-0.00037928645988438155*I	0.0008958583729842135-0.0043996312288221515*I	-0.003499327465218675+0.005619450950553237*I	0.00281606937915673-0.0025910677702662976*I	0.0003394988546112753-0.0022682198775691178*I	-0.003024278439792359+0.005285359214114999*I	0.0028141091892393507-0.004241086986536679*I
-0.013115257305694406+0.041850495274961624*I	-0.002144653090822668-0.05904340946887644*I	0.056003528728389255+0.043125076889516674*I	-0.1334341151792783+0.13614279321752074*I	-0.29778181478410176-0.26140029921469743*I	0.17387761953555422-0.5861755449055596*I	-0.29270336639695793-0.24928925075741348*I	-0.14225190503941545+0.12266524871985832*I	0.06459264647040082+0.04485888871686137*I	-0.003801535555785373-0.044592554546992236*I	-0.024206370062368213+0.02133943172611739*I	0.02210384773259614+0.007050626911783799*I	-0.00544337082248767-0.018556914520235092*I	-0.008799674559214642+0.0129805471965388*I	0.011753289207176587+0.0003609590161792893*I	-0.005099808516794863-0.009755259228657227*I	-0.0034174919807815297+0.009593956051593135*I	0.007033455319616715-0.002285945089306548*I	-0.004372530478728889-0.005286359388617616*I	-0.0009827591988497105+0.007479760539782805*I	0.0043055951695429-0.003605268697108254*I	-0.003520859743880087-0.002460539162377152*I	0.00016744563620170726+0.00579900787451393*I	0.0025795104502707705-0.00425415824699888*I	-0.0026661871087018895-0.00039622814065423163*I	0.0005976539105899931+0.0042951277770796326*I	0.0014809225589322537-0.004500635763498818*I	-0.0018846711630631575+0.0011664075005262745*I	0.0006240824240205435+0.0028501839676416184*I	0.0008958583729957902-0.004399631228825295*I	-0.0012566413821634014+0.0023899805230182224*I	0.0003592475857001397+0.001422001085275636*I	0.0006906643408877002-0.003992214981842941*I	-0.0008283691777165932+0.003349709581861481*I
0.03068946956937742-0.012543556676544679*I	-0.034810192489300854+0.028761024465703937*I	-0.0009053722661141359-0.03719195162265357*I	0.06978846396825195+0.02977073055050351*I	-0.14834790855173297+0.13423951780750823*I	-0.29270336639694555-0.24928925075740707*I	0.17997362304786224-0.5977498139931882*I	-0.302977632281985-0.24631214104833032*I	-0.13633027846894646+0.128742190293156*I	0.06660735115533317+0.035703484149912756*I	-0.010730274927619568-0.03944922588052169*I	-0.01855862812819875+0.02329358075475802*I	0.02188979501015731+0.00043699051999406213*I	-0.009941645976426628-0.01272851179310139*I	-0.0038605276920828857+0.012096198617547035*I	0.010367443259069702-0.003760390287422222*I	-0.007880338052846676-0.004189220499314463*I	0.0007059179084274461+0.006824689068671963*I	0.0051132443134430635-0.004094508547854821*I	-0.005968670715490618-0.0006281589880338321*I	0.0024007668266160637+0.0036164024109288525*I	0.00218215032113972-0.0033563966924181634*I	-0.004349228921594936+0.000889170419462327*I	0.0029815548254679344+0.0015579208879579096*I	0.00038360118820234175-0.0023185086147130296*I	-0.003017352594957277+0.0013277669636648434*I	0.003054475704080673+0.00028205892156026486*I	-0.0007617635241061277-0.0012711653359616195*I	-0.0018846711630633435+0.001166407500501229*I	0.002866768507065497-0.00037928645990925353*I	-0.001560963420473271-0.0003865623732698855*I	-0.000905475895888821+0.000665985418736442*I	0.0025551568477675257-0.0005136485469925561*I	-0.002123444848376526+0.0002488720047129365*I
-0.02169493518361254-0.01308947080929038*I	0.03192875039409418+0.009307901169680522*I	-0.021025257249424556+0.015406678126702447*I	-0.015819165638566512-0.039095227032681146*I	0.07486691235540024+0.04188177900776348*I	-0.14225190503943608+0.12266524871984022*I	-0.3029776322819779-0.24631214104834387*I	0.1858952496183393-0.5916728724198801*I	-0.30096292759704807-0.25546754561525925*I	-0.14325901784079442+0.13388551895965878*I	0.07225509308949543+0.037657633178565776*I	-0.010944327650044817-0.04606286227234972*I	-0.023056903282127946+0.029121983481872997*I	0.026828941877297095-0.00044735805898499833*I	-0.01132749192451209-0.016849861096712857*I	-0.006641057228112341+0.017662237346900162*I	0.014490853148292874-0.006529657270307454*I	-0.009800549059006066-0.005997783957869771*I	-0.000890222328315526+0.011482889469239229*I	0.008496770338933202-0.007957866676695442*I	-0.008092115563873101-0.0003792869833341172*I	0.0015723976489043676+0.0069661119927767155*I	0.004996259510396706-0.007597483678966346*I	-0.006545138183673579+0.0028248200517301757*I	0.002630389339201462+0.0032819159922521193*I	0.002840422981680656-0.006331577470255823*I	-0.00526003867801467+0.0045572373911792075*I	0.0030544757040552356+0.00028205892152640934*I	0.0014809225589245024-0.00450063576352025*I	-0.004341492956532193+0.005179476356057339*I	0.0032179339933502893-0.0021032815641680806*I	0.0006349458416076004-0.0023222120055389765*I	-0.00371958508517287+0.004907072405267705*I	0.0033835260254380995-0.003863358128856547*I
0.001239280824720982+0.021851457846168782*I	-0.007909999943721222-0.026443817148321204*I	0.01701495702165833+0.007404625759677663*I	-0.01594680886227147+0.02751772658400801*I	-0.009723162126270625-0.050669496120328235*I	0.06459264647037583+0.04485888871682303*I	-0.13633027846895046+0.1287421902931599*I	-0.3009629275970422-0.2554675456152657*I	0.17896651024648674-0.5865295437533992*I	-0.2953151856628857-0.25351339658661837*I	-0.14347307056321115+0.12727188256782426*I	0.06775681793557718+0.04348603590566231*I	-0.006005180782907322-0.0469472108513164*I	-0.024442749230220023+0.0250006341782786*I	0.02404841234126483+0.005118680670344989*I	-0.007204082035299697-0.01961912807960935*I	-0.008561268234287362+0.01585367388833345*I	0.012894712911545453-0.0018714568697866883*I	-0.0064170230335159695-0.00986114208671754*I	-0.003013667176703568+0.011731761473977717*I	0.0076684011612090895-0.004608157094838032*I	-0.005278006374636677-0.004620373969897504*I	-0.0006235116131863042+0.008901761625021187*I	0.004645094024145528-0.005873488574692259*I	-0.004088316390174846-0.0011882488037877812*I	0.000387703256146259+0.006511386419804794*I	0.0028404229816519524-0.006331577470284433*I	-0.003017352594977439+0.0013277669636102593*I	0.0005976539106068466+0.004295127777058862*I	0.0018320880452403513-0.006224630867794893*I	-0.002145583694422292+0.003243826723814014*I	0.0004038248040881849+0.0021378054223746778*I	0.0014633150192957742-0.005671921587434528*I	-0.001596140236785946+0.004658200400532434*I
0.013784935239866758-0.013354346339003105*I	-0.013674512547728002+0.019948182436168437*I	-0.002831551556561057-0.014332768691022797*I	0.023110960533953343-0.004169643327963305*I	-0.0262210747473099+0.030494836293058682*I	-0.0038015355557779926-0.04459255454700868*I	0.06660735115534507+0.03570348414993313*I	-0.1432590178407835+0.13388551895964598*I	-0.29531518566289505-0.25351339658664673*I	0.17875245752405503-0.5931431801452287*I	-0.29981346081679483-0.2476849938595117*I	-0.13853392369606313+0.12638753398886096*I	0.06637097198747079+0.03936468660208903*I	-0.008785710318960995-0.041381172121987685*I	-0.02031933934101714+0.02223136719535592*I	0.022128201335084564+0.0033101172117818538*I	-0.008800222272062962-0.014960927679082317*I	-0.005177742208815077+0.011990315759480544*I	0.01077126806315138-0.0016225848650234626*I	-0.007245392211243301-0.006511432504847002*I	-0.00019955798747724158+0.007490674487393003*I	0.005472491899103967-0.002672507462598137*I	-0.005629171860899354-0.0028963788656265867*I	0.0018333101803143716+0.004888692769491838*I	0.002402407941105227-0.002644018147113345*I	-0.00408831639018142-0.0011882488037776482*I	0.0026303893392070742+0.0032819159922576214*I	0.0003836011882020421-0.0023185086147344248*I	-0.002666187108700848-0.000396228140679228*I	0.002793563172685067+0.0023594781447918664*I	-0.0009820211440220619-0.0019835438812208007*I	-0.0013172145167351427-0.00010588285804374077*I	0.002527269652468252+0.0018889334176337125*I	-0.0019202110061389463-0.0018085634585893074*I
