0.4087939725412736-0.6343924038070722*I	-0.2715906617088871-0.35670596606407634*I	-0.18967589689013029+0.11942313780297978*I	0.08364131933638923+0.07161170401852357*I	0.013628352384362588-0.06569800365744317*I	-0.050009169428691984+0.013184999426253475*I	0.027733469128564225+0.02840123352321376*I	0.011419984122430168-0.028211539036527948*I	-0.027560935734351512+0.0020701181996842614*I	0.01300395149535605+0.017936251827190303*I	0.010492262389991132-0.015000695204631343*I	-0.01835488953893401-0.0017573379621536752*I	0.006355116622488441+0.012632074612553645*I	0.009767352135965407-0.008414381986544846*I	-0.01323040540813223-0.003279249419588603*I	0.0026409422798901443+0.009160224806858722*I	0.009144401006835374-0.004572561206665887*I	-0.009897952238319668-0.003757186565375237*I	0.00024031216610537762+0.006621973292603435*I	0.00857493298264788-0.0021308270116123986*I	-0.007457055890064585-0.0036854049086413603*I	-0.001434003561644692+0.004586071688970153*I	0.008030335463047506-0.0005808589281999699*I	-0.0055456429203348655-0.0032474063803099506*I	-0.0026870699832492006+0.002960712608093578*I	0.007509042650588096+0.000359794883237175*I	-0.003949408009346475-0.002620249387774557*I	-0.003696761124243841+0.0016144250554511106*I	0.006967163511539985+0.0008508281882777875*I	-0.0025421909676474684-0.0018003712823731013*I	-0.00451020085293465+0.0005797405157461292*I	0.006431727655683895+0.0009549767788841119*I	-0.0012440059735194734-0.0009363604594019876*I	-0.005220829166791595-0.00023079656411071985*I	0.0058526537405243495+0.0007257907535150598*I
-0.271590661708894-0.3567059660640682*I	0.2191180756511279-0.5149692660040934*I	-0.18794934237251312-0.28509426204554916*I	-0.17604754450576746+0.05372513414556576*I	0.03363214990771304+0.08479670344481206*I	0.04136182151293459-0.037296770134219594*I	-0.03858918530627203-0.015026539610287834*I	0.00017253339420494944+0.030471351722877578*I	0.024423935617794906-0.010275287209349265*I	-0.017068673344352896-0.01293057700493712*I	-0.005350938043593009+0.016178913865068617*I	0.016847379012445728-0.002368620592046271*I	-0.008587537402999477-0.010171719948686764*I	-0.006875288785658649+0.009352825192953062*I	0.012408294415848354+0.0007458428202909073*I	-0.004086004401310017-0.007851810626269636*I	-0.0072570099584363555+0.005403038241491902*I	0.009384713172954254+0.002049412085960888*I	-0.001323019255657458-0.0058880135769767165*I	-0.0072167437239627815+0.002936568383939611*I	0.007140929421000403+0.002455244677313854*I	0.0005732795729901103-0.004266263836870059*I	-0.006979646481984242+0.001338665308663644*I	0.005343265479780335+0.0023798536799145937*I	0.0019633997302413568-0.0028876114970564893*I	-0.006636477992603069+0.00034046322031716484*I	0.0038122815263430692+0.0019742199386688568*I	0.0030177555022122874-0.0017694211995170424*I	-0.006238952091871017-0.00018594622693415177*I	0.0024569626586014083+0.001430568704008449*I	0.003889536688029145-0.0008453945035108605*I	-0.005754206826435264-0.0003566199436635397*I	0.0012108984889303+0.000724180214775852*I	0.004608647767043888-0.00021056970590571596*I	-0.0052208291667645845-0.0002307965641426997*I
-0.18967589689013034+0.11942313780298132*I	-0.1879493423725038-0.2850942620455472*I	0.23274642803550133-0.5806672696615165*I	-0.2379585118011873-0.2719092626192661*I	-0.1483140753772048+0.08212636766878136*I	0.045052134030122794+0.05658516440826029*I	0.013800885778580919-0.03522665193455541*I	-0.02558523381089066+0.002909712216905288*I	0.01066479578421149+0.015470656518269746*I	0.006069046078843403-0.012032625171480286*I	-0.01071355672190565-0.0002985023923882654*I	0.004416414092332189+0.007764531878500998*I	0.0036169736042941233-0.005647870011659226*I	-0.005946595123107252-0.0010114951418575008*I	0.002269112221180379+0.004780263986260576*I	0.002510342177524989-0.0030113437450798317*I	-0.0038456922352050073-0.001229837333644503*I	0.0013179230242086736+0.0032722112298802456*I	0.0019276572828777667-0.0016359928227125935*I	-0.0027570228173057344-0.0013019418880525037*I	0.0008135917390985336+0.0023557094557108533*I	0.0015952865006698383-0.00079216170299111*I	-0.002113790410282682-0.0013055512287578042*I	0.0005293961685778941+0.0016984601919068382*I	0.001393857470425503-0.00024039570786643668*I	-0.0017333613939992725-0.001273186441617963*I	0.00033068551894856635+0.0011912914085758456*I	0.0012700905587138922+0.00017384865628056724*I	-0.0014924453507063442-0.0011896806837765387*I	0.00019277556381885343+0.0007690305519402952*I	0.0012129566850810746+0.0004942082445986252*I	-0.001331292478753767-0.0010761910676154154*I	0.0000984469141161749+0.0003691708098488477*I	0.0012108984889558205+0.0007241802147491747*I	-0.0012440059734841191-0.0009363604594303521*I
0.08364131933640039+0.07161170401853072*I	-0.17604754450575535+0.053725134145566386*I	-0.2379585118011757-0.27190926261926757*I	0.2604798971640751-0.5522660361383209*I	-0.22653852767878108-0.30012080165584365*I	-0.1758750111115804+0.08419648586843358*I	0.058056085525489035+0.07452141623545958*I	0.024293148168582274-0.050227347139145125*I	-0.043940123349852436+0.0011523742547948947*I	0.01701991240665482+0.028102731130814504*I	0.015836398214778138-0.020447007158086426*I	-0.023943962130044242-0.0035777518120230674*I	0.007057356372237917+0.016924756685354495*I	0.012761374611149711-0.010220431218320043*I	-0.015844547361415696-0.004768681707211553*I	0.002509424387293431+0.011402237278903186*I	0.011085275160172057-0.00514217075668873*I	-0.011302748125286807-0.00491524224233761*I	-0.00011608053744587566+0.007858282918799173*I	0.009957992745939481-0.002216851750915285*I	-0.008302665737631993-0.004549348268325408*I	-0.001873478244173208+0.005316422063846405*I	0.009104329151223872-0.00043236681973987066*I	-0.006063198419639359-0.0039258006165488095*I	-0.0031673649556434686+0.003312885247335524*I	0.008361020981995875+0.0006104324803959726*I	-0.004275552361646241-0.0030735577239973627*I	-0.0041795153340086245+0.0017710319243358556*I	0.00770181821439406+0.0011288254351887312*I	-0.002736451324210965-0.0021260411431671808*I	-0.005028053602964037+0.0005382339878293994*I	0.007065610425612045+0.0012199989981064542*I	-0.0013312924787503217-0.001076191067625257*I	-0.005754206826438334-0.0003566199436471042*I	0.006431727655693553+0.0009549767789134023*I
0.013628352384360177-0.06569800365740046*I	0.03363214990768899+0.08479670344482712*I	-0.14831407537721208+0.08212636766876762*I	-0.22653852767875599-0.30012080165584637*I	0.23291896142972673-0.5501959179386626*I	-0.21353457618341695-0.28218454982863644*I	-0.16538274872160605+0.06919579066383692*I	0.039701195986507405+0.0727640782733365*I	0.030648264791025052-0.03759527252658811*I	-0.034172771213907-0.007262007731782984*I	0.003789506998519096+0.02482348171120425*I	0.018477340494674175-0.01128678235119385*I	-0.014799561123198898-0.00815031301863276*I	-0.002840595866077794+0.013167570120023604*I	0.013001686777254658-0.003598457925678987*I	-0.0072696143787745835-0.006899508718815179*I	-0.004947631502780425+0.007716832370218446*I	0.009651271598539504-0.0005560990677651544*I	-0.003272412662206897-0.005496101170528302*I	-0.005661723457768632+0.004610876538533373*I	0.007270922762665957+0.0007438608572131722*I	-0.0007936230870792616-0.00418955338506984*I	-0.005822886253539555+0.002696172676073998*I	0.005407568026997468+0.0011820582356980404*I	0.0009039650919469961-0.0030749724282906976*I	-0.005709555923274434+0.0015125139649430981*I	0.0038508201290264623+0.0011901729961419792*I	0.0021561752940122835-0.002118580945084349*I	-0.005423521307518189+0.0008346714649576387*I	0.0024809890476180443+0.0008980288710612762*I	0.0031162024163359364-0.0014002503896969162*I	-0.005028053602935001+0.0005382339877966866*I	0.0012129566850800067+0.0004942082446049073*I	0.003889536687996949-0.0008453945034617469*I	-0.004510200852951396+0.0005797405157841537*I
-0.05000916942871283+0.013184999426289421*I	0.041361821512895906-0.03729677013419869*I	0.045052134030101144+0.05658516440824793*I	-0.17587501111155893+0.0841964858684184*I	-0.21353457618338675-0.2821845498286371*I	0.24341122381970381-0.5651966131432542*I	-0.23188946572239574-0.28394188779076873*I	-0.15902763209914964+0.08182786527638802*I	0.04946854812247628+0.06434969628677478*I	0.017417859382906464-0.04087452194618917*I	-0.03153182893401542+0.0018982170750935644*I	0.012933908005347322+0.020250920504575207*I	0.008579388256343795-0.015043968916545641*I	-0.014559248957103718-0.0015283397260298626*I	0.0057343371165600706+0.011036743108380721*I	0.005544630887178111-0.007283862834381806*I	-0.00870361794041703-0.0023134370298923315*I	0.003082703960288384+0.007135973442029522*I	0.004105628678214036-0.003803505448038485*I	-0.0059594826454800395-0.0025353885624264183*I	0.0018473191927863772+0.004970671421761727*I	0.0033215147533025573-0.0018763885305662052*I	-0.0044903842113129516-0.0025751283296322636*I	0.0011442772580413946+0.0035470008643247045*I	0.002865377059381188-0.0006183130466984689*I	-0.003606235761006279-0.0024952319125470554*I	0.0007221717323861354+0.0024674907438412435*I	0.0026068141555304087+0.00025381253674701236*I	-0.0030646538727351624-0.002349377509220023*I	0.0004291324330399829+0.0015604622184195215*I	0.002480989047640521+0.0008980288710198044*I	-0.002736451324196153-0.0021260411432030123*I	0.00019277556382185887+0.0007690305519503787*I	0.002456962658583623+0.0014305687040162135*I	-0.0025421909676782706-0.0018003712823913554*I
0.027733469128552627+0.02840123352319548*I	-0.03858918530626537-0.015026539610281423*I	0.01380088577857963-0.035226651934544204*I	0.05805608552547258+0.0745214162354429*I	-0.16538274872159447+0.06919579066382181*I	-0.23188946572236632-0.2839418877907666*I	0.2497663404421663-0.5525645385307092*I	-0.22212211358642636-0.29235626977732754*I	-0.17225803750726879+0.07854861585679485*I	0.052109490402368806+0.07350992109362618*I	0.026562260389729975-0.04544708315287098*I	-0.041429781172348766-0.0018589694903016654*I	0.013174220171455716+0.02687289379715012*I	0.01715432123899911-0.01717479592820738*I	-0.022016304847169318-0.005213744634737736*I	0.004300333554924632+0.01562281479730524*I	0.01357496635024738-0.007864721762568503*I	-0.014249260860759984-0.0055608434101633904*I	0.00039563397698842554+0.010096686050124492*I	0.01161467132875757-0.003443710564827279*I	-0.009908890654834445-0.005155637950207538*I	-0.0018494419314400155+0.006585096477208224*I	0.01028867826487356-0.001025560342322336*I	-0.007032575178935568-0.004375499612041399*I	-0.0033659235948968287+0.004126741380077157*I	0.009297104715054677+0.0003366637322201223*I	-0.004850241734512749-0.0034315923719410186*I	-0.004498657434373513+0.0022366941796975073*I	0.008459467896093831+0.0009796032902270552*I	-0.003064653872709502-0.002349377509223403*I	-0.005423521307506364+0.0008346714649394812*I	0.007701818214378835+0.0011288254351835476*I	-0.0014924453507074865-0.00118968068377599*I	-0.006238952091869815-0.0001859462269601875*I	0.006967163511521379+0.0008508281882413649*I
0.011419984122433922-0.02821153903655335*I	0.000172533394234246+0.030471351722881596*I	-0.025585233810893556+0.0029097122169222125*I	0.024293148168534402-0.0502273471391551*I	0.039701195986493895+0.07276407827332028*I	-0.15902763209911921+0.08182786527638644*I	-0.22212211358640843-0.29235626977732565*I	0.23653593503401435-0.5558437879503063*I	-0.2194811713065418-0.2831960449704718*I	-0.16311363650042607+0.07397605465011302*I	0.04221153816404087+0.06975273452824453*I	0.02680257255582608-0.03882510986025763*I	-0.03285484818968974-0.003989796501922121*I	0.005717164281404336+0.023187488888478745*I	0.015720317677362528-0.012588724239246542*I	-0.013985969384104954-0.00579460356290768*I	-0.0012453093653979528+0.012375408417035435*I	0.01088789636697689-0.004904009154462831*I	-0.006740218210205704-0.00520104852693969*I	-0.0035537740323606432+0.007476436662346065*I	0.00791791020454604-0.0018292855093687546*I	-0.002941727143257973-0.004304809761941713*I	-0.0043916328990765635+0.004784725194809956*I	0.005778477411928421-0.0004458198265716844*I	-0.0006008475232477327-0.0034205228331211507*I	-0.004609929568392669+0.0031903809206873385*I	0.004076275548282019+0.00010586716806987087*I	0.0010024120060247409-0.00270580161846943*I	-0.004498657434367506+0.002236694179709118*I	0.0026068141555393312+0.0002538125367673112*I	0.0021561752940348258-0.002118580945070036*I	-0.0041795153339988225+0.0017710319243446522*I	0.001270090558697203+0.00017384865628293562*I	0.0030177555022099485-0.0017694211995260118*I	-0.0036967611242215703+0.0016144250554393676*I
-0.02756093573434712+0.002070118199692041*I	0.024423935617790587-0.010275287209341316*I	0.010664795784178121+0.015470656518256234*I	-0.04394012334989652+0.0011523742547678995*I	0.030648264791005447-0.03759527252660104*I	0.049468548122474185+0.06434969628676529*I	-0.17225803750726307+0.07854861585678148*I	-0.2194811713065281-0.283196044970469*I	0.24568033604088083-0.5604163491569638*I	-0.2293791235448336-0.2869532315358309*I	-0.1628733243343247+0.0805980279427435*I	0.05078647114668139+0.06762190751664661*I	0.019345516665762764-0.04251051476891529*I	-0.034288851751331034+0.000596275187038664*I	0.01374749974445838+0.02260662996030981*I	0.010174674757027118-0.015836130619520526*I	-0.01667303936737292-0.0028338909548180735*I	0.006263733285174237+0.012735203300245352*I	0.006938488357645795-0.007524258542248776*I	-0.010436979334404062-0.0035866234714908426*I	0.0034133894792291388+0.008327264850610151*I	0.005375719236912003-0.003629656791751202*I	-0.007451927996214231-0.0037250692461813922*I	0.0020400947566085043+0.005739701973707943*I	0.00453447143844578-0.001382180285991117*I	-0.005821676690012365-0.003651319397277663*I	0.0012427241721490565+0.003916171674159175*I	0.004076275548305699+0.00010586716806643137*I	-0.004850241734511853-0.003431592371941208*I	0.0007221717323789579+0.002467490743853266*I	0.003850820129054287+0.0011901729961379824*I	-0.004275552361624375-0.0030735577240118255*I	0.0003306855189329548+0.0011912914085812985*I	0.0038122815263444527+0.00197421993867144*I	-0.003949408009314093-0.00262024938779179*I
0.013003951495348585+0.01793625182719954*I	-0.017068673344379746-0.012930577004945846*I	0.006069046078818639-0.012032625171508647*I	0.017019912406644286+0.028102731130793587*I	-0.034172771213926645-0.007262007731800619*I	0.01741785938287772-0.04087452194622308*I	0.052109490402370104+0.07350992109359872*I	-0.1631136365004021+0.07397605465011994*I	-0.22937912354482357-0.2869532315358127*I	0.24592064820698262-0.5537943758643377*I	-0.22080419056219996-0.2890840585474645*I	-0.1703303802243902+0.07691262303404467*I	0.049352467585051525+0.0722079792055669*I	0.027375852128825706-0.043091373697125526*I	-0.03983449467166488-0.002651131193259101*I	0.011060429761189393+0.025567342568400674*I	0.01768371740759022-0.01547633573630752*I	-0.020622447376727283-0.005454140342615271*I	0.0025669721609469726+0.014349628355677494*I	0.013905651869216848-0.006673430353999651*I	-0.01297917030203766-0.005386994753880937*I	-0.0010968113737233047+0.008907005366375018*I	0.011807446892588705-0.002674680012850746*I	-0.008695933969699306-0.004661429705616301*I	-0.003180734410148938+0.00550890540954348*I	0.010387125178979972-0.0006563895324957269*I	-0.0058216766900008295-0.0036513193972616434*I	-0.004609929568376366+0.0031903809206817253*I	0.009297104715060617+0.00033666373222021134*I	-0.003606235761014341-0.0024952319125374827*I	-0.005709555923289904+0.0015125139649216498*I	0.008361020981991504+0.0006104324803685101*I	-0.0017333613939845486-0.0012731864416098949*I	-0.00663647799259343+0.00034046322032242106*I	0.007509042650583053+0.0003597948832153308*I
0.01049226238996749-0.01500069520462827*I	-0.005350938043599781+0.016178913865039495*I	-0.010713556721884735-0.0002985023923995759*I	0.015836398214788265-0.020447007158054316*I	0.0037895069985082485+0.024823481711201592*I	-0.03153182893401808+0.0018982170750454414*I	0.026562260389740924-0.045447083152894516*I	0.04221153816403709+0.0697527345282424*I	-0.162873324334338+0.08059802794273975*I	-0.22080419056219694-0.28908405854744745*I	0.23846359231691844-0.5574797807730287*I	-0.2222381941238313-0.28449798685853167*I	-0.16230004476131588+0.07633176410583932*I	0.04380682466472541+0.06896057282526494*I	0.024688782145550234-0.040130661089032404*I	-0.03232545202110053-0.002291336310024387*I	0.0071110217518506715+0.022947093180642513*I	0.013986956283365597-0.013861910680835364*I	-0.013655283865176794-0.004603312154343055*I	0.00002478119329212713+0.012549257073288042*I	0.009395451016257635-0.006093689838241798*I	-0.00654744264636513-0.004432017974976051*I	-0.0023408173472218435+0.00797064490695827*I	0.006586617725822919-0.0029054765769917267*I	-0.002843280229167823-0.003935638952092256*I	-0.0031807344101532032+0.005508905409584644*I	0.004534471438433842-0.00138218028598157*I	-0.0006008475232599307-0.0034205228331375447*I	-0.003365923594910996+0.00412674138009205*I	0.0028653770593491377-0.000618313046671341*I	0.0009039650919180417-0.0030749724282884174*I	-0.003167364955635553+0.003312885247331034*I	0.0013938574704512026-0.00024039570785764735*I	0.0019633997302418377-0.002887611497041057*I	-0.0026870699832635125+0.0029607126081060697*I
-0.0183548895389612-0.0017573379621394483*I	0.016847379012460455-0.0023686205920667963*I	0.004416414092362768+0.007764531878496612*I	-0.023943962130063026-0.0035777518119798164*I	0.018477340494652154-0.011286782351183022*I	0.012933908005372769+0.020250920504549682*I	-0.04142978117233015-0.001858969490301197*I	0.02680257255580247-0.03882510986026556*I	0.05078647114666643+0.06762190751661766*I	-0.17033038022437377+0.07691262303406629*I	-0.22223819412381768-0.2844979868584794*I	0.2464939277799698-0.5580606397011996*I	-0.22778383704417768-0.28774539323881393*I	-0.1649871147446045+0.0792924767139467*I	0.05131586731527173+0.0693203677085061*I	0.02073937413620462-0.04275091047680291*I	-0.03602221314531487-0.0006769112545589641*I	0.014078185263416107+0.0237979213689313*I	0.01144476531573275-0.01566228196321221*I	-0.01816548471811064-0.004023571638593026*I	0.006456508848975537+0.013504233852188583*I	0.008151445042754588-0.007030050297648858*I	-0.01176827181313476-0.00466281453911251*I	0.0035118363933103356+0.008696435660471777*I	0.006586617725817869-0.0029054765769621184*I	-0.008695933969710187-0.004661429705587166*I	0.0020400947566129885+0.005739701973683397*I	0.005778477411933616-0.00044581982661260906*I	-0.00703257517896218-0.004375499612056338*I	0.0011442772580132125+0.003547000864328106*I	0.00540756802701273+0.001182058235713912*I	-0.0060631984196111615-0.003925800616535371*I	0.0005293961685756622+0.0016984601919006212*I	0.005343265479771919+0.00237985367991305*I	-0.005545642920325777-0.0032474063802907516*I
0.006355116622484052+0.012632074612556991*I	-0.008587537402985079-0.01017171994869198*I	0.0036169736042953845-0.005647870011658917*I	0.0070573563721936725+0.016924756685353044*I	-0.014799561123242615-0.008150313018657925*I	0.00857938825634764-0.015043968916561883*I	0.013174220171475706+0.026872893797165082*I	-0.03285484818967822-0.003989796501914359*I	0.01934551666578012-0.042510514768928094*I	0.049352467585065604+0.0722079792055769*I	-0.16230004476131724+0.0763317641058697*I	-0.22778383704417324-0.28774539323879905*I	0.24380685779668101-0.5550999270931196*I	-0.2202747943936262-0.28738559835557076*I	-0.1689365227539515+0.07667222732617836*I	0.04761910619105386+0.07093479276393998*I	0.02770653764775623-0.04190008228855859*I	-0.03856440411296879-0.0024772825369668125*I	0.009567984410481746+0.024377661884651958*I	0.017876492971436078-0.01470730518433893*I	-0.019409490691601895-0.0049599320980036185*I	0.0012356796822069348+0.01327343728805779*I	0.014004098783294554-0.00630425954415775*I	-0.011768271813129902-0.004662814539129493*I	-0.0023408173472305453+0.007970644906946798*I	0.011807446892589803-0.002674680012860046*I	-0.00745192799617983-0.003725069246200754*I	-0.004391632899043412+0.004784725194783402*I	0.010288678264886917-0.0010255603423563846*I	-0.004490384211288314-0.0025751283296663453*I	-0.005822886253503523+0.0026961726760599226*I	0.009104329151232693-0.0004323668197352223*I	-0.0021137904102971772-0.0013055512287617763*I	-0.006979646481986877+0.0013386653086405078*I	0.008030335463058001-0.0005808589282223706*I
0.009767352135976862-0.008414381986562363*I	-0.0068752887856571325+0.009352825192947053*I	-0.005946595123115524-0.001011495141839511*I	0.012761374611143128-0.010220431218324798*I	-0.002840595866088507+0.013167570119970183*I	-0.014559248957110868-0.0015283397260690832*I	0.017154321239009136-0.017174795928196162*I	0.00571716428142405+0.023187488888493465*I	-0.0342888517513183+0.0005962751870374623*I	0.027375852128817855-0.04309137369712656*I	0.043806824664709754+0.06896057282525267*I	-0.16498711474459046+0.07929247671392795*I	-0.2202747943935877-0.28738559835557653*I	0.23985744978736737-0.5577201764808849*I	-0.2239715555178279-0.2857711733001229*I	-0.16196935924239256+0.07752305551443536*I	0.045076915223403784+0.06913442148155409*I	0.023196336794813883-0.0413203417728127*I	-0.032132676457283675-0.001522305758087981*I	0.008323978436973835+0.023441301425230245*I	0.012655663804658176-0.01493810174847312*I	-0.013556836951066355-0.004234141344502617*I	0.0012356796822115183+0.01327343728805089*I	0.008151445042756394-0.007030050297672829*I	-0.006547442646364518-0.004432017975007332*I	-0.001096811373726314+0.00890700536635749*I	0.0053757192369037815-0.0036296567917411694*I	-0.0029417271432498186-0.0043048097619159354*I	-0.001849441931401115+0.006585096477224074*I	0.0033215147533369534-0.0018763885305825541*I	-0.000793623087076562-0.004189553385102672*I	-0.0018734782441846703+0.005316422063848083*I	0.0015952865006656448-0.0007921617029582877*I	0.0005732795729951674-0.004266263836873086*I	-0.001434003561638697+0.004586071688927412*I
-0.013230405408136537-0.003279249419598118*I	0.012408294415844151+0.0007458428202891747*I	0.002269112221181925+0.004780263986281765*I	-0.015844547361401843-0.004768681707199157*I	0.013001686777277564-0.003598457925706982*I	0.005734337116580031+0.011036743108359505*I	-0.022016304847160478-0.005213744634719413*I	0.015720317677356536-0.01258872423923696*I	0.01374749974444069+0.022606629960299184*I	-0.03983449467167949-0.0026511311932497367*I	0.024688782145552517-0.04013066108901316*I	0.05131586731529152+0.06932036770850321*I	-0.1689365227539182+0.07667222732616748*I	-0.22397155551779668-0.28577117330012636*I	0.24682461329892472-0.5568693482926278*I	-0.22651374648548048-0.2875715445825017*I	-0.16647956009532522+0.07810279603022002*I	0.051508642879114164+0.07008939826049083*I	0.021952330821325326-0.042256702232197324*I	-0.0373535056240612-0.0017531023222212287*I	0.01417663217750026+0.024167092178726046*I	0.0126556638046517-0.014938101748458948*I	-0.019409490691612387-0.0049599320979781085*I	0.006456508848976579+0.01350423385220575*I	0.009395451016259732-0.006093689838242834*I	-0.0129791703020652-0.005386994753890984*I	0.003413389479187982+0.008327264850609193*I	0.007917910204538888-0.001829285509344043*I	-0.00990889065481246-0.005155637950164884*I	0.0018473191927897842+0.0049706714217782055*I	0.007270922762638941+0.0007438608571972241*I	-0.008302665737663383-0.00454934826831604*I	0.0008135917390835449+0.0023557094557598245*I	0.007140929421012054+0.0024552446773258908*I	-0.007457055890043751-0.003685404908676332*I
0.0026409422798736215+0.009160224806857258*I	-0.004086004401308791-0.007851810626256374*I	0.0025103421775232422-0.003011343745066533*I	0.00250942438726873+0.01140223727889719*I	-0.007269614378785742-0.006899508718818303*I	0.005544630887197768-0.007283862834359635*I	0.004300333554942585+0.01562281479732953*I	-0.01398596938410676-0.0057946035629031015*I	0.010174674757015586-0.015836130619520508*I	0.011060429761186335+0.025567342568414607*I	-0.0323254520210855-0.00229133631000485*I	0.02073937413621292-0.042750910476791096*I	0.04761910619104239+0.07093479276394399*I	-0.16196935924239253+0.07752305551442988*I	-0.22651374648546213-0.2875715445825149*I	0.2423144124459723-0.5562896077768861*I	-0.22008201882979478-0.2866165678036089*I	-0.16772356606881558+0.07716643557082054*I	0.04628781371235501+0.06985860169635247*I	0.027804984561865073-0.04153091147872095*I	-0.03735350562406363-0.0017531023222210115*I	0.008323978436958288+0.023441301425253466*I	0.01787649297142476-0.014707305184316854*I	-0.018165484718098802-0.004023571638583331*I	0.00002478119329161411+0.012549257073301236*I	0.01390565186919594-0.006673430353998054*I	-0.010436979334397651-0.0035866234715167286*I	-0.003553774032328071+0.007476436662331649*I	0.011614671328779703-0.0034437105648057412*I	-0.005959482645474467-0.0025353885624097724*I	-0.0056617234577846535+0.0046108765385270995*I	0.009957992745901428-0.00221685175090599*I	-0.0027570228173258364-0.0013019418880276037*I	-0.007216743723951464+0.0029365683839340335*I	0.008574932982661876-0.0021308270116427164*I
