-0.00586635663445069+0.022716184219322234*I	-0.0036536674998146217-0.010243912283311517*I	0.010407266519143105-0.020986090513053838*I	0.005943140166301032+0.02248777943364013*I	-0.02136663294983228+0.016601875416535*I	-0.004336287379259627-0.04117876089883625*I	0.04706145984403602-0.004959810439868894*I	-0.01046873033775757+0.0919527361182144*I	-0.1632668372548163-0.004198582404133951*I	-0.10948102961594226-0.3147317152705975*I	0.3216501271257288-0.4860599918114265*I	-0.10521533637257001-0.30167549571239305*I	-0.16616733692592303-0.008340768629768201*I	-0.013277918153622522+0.079924231879016*I	0.052338437276352956+0.003235403557767478*I	-0.004276936158771029-0.031203163035570497*I	-0.02793448596885962+0.004605150070521362*I	0.009690309728612007+0.015710076416564727*I	0.01668064930798766-0.005556906302077018*I	-0.011866005661615966-0.007964849093844935*I	-0.009720021230206622+0.004406915985851258*I	0.012815375353777832+0.0038308799499263643*I	0.0045194160197796485-0.0023843035489474994*I	-0.013186328325731743-0.0019980862514324418*I
0.018048192094369076+0.009526047523507853*I	-0.007815926915596556+0.0013151319981620324*I	-0.016839995825595717-0.012241998534727521*I	0.016876252820006744-0.0019693418408031657*I	0.013896651751451002+0.018790698111530345*I	-0.029739713565322366+0.0006769107320252023*I	-0.007315808800444293-0.03320453013582561*I	0.055238936947486994+0.007377589783353088*I	-0.011695550939418792+0.08089788366021738*I	-0.1696390867617899-0.012607743288878736*I	-0.10521533637259148-0.3016754957123763*I	0.32512187696156125-0.4817930171522983*I	-0.11106339683015688-0.3157053670518017*I	-0.1661673369259365-0.008340768629718786*I	-0.007429857696065341+0.09395410321847375*I	0.04886668744050092-0.0010315711013880154*I	-0.008542629402111446-0.04425938259383045*I	-0.021562236461863785+0.01301431095525365*I	0.01091713033027148+0.02676492887454496*I	0.008503172204521127-0.01789430652532908*I	-0.008886484240425376-0.015939079856859394*I	-0.0013469406147011626+0.020331880670396228*I	0.00486186376860507+0.007527961272074822*I	-0.0019495702811482712-0.021401052221177906*I
-0.0019495702811445964-0.021401052221158363*I	0.004861863768600323+0.007527961272094891*I	-0.001346940614714561+0.02033188067040805*I	-0.008886484240434086-0.015939079856853895*I	0.008503172204521094-0.01789430652533281*I	0.010917130330271198+0.026764928874531507*I	-0.021562236461868056+0.01301431095524749*I	-0.008542629402111361-0.044259382593819833*I	0.04886668744050633-0.001031571101385107*I	-0.00742985769606298+0.09395410321845175*I	-0.1661673369259411-0.008340768629742189*I	-0.11106339683015908-0.31570536705179353*I	0.32512187696156997-0.48179301715226847*I	-0.10521533637257578-0.30167549571235824*I	-0.16963908676177444-0.012607743288877553*I	-0.011695550939407768+0.08089788366021883*I	0.055238936947487535+0.00737758978335407*I	-0.007315808800459226-0.033204530135841036*I	-0.029739713565341438+0.0006769107320004322*I	0.013896651751448113+0.01879069811151925*I	0.016876252820021944-0.001969341840794068*I	-0.01683999582558808-0.01224199853471589*I	-0.00781592691561446+0.001315131998159191*I	0.018048192094344377+0.009526047523499595*I
-0.013186328325764732-0.001998086251422297*I	0.004519416019750204-0.0023843035489273506*I	0.012815375353776757+0.003830879949950084*I	-0.009720021230190492+0.004406915985862206*I	-0.011866005661605282-0.007964849093857158*I	0.01668064930799215-0.005556906302099145*I	0.009690309728625219+0.015710076416554915*I	-0.027934485968836596+0.004605150070521314*I	-0.004276936158754731-0.031203163035580878*I	0.05233843727635107+0.003235403557752998*I	-0.013277918153636699+0.07992423187903014*I	-0.16616733692593746-0.008340768629727319*I	-0.10521533637257824-0.3016754957123704*I	0.32165012712573393-0.4860599918114409*I	-0.10948102961592295-0.31473171527061283*I	-0.16326683725479701-0.004198582404118788*I	-0.010468730337758246+0.09195273611823801*I	0.047061459844018105-0.004959810439870259*I	-0.004336287379276317-0.04117876089885442*I	-0.021366632949842253+0.01660187541652932*I	0.00594314016628606+0.02248777943364787*I	0.010407266519121005-0.020986090513049373*I	-0.003653667499832851-0.010243912283314179*I	-0.005866356634457153+0.022716184219319244*I
0.006468986300892667+0.01901674867222939*I	-0.005232816740595252-0.005695167573563331*I	-0.0038536645957404224-0.018309268233462146*I	0.009835853932586479+0.011805110712960087*I	-0.0015425441267327023+0.016744316209105315*I	-0.013092826263252146-0.01901970155182859*I	0.01030839980102934-0.013966067186825146*I	0.013956002971984823+0.02876629597478495*I	-0.024462736132994708+0.008872124729641755*I	-0.010124996616336127-0.045233034375022636*I	0.052338437276343415+0.0032354035577580615*I	-0.007429857696067554+0.09395410321846187*I	-0.16963908676178371-0.012607743288878382*I	-0.10948102961593481-0.31473171527060845*I	0.32802237663270134-0.47765083092668387*I	-0.10825420901427897-0.3036768628126076*I	-0.1714443143582609-0.016535982627353125*I	-0.0074892089165597454+0.0839785053552226*I	0.05543454045953353+0.01096515424465757*I	-0.012289798964430007-0.037481679576725865*I	-0.027835619250745215-0.002414873255719987*I	0.019129468492031267+0.024485865685059775*I	0.012356836800262373+0.0004149617081158184*I	-0.0217018595941885-0.019769959806814372*I
0.007953511585168506-0.003697081322130736*I	-0.00190409431460501+0.0030917839877179836*I	-0.008212338161795977+0.0022790631894740736*I	0.004323812507707823-0.005971868010202232*I	0.008609033330932915+0.0007502582549848104*I	-0.00791479363370435+0.008335155324362437*I	-0.00882713301990583-0.005963481993616487*I	0.013780149636858807-0.009699092527721128*I	0.008107942514398968+0.014736424635327346*I	-0.0244627361330005+0.00887212472963202*I	-0.004276936158761318-0.03120316303559409*I	0.04886668744050366-0.0010315711013761074*I	-0.011695550939419128+0.08089788366025295*I	-0.16326683725481256-0.0041985824041025875*I	-0.10825420901428624-0.3036768628126097*I	0.3198448995292406-0.48998823114994566*I	-0.10527468759308128-0.31165109357565374*I	-0.16307123374275057-0.0006110179428493027*I	-0.015442720501719314+0.08767558667733588*I	0.0489655541586254-0.008051594427592769*I	0.0008965293613082464-0.035483593325297345*I	-0.0258860489696132+0.01898617896547024*I	0.0010812763976658084+0.014959818161579099*I	0.018223193434714218-0.02230122251119592*I
-0.008373080615493253-0.015924964684505407*I	0.0049739901639757785+0.004277149440914335*I	0.006273382788857732+0.015429184210981764*I	-0.009439158763429522-0.008775789268505616*I	-0.0020484369992460555-0.014381028894959522*I	0.012874726574284706+0.013806477813180631*I	-0.004443043797881587+0.012602129983460848*I	-0.014675193477499253-0.019993353333066*I	0.013780149636852668-0.00969909252771983*I	0.013956002971978998+0.028766295974762206*I	-0.027934485968832877+0.004605150070501503*I	-0.008542629402107203-0.0442593825938002*I	0.05523893694747897+0.0073775897833969935*I	-0.010468730337766734+0.09195273611823979*I	-0.171444314358267-0.016535982627375226*I	-0.10527468759308528-0.3116510935756584*I	0.32821798014474424-0.4740632664654404*I	-0.11322819917825842-0.30795401225354424*I	-0.16954022004367975-0.019627766615104996*I	-0.0022563921759953523+0.08967367292876484*I	0.05091512443975486+0.013349457793603142*I	-0.0171516627330485-0.04500964084877318*I	-0.02001969233514587-0.003730005253839233*I	0.022783135991866665+0.034729777968393945*I
-0.0029795214211854027+0.00797423076303669*I	-0.00019560351201995067-0.0035875644612539926*I	0.003747169562351523-0.0067777030170724575*I	-0.00009886671808922282+0.007020023326224145*I	-0.005173465520069825+0.004280430289691776*I	0.0014233128365897035-0.01011405423585823*I	0.007026666116705029-0.00022339352625665968*I	-0.0044430437978804195+0.012602129983485146*I	-0.008827133019921786-0.005963481993613618*I	0.010308399801013291-0.013966067186846625*I	0.00969030972862795+0.01571007641655501*I	-0.02156223646186278+0.013014310955276404*I	-0.007315808800462523-0.0332045301358174*I	0.04706145984401382-0.004959810439889048*I	-0.007489208916573198+0.08397850535518422*I	-0.16307123374276478-0.0006110179428575987*I	-0.11322819917825945-0.3079540122535264*I	0.3217489938438189-0.4930800151376795*I	-0.10004187085253205-0.30595592600210575*I	-0.16759064976254615+0.0017732856060950406*I	-0.0203045842703419+0.08014762540528474*I	0.05678148107423699-0.009366726425716383*I	0.004550196861165529-0.025239681041965018*I	-0.03824288576985454+0.01857121725735615*I
0.008177477103468988+0.01233740022324035*I	-0.004206342022818872-0.00308062169495669*I	-0.006567853018986291-0.011996725346000795*I	0.008012862805684001+0.006278516541146738*I	0.0033728831177271125+0.011286997985341095*I	-0.011021525977649433-0.009749441049740267*I	0.001423312836599688-0.010114054235828533*I	0.012874726574282059+0.013806477813203802*I	-0.007914793633730832+0.008335155324358356*I	-0.01309282626328251-0.01901970155183122*I	0.016680649307977396-0.0055569063020757805*I	0.010917130330263912+0.026764928874552438*I	-0.02973971356534198+0.0006769107320114913*I	-0.004336287379282312-0.04117876089886076*I	0.055434540459509546+0.01096515424462956*I	-0.015442720501741284+0.08767558667731504*I	-0.16954022004366867-0.019627766615095493*I	-0.10004187085250416-0.3059559260020863*I	0.3236985641249766-0.4716789629164772*I	-0.11809006294686389-0.3154819735255843*I	-0.16172429312805756-0.020942898613226683*I	0.0013972753238654023+0.0999175852120896*I	0.038558287639506514+0.01293449608547968*I	-0.01823293913072404-0.05996945901035502*I
-0.0012268206016454739-0.011054852457998162*I	0.0018052275964896489+0.003928239338498797*I	0.00005935122050342609+0.009975597863279147*I	-0.003096103183178649-0.007729750686872148*I	0.0021648023480987984-0.007751354798291293*I	0.0033728831177379354+0.011286997985354192*I	-0.005173465520070175+0.004280430289706503*I	-0.0020484369992526835-0.014381028894964796*I	0.008609033330919495+0.0007502582549770384*I	-0.0015425441267605743+0.016744316209120192*I	-0.011866005661635313-0.007964849093834254*I	0.008503172204508512-0.017894306525328803*I	0.013896651751450542+0.01879069811152762*I	-0.021366632949838763+0.016601875416544908*I	-0.012289798964441866-0.03748167957672761*I	0.04896555415861744-0.008051594427618136*I	-0.00225639217596951+0.08967367292874076*I	-0.16759064976249918+0.0017732856060918933*I	-0.11809006294683921-0.315481973525577*I	0.32956492075945115-0.49439514713580507*I	-0.09638820335267047-0.29571201371877787*I	-0.17994748656280313+0.0013583238979733544*I	-0.021385860668047665+0.06518780724369844*I	0.07680117340933884-0.005636721171881004*I
-0.006372249506980891-0.008409160884742188*I	0.0030388726416837107+0.0020013671002386086*I	0.005276977432317776+0.008195213997625114*I	-0.005788709237054162-0.004054273476172424*I	-0.003096103183147582-0.0077297506868803986*I	0.008012862805682567+0.006278516541136662*I	-0.00009886671812067835+0.0070200233262063365*I	-0.009439158763435979-0.008775789268526136*I	0.004323812507723415-0.005971868010204265*I	0.009835853932578499+0.01180511071297619*I	-0.009720021230217488+0.0044069159858668465*I	-0.008886484240435921-0.015939079856868706*I	0.01687625282002724-0.0019693418408076703*I	0.005943140166303529+0.022487779433654386*I	-0.02783561925072677-0.002414873255703112*I	0.0008965293613287391-0.035483593325300634*I	0.050915124439783556+0.013349457793569717*I	-0.02030458427031723+0.0801476254052471*I	-0.16172429312805336-0.020942898613242594*I	-0.0963882033526773-0.29571201371877653*I	0.3113417273246916-0.4720939246246054*I	-0.11917133934457758-0.3304417916871692*I	-0.14170460079296085-0.01721289335939509*I	-0.0031529215373195486+0.12515726625404314*I
0.0042656932433432215+0.013056219558236964*I	-0.0029004996711364-0.004142186225618055*I	-0.0028091878158604832-0.012028504239216588*I	0.005276977432360215+0.008195213997615006*I	0.000059351220535202874+0.009975597863258212*I	-0.006567853019012405-0.011996725346024811*I	0.003747169562306588-0.006777703017094069*I	0.006273382788852379+0.015429184210969603*I	-0.008212338161774968+0.0022790631894755563*I	-0.0038536645957386413-0.018309268233458565*I	0.01281537535376731+0.003830879949934505*I	-0.001346940614702701+0.02033188067037677*I	-0.01683999582557986-0.012241998534751011*I	0.010407266519133622-0.02098609051306125*I	0.01912946849205521+0.024485865685079745*I	-0.025886048969581504+0.018986178965487228*I	-0.01715166273303161-0.04500964084878867*I	0.05678148107422167-0.00936672642575673*I	0.0013972753238365935+0.09991758521205561*I	-0.17994748656281276+0.0013583238979637637*I	-0.11917133934456761-0.33044179168716253*I	0.3495846130945616-0.49066514188196564*I	-0.10093840021382386-0.2704723326768127*I	-0.21850577420228645-0.01157617218750448*I
0.0034717498358554973+0.004266974659124882*I	-0.0015823672141973407-0.0009736517812170705*I	-0.0029004996711057603-0.004142186225620058*I	0.0030388726417099952+0.0020013671002326273*I	0.001805227596479126+0.003928239338492129*I	-0.0042063420228531465-0.003080621694958909*I	-0.0001956035120440978-0.0035875644612559966*I	0.004973990163967842+0.004277149440909394*I	-0.0019040943146123226+0.003091783987711984*I	-0.005232816740601039-0.005695167573574264*I	0.004519416019756374-0.0023843035489537322*I	0.004861863768610634+0.007527961272058556*I	-0.00781592691560522+0.0013151319981377918*I	-0.003653667499845588-0.010243912283315719*I	0.012356836800257244+0.0004149617081294852*I	0.0010812763976833632+0.014959818161584544*I	-0.0200196923351382-0.0037300052538474715*I	0.004550196861138387-0.025239681041981266*I	0.03855828763948293+0.012934496085456843*I	-0.021385860668029603+0.06518780724367997*I	-0.14170460079292005-0.01721289335938884*I	-0.1009384002138002-0.27047233267679394*I	0.27278343968523894-0.4850284207100511*I	-0.09778547867650739-0.3956295989308328*I
-0.005848060457550935-0.014029871339454346*I	0.0034717498358743815+0.004266974659126104*I	0.0042656932433671555+0.013056219558238345*I	-0.00637224950698834-0.008409160884739707*I	-0.001226820601679798-0.011054852457987437*I	0.008177477103446814+0.012337400223257189*I	-0.002979521421188242+0.007974230763045292*I	-0.008373080615503261-0.01592496468451121*I	0.0079535115851434-0.003697081322140092*I	0.006468986300881262+0.01901674867221794*I	-0.013186328325755128-0.0019980862514432495*I	-0.0019495702811387502-0.021401052221182763*I	0.01804819209435169+0.009526047523500886*I	-0.005866356634479538+0.022716184219332514*I	-0.021701859594211243-0.019769959806806833*I	0.018223193434714968-0.022301222511205632*I	0.022783135991869444+0.03472977796838314*I	-0.038242885769867965+0.018571217257357348*I	-0.018232939130727203-0.05996945901035777*I	0.07680117340937119-0.005636721171894046*I	-0.0031529215372730957+0.1251572662540436*I	-0.21850577420226022-0.01157617218748336*I	-0.09778547867650116-0.3956295989308173*I	0.49128921388751473-0.4734522485225446*I
