-0.006374905922391178+0.0022769649614684307*I	-0.011926210498668247+0.00326567048753105*I	-0.015812466902027134+0.0019137675645701372*I	-0.017149148328735382-0.002399492438818847*I	-0.014953414757353282-0.00974117671104466*I	-0.007991865063094617-0.019597089894655573*I	0.005661057152738685-0.030943553903893313*I	0.0299362351796949-0.04240657648492398*I	0.07487097033034822-0.05248164157091944*I	0.17033385506638524-0.05977697209311847*I	0.4154568936479638-0.06323815907919579*I	0.168880725494218-0.0623094376659395*I	0.07242664444101929-0.057066491301346715*I	0.027304082412388592-0.04816260216176753*I	0.0037723396408193585-0.03673457708552861*I	-0.00833557644153324-0.024223580191860872*I	-0.013321829201053322-0.012148859593689765*I	-0.013650681636463083-0.0018739833119002299*I	-0.011143710623470431+0.005595185796397038*I	-0.007283444083123137+0.009747726098243295*I	-0.0032357490606751884+0.01061864879314487*I	0.00019041031915566052+0.008747292666784473*I	0.0025602506848826185+0.005052770065434115*I	0.0037786816350573412+0.0006502408901395959*I	0.004005920978007865-0.0033583820856686497*I	0.00354288071857051-0.006081838493292784*I	0.0027140367525646746-0.006990317296129372*I	0.0017748464539711158-0.005993730841433325*I	0.0008629564150454735-0.003434838149833647*I
-0.0038313418624452466+0.004972878559234677*I	-0.007513228177880589+0.008459452413945757*I	-0.010781910775395497+0.0092222169713249*I	-0.013166573341121791+0.006480646826414787*I	-0.013927984491968751+0.00004486548214300967*I	-0.01201201786596742-0.009646750178296476*I	-0.005946494220770526-0.02159172773242731*I	0.006524013567784096-0.03437839205372669*I	0.029665710791341785-0.04640566948858505*I	0.07378065377648148-0.05613154724996291*I	0.16888072549421793-0.06230943766593947*I	0.4141028843125017-0.06417310313057965*I	0.1679722266874321-0.06153390476630098*I	0.07211929640338348-0.05483782660272139*I	0.027547152958932238-0.045038428944357535*I	0.004351245817652861-0.033445663319286584*I	-0.007714562207588869-0.021515938688698777*I	-0.012930552039701834-0.010626637741062329*I	-0.013650681636462946-0.0018739833119003357*I	-0.011534987784821649+0.004072963943769402*I	-0.007904458317067275+0.007040084595081026*I	-0.003814655237508513+0.00732973502690273*I	-0.000052660227387878316+0.0056231194493744415*I	0.0028675987225184624+0.0028241053668088202*I	0.004687180441843258-0.0001252920094988389*I	0.005359930313470001-0.0024234380342846957*I	0.004996010290737747-0.0035493729204715235*I	0.0038043533064313476-0.003340411617085605*I	0.002045370842324132-0.001994637837771947*I
-0.001138322255489418+0.006182487452477326*I	-0.0026870421391725087+0.010929425043028526*I	-0.004867334616975277+0.0130263316757904*I	-0.00756074693862889+0.01166657489228674*I	-0.010225176449735963+0.006575073359162943*I	-0.011882613649644687-0.0019497723556287589*I	-0.011149061450922036-0.013081588328129898*I	-0.006217018609123636-0.025590820736088423*I	0.005433697013917339-0.03802829773277018*I	0.028212581219174505-0.04893813506140607*I	0.07242664444101929-0.05706649130134671*I	0.1679722266874322-0.061533904766300995*I	0.413795536274866-0.06194443843195432*I	0.16821529723397574-0.05840973154889103*I	0.07269820258021703-0.05154891283647939*I	0.028168167192876622-0.04233078744119545*I	0.004742522979004355-0.0319234414666592*I	-0.007714562207588732-0.021515938688698926*I	-0.013321829201053062-0.012148859593690014*I	-0.014271695870407091-0.004581624815062652*I	-0.012113893961654989+0.0007840501775272147*I	-0.008147528863610835+0.0039159113776709486*I	-0.0035073071998726955+0.005101070328277387*I	0.000855838579398009+0.004847586549735964*I	0.004221608057980568+0.0037590494181927356*I	0.006140310014010467+0.0024071735633223895*I	0.006450246867336649+0.0012264676447590447*I	0.005266534679090741+0.0004497200831898381*I	0.0029413968913858633+0.00009442653274803318*I
0.001144299723272735+0.00595654648379384*I	0.0015075713054158882+0.01074936671432195*I	0.0005341216975940871+0.013373782963990341*I	-0.0019259377255894598+0.01312075820853852*I	-0.005515376096304839+0.009671937054514948*I	-0.009362220034690593+0.0031402352093294994*I	-0.012153138037997812-0.005948865359289896*I	-0.012239378004788819-0.016731494007173404*I	-0.007670148181290958-0.028123286308909444*I	0.004079687678455157-0.03896324178415395*I	0.027304082412388585-0.04816260216176753*I	0.07211929640338353-0.05483782660272141*I	0.16821529723397588-0.058409731548891015*I	0.41437444245169963-0.05865552466571234*I	0.16883631146792025-0.05570209004572897*I	0.07308947974156857-0.050026690983852054*I	0.02816816719287678-0.042330787441195665*I	0.00435124581765313-0.033445663319286945*I	-0.008335576441532882-0.024223580191861296*I	-0.013900735377886409-0.015437773359932246*I	-0.014514766416950667-0.007705798032472779*I	-0.011806545924019191-0.00144461452109817*I	-0.007239030056824972+0.0031403784780324306*I	-0.0021532978644106175+0.006036014379661271*I	0.00230896815156519+0.007380052122557168*I	0.0053119246118471936+0.007408955097236456*I	0.006410834402363443+0.0064062665669837385*I	0.00558729045229115+0.004661305794592675*I	0.003221163836766603+0.0024443579209617802*I
0.002645893560905305+0.004566879261844606*I	0.00436546356003933+0.008400904404755632*I	0.004448968196801701+0.010843793247070039*I	0.002579492539918127+0.011379145126218496*I	-0.0010629813105441023+0.009685920058705033*I	-0.005785900484657986+0.005672844050853768*I	-0.010452536588557397-0.0005096704697140407*I	-0.01360626761016516-0.008481330932110934*I	-0.01359338734025102-0.017666438058557166*I	-0.008578646988076892-0.027347753409270897*I	0.0037723396408193537-0.03673457708552864*I	0.027547152958932244-0.04503842894435756*I	0.07269820258021706-0.05154891283647944*I	0.16883631146792016-0.05570209004572898*I	0.414765719613051-0.057133302813084985*I	0.1688363114679203-0.0557020900457292*I	0.07269820258021734-0.051548912836479804*I	0.027547152958932637-0.04503842894435808*I	0.003772339640819791-0.03673457708552921*I	-0.008578646988076455-0.02734775340927144*I	-0.013593387340250616-0.017666438058557662*I	-0.01360626761016481-0.008481330932111323*I	-0.01045253658855713-0.0005096704697143163*I	-0.005785900484657816+0.0056728440508536085*I	-0.0010629813105440186+0.009685920058704977*I	0.002579492539918143+0.011379145126218506*I	0.0044489681968016715+0.01084379324707008*I	0.004365463560039286+0.008400904404755678*I	0.002645893560905278+0.004566879261844639*I
0.0032211638367665883+0.0024443579209617703*I	0.0055872904522911125+0.004661305794592664*I	0.0064108344023633655+0.006406266566983739*I	0.005311924611847046+0.0074089550972364976*I	0.0023089681515649674+0.00738005212255727*I	-0.0021532978644109185+0.006036014379661451*I	-0.007239030056825348+0.0031403784780326947*I	-0.011806545924019623-0.0014446145210978295*I	-0.014514766416951113-0.007705798032472381*I	-0.013900735377886837-0.015437773359931833*I	-0.008335576441533259-0.024223580191860907*I	0.004351245817652843-0.033445663319286625*I	0.028168167192876608-0.0423307874411955*I	0.07308947974156853-0.050026690983852054*I	0.16883631146792033-0.0557020900457292*I	0.41437444245169985-0.058655524665712756*I	0.16821529723397619-0.05840973154889162*I	0.072119296403384-0.05483782660272213*I	0.027304082412389064-0.048162602161768264*I	0.004079687678455581-0.038963241784154654*I	-0.00767014818129061-0.028123286308910027*I	-0.012239378004788564-0.01673149400717383*I	-0.012153138037997674-0.005948865359290164*I	-0.009362220034690552+0.003140235209329381*I	-0.005515376096304884+0.009671937054514948*I	-0.0019259377255895571+0.013120758208538608*I	0.0005341216975939704+0.013373782963990452*I	0.001507571305415787+0.010749366714322054*I	0.0011442997232726775+0.005956546483793901*I
0.002941396891385807+0.00009442653274803596*I	0.005266534679090623+0.0004497200831898515*I	0.006450246867336461+0.001226467644759081*I	0.006140310014010198+0.0024071735633224628*I	0.0042216080579802195+0.0037590494181928605*I	0.0008558385793975959+0.00484758654973615*I	-0.0035073071998731557+0.0051010703282776265*I	-0.008147528863611312+0.003915911377671227*I	-0.012113893961655443+0.0007840501775275075*I	-0.014271695870407483-0.004581624815062378*I	-0.013321829201053355-0.012148859593689798*I	-0.007714562207588906-0.02151593868869881*I	0.004742522979004329-0.03192344146665922*I	0.02816816719287676-0.04233078744119569*I	0.07269820258021734-0.051548912836479825*I	0.16821529723397619-0.058409731548891654*I	0.41379553627486654-0.06194443843195512*I	0.16797222668743267-0.06153390476630188*I	0.07242664444101983-0.057066491301347604*I	0.02821258121917492-0.04893813506140687*I	0.0054336970139176365-0.03802829773277084*I	-0.006217018609123464-0.025590820736088867*I	-0.011149061450921984-0.013081588328130134*I	-0.011882613649644744-0.0019497723556288144*I	-0.010225176449736096+0.006575073359163029*I	-0.007560746938629062+0.011666574892286919*I	-0.0048673346169754465+0.0130263316757906*I	-0.002687042139172644+0.01092942504302869*I	-0.0011383222554894935+0.006182487452477419*I
0.0020453708423240342-0.0019946378377719387*I	0.0038043533064311534-0.0033404116170855855*I	0.00499601029073746-0.003549372920471479*I	0.00535993031346963-0.002423438034284613*I	0.004687180441842821-0.00012529200949871387*I	0.002867598722517982+0.0028241053668089902*I	-0.000052660227388373085+0.005623119449374648*I	-0.0038146552375089874+0.007329735026902954*I	-0.00790445831706769+0.007040084595081233*I	-0.011534987784821964+0.004072963943769555*I	-0.013650681636463135-0.001873983311900265*I	-0.012930552039701884-0.010626637741062383*I	-0.00771456220758877-0.02151593868869898*I	0.00435124581765311-0.033445663319287*I	0.027547152958932633-0.04503842894435813*I	0.07211929640338403-0.05483782660272219*I	0.16797222668743278-0.06153390476630191*I	0.41410288431250253-0.06417310313058061*I	0.16888072549421856-0.062309437665940486*I	0.0737806537764819-0.05613154724996379*I	0.029665710791342077-0.0464056694885857*I	0.006524013567784225-0.03437839205372712*I	-0.005946494220770529-0.021591727732427502*I	-0.01201201786596752-0.009646750178296467*I	-0.013927984491968918+0.00004486548214317951*I	-0.013166573341121991+0.006480646826415049*I	-0.01078191077539568+0.00922221697132518*I	-0.007513228177880728+0.008459452413945981*I	-0.0038313418624453216+0.004972878559234801*I
0.0008629564150453438-0.0034348381498336394*I	0.0017748464539708668-0.005993730841433304*I	0.0027140367525643203-0.0069903172961293305*I	0.0035428807185700737-0.006081838493292709*I	0.004005920978007384-0.003358382085668543*I	0.003778681635056847+0.0006502408901397346*I	0.0025602506848821497+0.005052770065434274*I	0.0001904103191552555+0.008747292666784635*I	-0.0032357490606754963+0.010618648793144997*I	-0.007283444083123321+0.009747726098243363*I	-0.011143710623470469+0.0055951857963970125*I	-0.013650681636462996-0.001873983311900376*I	-0.013321829201053103-0.012148859593690064*I	-0.00833557644153291-0.02422358019186134*I	0.003772339640819778-0.03673457708552926*I	0.027304082412389075-0.04816260216176833*I	0.0724266444410198-0.05706649130134764*I	0.1688807254942186-0.06230943766594049*I	0.4154568936479644-0.06323815907919678*I	0.17033385506638565-0.05977697209311928*I	0.07487097033034848-0.052481641570920036*I	0.029936235179695025-0.04240657648492432*I	0.0056610571527386955-0.030943553903893427*I	-0.00799186506309469-0.01959708989465548*I	-0.014953414757353406-0.009741176711044417*I	-0.01714914832873552-0.002399492438818524*I	-0.01581246690202726+0.001913767564570463*I	-0.011926210498668346+0.0032656704875313122*I	-0.006374905922391231+0.002276964961468575*I
-0.0002705243883531701-0.003999093003661386*I	-0.0002273601388214923-0.00708474382887742*I	0.0003217168818034773-0.008526196414254587*I	0.0013600274171020658-0.00792526134751331*I	0.002634381911784094-0.005306305593654312*I	0.003698572940371546-0.0011297173870432992*I	0.0040217521816004725+0.003774414107549691*I	0.0031391568617156387+0.00834168383167631*I	0.000811424553099625+0.011454934169946765*I	-0.002844471899324+0.012140870645772472*I	-0.00728344408312317+0.009747726098243278*I	-0.011534987784821689+0.004072963943769376*I	-0.014271695870407133-0.0045816248150626895*I	-0.013900735377886431-0.01543777335993229*I	-0.008578646988076472-0.027347753409271487*I	0.004079687678455581-0.03896324178415469*I	0.028212581219174932-0.04893813506140691*I	0.07378065377648185-0.0561315472499638*I	0.17033385506638565-0.059776972093119315*I	0.41654721020183083-0.059588253400153016*I	0.1706043794547386-0.05577787908945787*I	0.07400801391530291-0.049046803421086325*I	0.02789086433737085-0.04041193864715224*I	0.0027196602613528287-0.031037980436641327*I	-0.01121302889986128-0.022041447815617142*I	-0.017599308318258667-0.014308055972888957*I	-0.018293448052008183-0.008356038922612354*I	-0.014674144646537749-0.004268719887906918*I	-0.008094868636223019-0.0017072080717034739*I
-0.0010903165538668398-0.0036499056790438*I	-0.0017236539605205647-0.006531558576482706*I	-0.0015813694742837555-0.008019687880261455*I	-0.0005867819249825114-0.0077506635146162356*I	0.0010526793794662225-0.005696596648888109*I	0.0028774524583277147-0.0021821323762443875*I	0.004277479117205034+0.002159196379198724*I	0.004642766415544842+0.006482055610711831*I	0.0035304340230671396+0.0098639056843038*I	0.0008114245530997809+0.011454934169946718*I	-0.0032357490606752057+0.010618648793144872*I	-0.007904458317067304+0.0070400845950810195*I	-0.012113893961655015+0.0007840501775271968*I	-0.014514766416950688-0.007705798032472805*I	-0.01359338734025062-0.017666438058557703*I	-0.007670148181290603-0.028123286308910075*I	0.005433697013917651-0.03802829773277087*I	0.02966571079134209-0.046405669488585745*I	0.07487097033034847-0.05248164157092008*I	0.17060437945473866-0.055777879089457874*I	0.41568425378678553-0.05615341525031929*I	0.1685590086124145-0.0537832412516858*I	0.07106661702391708-0.04914122995383421*I	0.024669700500604276-0.04285629656811388*I	0.00007376670044758181-0.03560485969848584*I	-0.012357328623133929-0.027997994299410935*I	-0.01646098606276914-0.020490543425366294*I	-0.014462106189562843-0.01332891748184711*I	-0.008299238724146514-0.006545684849375476*I
-0.0014531295721674003-0.002532465572821332*I	-0.002444325889329113-0.004584849730427857*I	-0.002632152767306569-0.005756025676844387*I	-0.0018887175119196142-0.005791023181636283*I	-0.00034371137843890686-0.004626490297206344*I	0.0016315855562996965-0.002407682882646109*I	0.003498466692272079+0.0005255091269177429*I	0.004668756278556533+0.003681418231826224*I	0.0046427664155450025+0.006482055610711801*I	0.003139156861715941+0.008341683831676237*I	0.0001904103191556658+0.008747292666784496*I	-0.0038146552375085143+0.007329735026902744*I	-0.008147528863610833+0.003915911377670951*I	-0.011806545924019186-0.0014446145210981836*I	-0.01360626761016481-0.00848133093211135*I	-0.012239378004788554-0.016731494007173872*I	-0.006217018609123446-0.025590820736088912*I	0.006524013567784241-0.034378392053727155*I	0.029936235179695025-0.042406576484924324*I	0.07400801391530291-0.04904680342108635*I	0.16855900861241443-0.0537832412516858*I	0.41274285689539947-0.05624784178306716*I	0.16533784477564786-0.0562275991726474*I	0.06842072346301187-0.05370810921567866*I	0.02352540077733166-0.04881284305190764*I	0.00121208895593712-0.04178734715096315*I	-0.008525986760688576-0.03297087285864565*I	-0.010086080140377894-0.022767508386834827*I	-0.006367237553339819-0.011621709410143621*I
-0.0013540093354622827-0.0009349440513840703*I	-0.0023616283789534213-0.0017569326731830474*I	-0.0027516739269649953-0.002356185031802728*I	-0.0023890822207629863-0.00263185245943453*I	-0.0013098113350861603-0.0025021094153943138*I	0.00027730285550544247-0.0019188487940442287*I	0.0020228627176511905-0.0008854610300186086*I	0.0034984666922722404+0.0005255091269177338*I	0.004277479117205343+0.0021591963791986937*I	0.004021752181600899+0.0037744141075496253*I	0.002560250684882649+0.005052770065434161*I	-0.00005266022738785625+0.00562311944937448*I	-0.0035073071998726773+0.005101070328277409*I	-0.007239030056824959+0.0031403784780324366*I	-0.010452536588557118-0.0005096704697143317*I	-0.012153138037997653-0.0059488653592901924*I	-0.011149061450921963-0.013081588328130183*I	-0.005946494220770499-0.02159172773242755*I	0.005661057152738724-0.030943553903893466*I	0.027890864337370883-0.040411938647152285*I	0.0710666170239171-0.04914122995383423*I	0.16533784477564792-0.05622759917264742*I	0.41009696333449425-0.060814721044911625*I	0.16419354505237527-0.06218414565644114*I	0.06955904571850138-0.05989059666815597*I	0.027356742639777012-0.05378572161114234*I	0.007586994878328377-0.04406431211243165*I	-0.00043111812446554337-0.03126366478694215*I	-0.0017868414162313757-0.016221823537459344*I
