-0.002646147909801679-0.005691524952975858*I	-0.004359331426369149-0.009182473447238956*I	-0.007178541403870936-0.01047979274470426*I	-0.012561529362957825-0.011175715376487571*I	-0.017861438462036593-0.0061372751005194705*I	-0.021535832865831665-0.005722170860924313*I	-0.027627881611894386+0.02255328336138603*I	-0.0353009395804172+0.02381573549539208*I	-0.03956896483255215+0.20245085012500863*I	0.456883841383564+0.09749205871627267*I	0.04430589926289898-0.6327261496923191*I	0.4549219609506099+0.1003031635840036*I	-0.04465914726838961+0.2049533014530128*I	-0.04139775581136648+0.026883473728818878*I	-0.03251255829987848+0.02846246152713761*I	-0.025168850427423763+0.00004009228980244664*I	-0.019851485134162457-0.0025271056377127706*I	-0.01147732721851292-0.007384795628052434*I	-0.002485275446524161-0.007666855977720271*I	0.0029578872834795625-0.010440495895971801*I	0.006405624945567428-0.00981145817161633*I	0.009182341797440237-0.006628651562226*I	0.009127857034842863-0.004530875931860943*I	0.006609271629787638-0.0040588831797358366*I	0.0036903110439494608-0.001983575355304739*I
0.00010927149824750007-0.005264293299793945*I	-0.00038482186210391216-0.008935600951110128*I	-0.000088195293891117-0.011420310776712041*I	-0.0034882303599416717-0.01246336809999186*I	-0.010223393865652308-0.012996761226769035*I	-0.014685218518780322-0.0054404996789170195*I	-0.019072034196437562-0.00302764594363653*I	-0.02770396579142465+0.02296422607459063*I	-0.03705679116977223+0.02392207130908811*I	-0.041666145682823605+0.20613964411250496*I	0.45492196095064136+0.10030316358400963*I	0.041312897677341885-0.6339124923518391*I	0.4525428767419257+0.10045346113601786*I	-0.044377557341024436+0.20794908557757613*I	-0.04139775581139284+0.026883473728825647*I	-0.03279414822725615+0.025466677402570255*I	-0.022789766218709213-0.00011020526222087307*I	-0.01685848354859672-0.001340762978193137*I	-0.009515446785586443-0.010195900495774167*I	-0.00038809459624124406-0.01135564996520419*I	0.004713738872836529-0.010546831709687607*I	0.006481709125081198-0.010222400884825986*I	0.006718543128026679-0.009323176479510314*I	0.005951637091621615-0.005227651353471081*I	0.004271136132462122-0.002237837329460059*I
0.002261326047679358-0.003244075998147029*I	0.004380407630705219-0.007502130629245381*I	0.003305489181834847-0.010919176306423202*I	0.0022499402034418386-0.013241356626990695*I	-0.000312010416702858-0.011766592678412353*I	-0.007759595196248358-0.01030223630946641*I	-0.014761302698315435-0.005029556965728022*I	-0.0208278857857957-0.0029213101299204692*I	-0.029801146641695468+0.026653020062111312*I	-0.03901867160268271+0.026733176176810782*I	-0.044659147268399875+0.20495330145301194*I	0.4525428767419364+0.1004534611360198*I	0.04159448760471804-0.6309167082273051*I	0.45254287674193167+0.10045346113599628*I	-0.04465914726840841+0.2049533014530124*I	-0.039018671602676316+0.026733176176830103*I	-0.02980114664169582+0.02665302006208336*I	-0.020827885785793712-0.002921310129935812*I	-0.014761302698314395-0.0050295569656841664*I	-0.0077595951962420185-0.01030223630946192*I	-0.0003120104167113722-0.011766592678428273*I	0.002249940203438959-0.013241356626997935*I	0.0033054891818437046-0.010919176306428167*I	0.004380407630698852-0.007502130629226731*I	0.002261326047678861-0.0032440759981556284*I
0.004271136132453516-0.0022378373294491163*I	0.005951637091628693-0.00522765135346136*I	0.006718543128019275-0.009323176479523397*I	0.006481709125070763-0.010222400884824177*I	0.004713738872838297-0.010546831709679433*I	-0.0003880945962208044-0.011355649965211361*I	-0.009515446785588985-0.010195900495776872*I	-0.0168584835486041-0.001340762978213949*I	-0.022789766218706375-0.00011020526219640278*I	-0.03279414822726105+0.025466677402589122*I	-0.041397755811394474+0.026883473728818486*I	-0.04437755734100568+0.20794908557755656*I	0.45254287674192484+0.10045346113602115*I	0.04131289767732187-0.6339124923518359*I	0.4549219609506402+0.10030316358399015*I	-0.04166614568283552+0.2061396441125173*I	-0.037056791169771106+0.02392207130909427*I	-0.02770396579140241+0.022964226074595438*I	-0.01907203419643074-0.0030276459436367237*I	-0.014685218518777937-0.005440499678906977*I	-0.010223393865637325-0.012996761226763515*I	-0.0034882303599544306-0.01246336810001939*I	-0.00008819529391829479-0.011420310776714977*I	-0.000384821862105637-0.008935600951116045*I	0.00010927149825082203-0.005264293299767682*I
0.00369031104395198-0.001983575355326738*I	0.006609271629797275-0.0040588831797335806*I	0.009127857034836147-0.004530875931838941*I	0.009182341797429683-0.006628651562240287*I	0.0064056249455827835-0.009811458171635543*I	0.002957887283463117-0.010440495895972842*I	-0.0024852754465244965-0.007666855977694467*I	-0.011477327218498139-0.007384795628067178*I	-0.01985148513415668-0.002527105637710212*I	-0.02516885042742856+0.00004009228983461151*I	-0.03251255829987509+0.028462461527127367*I	-0.04139775581138326+0.02688347372880094*I	-0.04465914726840127+0.20495330145299753*I	0.45492196095062865+0.1003031635840228*I	0.044305899262901564-0.6327261496923252*I	0.4568838413835561+0.09749205871624878*I	-0.039568964832534886+0.20245085012503375*I	-0.035300939580424184+0.02381573549541737*I	-0.027627881611897064+0.02255328336138276*I	-0.021535832865829375-0.005722170860962105*I	-0.01786143846203644-0.006137275100508401*I	-0.012561529362975634-0.01117571537647161*I	-0.007178541403879839-0.010479792744718185*I	-0.0043593314263418535-0.009182473447246929*I	-0.002646147909792719-0.005691524952948858*I
0.0023381354973371197-0.001821045850292665*I	0.006866530987169281-0.0012867999337224873*I	0.009073070299180827-0.0013643582624350684*I	0.009051772855341323-0.004119933218656489*I	0.0074264902080836215-0.006522315748511563*I	0.0043084440952628885-0.006122664184132407*I	0.0009960068505656602-0.0076293910282532115*I	-0.005478277032071618-0.008853198637211235*I	-0.013856411427214022-0.007234498076036673*I	-0.01956989520678955+0.00046867848683326396*I	-0.025168850427419388+0.000040092289794789404*I	-0.03279414822725231+0.02546667740259709*I	-0.039018671602680036+0.026733176176816337*I	-0.041666145682837094+0.20613964411250377*I	0.45688384138355626+0.09749205871628636*I	0.04640308011317629-0.6364149436798203*I	0.4586396929728913+0.09738572290256896*I	-0.03949288065300902+0.20203990741180053*I	-0.037764738249818845+0.021121210578099618*I	-0.03080410155511045+0.021856507939776452*I	-0.02387396836316581-0.003901125010648382*I	-0.02155174950598213-0.004153699745206668*I	-0.016832665495427546-0.008937878047014668*I	-0.009439867451575622-0.007235716746547323*I	-0.004468602924594639-0.003918180147468623*I
0.00317621994322055+0.0006967754216244766*I	0.004801934166739198+0.0008734790670226428*I	0.006790446807666835-0.0008758572205161611*I	0.0073172187098253984-0.0012580224487513622*I	0.006954592005045971-0.0004311392311432346*I	0.005464609775165986-0.0037112108807922334*I	0.001315442509707632-0.0073090068436412825*I	-0.0013830773581433049-0.00747909347625245*I	-0.005196687104711299-0.005857414512654107*I	-0.013856411427207742-0.007234498076024271*I	-0.019851485134156126-0.0025271056377336207*I	-0.022789766218700224-0.0001102052622063788*I	-0.029801146641703392+0.02665302006209623*I	-0.037056791169768004+0.023922071309087675*I	-0.0395689648325374+0.20245085012502445*I	0.45863969297288687+0.0973857229025851*I	0.046479164292708666-0.6368258863930338*I	0.4561758943035072+0.0946911979852567*I	-0.04266910059626197+0.20134313199020923*I	-0.04010287374715904+0.022942256428374535*I	-0.03449441259906014+0.023840083295082724*I	-0.02814510449561161-0.00166328768117777*I	-0.023813075553653036-0.0009096237470252801*I	-0.016941936993678606-0.0036735847472575116*I	-0.00679371954177155-0.0015441917936075099*I
0.0024637986694047353+0.0026945249173105277*I	0.0031001357637141375+0.001107718134797975*I	0.0030460825773963446+0.0009798148807185513*I	0.004693265957358557+0.0028129367669796792*I	0.005355338276916038+0.0015530824189818491*I	0.003961590419487994-0.0016174818906604192*I	0.003085525566446174-0.0035609133287729184*I	0.0015970324371022357-0.004313222719062386*I	-0.001383077358147161-0.007479093476248835*I	-0.005478277032094792-0.008853198637243443*I	-0.011477327218493953-0.00738479562803945*I	-0.01685848354859786-0.0013407629782007514*I	-0.020827885785800658-0.002921310129933109*I	-0.027703965791424468+0.02296422607458866*I	-0.03530093958039462+0.023815735495383017*I	-0.03949288065300601+0.20203990741183653*I	0.45617589430349365+0.09469119798526567*I	0.043302944349462406-0.6375226618146503*I	0.4538377588061652+0.09651224383556023*I	-0.04635941164020309+0.20332670734552638*I	-0.04437400987959771+0.02518009375784521*I	-0.03675573864675577+0.027084159293243093*I	-0.028254375993849456+0.0036010056185854316*I	-0.02116692764386848+0.004781901205914065*I	-0.012473334069089188+0.0002445954002047112*I
-0.00007608417951496736+0.000410942713235656*I	0.0007079470800512018+0.0028008607310055188*I	0.0010029549134260853+0.004796512122273291*I	0.0010842021444585192+0.0037909197484584448*I	0.001700264371799334+0.0016265941074939858*I	0.0029762540682240685+0.0017033799709753742*I	0.004243180346875719+0.0013783022338818992*I	0.003085525566444547-0.0035609133287558942*I	0.0013154425096985288-0.007309006843643122*I	0.0009960068505822253-0.007629391028272227*I	-0.0024852754465243317-0.007666855977702246*I	-0.009515446785612447-0.01019590049575291*I	-0.014761302698301131-0.005029556965696971*I	-0.01907203419642053-0.0030276459436552046*I	-0.027627881611909662+0.022553283361384766*I	-0.037764738249811296+0.021121210578104746*I	-0.042669100596250974+0.20134313199020984*I	0.45383775880617+0.09651224383553846*I	0.03961263330553222-0.6355390864593247*I	0.44956662267370257+0.09875008116502218*I	-0.048620737687879584+0.20657078334367054*I	-0.04448328137783807+0.030444387057607946*I	-0.03410959073696853+0.032775684246224235*I	-0.02378577306928263+0.007519185766063179*I	-0.014373208102071352+0.006326092999499325*I
-0.001755851589354446+0.00010633581369234274*I	-0.002173265029808827+0.0040997367007067735*I	-0.0012539333528469097+0.00561196559874051*I	-0.001990046672141935+0.003610169462792052*I	-0.0012948820642477749+0.0039412173004544065*I	0.001981854299180827+0.0046223782320412325*I	0.0029762540682130778+0.001703379970995962*I	0.0039615904194902464-0.001617481890684934*I	0.005464609775166232-0.0037112108807875474*I	0.004308444095261611-0.006122664184118512*I	0.002957887283468432-0.010440495895970651*I	-0.00038809459622262044-0.01135564996522348*I	-0.007759595196228374-0.010302236309481029*I	-0.014685218518800502-0.005440499678887528*I	-0.021535832865838503-0.005722170860941188*I	-0.030804101555113796+0.02185650793977837*I	-0.04010287374714504+0.02294225642837045*I	-0.046359411640211456+0.2033267073455371*I	0.4495666226737214+0.09875008116501698*I	0.03735130725783608-0.6322950104611784*I	0.4494573511754738+0.10401437446479528*I	-0.0459745897780955+0.21226230829663995*I	-0.04001467845324854+0.03436256720507444*I	-0.02731587119517646+0.034319876039793626*I	-0.011312439000205562+0.007274590365837714*I
-0.0020971808502947015+0.0036887939875130398*I	-0.003717732022261162+0.0029174406814232077*I	-0.005166266615378086+0.002913394041170483*I	-0.0036330175615751454+0.0057622631507512154*I	-0.0017084567447671914+0.006605953587366409*I	-0.0012948820642344706+0.003941217300446292*I	0.0017002643718116205+0.0016265941074714606*I	0.005355338276914305+0.001553082418990698*I	0.006954592005054404-0.00043113923115244574*I	0.0074264902080939405-0.006522315748524121*I	0.006405624945554792-0.00981145817162366*I	0.004713738872806215-0.01054683170968633*I	-0.0003120104167078929-0.01176659267839675*I	-0.01022339386562731-0.012996761226767213*I	-0.01786143846203697-0.006137275100519561*I	-0.023873968363165524-0.003901125010667807*I	-0.03449441259906672+0.023840083295100876*I	-0.04437400987958813+0.025180093757835923*I	-0.04862073768789887+0.2065707833436786*I	0.4494573511754822+0.10401437446479778*I	0.03999745516761714-0.6266034855082167*I	0.4539259541000762+0.10793255461224992*I	-0.03918087023631767+0.21380650009024113*I	-0.02754134438417402+0.0341179718048642*I	-0.012942663093096225+0.027993783040297364*I
-0.001961880432907023+0.0028111048676819138*I	-0.005090182435866204+0.0025024513279920018*I	-0.00609681623098243+0.0030677382334645775*I	-0.004884676687970445+0.0059091781657594775*I	-0.003633017561578091+0.005762263150729181*I	-0.0019900466721394124+0.0036101694627955947*I	0.001084202144482044+0.003790919748440035*I	0.004693265957344042+0.0028129367669791753*I	0.007317218709825771-0.001258022448741253*I	0.009051772855348392-0.00411993321864616*I	0.009182341797435491-0.006628651562211219*I	0.006481709125083313-0.0102224008848311*I	0.0022499402034233977-0.013241356626997757*I	-0.003488230359929899-0.012463368100003407*I	-0.012561529362968908-0.01117571537648555*I	-0.021551749505990078-0.004153699745212282*I	-0.028145104495628143-0.0016632876811931193*I	-0.03675573864675063+0.027084159293258293*I	-0.044483281377826346+0.030444387057611093*I	-0.045974589778105104+0.21226230829665457*I	0.45392595410006825+0.10793255461225133*I	0.04679117470941934-0.6250592937146249*I	0.46639928816913295+0.10768795921202957*I	-0.024807662134228223+0.2074804070907172*I	-0.01622890538397312+0.02684338143904362*I
-0.0029930015855538453-0.001186342659516901*I	-0.004340964641623604+0.002961402419742627*I	-0.004808592508490501+0.005498235452561677*I	-0.006096816230967701+0.0030677382334380683*I	-0.0051662666153652476+0.0029133940411615283*I	-0.001253933352866833+0.005611965598748359*I	0.001002954913415472+0.004796512122323394*I	0.00304608257738818+0.0009798148807058436*I	0.00679044680766983-0.0008758572205211799*I	0.009073070299181881-0.0013643582624426863*I	0.009127857034846976-0.0045308759318496775*I	0.006718543128030903-0.009323176479526496*I	0.0033054891818525478-0.010919176306427216*I	-0.00008819529390328916-0.011420310776706352*I	-0.007178541403894942-0.010479792744692618*I	-0.01683266549543309-0.00893787804703572*I	-0.023813075553643866-0.0009096237470517133*I	-0.02825437599385258+0.003601005618602762*I	-0.03410959073697596+0.032775684246211634*I	-0.04001467845324694+0.03436256720506789*I	-0.039180870236311276+0.2138065000902331*I	0.4663992881691345+0.10768795921205215*I	0.06116438281149244-0.6313853867141483*I	0.47771172716934884+0.10041336884620528*I	-0.011864999041129459+0.17948662405043359*I
-0.0023790842087165662+0.00015029755199075007*I	-0.0027114116581851864+0.00180944146504277*I	-0.004340964641625189+0.0029614024197376315*I	-0.005090182435848849+0.0025024513279778273*I	-0.0037177320222517127+0.002917440681420749*I	-0.002173265029816721+0.004099736700710507*I	0.0007079470800219641+0.0028008607310151755*I	0.003100135763723785+0.001107718134812974*I	0.004801934166755166+0.000873479067004926*I	0.006866530987159917-0.001286799933690698*I	0.006609271629795665-0.004058883179759191*I	0.0059516370916444135-0.005227651353452749*I	0.004380407630683064-0.007502130629244048*I	-0.000384821862118725-0.008935600951131191*I	-0.004359331426349379-0.009182473447237327*I	-0.009439867451553724-0.007235716746549041*I	-0.01694193699367241-0.003673584747237721*I	-0.021166927643906545+0.004781901205907052*I	-0.023785773069247437+0.0075191857660354446*I	-0.0273158711951522+0.03431987603981189*I	-0.027541344384188805+0.034117971804876586*I	-0.024807662134250827+0.20748040709072677*I	0.47771172716936566+0.10041336884618854*I	0.07410704590459984-0.6593791697544205*I	0.4939406325532864+0.07356998740718201*I
0.00028158992736575684+0.002995784124560612*I	-0.0023790842087060946+0.00015029755200777142*I	-0.002993001585555315-0.0011863426595116998*I	-0.0019618804329132344+0.0028111048677298476*I	-0.00209718085029451+0.003688793987489452*I	-0.0017558515893609378+0.00010633581371239417*I	-0.00007608417951915861+0.00041094271320166057*I	0.0024637986694223883+0.002694524917300314*I	0.0031762199432241417+0.0006967754216029042*I	0.002338135497319326-0.0018210458502766803*I	0.003690311043955653-0.0019835753553243077*I	0.0042711361324565406-0.0022378373294641737*I	0.0022613260476729916-0.0032440759981420806*I	0.00010927149825090546-0.005264293299774033*I	-0.002646147909776185-0.005691524952973193*I	-0.0044686029246112915-0.003918180147472179*I	-0.00679371954178604-0.0015441917935682336*I	-0.012473334069063594+0.0002445954002237419*I	-0.014373208102092427+0.006326092999490549*I	-0.011312439000200201+0.0072745903658206325*I	-0.01294266309309253+0.027993783040305368*I	-0.016228905383974555+0.02684338143903635*I	-0.011864999041143987+0.17948662405041607*I	0.4939406325533262+0.07356998740718627*I	0.08597204494574694-0.8388657938048485*I
