0.5174769230397657-0.31846628033807406*I	0.06274127398886488-0.34628118570660804*I	-0.1554099242980753-0.12341761805101828*I	-0.0951780940081273+0.06976609409542774*I	0.03510871679768751+0.07062199797802203*I	0.05299428605489398-0.0206692098795548*I	-0.010927516527742638-0.044081465360073784*I	-0.03481101948878658+0.005951731584496574*I	0.001515364564312778+0.03087518516134277*I	0.02446539968271797+0.0007413214668707684*I	0.0029416894299418273-0.022742614141223232*I	-0.01767783393994141-0.00423736541392819*I	-0.005179305726465915+0.01713534016995483*I	0.01282560883401272+0.006173139713697045*I	0.00623272040502926-0.012966859812986597*I	-0.009179386118618826-0.007224015737320222*I	-0.006592146897558767+0.009720081305792175*I	0.006351153029828422+0.007736617066419153*I	0.006508799641873856-0.007099081127008241*I	-0.004127171381188121-0.007890881385234924*I	-0.006133115604243276+0.004934452636295044*I	0.002382490031204106+0.007796732149384199*I	0.005578059500278513-0.003115458886322058*I	-0.001009808529169428-0.007515488812380288*I	-0.004887524153127812+0.0015826332603361992*I	-0.00002471678805907319+0.007105438165396311*I	0.00413547266311469-0.0002782572340358712*I	0.0007775160339546834-0.0065956845626818274*I	-0.003364628940406968-0.0008352274413291898*I	-0.001296452109530451+0.0060019436400069225*I	0.002591954507284147+0.0017720461770065969*I	0.0015952838980434403-0.005354398486120291*I	-0.001859746528586884-0.0025623147710394745*I	-0.0017110371232929445+0.004659646742665944*I	0.0011871659621611494+0.0032189368396069434*I	0.001667380495733596-0.003924341059564582*I	-0.0005964191840420049-0.0037437163169454723*I	-0.0014898425843179696+0.003169975767898925*I	0.00010981756480479046+0.004158037683560144*I	0.0012164427099214076-0.0023949377502391653*I	0.0002766465157247016-0.004466458923448727*I	-0.0008546489007780013+0.001599880012234624*I	-0.000538730016519044+0.004662607602904533*I	0.0004356795300722042-0.0008042392351411466*I	0.0006637309991038792-0.00476428469949846*I
0.06274127398886314-0.3462811857066093*I	0.36206699874168796-0.44188389838909375*I	-0.03243682001926345-0.27651509161118104*I	-0.12030120750038763-0.052795620072997276*I	-0.04218380795323257+0.04909688421587172*I	0.024181200269945528+0.026540532617947633*I	0.01818326656610818-0.014717478295057708*I	-0.009412151963429165-0.013206280198730335*I	-0.01034561980606835+0.006693053051367201*I	0.004457053994254671+0.008132571020119241*I	0.006787565742776755-0.00349604394705639*I	-0.0022376162965238745-0.005607273971265998*I	-0.0048522251059289045+0.0019357742997715335*I	0.0010534146785624032+0.004168480356970553*I	0.003646222715393206-0.0010508760236208705*I	-0.0003594264925286685-0.0032467785071921764*I	-0.0028282330887877123+0.0005126013291002607*I	-0.00008334725568156209+0.002621000178784122*I	0.002223981648642776-0.00015426431881580913*I	0.00037568403763175924-0.002164628490712906*I	-0.0017446813499836142-0.00009414923585071097*I	-0.0005550561039644671+0.001818993749972258*I	0.0013726815020351452+0.00028124333700365716*I	0.0006905353471516811-0.0015328256259843028*I	-0.0010345253172266758-0.0004100506469813936*I	-0.0007520514900107224+0.0013043760263017074*I	0.00075279924589747+0.0005097536027140257*I	0.0007708437227079688-0.0011134846753656942*I	-0.0005189360755770688-0.0005937409226744223*I	-0.0007726744331246635+0.0009368187356780938*I	0.0002988317885113698+0.0006475451538861467*I	0.0007322079786958164-0.0007902685940339071*I	-0.00011575322525104803-0.0006947517434541316*I	-0.0006725805664271566+0.0006566220685693281*I	-0.00004365662756021576+0.0007353056831035263*I	0.0005907467781188107-0.0005247794773372235*I	0.0001775379114152304-0.0007543652916652748*I	-0.0004866016192381716+0.0004143213666141032*I	-0.0002733998743981034+0.0007750380176579539*I	0.0003864640805276298-0.00030842123989096356*I	0.0003617938091415321-0.0007950577380057418*I	-0.0002620835007958259+0.00019614867945660743*I	-0.0004189693707064643+0.0007956407770949119*I	0.0001250009825850161-0.00010167709659356181*I	0.00043567953007263554-0.0008042392351416336*I
-0.15540992429807857-0.12341761805102*I	-0.032436820019266434-0.2765150916111827*I	0.39717571553937514-0.3712619004110722*I	0.020557466035630686-0.29718430149073766*I	-0.1312287240281302-0.09687708543307297*I	-0.0769948274420192+0.05504861580036795*I	0.025696564834259045+0.057415717779291366*I	0.042648666248827245-0.013976156828186257*I	-0.0064704625334864475-0.03594889433995349*I	-0.028023453746009067+0.002455687637440262*I	-0.0007222517322106001+0.025267911190077322*I	0.019613174576789804+0.0026770957666446262*I	0.003995104108504693-0.018574133784249117*I	-0.014031611224548858-0.00528824143754533*I	-0.005538732218995883+0.013888561662766459*I	0.00999737574522533+0.006685741042801186*I	0.006149373149351184-0.010345859634199643*I	-0.006955404469970341-0.0073782800561351435*I	-0.006216462859921619+0.007555452815079299*I	0.004606471679848349+0.007642467830569245*I	0.0059537435379114455-0.005280087377034857*I	-0.0027544898791515933-0.007609638048231488*I	-0.005442580257090639+0.0034016270103095106*I	0.0013479647139781911+0.00738668150240327*I	0.004826008010269335-0.0018110828600171702*I	-0.0002570092832690403-0.007005735209663097*I	-0.0041166804304166495+0.0004691485849706457*I	-0.0005436528636347133+0.006511697242719803*I	0.003362798229988995+0.0006585615016410283*I	0.0010763478224639566-0.005948139408795072*I	-0.002632420961712713-0.0016254960353626557*I	-0.0014122053347825373+0.005307191896551972*I	0.0019193739408555034+0.002428668245575546*I	0.001551627270481227-0.004619092803014924*I	-0.0012689997504695223-0.003087094248373373*I	-0.0015334992118780457+0.0039052814510035926*I	0.000700564342922947+0.0036332582062228434*I	0.0013939806213345372-0.003149303041905963*I	-0.0002099551035165162-0.004052137556837647*I	-0.0011280487751791919+0.0023749180298897913*I	-0.0001522659359939051+0.0043541863630131555*I	0.0007974733392122261-0.0015992969731452816*I	0.00040164749830765765-0.004568136020040661*I	-0.0004189693707061919+0.000795640777094615*I	-0.0005387300165187758+0.004662607602904512*I
-0.09517809400812904+0.06976609409542613*I	-0.12030120750039068-0.052795620072999476*I	0.02055746603562867-0.29718430149073954*I	0.38624819901163226-0.41534336577114833*I	-0.014253553453157375-0.2912325699062421*I	-0.12971335946381873-0.06600190027172974*I	-0.052529427759300876+0.05578993726723896*I	0.028638254264202315+0.03467310363806844*I	0.024970832308887556-0.018213522242112562*I	-0.011649768259950908-0.018813554169994983*I	-0.015197844911995327+0.008628827351140624*I	0.005510468672818936+0.012301051377092352*I	0.01043378845817091-0.004546919970674559*I	-0.0025970427890528378-0.00885405247845511*I	-0.007680458194716406+0.0024483756288754955*I	0.0009700674228842785+0.006789480535757967*I	0.0058702043640429975-0.0012051403424354875*I	0.000016257545111001853-0.00541140699790568*I	-0.004572914438765375+0.00041845209324954213*I	-0.0006384033596423383+0.004439993928758161*I	0.0035966631506807734+0.0001269790181896832*I	0.0010662193847860275-0.0036974541166971487*I	-0.0027792066672085226-0.000504199882832673*I	-0.001307107593974177+0.0031233697762751787*I	0.0021254807479340254+0.0007909969397202815*I	0.0014613790698617252-0.002646310301349208*I	-0.0015534613928027121-0.0010037915696584783*I	-0.001524725923136978+0.0022411947619757977*I	0.0010516310344057345+0.0011572987565976996*I	0.001503051701402073-0.0019037532694002655*I	-0.000634689300827183-0.0012884926661287173*I	-0.0014452549995499508+0.00159344080424772*I	0.00025517516095181455+0.001382850836991566*I	0.0013229547568142039-0.0013150480713677015*I	0.0000617846861643355-0.0014491170351159824*I	-0.0011591821856641628+0.0010709434351858609*I	-0.00031705650195763726+0.0015103437007631122*I	0.0009772108586451947-0.0008332007172275241*I	0.000539331720553886-0.0015494230296723007*I	-0.0007486851200371628+0.0006104700460676384*I	-0.0006923692451071932+0.0015706787947501473*I	0.0005114650631105934-0.0004100983364850654*I	0.0007974733392126551-0.0015992969731463914*I	-0.0002620835007966767+0.00019614867945728006*I	-0.0008546489007793843+0.0015998800122364774*I
0.03510871679768907+0.0706219979780213*I	-0.04218380795323208+0.049096884215870384*I	-0.1312287240281319-0.09687708543307456*I	-0.014253553453159358-0.29123256990624297*I	0.38776356357594277-0.38446818060980437*I	0.010211846229560222-0.2904912484393698*I	-0.12677167003387513-0.0887445144129519*I	-0.07020726169923963+0.05155257185331285*I	0.023458948537738417+0.051808443808026565*I	0.03779644114290122-0.01204038252841322*I	-0.005417047854921258-0.03178041398298174*I	-0.024377231030613306+0.0014048116138192172*I	-0.0010816782247373134+0.022021132682884137*I	0.01678494148800425+0.003189697095744163*I	0.003911756852827333-0.01595313360546585*I	-0.01180762957589945-0.0054425057563633585*I	-0.005163048181357235+0.0117239331720503*I	0.008252694395246146+0.006591591806948252*I	0.005594317045388321-0.008526865884227413*I	-0.005582722967934583-0.007097036719130396*I	-0.0055259275127689375+0.00602262718909585*I	0.003571946362622791+0.0072324171835885295*I	0.005201692047901292-0.003975711350732285*I	-0.0020016906332539722-0.007099884445517574*I	-0.004671736534382994+0.0022881423349412596*I	0.0008290286383991508+0.006792940579724333*I	0.004053333577140104-0.0008742641243435261*I	0.0000418225052366054-0.006358190055780234*I	-0.0033844724517243-0.0003211200090657061*I	-0.0006594060888847283+0.005816945499264233*I	0.0026902176635663017+0.0013151835702111478*I	0.001032691194908688-0.005212833725688355*I	-0.0020416741835903576-0.0021502755126963967*I	-0.0012346674233649699+0.004552826604888241*I	0.001432772321619311+0.0028429896121893307*I	0.0012782273960847501-0.0038440547853576435*I	-0.0008825356699413362-0.0033955154882646618*I	-0.0011717054027372996+0.00311022371299763*I	0.0004384808421257048+0.0038294068856796477*I	0.0009750112506272443-0.002353662264809876*I	-0.000084954120931027-0.004153814653429843*I	-0.000692369245105236+0.0015706787947481322*I	-0.0001522659359930316+0.004354186363011842*I	0.00036179380913915304-0.0007950577380043023*I	0.0002766465157214948-0.004466458923446358*I
0.05299428605489747-0.020669209879554656*I	0.024181200269949066+0.026540532617947917*I	-0.07699482744201809+0.055048615800368024*I	-0.12971335946381904-0.06600190027172984*I	0.010211846229560239-0.2904912484393704*I	0.3907052530058881-0.4072107947510255*I	-0.007465987710377133-0.29472861385329513*I	-0.13195097576033823-0.0716091742429937*I	-0.05738165286522657+0.05772571156701088*I	0.0296916689427668+0.038841583995037406*I	0.028617055024282582-0.019264398265736112*I	-0.012009194752477144-0.022060332677189296*I	-0.018026078000779443+0.009141428680239835*I	0.005427121417142481+0.014922051555874562*I	0.012657770106819944-0.004701184289495025*I	-0.0022213587514155445-0.011018680969174197*I	-0.009425139544697078+0.0023542263930205116*I	0.00041501131891994445+0.008608474285729027*I	0.007242885866076847-0.0009238970054321935*I	0.0007067928922609249-0.00694423262389138*I	-0.00560743975599444+8.4014462668987*^-6*I	-0.001390454849655972+0.005744369955060188*I	0.004349462396575963+0.0006367326209038054*I	0.00183706310749298-0.004810938792065973*I	-0.003298142742786912-0.001097940805513003*I	-0.0020797820271026206+0.004060188511948337*I	0.002424312536439581+0.0014385420936046701*I	0.0021935870485529736-0.00343657889538308*I	-0.001669214618054289-0.00169854331311224*I	-0.0021973064895610722+0.0028978168305469295*I	0.0010079744068495521+0.001892604439705433*I	0.0020937984795239535-0.0024285327467332106*I	-0.0004571513894101892-0.0020428579577931247*I	-0.001931856618787569+0.002007762170859061*I	-0.000018224713446988784+0.002157888854645993*I	0.0017094188373403363-0.0016234693112610451*I	0.0004235784953045892-0.0022441747731232545*I	-0.0014212656864603676+0.0012670921146418698*I	-0.0007360258726636388+0.002305984477859627*I	0.0011022118412314578-0.0009348778138176989*I	0.0009750112506287171-0.002353662264811738*I	-0.0007486851200345539+0.0006104700460669503*I	-0.0011280487751782603+0.00237491802989049*I	0.00038646408052537987-0.00030842123989063017*I	0.0012164427099184696-0.00239493775023955*I
-0.010927516527740037-0.04408146536007343*I	0.01818326656611142-0.014717478295056716*I	0.02569656483426154+0.05741571777929282*I	-0.05252942775929904+0.055789937267240235*I	-0.12677167003387388-0.08874451441295184*I	-0.0074659877103764-0.2947286138532956*I	0.3855259472794258-0.3900754545810663*I	0.005359621123636108-0.28855547413959615*I	-0.12571825535531148-0.08457603405598375*I	-0.06656103898384738+0.050501695829686145*I	0.023099522045209483+0.04856166530082995*I	0.03496820805411609-0.011527781199312337*I	-0.005500395110597642-0.029159413804194248*I	-0.022153249381965136+0.0012505472950039497*I	-0.0007059941871024569+0.0198565041921676*I	0.015040260138021035+0.0030955478598898105*I	0.003356700748862326-0.014134139855493763*I	-0.010434948073864003-0.005161262419358358*I	-0.004472512834204895+0.010191107546065108*I	0.007218169078018247+0.006181541159963711*I	0.004842265555373499-0.007222489857928282*I	-0.004829923722042191-0.006587283116417581*I	-0.0047550837900641775+0.004909142513728197*I	0.003053010287044958+0.0066386762609106755*I	0.004429017614776489-0.0030388926150567235*I	-0.001702858844743484-0.006452339291630966*I	-0.00393952855568775+0.0014978737409099116*I	0.0007132754131496488+0.006098188836273285*I	0.0033807530107164223-0.00021764205577003878*I	-1.8341223203928628*^-6-0.005622884372670687*I	-0.002793725673604407-0.0008458994863972885*I	-0.00048186817747084216+0.005062580207600461*I	0.0022036160443247637+0.0017295049368220312*I	0.0007592913205054258-0.004437795708035034*I	-0.0016552101030689057-0.002458696752590288*I	-0.0008728736142287157+0.00375776886688147*I	0.0011706888208209345+0.0030391382916458093*I	0.0008592580253784214-0.003048414008262028*I	-0.0007575346873551371-0.0034971925848570028*I	-0.000736025872663852+0.0023059844778560907*I	0.0004384808421258959+0.003829406885677862*I	0.0005393317205544531-0.0015494230296696676*I	-0.00020995510351628986-0.004052137556834678*I	-0.0002733998743985538+0.0007750380176567755*I	0.00010981756480420179+0.004158037683556932*I
-0.03481101948878574+0.005951731584496973*I	-0.009412151963428008-0.013206280198729853*I	0.04264866624882841-0.013976156828185711*I	0.028638254264203605+0.03467310363806931*I	-0.07020726169923872+0.05155257185331353*I	-0.13195097576033826-0.07160917424299378*I	0.005359621123635387-0.2885554741395968*I	0.39175866768445183-0.4030423143940551*I	-0.0038197649949856575-0.2957794898769199*I	-0.1323104022528694-0.0748559527501907*I	-0.06020988595401439+0.058238312896110755*I	0.029608321687088802+0.04146258417382679*I	0.030841036672930203-0.019418662584545998*I	-0.011633510714843384-0.024224961167899926*I	-0.019770759350765436+0.009047279444388923*I	0.004872065313174542+0.016741045305848128*I	0.014030451608854844-0.004419940952487952*I	-0.00153082340426032-0.012551506595156076*I	-0.010459664861920214+0.001944175746038413*I	-0.0003370401710907443+0.009912850312028145*I	0.007995685111971495-0.00041414340272068027*I	0.0014776366149664385-0.008057717299258983*I	-0.006126375831571806-0.0005853394764086301*I	-0.0021631292827796133+0.006681188690739094*I	0.004648294185088763+0.0012842777747931625*I	0.0025692710861912904-0.0056012073860958024*I	-0.003413895968033519-0.001792692548963814*I	-0.002752362593524152+0.004716810580520791*I	0.00238065590888432+0.0021738477767123785*I	0.0027843338266748947-0.003961358372716107*I	-0.0014916767066380848-0.0024529086047760853*I	-0.002683908108800966+0.003312138197158779*I	0.0007345745324463271+0.002667642457359645*I	0.0024802625600438446-0.002736953986626765*I	-0.00009535758027620286-0.0028379156957994843*I	-0.002193940119587851+0.002203910850316779*I	-0.0004371940841541037+0.0029535296317433485*I	0.0018344198199268182-0.0017251464078523336*I	0.0008592580253784098-0.003048414008265453*I	-0.0014212656864610546+0.0012670921146376501*I	-0.0011717054027389573+0.0031102237129965573*I	0.0009772108586432115-0.0008332007172251734*I	0.0013939806213336876-0.0031493030419037986*I	-0.00048660161923724744+0.0004143213666134403*I	-0.0014898425843165885+0.0031699757678970274*I
0.0015153645643130296+0.03087518516134326*I	-0.010345619806068304+0.006693053051367092*I	-0.006470462533487132-0.035948894339954414*I	0.024970832308886144-0.018213522242113117*I	0.02345894853773647+0.05180844380802719*I	-0.05738165286522868+0.05772571156701159*I	-0.12571825535531286-0.08457603405598393*I	-0.0038197649949857715-0.2957794898769208*I	0.3851665207868951-0.39332223308826114*I	0.0025313880348487006-0.28804287281049373*I	-0.12580160261098947-0.08195503387719363*I	-0.06433705733519975+0.0503474315108758*I	0.023475206082843526+0.04639703681011897*I	0.03322352670413044-0.011621930435163175*I	-0.006055451214566409-0.027340420054221645*I	-0.020780567879932033+0.0015317906320092343*I	-0.000015458839948428387+0.01832367856618514*I	0.014005734820798433+0.0026854972129096853*I	0.002604649258853293-0.012829763829191787*I	-0.009682148827967809-0.0046515088166455025*I	-0.0037016691114980403+0.009077622870697445*I	0.006699233002442584+0.005587800237288724*I	0.004069591122251593-0.006285671122247508*I	-0.004531091933529021-0.005939737962526758*I	-0.0040228758113674485+0.004118873919697905*I	0.002937257061795826+0.005943924517457844*I	0.0037564370483528287-0.0023822705464869856*I	-0.001746515472299964-0.005717033608526912*I	-0.003348781777565803+0.0009730942635719943*I	0.0008908133245680793+0.005343823544604795*I	0.0028941513914815544+0.00019667931083970118*I	-0.00027523399671697897-0.0048478463550157384*I	-0.00240726159307866-0.0011543207262894814*I	-0.00012007436833319976+0.004267522469593981*I	0.0019415325435264074+0.0019256536162783472*I	0.00034032194979965265-0.0036421549309385965*I	-0.0015302091204809794-0.0025603738491808037*I	-0.000437194084153019+0.0029535296317414585*I	0.0011706888208226876+0.003039138291643963*I	0.0004235784953054812-0.002244174773124042*I	-0.0008825356699423769-0.0033955154882657516*I	-0.0003170565019597059+0.001510343700760864*I	0.000700564342921903+0.0036332582062212223*I	0.00017753791141602614-0.0007543652916644541*I	-0.0005964191840407108-0.0037437163169436317*I
0.024465399682718502+0.000741321466871381*I	0.004457053994254869+0.008132571020119425*I	-0.028023453746010174+0.0024556876374392375*I	-0.011649768259953503-0.01881355416999652*I	0.037796441142898145-0.012040382528413612*I	0.029691668942764322+0.03884158399503851*I	-0.06656103898384837+0.05050169582968729*I	-0.1323104022528691-0.07485595275019102*I	0.0025313880348490957-0.2880428728104952*I	0.39167532042877623-0.4004213142152635*I	-0.001595783346335454-0.2959337541957291*I	-0.1319347182152341-0.07702058124090354*I	-0.06195456730399904+0.058144163660255606*I	0.029053265583121324+0.04328157792379498*I	0.03221371817496452-0.019137419247544852*I	-0.010942975367689229-0.025757786793886576*I	-0.020805284667989043+0.008637228797405607*I	0.004120013823163815+0.018045421332149567*I	0.014783250854748691-0.003910187349773547*I	-0.0007599796815566148-0.013664991270522831*I	-0.010978600937499+0.0013504348233624823*I	-0.0011097146042143068+0.010849669047707473*I	0.008294516900484362+0.00023340175116958768*I	0.002209844593662289-0.008847985893289969*I	-0.0062421290568239075-0.0012800912198637237*I	-0.002835709849207564+0.007337810759305802*I	0.004604637557528402+0.0020195834578952488*I	0.0031600178643102334-0.006125986863434658*I	-0.003236358056617746-0.0025470578406338075*I	-0.0032389642127608866+0.005131131947128248*I	0.002107256034488126+0.0029488857943659745*I	0.003170797907203773-0.004269779612607856*I	-0.001129882897496106-0.0032479663427820407*I	-0.0029459916095957734+0.0035082868766137033*I	0.0003156051617426165+0.003463283234453179*I	0.002605263542632869-0.0028386310832196828*I	0.0003403219498003987-0.003642154930940166*I	-0.0021939401195844315+0.0022039108503158177*I	-0.0008728736142237745+0.0037577688668833814*I	0.001709418837344055-0.001623469311258392*I	0.0012782273960862316-0.003844054785358745*I	-0.0011591821856637892+0.0010709434351806018*I	-0.0015334992118776838+0.00390528145099912*I	0.0005907467781191471-0.0005247794773370715*I	0.0016673804957336971-0.00392434105956214*I
