0.31902087560165016-0.721563393702452*I	0.37277880646259337+0.28830339439855496*I	-0.12867566321911691+0.1763221510790818*I	-0.08892477322259386-0.011372373516779909*I	-0.03567734594647168-0.0475839363897627*I	0.00775366049583151-0.045837081474261555*I	0.02971252050623533-0.01265134000944925*I	0.023891980284178837+0.014305765716709372*I	0.0036115848776916656+0.02300511292239624*I	-0.010568762876521174+0.015808009612308778*I	-0.015210837297664486-0.0022726176432690728*I	-0.008182495536409904-0.015314046729681537*I	0.0039970312789486175-0.013219072024161898*I	0.008285613012071986-0.002268383457497731*I	0.006611190908305689+0.007768020212029271*I	0.0035871099967471087+0.010871758216212878*I	-0.004966929646693596+0.006257646119998032*I	-0.008367840988404013-0.0026045916918931646*I	-0.001779773926378841-0.010308835720187709*I	0.0020700558366624116-0.008936655367359901*I	0.0032896660058572814+0.0028711350480778654*I	0.0035732078465929807+0.007210476831426085*I	0.0005374823238984607+0.005437335543514505*I	-0.0012035865289143767+0.003946131769718121*I	-0.0027400936966784687-0.004692629649812808*I	-0.0032035770769450037-0.008153624244314353*I	0.0006869029061875188-0.0042597760151760365*I	0.0020323126267786807+0.0019654699576940955*I	0.0015538373116592047+0.007837151838676717*I	0.0016671968868486344+0.005515245220558317*I
0.3727788064625876+0.28830339439855757*I	0.1903452123825531-0.5452412426233749*I	0.28385403323997954+0.2769310208817831*I	-0.16435300916557993+0.1287382146893107*I	-0.08117111272676379-0.057209454991037995*I	-0.005964825440243787-0.060235276399212744*I	0.03164564078001656-0.031531315757545864*I	0.03332410538393121+0.010353772912935261*I	0.01332321740765867+0.030113775329028952*I	-0.011599252419980794+0.02073249527912953*I	-0.018751258412928507+0.0004939628826024894*I	-0.011213806018717815-0.015491689667400867*I	0.00010311747566506163-0.01758243018718588*I	0.010608222187258497-0.0054510518121466435*I	0.011872723008813937+0.008603374758722818*I	0.0016442612616189118+0.014025666332037693*I	-0.004780730991667658+0.008267166524298522*I	-0.006746703573073974-0.004051189600179189*I	-0.006297785151723793-0.011541247059239165*I	0.0015098920794689922-0.007437700672126931*I	0.005643263683242988-0.0017261785359379016*I	0.0038271483297796626+0.008308470591609286*I	0.0023696213176599558+0.011156608601131757*I	-0.00220261137277481+0.0007447058937018891*I	-0.004407163605855388-0.004207492474587957*I	-0.002053190790499359-0.008952405664982364*I	-0.0011712644501586345-0.0061881542866488*I	0.002240740217843351+0.0035773758235186108*I	0.0036995095136357595+0.007480715178262044*I	0.001553837311644532+0.007837151838661748*I
-0.12867566321909552+0.17632215107907953*I	0.2838540332399682+0.27693102088178534*I	0.15466786643608343-0.5928251790131461*I	0.2916076937358232+0.2310939394075286*I	-0.13464048865935038+0.11608687467985271*I	-0.05727913244258933-0.042903689274326154*I	-0.00235324056253099-0.03723016347681145*I	0.021076877903477613-0.015723306145233634*I	0.018113268086252108+0.008081155269658287*I	0.00514072187127128+0.014799728599335081*I	-0.007602221141028338+0.007513423254993397*I	-0.010465645400876168-0.0017744205748988849*I	-0.004602615110395115-0.0077236694553932395*I	0.00369022747240617-0.006710671970960238*I	0.005641292540560099+0.0008065943078613191*I	0.0035048820204089453+0.0059987830668146586*I	-0.00013551266475422862+0.003716830611850653*I	-0.0027106751549981654-0.0006694888430405106*I	-0.003457037567226091-0.0011800545521267263*I	-0.0027245773051382204-0.004330770227810126*I	0.0020473744033828543-0.002000365128601439*I	0.0044396771543211535+0.002219953233776849*I	0.0010870546330981267+0.003615840941791969*I	-0.0008339557592778692+0.003002984356828139*I	-0.0015157084665967542-0.0035150701214803964*I	-0.0023748509790625662-0.0022420225169180142*I	-0.0004993534788501205-0.0011152538262732966*I	0.0004959324366901518-0.0006729090660844408*I	0.002240740217839629+0.003577375823492727*I	0.002032312626788871+0.0019654699577072426*I
-0.08892477322261377-0.011372373516794956*I	-0.16435300916556891+0.12873821468932511*I	0.29160769373582884+0.23109393940752793*I	0.18438038694229167-0.6054765190226105*I	0.31549967402000284+0.24539970512425013*I	-0.13102890378164292+0.1390919876022598*I	-0.06784789531912581-0.027095679662037093*I	-0.017564077860195745-0.03950278112007677*I	0.012894382367087424-0.031037352874916744*I	0.022110299365190742-0.005137916754491257*I	0.013426334883323624+0.012531345141836922*I	-0.000991030232695869+0.015281443467003155*I	-0.00687853540413735+0.009097337641327368*I	-0.009569544757098149-0.001466023335389893*I	-0.004677613515982394-0.009315263662864729*I	0.0038615186141751994-0.009502241412327554*I	0.0055749378570698555-0.0029378723005235477*I	0.003154153341103598+0.006587965659904072*I	0.0008625326915863248+0.006540987988385057*I	-0.002919555243310507+0.004257280991404687*I	-0.0039281638340553735-0.0003846384580954639*I	-0.0006927192933095441-0.006692994778425029*I	0.0012361000773863967-0.005933671010528247*I	0.0017739575392812772-0.0006439350733833019*I	0.0011983568675077664+0.004968454314501528*I	0.000038128845057181707+0.00432208171722445*I	-0.0007076540922169932+0.003273222703645647*I	-0.000499353478843838-0.001115253826307232*I	-0.0011712644501664293-0.00618815428663301*I	0.0006869029061940702-0.0042597760151615325*I
-0.03567734594646643-0.047583936389743633*I	-0.08117111272677557-0.05720945499105479*I	-0.13464048865935285+0.11608687467985403*I	0.315499674020014+0.24539970512425271*I	0.18799197182000119-0.5824714061002014*I	0.30493091114347975+0.2612077147365381*I	-0.14623974107932694+0.1368193699589928*I	-0.07603039085551992-0.042409726391712525*I	-0.013567046581257033-0.052721853144236296*I	0.021179995379151224-0.03330573633241727*I	0.028721490273524684+0.002630103457536905*I	0.01701344488006102+0.023403103358044543*I	-0.005957959879405467+0.021539089587009654*I	-0.015246376392522763+0.006492745949432245*I	-0.011349318683489713-0.011774859055579706*I	-0.0026075576793269852-0.01825191903022125*I	0.00715118462005467-0.00663110636425148*I	0.009148145703654065+0.0042726045308930875*I	0.003691635665003158+0.01202530120343504*I	-0.000341053837331763+0.010487119758096538*I	-0.005659648939996964-0.00043534865840757754*I	-0.007131740910998365-0.00853826270242029*I	-5.816387105804478*^-6-0.010952770793581222*I	0.0032684127041616973-0.003968201052856571*I	0.0033277948509285657+0.0071932167653092245*I	0.0028655537543568308+0.010483699535067165*I	0.00003812884506387978+0.004322081717200025*I	-0.002374850979071073-0.0022420225169048538*I	-0.0020531907904956497-0.008952405664967099*I	-0.0032035770769465303-0.00815362424433795*I
0.007753660495828093-0.0458370814742454*I	-0.005964825440224559-0.060235276399230576*I	-0.0572791324425926-0.04290368927432143*I	-0.13102890378165216+0.1390919876022664*I	0.30493091114347015+0.26120771473653065*I	0.17278113452233648-0.5847440237434682*I	0.2967484156070783+0.2458936680068705*I	-0.14224270980037595+0.12360029793482769*I	-0.06774477784344725-0.044678109849209585*I	-0.0069558556729415995-0.0449538329322073*I	0.02476710537587882-0.022433978116214063*I	0.023754560626830817+0.008887749577538611*I	0.008645603891666659+0.020798511666162547*I	-0.007737733805789353+0.011230253866814024*I	-0.0131763205558587-0.002443909417928897*I	-0.00805965267761158-0.00890372400750094*I	0.0009656501672407807-0.01104144219879738*I	0.007688666943946882-0.0011937708207300564*I	0.007944559174750591+0.008218736300606221*I	0.0009515419683248766+0.007332671553620035*I	-0.003544630914268503+0.0023334955137809415*I	-0.004972746033808677-0.004695124673563187*I	-0.00509942828423115-0.006572792744755259*I	0.0015480209245408122-0.0031156189548986017*I	0.0049356095910326105+0.0015470441677258278*I	0.0033277948509234318+0.007193216765285089*I	0.0011983568675068895+0.004968454314506441*I	-0.0015157084665941385-0.0035150701214571225*I	-0.004407163605851043-0.004207492474601704*I	-0.0027400936966868856-0.004692629649816361*I
0.029712520506228277-0.012651340009485028*I	0.031645640780012904-0.03153131575752038*I	-0.0023532405625396277-0.037230163476818165*I	-0.0678478953191187-0.027095679662039573*I	-0.14623974107930468+0.1368193699590043*I	0.2967484156070641+0.2458936680068648*I	0.17677816580127978-0.5979630957676361*I	0.3050340286191379+0.24362528454936255*I	-0.13563151889204925+0.13136831814686198*I	-0.0641576678467177-0.0338063516329993*I	-0.011922785319637311-0.03869618681220631*I	0.016399264387497406-0.025038569808100587*I	0.021974786700442735-0.0014210861426550538*I	0.010715659728319402+0.011861856298800015*I	-0.0044480677999193365+0.014101388914889617*I	-0.009603112709285216+0.004766567413508287*I	-0.007522170353709146-0.003466388463998904*I	-0.0002379363616480065-0.007095310429076439*I	0.004948573247257688-0.005886400470531637*I	0.004740982097790755+0.0000651120562878708*I	0.0016384448745134074+0.0030728955384383303*I	-0.001512318287480518+0.004298965471464024*I	-0.0034189087221585886+0.0031420271651217704*I	-0.00343223139736164-0.0010575475241753778*I	0.0015480209245270445-0.0031156189549117947*I	0.003268412704173556-0.003968201052849888*I	0.0017739575392754906-0.0006439350733767217*I	-0.0008339557592713628+0.0030029843568179*I	-0.002202611372781129+0.0007447058936957786*I	-0.0012035865289129295+0.0039461317697364875*I
0.023891980284194266+0.01430576571671838*I	0.03332410538391631+0.010353772912939499*I	0.02107687790348579-0.015723306145237356*I	-0.017564077860194174-0.03950278112008195*I	-0.07603039085552393-0.042409726391716585*I	-0.14224270980038783+0.1236002979348313*I	0.3050340286191559+0.24362528454937157*I	0.18338935670960965-0.5901950755555961*I	0.30862113861585044+0.254497042765566*I	-0.14059844853873837+0.13762596426685836*I	-0.07252550883509573-0.03641094332488835*I	-0.013702559246042266-0.04900502253239014*I	0.018469320224160386-0.03397522517547306*I	0.025264452706312546+0.0014500489054268615*I	0.01428886757490294+0.019072333130234643*I	-0.003910585476013445+0.019538724458399832*I	-0.010806699238192458+0.008712699183222034*I	-0.010262264050405338-0.008159018113798181*I	-0.0034415134386013325-0.015248934673412207*I	0.00563547615346625-0.010146176485700821*I	0.006773294724577622+0.0020305820139832394*I	0.0031922821861529644+0.010910047377126876*I	0.00015487859937310012+0.009814210692023111*I	-0.0034189087221580894+0.0031420271651100415*I	-0.005099428284221321-0.006572792744751755*I	-5.816387108253728*^-6-0.010952770793569882*I	0.0012361000773842984-0.005933671010522871*I	0.0010870546330849669+0.0036158409417725644*I	0.0023696213176665148+0.01115660860113805*I	0.0005374823239127616+0.005437335543519198*I
0.003611584877699206+0.023005112922412536*I	0.013323217407654919+0.030113775329015602*I	0.01811326808626647+0.008081155269665775*I	0.012894382367071206-0.031037352874921317*I	-0.013567046581262444-0.05272185314424032*I	-0.06774477784343129-0.04467810984920452*I	-0.1356315188920659+0.13136831814686062*I	0.30862113861586626+0.25449704276556984*I	0.178422427062919-0.5839374294355983*I	0.30025329762747854+0.2518924510736878*I	-0.1423782224651372+0.12731712854666286*I	-0.07045545299844659-0.04534759869224868*I	-0.010412893240160665-0.04613388748431552*I	0.02204252807074153-0.026764748344035996*I	0.025801935030211207+0.006887384448936501*I	0.013085281045993035+0.023018464899940836*I	-0.006650679172696543+0.01484609480860499*I	-0.014010276315145826+0.0005590749388910588*I	-0.00957536114419806-0.012418794128959475*I	-0.001409200811822458-0.013283464715721232*I	0.007189313465095536-0.002309024647027089*I	0.008440491611450216+0.0075458272345364725*I	0.0031922821861585255+0.010910047377136854*I	-0.0015123182874930267+0.00429896547145609*I	-0.004972746033807096-0.0046951246735703394*I	-0.007131740911001993-0.008538262702414616*I	-0.0006927192932998856-0.006692994778428547*I	0.004439677154332389+0.002219953233792301*I	0.0038271483297720285+0.008308470591607766*I	0.0035732078465739348+0.00721047683140434*I
-0.010568762876533059+0.01580800961228967*I	-0.01159925241996152+0.020732495279135982*I	0.005140721871249435+0.01479972859934015*I	0.022110299365203846-0.005137916754490434*I	0.021179995379147512-0.03330573633241324*I	-0.0069558556729365385-0.04495383293221504*I	-0.06415766784671566-0.033806351633009005*I	-0.14059844853875028+0.1376259642668702*I	0.3002532976274815+0.25189245107369024*I	0.17664265313652233-0.5942462651558019*I	0.3023233534641407+0.24295579570632747*I	-0.13908855645927248+0.13018826359474675*I	-0.06688224515186558-0.038137121860816206*I	-0.009875410916246798-0.04069655194081771*I	0.02083894154182617-0.02281861657430753*I	0.02306184133352128+0.002194754799126001*I	0.00988170396904919+0.01486484065561589*I	-0.005963776266504941+0.010586318793442451*I	-0.011977963688359652+0.0025245448965782757*I	-0.008021523832555106-0.0045816422902916175*I	0.0002579960750465559-0.007768219495147834*I	0.007189313465084452-0.00230902464702685*I	0.006773294724586137+0.0020305820139612657*I	0.001638444874519981+0.0030728955384642753*I	-0.003544630914269983+0.0023334955137858226*I	-0.005659648940003955-0.00043534865841756754*I	-0.00392816383405411-0.0003846384581050718*I	0.0020473744033779793-0.0020003651285956936*I	0.00564326368324621-0.0017261785359343968*I	0.003289666005866698+0.00287113504807982*I
