-0.023574794695640385-0.0034705564763611004*I	0.0033421932969057173-0.005874712541062776*I	0.026190101930573247+0.005167193294432911*I	-0.007884641516232258+0.01363356318437341*I	-0.03325373810547319-0.009666121533023339*I	0.016297016134604658-0.0274499482448543*I	0.05291667873529532+0.02227450947984302*I	-0.03924429431470706+0.07171148991717573*I	-0.16006415086832843-0.040359457945891054*I	-0.055833290851488485-0.30057176304676925*I	0.3588579001966517-0.4500198869228799*I	-0.06278126310071223-0.3097313549258429*I	-0.15825963791912767-0.03988871160247939*I	-0.03249027843591751+0.08108928249035312*I	0.04924758491859956+0.021276082265624188*I	0.009951636064017853-0.037314221467396616*I	-0.027582871581551288-0.008048214788981095*I	-0.002211454599557685+0.024312512627877144*I	0.018254290225425247+0.0027648434916405*I	-0.0013213177417470841-0.01781341033287579*I	-0.012921432053671264+0.00003216768805389458*I	0.003145060166331854+0.013918021516963735*I	0.009366606573304157-0.0016864899322846022*I	-0.004125123896095504-0.011274209459071562*I	-0.006788485614311691+0.0027510481118916616*I	0.004584238369842398+0.00932663738764121*I	0.004762172161363643-0.0034797131597274697*I	-0.004758727424354127-0.007806797216945825*I	-0.0031560702145226843+0.004002371111555727*I	0.004692071280238049+0.006570894902819511*I	0.0018200861202248638-0.004388278449448581*I	-0.0044746443445989985-0.005534150495937094*I	-0.0007131495870912408+0.004671988002636033*I	0.004128564306600321+0.004632413022254058*I	-0.00021852916614654083-0.004883247206688556*I	-0.003698042337467096-0.0038236251390598983*I	0.000978749111595431+0.005048814966248074*I	0.0031795665619168264+0.003088203068440704*I	-0.0016100344485128007-0.005184858517071437*I	-0.0026201085375795272-0.0024288171910620527*I	0.002086757712136374+0.005258369665530792*I	0.0019927104398855602+0.0017744663426124468*I	-0.0024585889731831454-0.00533878812099836*I	-0.001350508963173555-0.0011762843273030212*I	0.002695991017671354+0.0053762827068923*I	0.0006818717828043963+0.0005871437426674462*I	-0.002812922016417918-0.005391126865975315*I
0.0020087916618327685+0.02138134837449594*I	-0.005311375647360498-0.0026035254794064366*I	-0.0007264492789896458-0.023282104603574924*I	0.011826522138488003+0.006006827700121542*I	-0.0025005236292543974+0.0281606867474928*I	-0.021934909556137812-0.011685365272553871*I	0.010075229084638877-0.03978018583306641*I	0.044072698478331736+0.02513930230964366*I	-0.03253413883001742+0.0822919150515682*I	-0.15331132377456982-0.04386060958170453*I	-0.06278126310070985-0.3097313549258652*I	0.35390958605209616-0.4460479889436967*I	-0.05578943045738189-0.30177439560801866*I	-0.15488926442803366-0.0442226779899349*I	-0.03936788733529389+0.07417745428283165*I	0.04726871670988564+0.025911659963414248*I	0.01658608516426571-0.03129812236446365*I	-0.026825970018571205-0.012908105741492376*I	-0.008479509978990532+0.01910225745509659*I	0.01858004552428189+0.0078028864619308835*I	0.004478461801408632-0.013338039398558299*I	-0.014208188122353848-0.005157046408627404*I	-0.002116332234279873+0.01010713891542437*I	0.011474933433961181+0.003618079108840019*I	0.0005155957939384577-0.008080754674880524*I	-0.009601407630735423-0.0026400787540518766*I	0.0006253904626122497+0.006720326346165597*I	0.008162758334804388+0.0019831273720324976*I	-0.0015297157697352472-0.005759342685373609*I	-0.007023894136743426-0.001523485619635295*I	0.002235511140092392+0.005046274638453697*I	0.006039677506669612+0.001170836366817518*I	-0.002819407942625662-0.004527178856835546*I	-0.005166843310712466-0.0009113492274832807*I	0.0032937903058546042+0.004133334178797186*I	0.004349122602682003+0.0007148485788285888*I	-0.003698042337470358-0.0038236251390550598*I	-0.003588902657242471-0.0005492808192678216*I	0.004014340562655879+0.0035872819118810597*I	0.002843659275111355+0.00039847871303392223*I	-0.004275344939548763-0.0034357888301595656*I	-0.002132833674320818-0.00030074515072103845*I	0.00444927058000934+0.003299086606984945*I	0.0014092349490329539+0.000187068610187731*I	-0.004579520617768986-0.0032237388588812793*I	-0.0007045951557408349-0.00008655782486284271*I	0.004640719690044315+0.003193454784164801*I
0.01826341904827372+0.0008670309969458888*I	-0.0020598509140725934+0.003973956311968549*I	-0.019674955439458977-0.001763891073733824*I	0.0046576686079691535-0.008754981040466984*I	0.023145350687801842+0.0039875839605837855*I	-0.008722310679236098+0.015830449159275038*I	-0.03077888981310887-0.008820572442757265*I	0.016785384569328328-0.029199760698672923*I	0.05082552557209658+0.021638150673836523*I	-0.0394821110792255+0.07313232317247931*I	-0.1582596379191112-0.03988871160251578*I	-0.05578943045737244-0.30177439560803504*I	0.3572799595431894-0.4503819553311438*I	-0.06266703935675927-0.3086862238155321*I	-0.15686813263674543-0.0395871002921408*I	-0.03273343823504367+0.08019355338576419*I	0.04802561827286644+0.021051769010897874*I	0.010318029784835028-0.03650837753725147*I	-0.026500214719708468-0.00787006277120857*I	-0.0026797304358284505+0.023577628389412512*I	0.017293289455601244+0.0026136723652526116*I	-0.000782930599200924-0.017148922000092586*I	-0.012099861261686596+0.00014752263250281098*I	0.002524387455770191+0.013300593699624141*I	0.00866201141754962-0.0017730477570936883*I	-0.003443252113284078-0.010687065716352678*I	-0.006200821457285318+0.0028227617777031046*I	0.0038544021172443677+0.008767780877726786*I	0.004294934412596725-0.003542729359166955*I	-0.003986275909869914-0.007283962949741306*I	-0.002804302750288715+0.0040356291966332615*I	0.0038907475420740757+0.006053246277555821*I	0.0015859837830502137-0.004412500863312392*I	-0.0036541819433781302-0.005026257700316657*I	-0.0005991915418941492+0.0046867465580047426*I	0.00329379030584507+0.0041333341787806975*I	-0.00021852916616245743-0.004883247206701608*I	-0.0028632683367406726-0.0033245462956228294*I	0.0008647910663743411+0.005034056410830633*I	0.0023591041606833476+0.002580310272783034*I	-0.0013759321113502832-0.005160636103211884*I	-0.0018187847994363118-0.001911168565777363*I	0.0017349902478829135+0.005225111580474436*I	0.001220258925407728+0.001251632075414721*I	-0.0019913512243797445-0.005275771921563206*I	-0.0006206727105316288-0.0006174278173846309*I	0.002108326860672749+0.005304569041108965*I
-0.004068642575915129-0.017407392062528997*I	0.0038998392561608248+0.0017066654026160262*I	0.0033242669728711593+0.018501079875072636*I	-0.008356126890161047-0.003783134813278725*I	-0.0015641184420274205-0.021085218628694263*I	0.014301370430819783+0.006852376790372661*I	-0.0020121551945530346+0.02641087429366719*I	-0.024026062719347745-0.012321724078559942*I	0.009837412320116626-0.03835935257775669*I	0.04587721142755057+0.02561004865302915*I	-0.032490278435895026+0.0810892824903189*I	-0.15488926442802842-0.0442226779899435*I	-0.06266703935676089-0.3086862238155251*I	0.3553010913344691-0.445746377633331*I	-0.0560325902565149-0.3026701247125856*I	-0.15611123107376731-0.04444699124464288*I	-0.03900149361447049+0.0749832982129899*I	0.04835137357174361+0.02608981198118826*I	0.016117809328019296-0.032033006602940554*I	-0.027786970788370138-0.013059276867897483*I	-0.007941122836430775+0.019766745787863357*I	0.019401616316266065+0.007918241406361517*I	0.0038577890908454743-0.013955467215917994*I	-0.014912783278098123-0.0052436042334504775*I	-0.0014344604514506137+0.010694282658146096*I	0.012062597591000984+0.003689792774659461*I	-0.00021424045864935578-0.008639611184799788*I	-0.010068645379488423-0.002703094953514107*I	0.0013978419771122881+0.007243160613341417*I	0.008514525799050907+0.002016385457091966*I	-0.0023310395078901605-0.006276991310641511*I	-0.007257996473909219-0.0015477080334954714*I	0.0030559735413217023+0.005554167434075634*I	0.006153635551871327+0.0011855949221754882*I	-0.003654181943384443-0.005026257700330748*I	-0.005166843310735501-0.0009113492275168537*I	0.004128564306571575+0.0046324130222265055*I	0.004235164557449736+0.0007000900234087591*I	-0.004518504738711444-0.004331517934715537*I	-0.003354800320076382-0.0005250584054133453*I	0.004815664300807529+0.0041049305371680354*I	0.002491891810860419+0.0003652206279900354*I	-0.005047796454033889-0.003958623097340016*I	-0.0016655959255278954-0.00023772895127457516*I	0.005179106832635075+0.003857943116904052*I	0.0008215707920086006+0.00011535494439591506*I	-0.005261392400599418-0.003810882601560553*I
-0.014363579792107433+0.0008396344056770958*I	0.0013154753110432252-0.0028802684994125487*I	0.015218667805480528-0.0003125783369148326*I	-0.0028975200771039085+0.0061708422868566315*I	-0.01720010714712884-0.0009183419834814684*I	0.005146037042662456-0.010504793494295622*I	0.021054197524584702+0.0033512251545769678*I	-0.0089601274437651+0.01725128241459028*I	-0.028974376863904163-0.008349826099363014*I	0.016829244963426217-0.030402393259915537*I	0.04924758491861162+0.021276082265601896*I	-0.03936788733529914+0.07417745428282949*I	-0.1568681326367587-0.039587100292131076*I	-0.05603259025652558-0.30267012471257876*I	0.35605799289743983-0.4506062685858302*I	-0.062300645635943244-0.30788037988535166*I	-0.15578547577488705-0.03940894827434122*I	-0.03320171407128219+0.07945866914731087*I	0.047064617503087436+0.020900597884504563*I	0.010856416927427032-0.035843889204489*I	-0.025678643927694218-0.007754707826791475*I	-0.0033004031463827028+0.022960200572028085*I	0.016588694299842263+0.002527114540391242*I	-0.00010105881639453651-0.016561778257416507*I	-0.011512197104661743+0.00021923629828746072*I	0.001794551203174077+0.012741737189692183*I	0.00819477366878803-0.0018360639565619201*I	-0.002670800598795823-0.010164231449192956*I	-0.0058490539930514335+0.0028560198627314293*I	0.003053078379077552+0.008250132252427886*I	0.004060832075423169-0.0035669517730441*I	-0.003165813508645689-0.0067760701541222735*I	-0.0026903447050933504+0.004050387751998848*I	0.003055973541312311+0.005554167434075704*I	0.0015859837830357476-0.004412500863321769*I	-0.0028194079426461234-0.004527178856855735*I	-0.0007131495871144917+0.0046719880026211205*I	0.0024733279046032495+0.0036254413831501887*I	0.00001557317100669836-0.004859024792827494*I	-0.0020619445985682852-0.0028068976703284633*I	0.0005130236021548732+0.005000798325790039*I	0.0015866526462240689+0.0020574760056085556*I	-0.0009086943625407026-0.005097619903752504*I	-0.001088948546791538-0.0013523120558434458*I	0.0011473260908739134+0.00515339791469015*I	0.0005383871425691345+0.0006644883327300128*I	-0.0012867560686702362-0.005189214096713773*I
0.005384117886972734+0.014527123563123752*I	-0.003044751242759011-0.0011796093338427946*I	-0.004906311738896081-0.015210506087615223*I	0.006374687548543483+0.002552214492901092*I	0.003812635407602828+0.016751267421277163*I	-0.010447280053356132-0.004419493619262513*I	-0.0018019352065407022-0.019664385373370192*I	0.01610588338003801+0.007323123133770035*I	-0.0019682948004544616+0.025208241732430678*I	-0.02560400337285174-0.0126837924867907*I	0.009951636064016632-0.0373142214674178*I	0.04726871670988651+0.025911659963385982*I	-0.03273343823505645+0.08019355338574742*I	-0.15611123107378788-0.04444699124464594*I	-0.06230064563595523-0.3078803798853522*I	0.3563837481963244-0.4455682256155358*I	-0.05650086609275221-0.30340500895103745*I	-0.15707223184355393-0.04459816237102466*I	-0.03846310647189364+0.07564778654577094*I	0.049172944363753884+0.026205166925622074*I	0.015497136617483196-0.03265043442030813*I	-0.028491565944106068-0.01314583469274202*I	-0.007259251053622982+0.02035388953054615*I	0.01998928047326753+0.007989955072134928*I	0.003127952838219333-0.014514323725874884*I	-0.015380021026881501-0.005306620432935637*I	-0.0006620089369800723+0.01121711692530161*I	0.01241436505521042+0.003723050859689341*I	-0.00101556419684736-0.009157259810100241*I	-0.01030274771668762-0.002727317367397072*I	0.0022183043783283074+0.007751053408953797*I	0.008628483844251933+0.0020311440124492915*I	-0.0031658135086494164-0.006776070154127965*I	-0.007257996473930319-0.0015477080334982283*I	0.0038907475420553073+0.006053246277560453*I	0.006039677506672216+0.0011708363668269835*I	-0.004474644344596191-0.005534150495926975*I	-0.0049327409735510615-0.0008871268136152121*I	0.004929888044745892+0.005150061647539046*I	0.0038833970932400813+0.0006668319383791334*I	-0.005290956253150542-0.004854352201885318*I	-0.0028875625712528608-0.0004620422059490521*I	0.005545500553459675+0.0046637870471109245*I	0.0019042276538710947+0.00029350696222161767*I	-0.005729668236832163-0.004545766840004177*I	-0.0009610007697789765-0.00015117112640447689*I	0.005799779543182226+0.004475370934301795*I
0.011318828549346537-0.002019243739513647*I	-0.0008376691629704248+0.0021968859749213828*I	-0.01188873149970299+0.001685183495965311*I	0.001803843745799328-0.00463008095319702*I	0.013127514642302891-0.000948937142872602*I	-0.0031353368416068635+0.007591675542204503*I	-0.015395594197896037-0.0004475956400848295*I	0.005189897436787017-0.011707426055550746*I	0.019476256871107427+0.0029891567463340095*I	-0.008845903699848747+0.018296413524927328*I	-0.027582871581556184-0.008048214789016676*I	0.016586085164286012-0.031298122364519516*I	0.048025618272876255+0.021051769010858604*I	-0.039001493614485225+0.0749832982129718*I	-0.15578547577491092-0.039408948274357244*I	-0.056500866092767554-0.30340500895105393*I	0.3550969921276555-0.4507574397122351*I	-0.061762258493376625-0.30721589155258344*I	-0.15496390498291024-0.03929359332990659*I	-0.03382238678185495+0.07884124132995324*I	0.04636002234733983+0.020814040059679986*I	0.011538288710250323-0.035256745461768726*I	-0.02509097977067306-0.007682994160970586*I	-0.004030239399002671+0.022401344062111743*I	0.0161214565510545+0.002464098340927198*I	0.0006713926980750908-0.016038943990252293*I	-0.011160429640446699+0.0002524943833271504*I	0.000993227464981297+0.012224088564405744*I	0.00796067133158621-0.0018602863704240931*I	-0.0018503381975856295-0.009656338653552319*I	-0.0057350959478449405+0.002870778418114687*I	0.0022183043783386975+0.007751053408949989*I	0.004060832075423067-0.0035669517730644493*I	-0.002331039507906051-0.006276991310666388*I	-0.002804302750293715+0.0040356291966272325*I	0.0022355111401131775+0.0050462746384661635*I	0.0018200861202437514-0.00438827844943198*I	-0.0020180842044537376-0.0040095302315536*I	-0.0010649170513275792+0.004638729917582537*I	0.0017008763901507561+0.0031026071159780504*I	0.00048281091981996-0.0047960085933598665*I	-0.0013321083459290684-0.0022480411603777836*I	-0.00007464055485432831+0.004929084660028864*I	0.000904780863413973+0.0014703322629494985*I	-0.00020409920677881243-0.005011062078875439*I	-0.0004682758362148773-0.0007348842384319567*I	0.00032575529889265764+0.005038042970312531*I
-0.0062217870499626715-0.01233023758819371*I	0.0024748482923710965+0.0008455490902892443*I	0.005872486321690094+0.012777311109316061*I	-0.0051359044059777915-0.0018159681398302258*I	-0.005144128503438692-0.013789672832278192*I	0.008179200497747313+0.0030229608362962557*I	0.003856495801717078+0.01554863486000295*I	-0.0120252207068223-0.004781562027541696*I	-0.0016877114625986698-0.018619254263059246*I	0.017497388662416253+0.007624734444113735*I	-0.002211454599561644+0.024312512627832315*I	-0.02682597001855012-0.012908105741531254*I	0.010318029784867018-0.036508377537269*I	0.04835137357175396+0.02608981198117507*I	-0.033201714071301146+0.07945866914728127*I	-0.15707223184358324-0.044598162371060665*I	-0.06176225849339336-0.30721589155260154*I	0.3572053189883006-0.4454528706711126*I	-0.05712153880333827-0.30402243676840385*I	-0.15777682699932968-0.044684720195863226*I	-0.037781234689096825+0.07623493028847805*I	0.049760608520766005+0.0262768805914473*I	0.014767300364871823-0.03320929093020035*I	-0.028958803692878496-0.013208850892173463*I	-0.0064867995391375746+0.02087672379774287*I	0.020341047937500713+0.008023213157200849*I	0.0023266291000530875-0.015031972351143324*I	-0.015614123364051843-0.0053308428467902244*I	0.00015845346425789707+0.011725009720949716*I	0.012528323100434877+0.0037378094150932275*I	-0.0018503381975761013-0.009656338653547451*I	-0.010302747716679382-0.002727317367396402*I	0.003053078379074521+0.00825013225240651*I	0.008514525799050826+0.0020163854570525615*I	-0.003986275909858762-0.007283962949773325*I	-0.00702389413673133-0.0015234856196504483*I	0.004692071280244896+0.006570894902820073*I	0.005687910042455154+0.0011375782817526746*I	-0.005247095859060763-0.006056984763125725*I	-0.004465503224757274-0.0008241106141696804*I	0.0056597242973665295+0.005708918157472324*I	0.0032957329362161077+0.0005951182726085895*I	-0.005972828035977216-0.005441495944549983*I	-0.0021829674155120975-0.00037548438108817977*I	0.0061661732640144904+0.00528121486449568*I	0.0010826568618705163+0.00017815201782036056*I	-0.0062680553794133564-0.005210255172743358*I
-0.008843980256976632+0.0028647928298107064*I	0.0004883684346982171-0.0017498124537974476*I	0.009227675386097424-0.0026556025455163135*I	-0.001075485927549667+0.0036177192302230014*I	-0.010084218550537621+0.0021559298393388675*I	0.0018477041398815845-0.005832713514470988*I	0.011549573988814945-0.001311005551153718*I	-0.003021113097679214+0.008636806652498611*I	-0.014004088915527721-0.0001459843297545738*I	0.0049467376376742265-0.01260315516014107*I	0.01825429022540864+0.002764843491616737*I	-0.008479509978995636+0.019102257455106297*I	-0.026500214719682582-0.007870062771189117*I	0.016117809328050667-0.03203300660293876*I	0.04706461750308592+0.020900597884482872*I	-0.03846310647192619+0.07564778654574106*I	-0.15496390498293786-0.039293593329926504*I	-0.05712153880334444-0.3040224367684097*I	0.35439239697189817-0.4508439975370676*I	-0.06108038671057277-0.30662874780989013*I	-0.15437624082591234-0.03922187966411308*I	-0.034552223034489134+0.07828238482002954*I	0.04589278459855244+0.020751023860227712*I	0.012310740224730608-0.03473391119458706*I	-0.02473921230644065-0.0076497360759145965*I	-0.0048315631371667524+0.021883695436839233*I	0.015887354213894644+0.0024398759270695017*I	0.0014918550993304786-0.015531051194618985*I	-0.01104647159520729+0.000267252938704455*I	0.00015845346425916315+0.01172500972093473*I	0.007960671331590393-0.0018602863704303056*I	-0.0010155641968532234-0.009157259810093575*I	-0.005849053993069981+0.002856019862730847*I	0.001397841977102661+0.007243160613319752*I	0.004294934412598693-0.0035427293592018043*I	-0.0015297157697412615-0.005759342685403421*I	-0.0031560702145359463+0.004002371111543074*I	0.0014630596256228548+0.00452344037124922*I	0.0022873238690208106-0.004325262250005203*I	-0.0012882479518393506-0.0034506737216437712*I	-0.0016525812083511607+0.0045670162517838534*I	0.0010190046073280403+0.0025154633732843725*I	0.0011874060755655512-0.004709450768526729*I	-0.0007114356353731715-0.0016306133430257406*I	-0.0008962113468617811+0.004813729715587041*I	0.0003663937208158969+0.0008058439301710204*I	0.000756901562977752-0.004859890952497281*I
0.006710155484682477+0.010580425134396046*I	-0.002091153163213375-0.0006363588059902441*I	-0.006459603814500263-0.010909404332878868*I	0.004279361241574551+0.0013162954336693343*I	0.0059163467157992335+0.011574678548052962*I	-0.006713845059452998-0.0021780365480816386*I	-0.005029904759514835-0.012744541721942775*I	0.009570705780093499+0.003324572146657315*I	0.003613336002570637+0.014652905755427707*I	-0.013247187352557206-0.005005875282245732*I	-0.0013213177417821527-0.01781341033286274*I	0.018580045524254046+0.007802886461954337*I	-0.0026797304358262097+0.023577628389418452*I	-0.02778697078834877-0.013059276867902831*I	0.0108564169274328-0.0358438892044915*I	0.04917294436373213+0.026205166925614882*I	-0.033822386781877906+0.07884124132993332*I	-0.1577768269993315-0.044684720195880455*I	-0.0610803867105641-0.306628747809892*I	0.3577929831453229-0.4453811570053109*I	-0.057851375055965645-0.304581293278334*I	-0.15824406474812286-0.044747736395332686*I	-0.03700878317462281+0.07675776455563862*I	0.050112375984989875+0.026310138676475348*I	0.01396597662668848-0.033726939555509705*I	-0.029192906030062044-0.013233073306066665*I	-0.005666337137898435+0.021384616593349753*I	0.02045500598273278+0.008037971712558073*I	0.0014918550993232688-0.015531051194639664*I	-0.015614123364058144-0.005330842846830274*I	0.0009932274649805304+0.012224088564375379*I	0.012414365055197425+0.0037230508596889094*I	-0.002670800598832442-0.010164231449177096*I	-0.010068645379530046-0.0027030949535078127*I	0.003854402117220916+0.008767780877716881*I	0.008162758334798688+0.0019831273720212405*I	-0.004758727424362355-0.007806797216950628*I	-0.0065566563879750515-0.0014604694202014483*I	0.005421907532842716+0.007129751412739924*I	0.005100245885433794+0.001065864615956508*I	-0.005928967641869297-0.006644128505824312*I	-0.003760908068999195-0.0007375527893475954*I	0.006280397007932995+0.006326345974809016*I	0.002474162144224957+0.00047976332815135594*I	-0.006511215178547821-0.006105984277341179*I	-0.001221966645723534-0.00022431325471728713*I	0.0066344491002511274+0.006016099102924194*I
0.006752827093778526-0.003501151635808981*I	-0.00023781676449832978+0.001420833255318168*I	-0.007039467307725658+0.0033355391732138987*I	0.0005322288288564351-0.0029524450150326988*I	0.0076497347326683575-0.0030176709537437407*I	-0.0009612621835911045+0.004662850340593459*I	-0.008692713268175523+0.0024575411497504505*I	0.0016045443407306597-0.006728442619002376*I	0.010327607343062603-0.0015353188058418391*I	-0.002654719376883972+0.009442650582691612*I	-0.012921432053711913+0.000032167688081231484*I	0.004478461801388107-0.013338039398568619*I	0.01729328945559394+0.0026136723652078983*I	-0.007941122836433874+0.019766745787830223*I	-0.02567864392770029-0.007754707826792507*I	0.015497136617472365-0.03265043442031096*I	0.04636002234733011+0.020814040059646394*I	-0.03778123468909473+0.076234930288437*I	-0.15437624082589596-0.039221879664124965*I	-0.05785137505594848-0.3045812932783238*I	0.35392515922311785-0.4509070137365156*I	-0.06030793519608844-0.3061059135427117*I	-0.15402447336166875-0.039188621579069806*I	-0.03535354677265306+0.07776473619473175*I	0.045658682261368204+0.020726801446331444*I	0.013131202625950725-0.03422601839899592*I	-0.024625254261224312-0.007634977520570232*I	-0.005666337137899174+0.021384616593346253*I	0.01588735421389051+0.0024398759270439206*I	0.0023266291000528807-0.015031972351183368*I	-0.011160429640438332+0.0002524943832961799*I	-0.0006620089369810421+0.011217116925289821*I	0.008194773668759831-0.0018360639565614268*I	-0.00021424045868898825-0.008639611184796005*I	-0.006200821457300619+0.0028227617777049183*I	0.0006253904626286771+0.006720326346173068*I	0.004762172161377424-0.003479713159714025*I	-0.0007998795171365344-0.005200486175449336*I	-0.0037437343715635+0.003930657445773398*I	0.0007811878428103353+0.003936296628581506*I	0.002991919024780659-0.004238704425145041*I	-0.0006675752412759739-0.0028332459042688138*I	-0.0024741520003504908+0.004451661307355815*I	0.0004806174647563631+0.0018509750405155264*I	0.002148406845372447-0.004558279642131194*I	-0.00024315979910065648-0.0008957291045690126*I	-0.0019788682086936404+0.004635577697791209*I
-0.00694797224919399-0.009159591879085771*I	0.0018045129492358185+0.00047074634339388524*I	0.006754015878817297+0.009377792573168429*I	-0.0036690938166663483-0.0009984272142096265*I	-0.00634538007055327-0.009864273222520885*I	0.005670866523935666+0.0016179067440641784*I	0.005673186916650815+0.010678949443523902*I	-0.007935811705198272-0.002402349802761625*I	-0.004663511038702361-0.011938697791766484*I	0.010653362641933914+0.0035027241644591026*I	0.003145060166308957+0.013918021516982482*I	-0.014208188122350397-0.005157046408653318*I	-0.0007829305991969382-0.01714892200014927*I	0.019401616316256007+0.007918241406315155*I	-0.0033004031463971417+0.022960200572007507*I	-0.028491565944114457-0.013145834692761807*I	0.011538288710247847-0.0352567454618103*I	0.049760608520766886+0.02627688059139791*I	-0.03455222303447667+0.07828238482000467*I	-0.1582440647481025-0.044747736395328704*I	-0.060307935196073824-0.3061059135427038*I	0.3581447506095734-0.4453478989202545*I	-0.058652698794111856-0.3050989419036112*I	-0.15847816708528079-0.04477195880919629*I	-0.03618832077338301+0.07726565735126434*I	0.05022633403020941+0.02632489723184182*I	0.013131202625954824-0.03422601839898906*I	-0.029192906030057482-0.013233073306073083*I	-0.004831563137157182+0.021883695436816956*I	0.02034104793751802+0.008023213157187431*I	0.0006713926980934416-0.01603894399025136*I	-0.01538002102687235-0.005306620432941686*I	0.0017945512031752057+0.012741737189670565*I	0.01206259759100842+0.003689792774637576*I	-0.003443252113264457-0.010687065716362017*I	-0.009601407630709612-0.00264007875404791*I	0.004584238369862236+0.009326637387664117*I	0.007575094177790902+0.0019114137062592122*I	-0.005440599207170412-0.008393940959605802*I	-0.005852061232220259-0.0013739115953233833*I	0.0060425802433993455+0.007747179230145894*I	0.004278675093425882+0.0009505096715713824*I	-0.006467354784453995-0.007308616838548655*I	-0.0027999072992049723-0.0005863816629208953*I	0.006748672844193028+0.007061230213284187*I	0.0013915052823803191+0.00030161131036962716*I	-0.006877608899371057-0.006911828207498048*I
-0.004948314144556904+0.0039718979791995845*I	0.00004386039409632341-0.0012026325612388006*I	0.005174886440270393-0.0038632200440365714*I	-0.00012359302060644368+0.00246596436565954*I	-0.005647962025404267+0.0036371504835668923*I	0.0002890690296824496-0.0038481741196167013*I	0.006427768086908647-0.003241984208462346*I	-0.0005948684627738374+0.005468694270747943*I	-0.007610056406307213+0.002635693167522526*I	0.001136268504506376-0.0074633268574865*I	0.00936660657330164-0.0016864899322645867*I	-0.002116332234270683+0.010107138915433876*I	-0.012099861261677674+0.00014752263248974217*I	0.0038577890908461096-0.013955467215947204*I	0.01658869429983908+0.0025271145403602258*I	-0.0072592510536257015+0.020353889530519143*I	-0.025090979770676376-0.007682994161000261*I	0.014767300364867222-0.03320929093023615*I	0.045892784598554635+0.020751023860194385*I	-0.03700878317461161+0.0767577645556173*I	-0.15402447336165445-0.03918862157908065*I	-0.058652698794104896-0.3050989419036176*I	0.35369105688595104-0.45093123615039227*I	-0.05948747279484879-0.30559802074708403*I	-0.1539105153164401-0.03917386302368513*I	-0.036188320773378455+0.0772656573512722*I	0.04565868226137353+0.020726801446334694*I	0.01396597662669253-0.03372693955552934*I	-0.024739212306434135-0.007649736075944378*I	-0.006486799539125827+0.02087672379773779*I	0.016121456551068+0.0024640983409459165*I	0.003127952838232818-0.014514323725864964*I	-0.01151219710463734+0.00021923629827089546*I	-0.001434460451412811+0.010694282658116987*I	0.008662011417581715-0.0017730477571128401*I	0.0005155957939488102-0.008080754674880794*I	-0.006788485614311422+0.0027510481119121105*I	-0.000056481320179581216+0.00613318260349584*I	0.005466767317136053-0.0033931553348515928*I	-0.00017920680657504507-0.004583058358063601*I	-0.004565305163568507+0.003815302501368503*I	0.00024280070022665237+0.003271808295846753*I	0.003952919794572851-0.004087533298718676*I	-0.00019929940501748396-0.0020983616657955576*I	-0.003556808862202258+0.004273509289561872*I	0.00011422374391549962+0.0010451311103405843*I	0.0033703734910688343-0.0043339663874285145*I
0.006991832643299038+0.007956959317844528*I	-0.0015779406535047725-0.00036206840823537015*I	-0.0068337485053005945-0.008114460768751712*I	0.003196018231563463+0.0007723576537389768*I	0.00651085607965251+0.008482063468567901*I	-0.0048910604624246845-0.0012227404689509542*I	-0.005978986349746205-0.009058429292381457*I	0.006753523385798003+0.0017960587618333983*I	0.005204911080435528+0.009944065205038904*I	-0.008896812474946997-0.002553520929192035*I	-0.004125123896089602-0.0112742094590288*I	0.01147493343396023+0.0036180791088827814*I	0.0025243874557673266+0.01330059369963997*I	-0.01491278327809674-0.005243604233461839*I	-0.00010105881638638445-0.016561778257433848*I	0.019989280473276933+0.007989955072122084*I	-0.004030239399000383+0.022401344062091866*I	-0.0289588036928855-0.01320885089220698*I	0.01231074022472608-0.03473391119462529*I	0.05011237598499379+0.026310138676444817*I	-0.03535354677264684+0.07776473619470912*I	-0.1584781670852814-0.04477195880921664*I	-0.05948747279485426-0.30559802074709935*I	0.3582587086547755-0.4453331403648973*I	-0.0594874727948536-0.3055980207470896*I	-0.15847816708527765-0.044771958809200554*I	-0.0353535467726434+0.07776473619472332*I	0.050112375984989986+0.026310138676450146*I	0.012310740224714217-0.034733911194626675*I	-0.028958803692896103-0.01320885089220663*I	-0.004030239399003641+0.02240134406210239*I	0.019989280473278852+0.00798995507214034*I	-0.00010105881638354188-0.016561778257422367*I	-0.014912783278092468-0.005243604233470063*I	0.002524387455773934+0.01330059369961273*I	0.011474933433958447+0.003618079108851061*I	-0.004125123896106327-0.011274209459051611*I	-0.008896812474968875-0.0025535209292035874*I	0.005204911080419006+0.009944065205030552*I	0.006753523385792852+0.0017960587618236349*I	-0.0059789863497446034-0.00905842929238517*I	-0.004891060462422317-0.0012227404689391745*I	0.0065108560796574575+0.008482063468590397*I	0.0031960182315742603+0.0007723576537585568*I	-0.006833748505283492-0.008114460768743396*I	-0.0015779406534895968-0.0003620684082369899*I	0.006991832643307216+0.0079569593178406*I
