-0.001192161286253479+0.015481971920329412*I	-0.0009839214342669937-0.02277463105019176*I	0.007000979476943126+0.017329626034821348*I	-0.0131026931173536+0.00019372154647389893*I	0.012579732425912826-0.022154579179355118*I	0.0008281419004884782+0.040087897976506866*I	-0.029328970819253466-0.034039425488717565*I	0.06905317913259243+0.011955147217060109*I	-0.1105564414015207+0.16822871033066875*I	-0.35784825198632825-0.21722327556646087*I	0.13076549179111904-0.6060824545442954*I	-0.3567836944698811-0.21144746066026512*I	-0.11259180648354118+0.16013986921232404*I	0.07160150509416235+0.017434957139444013*I	-0.03136031330280322-0.0333931167512903*I	0.0010404603133202463+0.03336210636197214*I	0.015010868231216733-0.013164414002291236*I	-0.017707897156162382-0.005515699278998473*I	0.011665024218953716+0.015711551057056544*I	-0.00264788679289372-0.013915675199945516*I	-0.004775734014305567+0.00414604171870451*I	0.008349870741461245+0.0065952297194393945*I	-0.00793930543469046-0.011746412821910614*I	0.004665524101214983+0.008750147540092158*I
0.0074373115754572715-0.008947103515940186*I	-0.00943575615790422+0.014499266552254237*I	0.0036816026669409213-0.01402448351006442*I	0.0073052689139192425+0.006565918580997904*I	-0.016855658052547372+0.0069859072417126755*I	0.016935465132518743-0.02174409655908389*I	-0.0017483826241445853+0.033404520591385246*I	-0.02932494822078582-0.0253042756329499*I	0.0707774645536163+0.006136918081446442*I	-0.1124850609013124+0.1680732430316662*I	-0.35678369446989733-0.21144746066029163*I	0.13065874620889334-0.6140158283636447*I	-0.35702421144575647-0.2059252365084277*I	-0.11259180648354022+0.16013986921233453*I	0.07184202207004477+0.011912732987623815*I	-0.031253567720570224-0.02545974293195242*I	-0.00002409720312429402+0.027586291455774608*I	0.01693948773099091-0.013008946703275102*I	-0.019432182577163015+0.00030252985663920066*I	0.01166100162051825+0.006976401201270424*I	-0.00007136226827254055-0.007232297814846306*I	-0.009131466720929803+0.0037355590984293908*I	0.01210283567667342-0.00019695597580065375*I	-0.00824359487164865-0.0009827053680662636*I
-0.008243594871649105-0.0009827053680577407*I	0.01210283567667695-0.00019695597581629527*I	-0.009131466720933899+0.0037355590984135146*I	-0.00007136226827123552-0.007232297814831629*I	0.01166100162051669+0.006976401201273863*I	-0.019432182577181947+0.0003025298566085585*I	0.016939487730987454-0.013008946703286329*I	-0.00002409720312429799+0.027586291455796084*I	-0.03125356772058543-0.02545974293193898*I	0.07184202207005147+0.011912732987623317*I	-0.11259180648352907+0.16013986921232226*I	-0.35702421144576996-0.20592523650844963*I	0.1306587462088915-0.6140158283636413*I	-0.3567836944698864-0.21144746066027184*I	-0.11248506090130526+0.16807324303165108*I	0.07077746455361753+0.006136918081422195*I	-0.029324948220802848-0.02530427563293726*I	-0.0017483826241525317+0.03340452059140919*I	0.016935465132531406-0.02174409655907098*I	-0.016855658052561596+0.006985907241713746*I	0.007305268913894444+0.0065659185809817605*I	0.0036816026669493577-0.01402448351006926*I	-0.009435756157896751+0.01449926655227903*I	0.007437311575442558-0.008947103515916663*I
0.004665524101232317+0.008750147540123009*I	-0.007939305434684636-0.011746412821911653*I	0.008349870741433963+0.0065952297194192665*I	-0.004775734014353569+0.00414604171870641*I	-0.002647886792904763-0.013915675199948126*I	0.011665024218994879+0.015711551057038656*I	-0.01770789715613806-0.005515699278997109*I	0.015010868231199612-0.013164414002279537*I	0.0010404603133065474+0.03336210636197451*I	-0.03136031330279465-0.033393116751281*I	0.071601505094183+0.01743495713945024*I	-0.1125918064835348+0.160139869212315*I	-0.3567836944698937-0.21144746066026873*I	0.13076549179111893-0.6060824545442928*I	-0.3578482519863244-0.2172232755664669*I	-0.11055644140153179+0.168228710330664*I	0.06905317913258585+0.011955147217056717*I	-0.02932897081926494-0.03403942548873229*I	0.0008281419004669163+0.04008789797649391*I	0.012579732425921237-0.02215457917935218*I	-0.013102693117322302+0.00019372154648236527*I	0.007000979476951612+0.017329626034823825*I	-0.000983921434279338-0.022774631050188416*I	-0.0011921612862617623+0.015481971920337442*I
0.0003042894369698321-0.010763707453836239*I	0.0009125591659934841+0.015542333235357246*I	-0.003583572728098811-0.011335930201630956*I	0.005773346216821619-0.00008814766568758516*I	-0.004771711415858902+0.012881191574491985*I	-0.0009236013718654973-0.019733904335548502*I	0.009736404719201728+0.01555608375803942*I	-0.016643339639716245+0.00026011562717207637*I	0.014904122648974793-0.021097787821628067*I	0.0007999433374378276+0.03888433051380156*I	-0.03136031330279935-0.03339311675129746*I	0.0718420220700498+0.011912732987618614*I	-0.11248506090130365+0.16807324303167356*I	-0.35784825198632214-0.21722327556645046*I	0.1326941112908993-0.6059269872452842*I	-0.3595725374073498-0.211405046430831*I	-0.11056046399999689+0.15949356047487642*I	0.07162970365720911+0.018638524602141437*I	-0.03368470352586242-0.03444990810900667*I	0.004581106835694278+0.03329571228126465*I	0.012275442988956543-0.011390871725522089*I	-0.017768217218556568-0.008556425993632688*I	0.01524457434858626+0.01831233140289205*I	-0.008421233009723894-0.013827527534280766*I
-0.0037529649352403224+0.006792185695256502*I	0.004660022143565397-0.010353224833547616*I	-0.0016639653586178003+0.008858955850227217*I	-0.0035795501296097933-0.002600780345855299*I	0.007497631637860843-0.0059063768012631935*I	-0.006700330915657821+0.012725724275512756*I	0.00014095614454808788-0.013958089429367403*I	0.009629659136974908+0.007622709938709409*I	-0.016883856615581953+0.0057823397790121665*I	0.014904122648980165-0.021097787821633084*I	0.0010404603133067946+0.03336210636198169*I	-0.03125356772057996-0.025459742931935373*I	0.07077746455361887+0.006136918081435609*I	-0.11055644140151603+0.16822871033066403*I	-0.359572537407345-0.2114050464308448*I	0.13269008869242485-0.6146621371010794*I	-0.35699601288274047-0.20472166904574482*I	-0.11491619670659371+0.15908307785458614*I	0.07538266859244162+0.011846338906903236*I	-0.033988992962834044-0.023686200655173455*I	-0.00008441726553843368+0.024545564741153006*I	0.020519037860596404-0.01040816635743833*I	-0.02520552879400851+0.0003906775222906133*I	0.016436735634843148+0.0028303594825520627*I
0.004355732706601129+0.0004104826202813044*I	-0.006329489459853443+0.0001088083101375265*I	0.004664044742028696-0.0016180749777735103*I	0.00006032006238987913+0.003040726714642114*I	-0.005508169629414882-0.0027562476448369714*I	0.008562189154290942-0.00013056189511613926*I	-0.006807076497864328+0.00479235045614641*I	-0.00009956083130418578-0.008435865277527717*I	0.00962965913697903+0.0076227099387096075*I	-0.016643339639720558+0.0002601156271902109*I	0.015010868231202897-0.013164414002281659*I	-0.00002409720312214032+0.027586291455786695*I	-0.029324948220805384-0.025304275632927885*I	0.06905317913258646+0.011955147217065192*I	-0.11056046399998674+0.1594935604748738*I	-0.3569960128827377-0.20472166904574943*I	0.12833435598582194-0.6150726197213652*I	-0.3532430479474994-0.21151385474099096*I	-0.11522048614354863+0.16984678530842676*I	0.07071714449122021+0.003096191366803707*I	-0.025745398091177967-0.02270349528709657*I	-0.007521728840973386+0.03349266825706449*I	0.02171119914685146-0.02589013827777322*I	-0.0167842957842966+0.01421820505658659*I
-0.0025765245246208057-0.0066833773851184865*I	0.004359755305072205+0.009145632476065202*I	-0.004605204038829799-0.005709420825474111*I	0.002735425242229693-0.001773542276774065*I	0.0011248775788276748+0.00881654162082099*I	-0.005614915211614632-0.01068962146419692*I	0.008321672178429714+0.0053916622567069345*I	-0.006807076497868452+0.0047923504561453115*I	0.00014095614454904737-0.013958089429359596*I	0.00973640471918778+0.015556083758052064*I	-0.017707897156141024-0.00551569927901169*I	0.016939487730993453-0.013008946703289778*I	-0.0017483826241612055+0.03340452059141905*I	-0.029328970819271456-0.03403942548871101*I	0.07162970365722097+0.018638524602163184*I	-0.11491619670657419+0.15908307785461143*I	-0.3532430479475014-0.21151385474098006*I	0.12803006654885526-0.6043089122675236*I	-0.35790857204873117-0.22026400228108217*I	-0.10697689127191655+0.17082949067649486*I	0.06327983291575094+0.012043294882695163*I	-0.024553236804927853-0.03818546720743586*I	0.0008995041687488708+0.04732019579135299*I	0.005274463511998939-0.028720497760341312*I
4.022598445990418*^-6+0.008735149855779379*I	-0.0008522391035866454-0.012501606520722037*I	0.002431135805292294+0.008990165177051987*I	-0.0035406465224016334+0.00006639408070443435*I	0.002628679660026262-0.009706916096097827*I	0.0008843606029666859+0.014338765772648853*I	-0.005614915211635928-0.010689621464207157*I	0.008562189154282238-0.00013056189510598403*I	-0.006700330915639701+0.01272572427550024*I	-0.0009236013718626954-0.019733904335560843*I	0.01166502421898378+0.015711551057040862*I	-0.019432182577171015+0.00030252985662039143*I	0.016935465132526945-0.021744096559054495*I	0.0008281419004712245+0.0400878979765167*I	-0.033684703525863266-0.034449908108999096*I	0.07538266859243907+0.011846338906919404*I	-0.11522048614356084+0.16984678530843467*I	-0.3579085720487256-0.22026400228108947*I	0.1362736614205194-0.6033262068994413*I	-0.3653458836241941-0.21131689876517856*I	-0.10578472998568762+0.15534751875615227*I	0.0717010659254799+0.02587082241699571*I	-0.04098997243976836-0.04101582668998636*I	0.01768379995302608+0.03310199073477072*I
0.0017242854210180005-0.005818229135624*I	-0.0019245969013217865+0.008579682556773351*I	0.00021231841283537908-0.006725791614537125*I	0.002324390223048169+0.0010567913577255836*I	-0.0037811634982725124+0.005588618232531886*I	0.0026286796600212647-0.009706916096136069*I	0.0011248775788274543+0.008816541620811498*I	-0.005508169629394236-0.002756247644839913*I	0.007497631637880547-0.005906376801291539*I	-0.004771711415851836+0.012881191574485895*I	-0.0026478867929009653-0.013915675199953145*I	0.01166100162051148+0.00697640120126311*I	-0.016855658052553513+0.006985907241743058*I	0.0125797324259219-0.022154579179331876*I	0.004581106835689774+0.033295712281259125*I	-0.033988992962847596-0.023686200655178347*I	0.07071714449120288+0.003096191366795339*I	-0.1069768912718951+0.1708294906765*I	-0.36534588362415243-0.2113168987651693*I	0.1374658227067655-0.6188081788197737*I	-0.35692465061447753-0.19748937123089147*I	-0.1222214656205091+0.15251715927360476*I	0.0884853617097734+0.011652617360438426*I	-0.046264435951795455-0.012295328929624212*I
-0.0019286194997806092-0.0001554672990108892*I	0.0027888429374652575-0.00004241422943305616*I	-0.002031342483548163+0.0006463087374299593*I	-0.000028198563045975407-0.0012035674627243515*I	0.002324390223056201+0.0010567913577043272*I	-0.0035406465223962874+0.00006639408070199782*I	0.002735425242253638-0.0017735422767672583*I	0.000060320062419760975+0.0030407267146342004*I	-0.0035795501296181148-0.002600780345852035*I	0.005773346216823519-0.00008814766567796998*I	-0.004775734014320886+0.004146041718703107*I	-0.00007136226828052567-0.007232297814842128*I	0.007305268913898963+0.0065659185809887385*I	-0.013102693117321823+0.00019372154647092623*I	0.012275442988968663-0.01139087172551973*I	-0.00008441726551519006+0.02454556474116674*I	-0.025745398091178172-0.022703495287095306*I	0.06327983291574532+0.012043294882714297*I	-0.10578472998566713+0.1553475187561713*I	-0.3569246506144574-0.19748937123090238*I	0.12102908707189582-0.6216385383023456*I	-0.3401403548301837-0.21170757628745016*I	-0.1274959291325053+0.18123765703395842*I	0.07080156175673495-0.021449373374349594*I
0.001064557516435019+0.005775814906176215*I	-0.0020353650819914374-0.008088841118354709*I	0.00254832596159332+0.0054798099223936116*I	-0.002031342483546317+0.0006463087374366432*I	0.00021231841284660347-0.006725791614534272*I	0.002431135805297477+0.008990165177056222*I	-0.004605204038821378-0.005709420825493134*I	0.004664044742027758-0.0016180749777731365*I	-0.0016639653586298451+0.008858955850260471*I	-0.0035835727280804914-0.011335930201624055*I	0.008349870741466703+0.0065952297194300374*I	-0.00913146672092034+0.003735559098432701*I	0.0036816026669544205-0.0140244835100803*I	0.007000979476956562+0.017329626034818697*I	-0.017768217218541292-0.008556425993625633*I	0.02051903786061326-0.010408166357437057*I	-0.0075217288409696915+0.03349266825706932*I	-0.024553236804934063-0.03818546720743629*I	0.071701065925472+0.025870822417002518*I	-0.12222146562051366+0.15251715927361725*I	-0.3401403548301813-0.21170757628746728*I	0.1157546235599015-0.5929180405420016*I	-0.3578241547831964-0.24480956702223486*I	-0.08123149318071689+0.19353298596359766*I
-0.00010674558220978895-0.007933373819368565*I	0.0008240405405687139+0.01129803905798818*I	-0.0020353650820118478-0.008088841118333018*I	0.002788842937454439-0.00004241422940004405*I	-0.001924596901303605+0.008579682556780249*I	-0.0008522391035715353-0.012501606520749694*I	0.004359755305069334+0.009145632476042583*I	-0.006329489459859852+0.00010880831014464852*I	0.00466002214356781-0.010353224833533818*I	0.0009125591660050551+0.01554233323535421*I	-0.007939305434672741-0.01174641282192312*I	0.01210283567669124-0.00019695597581673*I	-0.009435756157896935+0.014499266552279752*I	-0.0009839214342806629-0.022774631050160834*I	0.015244574348593873+0.01831233140290316*I	-0.025205528794005214+0.00039067752226717685*I	0.02171119914685912-0.02589013827779827*I	0.0008995041687546799+0.04732019579134803*I	-0.040989972439779365-0.041015826689970086*I	0.08848536170976547+0.011652617360452689*I	-0.12749592913249835+0.18123765703393993*I	-0.357824154783194-0.2448095670222653*I	0.16201905951168744-0.580622711612335*I	-0.4286257165399426-0.22336019364785345*I
-0.0002405169758563628+0.005522224151803387*I	-0.00010674558221515163-0.00793337381936315*I	0.0010645575164157867+0.005775814906186154*I	-0.0019286194997900682-0.00015546729899498855*I	0.0017242854210441827-0.0058182291356210745*I	4.0225984722533185*^-6+0.008735149855775184*I	-0.0025765245246204705-0.006683377385095269*I	0.0043557327066087136+0.00041048262029442974*I	-0.0037529649352383643+0.00679218569524333*I	0.0003042894369544666-0.010763707453842124*I	0.004665524101235179+0.008750147540093369*I	-0.00824359487165344-0.000982705368088754*I	0.007437311575425677-0.008947103515915572*I	-0.0011921612862634602+0.015481971920349252*I	-0.008421233009715133-0.013827527534268896*I	0.016436735634869658+0.002830359482547084*I	-0.016784295784271958+0.014218205056549024*I	0.00527446351198028-0.028720497760328034*I	0.017683799952997126+0.03310199073480227*I	-0.046264435951787815-0.012295328929659545*I	0.07080156175674719-0.0214493733743749*I	-0.08123149318072308+0.193532985963595*I	-0.42862571653994785-0.2233601936478733*I	0.24325055269240345-0.7741556975759288*I
