-0.00829784681532333+0.02062025349111603*I	-0.0026811984554776964-0.00971746841340328*I	0.012519803622368552-0.019009167121334276*I	0.004144378353076081+0.02143450386351525*I	-0.022824632265815034+0.014851157510687697*I	-0.001919038052279012-0.03961245457624413*I	0.047611429735142013-0.0035235296852606283*I	-0.01321162546855275+0.08994969735354892*I	-0.16274335905451254-0.005169256704499813*I	-0.10673943730520358-0.3123332138783625*I	0.32006077129984184-0.4856659566449209*I	-0.10750107222491403-0.3043704691515183*I	-0.16353073968527437-0.008026221526926168*I	-0.011799006733631405+0.08279240239391705*I	0.048881955370917385+0.002091820236678778*I	-0.004575434582821255-0.034058555533862056*I	-0.023988869305668622+0.006719429440993264*I	0.008488225507337948+0.018341538583479155*I	0.01267779224604032-0.008742362295289277*I	-0.0089382928577671-0.010072986703324847*I	-0.006192518841576359+0.008740275157749725*I	0.008089565622324655+0.005014419332200935*I	0.002186926997259985-0.007899789886279065*I	-0.006650358699284119-0.00170540526748074*I	0.00032059567541400024+0.006694228727985462*I	0.005004898491197863-0.00048769692543244647*I	-0.0017970806849741906-0.005341843805004056*I	-0.003384665461300059+0.0019025046531276687*I	0.0024957610814334017+0.003960554758868155*I	0.001905975151306873-0.002751880127214207*I	-0.0026281440678706546-0.0026336446245398765*I	-0.0006621810958592476+0.0031741599205796053*I	0.002366807176036623+0.0014283164926332062*I	-0.00026979358073047667-0.003233973626736477*I	-0.001829586501393512-0.0003310562064648964*I	0.0008886449673627435+0.003062033011918517*I	0.001167503374838775-0.0005763552270440298*I	-0.001177745263753382-0.00265826149722567*I	-0.0004797161411450255+0.001338600211425278*I	0.0011785645749886314+0.002128638343770364*I	-0.00012545234652275642-0.001896274569257063*I	-0.0009387102533145843-0.001473067436123395*I	0.0005621871551332667+0.002277892204467391*I	0.0005061329753031+0.0007515772286387627*I	-0.0008093063671311684-0.0024716222876178806*I
0.017523028779695908+0.003226826383876879*I	-0.0072408218606471435+0.0035546125892373928*I	-0.01661342712874516-0.0066906013109822955*I	0.015927374481569792-0.0062037685432882435*I	0.014265467831987438+0.014676546381993096*I	-0.02869542792941829+0.006455734430601924*I	-0.008423690953311509-0.031066943903751348*I	0.05446641628564915+0.0007124101611333832*I	-0.009878933265920575+0.08112566430567596*I	-0.16952712377047116-0.005794518348639124*I	-0.10750107222484864-0.30437046915151783*I	0.32605715538510954-0.4878976598232406*I	-0.10865951077291533-0.3106664757901798*I	-0.1683278199692126-0.0037898466289466035*I	-0.009363369097979963+0.08695808572353203*I	0.05231798835890514-0.0032598346747855335*I	-0.007696280377031196-0.035947462374739426*I	-0.026074214501443475+0.012312563758695385*I	0.011819512624047363+0.018052118471223517*I	0.013568106641465814-0.013823504552775834*I	-0.012114661612856686-0.007929875465097358*I	-0.006110919818053225+0.012720463604790984*I	0.010872670080486667+0.0015214211163821368*I	0.0013776206301616622-0.01037141217389596*I	-0.00892733018206068+0.0025391701769315665*I	0.0016104901742107758+0.0074635547729421*I	0.0067364240176295675-0.004855452828450727*I	-0.0033750345821363585-0.004434868321196964*I	-0.0045986777497069725+0.00579363054531846*I	0.0042268424826496+0.001602295221858297*I	0.002670511106776796-0.005649873127314117*I	-0.004416957539951191+0.000803054848480547*I	-0.0010314285004262298+0.004728771100105687*I	0.004166797583837076-0.0025627593847874224*I	-0.0002697935806702384-0.003233973626741167*I	-0.0036295769091296425+0.0036600196709318375*I	0.0012578923719163003+0.0015074218323639994*I	0.002956316846922139-0.004013054700066166*I	-0.001942281219166232+0.00023973150289625933*I	-0.00221079754231835+0.0036968597484563553*I	0.0023925768633921373-0.0017624875483965346*I	0.0014525015506566474-0.002803250053041794*I	-0.0026702357796770156+0.0028946884668766635*I	-0.000727707343606557+0.0015085661594473718*I	0.002783104458093044-0.003492998215821219*I
0.0010570249547150583-0.01706564090186621*I	0.00359080010648826+0.006253693486309427*I	-0.003833251001383189+0.016360011167276062*I	-0.006492337649773333-0.013448558792530053*I	0.010056578818001823-0.014599191623397933*I	0.007760814930947857+0.023222057054471577*I	-0.021840441378949232+0.010691674276976345*I	-0.0050909987507157545-0.03989097695166006*I	0.04768265156966766+0.0000871485169588993*I	-0.010640568185593956+0.08908840903250088*I	-0.16353073968525178-0.008026221526967968*I	-0.10865951077290956-0.31066647579018036*I	0.32126007510112525-0.4836612849252564*I	-0.10622387313728211-0.30650079246057177*I	-0.16489178698122678-0.009141501540443858*I	-0.012484214892204816+0.08506917888261545*I	0.05023264316308984+0.0023332996428951877*I	-0.004364993260369755-0.036236882487009736*I	-0.025183900106054733+0.00723142150117944*I	0.00864314386892968+0.020195229709423647*I	0.013649705664960606-0.009843316105734651*I	-0.009331557154716948-0.01142287368089378*I	-0.006920226185159273+0.010248841317205179*I	0.008595698597703441+0.0057659965608429335*I	0.0026675151289487263-0.009602086128874834*I	-0.007195804655631925-0.0018285857260319641*I	0.00003253627704936815+0.008370530256779538*I	0.00552241172919959-0.0009643269362413549*I	-0.00164395318097066-0.006793127858191011*I	-0.0038341417942741596+0.002895637545227728*I	0.0024380290105750027+0.005038994694889971*I	0.0023012637022377714-0.004095261947762149*I	-0.0026169671321338048-0.0031880210289134438*I	-0.0010314285003662953+0.004728771100102859*I	0.002366807176086854+0.001428316492596051*I	0.00009945382384631342-0.0047885848062925625*I	-0.0018407634371093624+0.0002233201979326141*I	0.000493356416432537+0.004405414832495214*I	0.001225235445687626-0.0016547951630554235*I	-0.00072826893081395-0.003651394389303681*I	-0.0006328436451824769+0.002789884264651819*I	0.0006610513370039763+0.0026052683546034018*I	0.00016260705191020047-0.003572576098051203*I	-0.00039326429688531304-0.001349886977570391*I	0.0000815990235243369+0.003980188447073901*I
-0.013932228673203864+0.0030268671023900074*I	0.00446459581398477-0.004260242323878988*I	0.013711889585468446-0.0005042639952731582*I	-0.009704046664933335+0.007964588087145074*I	-0.012996990550787919-0.004903048120061049*I	0.01691156536848925-0.010363251777019007*I	0.011093507133541139+0.014398024006574865*I	-0.028624206094954863+0.01006641263281383*I	-0.00585263367042823-0.031928232224823015*I	0.053679035654843915-0.002144554661354823*I	-0.011799006733687773+0.08279240239384952*I	-0.16832781996924398-0.003789846628976998*I	-0.10622387313725688-0.3065007924605586*I	0.32469610808914184-0.48901293983672467*I	-0.10934471893148688-0.3083896993014623*I	-0.16697713217703797-0.003548367222758996*I	-0.00915292777553969+0.08477975877032884*I	0.0511229575584996-0.0027478426146442846*I	-0.007541362015444066-0.03409377124883499*I	-0.02510230108250999+0.011211609948203197*I	0.01142624832710303+0.016702231493627314*I	0.01284039929786801-0.012314938393308203*I	-0.011608528637500861-0.007178298236424935*I	-0.005630331686382829+0.011018167362233062*I	0.010327224124112582+0.0013982406578932692*I	0.0010895612317687452-0.008695110645023988*I	-0.008409816944073367+0.0020625401661749404*I	0.001763617678204384+0.006012270719773923*I	0.006286947684609988-0.0038623199363414062*I	-0.003432766653073369-0.003356428385182876*I	-0.004203389198830525+0.0044502487247287375*I	0.004238019418385671+0.0010479188174465593*I	0.0023012637022871998-0.004095261947776686*I	-0.004416957539904723+0.0008030548484899789*I	-0.0006621810958669487+0.003174159920569257*I	0.004155620648104548-0.00200838298039089*I	-0.0006650821316293032-0.0018905918061394766*I	-0.0035718448383387034+0.00258157973496883*I	0.0017073687047815958+0.0005142889403124424*I	0.00280318934281184-0.0025617706468523765*I	-0.0024597944572215817+0.0007163615136961707*I	-0.0019227381439553956+0.0020205582196264546*I	0.002938022819762272-0.001639307089877446*I	0.0009719134190089534-0.0011009538104585182*I	-0.0031763687550003805+0.002143111238233797*I
0.003407570859232467+0.012805398577965805*I	-0.0038111391942900457-0.0037310903792169966*I	-0.001406199849643987-0.012655665404007265*I	0.007207236684387336+0.008041246677232938*I	-0.0028490601144812162+0.012200527933564706*I	-0.009664298348192046-0.013727081167935822*I	0.010127800652509534-0.010988513421162163*I	0.010331872213854648+0.022360768733449842*I	-0.022627822009764802+0.007834709454544309*I	-0.007011072218510075-0.038224238863446815*I	0.048881955370876695+0.002091820236640436*I	-0.009363369097995802+0.08695808572345994*I	-0.16489178698118825-0.009141501540452186*I	-0.10934471893143967-0.30838969930142324*I	0.32261076289333773-0.4834198055189858*I	-0.10601343181480959-0.3086791194137084*I	-0.16608681778159473-0.008629509480294941*I	-0.01232929653056979+0.08692287000849423*I	0.05120455658208266+0.0012323458323903096*I	-0.0047582575572439065-0.037586769464611466*I	-0.0259116074495811+0.008739987660638177*I	0.009149276844336229+0.020946806938088154*I	0.014130293796653409-0.011545612348305636*I	-0.009877003111091576-0.011546054139412537*I	-0.007208285583568368+0.011925142846045423*I	0.00911321183567024+0.005289366550066146*I	0.0028206426329377937-0.011053370182070981*I	-0.007645280988625696-0.0008354528339673276*I	-0.000025195793847839995+0.00944897019276536*I	0.005917700280087023-0.002307708756840831*I	-0.001632776245263326-0.007347504262654394*I	-0.004203389198799739+0.004450248724656948*I	0.0024380290105950816+0.0050389946948228275*I	0.0026705111067641643-0.005649873127285638*I	-0.0026281440678959838-0.002633644624470207*I	-0.0014267170513115129+0.006072152920709095*I	0.002424539246946999+0.00034987655661370114*I	0.0005489301567974136-0.00578171769833467*I	-0.001993890941151995+0.0016746042511860037*I	-0.000024156821568326883+0.0048820448433399945*I	0.0015132948440889401-0.003331096691850264*I	-0.00018282297444589146-0.003528213930772072*I	-0.0011134317768697374+0.004492180507209911*I	0.0001549183616356126+0.0018536911259095536*I	0.0008903143954853698-0.005081142257542137*I
0.01012108947891612-0.006757957481566868*I	-0.0024632248044046817+0.004409975497876744*I	-0.01031579209539179+0.004814420293310925*I	0.005448786700787298-0.008419725557566737*I	0.010539928886961578-0.0007827863706249611*I	-0.009632824830481085+0.011575266289416821*I	-0.010425933267880258-0.005764336441075843*I	0.016124184737726747-0.013220216599439701*I	0.009173433665807992+0.01606476209481797*I	-0.02742490229370977+0.012071084352519532*I	-0.0045754345828109165-0.03405855553385821*I	0.05231798835892992-0.0032598346748521387*I	-0.01248421489218694+0.08506917888257465*I	-0.16697713217700735-0.003548367222730572*I	-0.10601343181476769-0.3086791194136683*I	0.3235010772887913-0.4885009477765127*I	-0.10918980056982519-0.30653600817554694*I	-0.1660052187580129-0.004649321033266911*I	-0.009546192072397975+0.08342987179272907*I	0.050395250214961426-0.001239276455157139*I	-0.007035229040058071-0.033342194020144336*I	-0.024621712950826873+0.009509313705636032*I	0.010880802370731482+0.016579051035092867*I	0.012552339899460063-0.010638636864501156*I	-0.01109101539953139-0.00765492824723672*I	-0.005477204182384511+0.009566883309012975*I	0.009877747791136588+0.00239137354992619*I	0.0010318291608997572-0.007616670709097293*I	-0.008014528393136256+0.0007191583455344757*I	0.0017747946139732027+0.00545789431534354*I	0.005917700280128747-0.002307708756851756*I	-0.0034327666530375605-0.003356428385256718*I	-0.003834141794298491+0.0028956375451435084*I	0.004226842482621426+0.0016022952218593422*I	0.0019059751513266171-0.0027518801271488357*I	-0.004359225469047626-0.00027538508748693686*I	-0.00021270476287716265+0.0021810270284855545*I	0.004002493144131462-0.0005570989271852535*I	-0.0011825953695547564-0.001413961795323874*I	-0.003283785439849302+0.000905278206160834*I	0.0022528146612547425+0.000637469398850871*I	0.0023226012112074496-0.0008594744042592871*I	-0.00296592743255368-0.000035215714956233655*I	-0.0011950308003566472+0.0005119920601539209*I	0.0033312871166782942-0.0002894201123105067*I
-0.005870795663580707-0.008395423080047901*I	0.0036164365778881425+0.001787553190992698*I	0.0043917617460911456+0.00864591534430967*I	-0.006983099892763753-0.004009612754576721*I	-0.0013349780151808894-0.009044987201739841*I	0.009778293967267055+0.007179958356207718*I	-0.0036364407452850246+0.009343563111100359*I	-0.011584371815928668-0.01206034307975722*I	0.011327104453791233-0.008983841701513349*I	0.011609071301496495+0.0202304454243735*I	-0.02398886930569067+0.0067194294410183935*I	-0.0076962803770360974-0.03594746237473498*I	0.05023264316309464+0.0023332996428750627*I	-0.00915292777551942+0.08477975877032029*I	-0.16608681778155618-0.008629509480276515*I	-0.10918980056979878-0.306536008175529*I	0.32358267631234106-0.4845207593295121*I	-0.106406696111689-0.3100290063913385*I	-0.1668145251251655-0.007120943320837022*I	-0.011823163555244449+0.0876744472371773*I	0.05168514471368404-0.0004699504101732158*I	-0.005303703513681467-0.03770994992313938*I	-0.026199666848020307+0.010416289189464193*I	0.009666790082290547+0.020470176927307494*I	0.014283421300638434-0.012996896401489407*I	-0.01032647944406065-0.010552921247337676*I	-0.007266017654415772+0.01300358278200777*I	0.009508500386600014+0.003945984729427628*I	0.002831819568657958-0.011607746586523231*I	-0.008014528393148245+0.0007191583455514273*I	-0.000025195793806124313+0.00944897019279948*I	0.006286947684660272-0.003862319936314489*I	-0.0016439531809806706-0.006793127858200754*I	-0.004598677749719455+0.005793630545280929*I	0.0024957610814731377+0.003960554758846656*I	0.00311998743973866-0.006643006019362496*I	-0.002781271571922616-0.001182360571272073*I	-0.0019442302893126417+0.00654878293150865*I	0.002712598645363185-0.0013264249722203148*I	0.0010943761132271553-0.005658537239857143*I	-0.002474479072751549+0.0033769004936978746*I	-0.0005302897968676849+0.00413046761464279*I	0.002241002187718195-0.004839662851301162*I	0.00021044132250812482-0.0021783269531554113*I	-0.002085345195818711+0.0055931343177049175*I
-0.0065046529009996+0.00854551067254271*I	0.000984190886944835-0.00415948323363657*I	0.006949128780532645-0.007036479856911764*I	-0.0023920029698635595+0.008020653700125072*I	-0.007744734812438059+0.003953131972252909*I	0.004661406070031092-0.011276690380056633*I	0.008619855419226018+0.0008839517175204337*I	-0.008433521029217437+0.013579938009017361*I	-0.009148734180240516-0.007894659750200147*I	0.014763137441796189-0.01433549661299646*I	0.008488225507253037+0.01834153858351607*I	-0.02607421450151859+0.012312563758754263*I	-0.004364993260329348-0.036236882486976*I	0.05112295755858465-0.0027478426146388163*I	-0.012329296530549618+0.08692287000849243*I	-0.16600521875804072-0.004649321033273981*I	-0.10640669611169533-0.31002900639135067*I	0.32277336994518924-0.4869923816171138*I	-0.10868366759450437-0.30578443094690344*I	-0.16552463062640146-0.0063516172758609464*I	-0.010091638028828157+0.08330669133416996*I	0.05010719081653374+0.00043702507364934233*I	-0.006517715802076053-0.03381882403091114*I	-0.02446858544681546+0.00805802965249327*I	0.010431326037754646+0.017572183927207597*I	0.012494607828591848-0.009560196928512937*I	-0.010695726848599965-0.00899831006786324*I	-0.005466027246663621+0.009012506904555956*I	0.009508500386558172+0.003945984729416903*I	0.0010318291608478018-0.007616670709096909*I	-0.0076452809886217825-0.0008354528339397946*I	0.001763617678251892+0.006012270719840146*I	0.0055224117292173676-0.000964326936170531*I	-0.0033750345821611854-0.004434868321182795*I	-0.003384665461318973+0.0019025046531010014*I	0.004073714978599766+0.0030535792750751977*I	0.001388461913296452-0.0022752501163413007*I	-0.004071166070697477-0.0019516866163016735*I	0.000332741193469978+0.0023042074869994073*I	0.0035219050124457967+0.0011451973153417255*I	-0.0016887283449427205-0.002165539024050549*I	-0.0025560780962998113-0.0006032879533379897*I	0.0026460789581469763+0.0019873563764432303*I	0.0013506877922218681+0.00024147940623773953*I	-0.003120845794193361-0.0018889068408590656*I
0.006854986550499398+0.004235939846374475*I	-0.0031719606984026926-0.00027852237539491216*I	-0.005799573829069421-0.004784744877823351*I	0.006187493860805616+0.0009262648699376362*I	0.003604381115322836+0.0057889505218307645*I	-0.008903173360477303-0.0023428746664061408*I	-0.00013567421389369368-0.007040315482100018*I	0.011055493054913868+0.005049635047123652*I	-0.004997488041213713+0.008228283097581867*I	-0.012269579974484768-0.009783566591017675*I	0.012677792245969634-0.008742362295247972*I	0.011819512623977542+0.018052118471248386*I	-0.025183900105991894+0.007231421501210224*I	-0.007541362015331144-0.034093771248789324*I	0.05120455658209175+0.00123234583241333*I	-0.00954619207246929+0.08342987179270195*I	-0.16681452512518646-0.007120943320874579*I	-0.10868366759447527-0.3057844309469079*I	0.3240632644439825-0.48622305557209844*I	-0.10695214206807452-0.3101521868498703*I	-0.16710258452353435-0.005444641792021932*I	-0.01130565031719358+0.08719781722639226*I	0.05183827221776548-0.001921234463342702*I	-0.005753179846606596-0.03671681703104149*I	-0.026257398918876722+0.01149472912544406*I	0.010062078633203242+0.019126795106669904*I	0.01429459823635407-0.013551272805972753*I	-0.010695726848606715-0.008998310067884048*I	-0.00726601765443048+0.013003582781978782*I	0.009877747791119114+0.0023913735499168772*I	0.002820642632923972-0.011053370182099932*I	-0.00840981694406767+0.002062540166135458*I	0.000032536277050980575+0.008370530256813533*I	0.006736424017591799-0.004855452828353025*I	-0.0017970806850403798-0.005341843804954603*I	-0.005116190987742222+0.0062702605560969*I	0.0027838204798645476+0.0022842532300155045*I	0.0036654333961398814-0.00651982556085931*I	-0.0032618597035487316+0.0005199356712784823*I	-0.0024503632646539434+0.0057972057028483496*I	0.003440305988905209-0.0028349911316338156*I	0.001487640410054382-0.004308650262196788*I	-0.003446392491819424+0.004477854304217851*I	-0.0006852081585750216+0.00227677648872409*I	0.003436032988025417-0.005351654911486481*I
0.0033326922025858218-0.008824033047940827*I	0.00007122183447389797+0.003610678202186815*I	-0.003933595618130837+0.007684222351455809*I	0.00019681025611742898-0.007016448056124926*I	0.005029055312751292-0.00536974176873484*I	-0.0011926991686317429+0.010025325419790775*I	-0.006467535724813661+0.0018228086632257096*I	0.0033003587741055646-0.012391970393507895*I	0.007934647260674858+0.003160728206309804*I	-0.00708283323704808+0.013821417415318378*I	-0.008938292857790124-0.010072986703300904*I	0.013568106641459998-0.013823504552821062*I	0.008643143868957377+0.020195229709391426*I	-0.0251023010824823+0.011211609948236197*I	-0.004758257557244672-0.03758676946457378*I	0.050395250214947084-0.0012392764551709319*I	-0.011823163555243835+0.08767444723715777*I	-0.1655246306263868-0.006351617275832766*I	-0.1069521420680661-0.3101521868498328*I	0.32248531054679774-0.48531608008823035*I	-0.1081661543564886-0.30626106095764105*I	-0.16537150312232526-0.007802901329018778*I	-0.010541114361733836+0.08429982422624058*I	0.05004945874569151+0.0015154650095819126*I	-0.006122427251163699-0.0351622058515672*I	-0.02445740851111497+0.0075036532480464045*I	0.010062078633180503+0.01912679510670946*I	0.012494607828565029-0.009560196928519197*I	-0.010326479444042077-0.010552921247344194*I	-0.005477204182324445+0.009566883309042389*I	0.009113211835697941+0.005289366550034912*I	0.001089561231746186-0.00869511064514193*I	-0.0071958046556461295-0.0018285857260915276*I	0.001610490174224165+0.0074635547729931875*I	0.005004898491189029-0.0004876969254080665*I	-0.0030869751837855177-0.006111169850049565*I	-0.0028392195049053155+0.0020256851115839285*I	0.0035931268470134406+0.004755875517616965*I	0.0008823289380167728-0.003026827345023415*I	-0.003343458727066688-0.00346025277573536*I	0.0007260054903959291+0.0036540944646838635*I	0.0025499915934409393+0.002246151125932589*I	-0.001843646706623684-0.004019230149909359*I	-0.0013610472959650053-0.0011152800135142632*I	0.002435637635663568+0.004165683329572928*I
-0.006783764715986593-0.0006252616441641244*I	0.0025710572829235785-0.0008612883210689042*I	0.006067605919739015+0.0013789750238848981*I	-0.0050920341661282115+0.001388215712755948*I	-0.004600270027830381-0.002780073158197744*I	0.007464692948376164-0.0012040584391221334*I	0.002243333819333457+0.0046736705083745295*I	-0.009588381519053609-0.00006609817760835554*I	0.001215013578280553-0.0067988360758110145*I	0.01126593437736138+0.0028713080939955673*I	-0.006192518841582104+0.008740275157745194*I	-0.012114661612835134-0.007929875465138526*I	0.013649705664962725-0.009843316105784388*I	0.011426248327066301+0.01670223149360644*I	-0.02591160744959787+0.00873998766064537*I	-0.0070352290400218735-0.03334219402012773*I	0.05168514471370926-0.0004699504101431652*I	-0.010091638028866673+0.083306691334221*I	-0.16710258452358884-0.005444641791982435*I	-0.10816615435650086-0.3062610609576319*I	0.3242163919479845-0.48767433962525253*I	-0.10740161840102765-0.3091590539578004*I	-0.16716031659438438-0.00436620185609227*I	-0.010910361766287272+0.08585443540571967*I	0.051849449153455525-0.0024756108677960937*I	-0.006122427251174412-0.03516220585149468*I	-0.02625739891891523+0.011494729125514226*I	0.010431326037689662+0.01757218392723358*I	0.014283421300607904-0.012996896401462546*I	-0.01109101539949525-0.007654928247187169*I	-0.007208285583513694+0.011925142846065287*I	0.010327224124126882+0.0013982406578578448*I	0.002667515128959212-0.0096020861289391*I	-0.008927330181997113+0.0025391701768581387*I	0.00032059567549289975+0.0066942287278955745*I	0.007281869973993537-0.00473227236991335*I	-0.002277668816687172-0.00363954756241532*I	-0.005622323963094365+0.00551868332745397*I	0.0035115278234217864+0.000775687070590912*I	0.004058697693027247-0.00516993858324954*I	-0.004233773122514333+0.0016208894817588697*I	-0.0026052816262414178+0.0039435145769220374*I	0.004635336789338553-0.003346983191827038*I	0.0012771990876742519-0.0021303233090780565*I	-0.004797080283934774+0.00423637489796172*I
-0.0007616349196536089+0.007962744726871527*I	-0.0007873806307036257-0.002856964822465072*I	0.0014126187349534519-0.00715729495976216*I	0.0012705256358137346+0.005615349921823285*I	-0.002656396530500062+0.005553899042381475*I	-0.001164237039877628-0.008131728069608823*I	0.004343847154136245-0.003092965279964015*I	0.00015798862352575747+0.010266804826062723*I	-0.006257094402353873-0.0003555182899213562*I	0.002105327973755307-0.0118799783333719*I	0.008089565622343+0.0050144193321716626*I	-0.006110919818032211+0.012720463604796365*I	-0.009331557154683078-0.011422873680901521*I	0.01284039929787742-0.012314938393343172*I	0.009149276844300863+0.020946806938076313*I	-0.02462171295085148+0.009509313705671886*I	-0.005303703513679971-0.03770994992309849*I	0.05010719081649463+0.0004370250736576437*I	-0.011305650317276757+0.087197817226381*I	-0.16537150312236684-0.007802901329025393*I	-0.10740161840101581-0.30915905395780185*I	0.3224275784759566-0.48423764015233156*I	-0.1077708658055403-0.30760444277831317*I	-0.16536032618659724-0.008357277733457949*I	-0.010910361766295564+0.08585443540577979*I	0.050049458745663196+0.0015154650096187582*I	-0.005753179846648629-0.03671681703104398*I	-0.02446858544687659+0.008058029652501249*I	0.009666790082205478+0.020470176927330663*I	0.012552339899386313-0.01063863686448613*I	-0.009877003111088783-0.01154605413938289*I	-0.005630331686324008+0.011018167362285457*I	0.008595698597747434+0.005765996560848708*I	0.0013776206301964653-0.010371412173979229*I	-0.006650358699219582-0.0017054052675882728*I	0.00112990204257802+0.009165851015563997*I	0.004498765515808335-0.001239274154043622*I	-0.002359267840274443-0.007619736009445662*I	-0.002445955208097299+0.003375572089248254*I	0.002621213427943427+0.005856829328115168*I	0.0007274105763517948-0.004880518470999905*I	-0.002148427926661817-0.003972244836008434*I	0.000515564168010104+0.005832421417740101*I	0.0011993038013430814+0.0020046717196311546*I	-0.001158438547994134-0.006296006638665863*I
0.0059963840852375275-0.0022317031783227084*I	-0.001920073467681408+0.001666738088156585*I	-0.005584460914668497+0.0013794100754722103*I	0.0038482563705647564-0.002991611630114819*I	0.004706558623764403+0.00026369501043700693*I	-0.005777242324728132+0.0036649922015542587*I	-0.0032495822356618416-0.002538593751907809*I	0.007675134270857085-0.0033823853922469*I	0.0010483030190023067+0.005185662568546001*I	-0.009433463157376877+0.0017875929482842315*I	0.0021869269973197577-0.00789978988632852*I	0.010872670080531974+0.0015214211163713455*I	-0.0069202261850895164+0.010248841317202004*I	-0.011608528637447112-0.0071782982364409905*I	0.014130293796611406-0.011545612348301749*I	0.010880802370637389+0.016579051035117885*I	-0.026199666848060292+0.010416289189461232*I	-0.006517715802077458-0.033818824030958684*I	0.05183827221773336-0.001921234463372222*I	-0.01054111436178347+0.08429982422626005*I	-0.1671603165944032-0.004366201856064457*I	-0.10777086580554095-0.307604442778314*I	0.32422756888374443-0.4882287160297091*I	-0.10777086580554972-0.30760444277825205*I	-0.1671603165944091-0.00436620185604326*I	-0.010541114361787602+0.084299824226213*I	0.051838272217724135-0.00192123446340877*I	-0.006517715802079242-0.033818824030947235*I	-0.02619966684805556+0.01041628918947024*I	0.010880802370627664+0.01657905103509906*I	0.014130293796584403-0.011545612348319214*I	-0.01160852863746595-0.007178298236441084*I	-0.006920226185111303+0.01024884131720925*I	0.010872670080476227+0.0015214211163920343*I	0.0021869269972479297-0.007899789886297777*I	-0.00943346315739962+0.001787592948289033*I	0.0010483030190300757+0.005185662568510719*I	0.007675134270860377-0.003382385392274482*I	-0.0032495822356998338-0.002538593751899801*I	-0.005777242324747554+0.003664992201569338*I	0.0047065586237764676+0.00026369501042814786*I	0.003848256370547947-0.0029916116301263933*I	-0.005584460914724557+0.0013794100754760657*I	-0.0019200734677134767+0.001666738088154963*I	0.005996384085245499-0.0022317031783353827*I
-0.0011584385480577423-0.00629600663871559*I	0.0011993038012428816+0.0020046717196010185*I	0.0005155641679224518+0.005832421417780172*I	-0.0021484279267163344-0.003972244835931785*I	0.000727410576327097-0.004880518470954842*I	0.002621213427959265+0.0058568293281275104*I	-0.002445955208024289+0.0033755720892755655*I	-0.0023592678401893096-0.007619736009406689*I	0.004498765515824143-0.0012392741540329575*I	0.0011299020425337444+0.009165851015573583*I	-0.006650358699238854-0.0017054052675411437*I	0.00137762063021577-0.010371412173951086*I	0.008595698597736266+0.0057659965607906975*I	-0.005630331686372999+0.01101816736219993*I	-0.009877003111111542-0.011546054139413287*I	0.012552339899420553-0.010638636864494861*I	0.009666790082263302+0.020470176927284277*I	-0.024468585446821154+0.008058029652458176*I	-0.005753179846604735-0.03671681703103488*I	0.05004945874567088+0.0015154650096418354*I	-0.010910361766335733+0.08585443540577521*I	-0.16536032618664787-0.008357277733459437*I	-0.10777086580557677-0.3076044427782893*I	0.3224275784759208-0.48423764015230486*I	-0.10740161840105408-0.3091590539577817*I	-0.16537150312236984-0.007802901328997952*I	-0.011305650317228935+0.08719781722638828*I	0.05010719081656507+0.0004370250736288476*I	-0.005303703513626861-0.037709949923114855*I	-0.024621712950836986+0.00950931370568742*I	0.009149276844274702+0.02094680693805212*I	0.012840399297846253-0.012314938393436411*I	-0.009331557154680387-0.011422873680972044*I	-0.006110919818024128+0.01272046360481293*I	0.0080895656223085+0.005014419332211526*I	0.002105327973701841-0.011879978333372945*I	-0.006257094402352204-0.0003555182899359507*I	0.00015798862359736967+0.010266804826063666*I	0.004343847154221053-0.003092965279966097*I	-0.0011642370398319093-0.008131728069600023*I	-0.002656396530508154+0.005553899042448192*I	0.0012705256357438478+0.005615349921927203*I	0.0014126187348455798-0.00715729495970704*I	-0.0007873806307989216-0.002856964822495922*I	-0.0007616349196988281+0.007962744726817239*I
