0.01989632366409067-0.0070982921071893355*I	-0.013791724254198086+0.010554927316575246*I	-0.012792747718486045-0.004467235348486163*I	0.02659828508261439-0.011436121230776294*I	-0.003975224114427494+0.022718180920949575*I	-0.03611142818398379-0.00680435337791083*I	0.03990709766150523-0.03668284242476341*I	0.03445787135400775+0.07332708351839555*I	-0.17276365548510889+0.06317175588033615*I	-0.19463666680126093-0.29319640714372797*I	0.2596382241008116-0.5466785621397581*I	-0.2047888711906652-0.2933759282759252*I	-0.16483663149640662+0.06222170998441981*I	0.038609018712467275+0.07512987026024141*I	0.028383973085128446-0.03665353572095527*I	-0.031300159728584846-0.009969981695284796*I	0.004458733979170288+0.025737322521820226*I	0.01458998223676983-0.009505010637499294*I	-0.012314837505690502-0.010607539585711406*I	-0.0007672746755325215+0.013440798452193764*I	0.008593717559333879-0.0011285677510044516*I	-0.005751606495488136-0.00949271421954248*I	-0.0015412976919692012+0.007343968573233859*I	0.005194063520175117+0.002771571993317828*I	-0.003201311827037011-0.008182688475194409*I	-0.0009853650317981498+0.0033100317426169286*I	0.003305170427567153+0.005098083553189805*I	-0.002586942760343733-0.006766257138647278*I
-0.015528992216908823-0.010580743275803212*I	0.01507887943659044+0.005257084646761814*I	0.0025399086871453883+0.01019598869941618*I	-0.020748795599252582-0.013626681186534732*I	0.01847983326458035-0.005025683160572483*I	0.00901878646549487+0.02546266765745055*I	-0.03869837094430903-0.013570610516545628*I	0.03021825750917829-0.03432924560805044*I	0.04417790090059485+0.07699293432946276*I	-0.17131408985895713+0.0590504296899726*I	-0.20478887119064082-0.2933759282759132*I	0.2661156824633867-0.5435072818453032*I	-0.20020554898940324-0.29505947121296305*I	-0.17459793990918931+0.060847465767416106*I	0.0418560825697066+0.07692771233964037*I	0.03534704517517132-0.036408187560411594*I	-0.04000127921177947-0.011283680854834213*I	0.004458733979160298+0.025737322521803906*I	0.02329110171994778-0.008191311477975615*I	-0.019277909595745046-0.010852887746265654*I	-0.004014338532775052+0.011642956372797253*I	0.018355025972124017+0.0002456764660025265*I	-0.010334928696748227-0.007809171282512488*I	-0.008018756054563694+0.004172688278757287*I	0.015346267909531443+0.002951093125480269*I	-0.004650877453194297-0.0040613622848355915*I	-0.010705394578376552-0.00035581906843069774*I	0.012994010579906595+0.0027444867365030924*I
-0.004817444227507681+0.012355376753955156*I	0.0008026407244210275-0.010939681892960823*I	0.007122831555808426-0.003902361191292161*I	-0.005578543130902657+0.016606426769607205*I	-0.007754785019342136-0.010882194450050283*I	0.015892890504244785-0.011791940299217768*I	-0.0006700536868395879+0.02781626447416367*I	-0.028978341397725312-0.009904759705473921*I	0.03166782313532892-0.038450571798415316*I	0.034025696511212886+0.07681341319726986*I	-0.16483663149638503+0.06222170998442041*I	-0.20020554898938375-0.2950594712129511*I	0.2563543740506007-0.5448815260623008*I	-0.19695848513215916-0.29326162913355797*I	-0.16763486781913342+0.061092813927964305*I	0.033154963086522785+0.07561401318009833*I	0.0353470451751649-0.036408187560418644*I	-0.03130015972859946-0.009969981695307587*I	-0.002504338110893158+0.02549197436124734*I	0.020044037862697792-0.009989153557368825*I	-0.009516601182966801-0.009478643529243958*I	-0.008597660734038415+0.013326499309846548*I	0.011877567609536644-0.0029256038284601266*I	-0.00018272430738607313-0.007629650150346641*I	-0.00946832168072181+0.008294014469111216*I	0.005626238362950432-0.0007147576855787835*I	0.0050379626991448575-0.006414959101538407*I	-0.008118451818031853+0.006410438070203195*I
0.016331632941327424-0.0003589386171464317*I	-0.012773492108288383+0.003195930915909222*I	-0.007315811093624707-0.004529243822768033*I	0.020116842135715192-0.0011578744548046956*I	-0.008165485891248924+0.009840169630966077*I	-0.01744362517169176-0.008528597633336205*I	0.025612920050818503-0.00812608948814726*I	0.0007795119393172004+0.02369493828379768*I	-0.039130545787093636-0.01008428083766865*I	0.03814528149790455-0.03527929150396767*I	0.03860901871246406+0.07512987026023554*I	-0.17459793990917893+0.060847465767427444*I	-0.19695848513214867-0.29326162913354653*I	0.26331744614065444-0.5446361779017576*I	-0.20565960461532795-0.2945753282930976*I	-0.16763486781912+0.061092813927973624*I	0.04185608256971189+0.07692771233964574*I	0.02838397308511581-0.036653535720965205*I	-0.034547223585840205-0.011767823774703551*I	0.007256970301897325+0.026866218578264604*I	0.015460715661447483-0.008305610620315962*I	-0.01599405954554049-0.012649923823694753*I	0.001554543655335661+0.013506020442024218*I	0.010428001983389086+0.001195722361899017*I	-0.009902753853956591-0.01129550096140412*I	0.00022051847162510627+0.005940417652408513*I	0.008213181123299787+0.00605149945305093*I	-0.007956047880758628-0.009159445838048084*I
-0.007956047880775325-0.00915944583804705*I	0.00821318112329728+0.006051499453045489*I	0.00022051847163486973+0.005940417652401682*I	-0.00990275385396101-0.011295500961396079*I	0.010428001983374312+0.0011957223619225533*I	0.0015545436553316264+0.013506020442042474*I	-0.01599405954553102-0.01264992382370154*I	0.015460715661460407-0.008305610620343474*I	0.007256970301906099+0.026866218578243353*I	-0.03454722358583818-0.011767823774700854*I	0.028383973085113395-0.03665353572094986*I	0.0418560825697049+0.0769277123396557*I	-0.1676348678191326+0.06109281392797742*I	-0.20565960461533675-0.29457532829309646*I	0.2633174461406578-0.5446361779017639*I	-0.1969584851321416-0.29326162913355713*I	-0.17459793990917571+0.060847465767426695*I	0.03860901871246673+0.07512987026024415*I	0.03814528149790941-0.0352792915039604*I	-0.03913054578708564-0.010084280837666137*I	0.0007795119393281872+0.02369493828379515*I	0.025612920050825053-0.008126089488156806*I	-0.01744362517169177-0.008528597633345519*I	-0.008165485891242935+0.009840169630968537*I	0.020116842135730426-0.0011578744547938386*I	-0.0073158110936099785-0.004529243822761185*I	-0.012773492108277608+0.003195930915911029*I	0.016331632941335324-0.00035893861714504226*I
-0.008118451818033055+0.006410438070188596*I	0.00503796269914888-0.006414959101556313*I	0.005626238362961563-0.0007147576855838938*I	-0.00946832168070872+0.008294014469122942*I	-0.0001827243073778973-0.007629650150329261*I	0.011877567609540687-0.0029256038284481358*I	-0.00859766073402555+0.013326499309846775*I	-0.009516601182943096-0.00947864352925603*I	0.020044037862712857-0.009989153557379959*I	-0.002504338110891652+0.02549197436125479*I	-0.0313001597285937-0.009969981695283927*I	0.035347045175174896-0.0364081875603953*I	0.033154963086522146+0.07561401318011285*I	-0.16763486781913686+0.06109281392796896*I	-0.19695848513215447-0.2932616291335666*I	0.2563543740505983-0.5448815260623185*I	-0.20020554898939769-0.2950594712129596*I	-0.16483663149638986+0.06222170998443083*I	0.03402569651121909+0.07681341319728294*I	0.031667823135330946-0.03845057179842591*I	-0.028978341397723435-0.009904759705509998*I	-0.0006700536868340303+0.027816264474133323*I	0.015892890504238325-0.011791940299218383*I	-0.007754785019361561-0.01088219445003519*I	-0.005578543130912983+0.016606426769613172*I	0.00712283155581102-0.0039023611912952522*I	0.0008026407244193446-0.010939681892959928*I	-0.004817444227516021+0.012355376753959915*I
0.012994010579913819+0.0027444867364961214*I	-0.010705394578375481-0.00035581906843476567*I	-0.004650877453198446-0.0040613622848382205*I	0.015346267909534595+0.0029510931254710638*I	-0.008018756054555426+0.004172688278745557*I	-0.010334928696745667-0.0078091712825195895*I	0.018355025972122577+0.00024567646600283366*I	-0.004014338532775167+0.011642956372805801*I	-0.019277909595747583-0.010852887746254002*I	0.023291101719943908-0.00819131147797174*I	0.004458733979166062+0.02573732252179907*I	-0.040001279211767736-0.011283680854837674*I	0.03534704517517693-0.03640818756041018*I	0.041856082569710254+0.0769277123396424*I	-0.1745979399091786+0.060847465767419597*I	-0.20020554898939408-0.2950594712129586*I	0.26611568246338435-0.5435072818453012*I	-0.20478887119064962-0.29337592827590825*I	-0.17131408985896643+0.059050429689983176*I	0.044177900900582705+0.07699293432946386*I	0.030218257509167783-0.03432924560806823*I	-0.038698370944308794-0.013570610516564845*I	0.009018786465500776+0.025462667657447032*I	0.01847983326457633-0.005025683160567979*I	-0.020748795599272014-0.013626681186538887*I	0.002539908687124096+0.010195988699401717*I	0.015078879436583708+0.005257084646744604*I	-0.015528992216904592-0.010580743275814795*I
-0.002586942760342789-0.006766257138626806*I	0.003305170427571077+0.005098083553208838*I	-0.0009853650317972293+0.0033100317426159862*I	-0.0032013118270474454-0.008182688475211582*I	0.005194063520159829+0.002771571993296818*I	-0.001541297691976083+0.007343968573215784*I	-0.005751606495488118-0.009492714219552365*I	0.008593717559327758-0.001128567750999876*I	-0.0007672746755433968+0.013440798452207643*I	-0.012314837505696362-0.010607539585707699*I	0.014589982236767551-0.00950501063751745*I	0.004458733979165784+0.025737322521790597*I	-0.03130015972858933-0.009969981695305991*I	0.028383973085130354-0.036653535720958835*I	0.038609018712481076+0.07512987026024977*I	-0.16483663149638225+0.06222170998443258*I	-0.2047888711906483-0.29337592827591225*I	0.25963822410080395-0.5466785621397507*I	-0.19463666680128117-0.29319640714372625*I	-0.17276365548511782+0.0631717558803434*I	0.03445787135401194+0.07332708351840936*I	0.039907097661512375-0.036682842424759304*I	-0.0361114281839697-0.006804353377917698*I	-0.003975224114407004+0.022718180920948936*I	0.026598285082625163-0.011436121230772794*I	-0.012792747718485232-0.0044672353484972*I	-0.013791724254188146+0.010554927316552372*I	0.019896323664107853-0.007098292107205402*I
-0.009688840152334106+0.0023535968167049193*I	0.007133086786243161-0.0031004063275855867*I	0.0047547360537242905+0.0009767573628311535*I	-0.011137569421172822+0.003130510610443682*I	0.003276146535531672-0.005011408180739056*I	0.009777385721422333+0.0010880290562646085*I	-0.011302606104759758+0.005969724356215015*I	-0.0025045426382499483-0.007694872140147511*I	0.01555678964937702-0.0008832195904494194*I	-0.009468394158718368+0.012127099292671811*I	-0.012314837505690564-0.010607539585699745*I	0.02329110171994068-0.008191311477967088*I	-0.002504338110898676+0.025491974361257146*I	-0.03454722358582996-0.011767823774693598*I	0.038145281497923754-0.03527929150395718*I	0.03402569651121837+0.07681341319727446*I	-0.17131408985897795+0.059050429689964753*I	-0.1946366668012908-0.29319640714374046*I	0.2581886584746483-0.5425572359494005*I	-0.20435669634785356-0.2968622579547961*I	-0.16307481533277424+0.06081815906363386*I	0.03704481411434711+0.08009334065704189*I	0.02691308708159453-0.03942732916126102*I	-0.02799297636593449-0.01321479144811569*I	0.003980823766363746+0.03187762675899743*I	0.010266652141294961-0.011077182613620775*I	-0.007975303490974972-0.016822612102445282*I	0.001737267962711136+0.021135670592371873*I
0.009720029546596256+0.0036658508110560648*I	-0.008239274526175754-0.001767729373653518*I	-0.0030191176031327625-0.0032799274597500624*I	0.011232194416304634+0.004148037657292327*I	-0.0065542472199120365+0.001446967673389378*I	-0.006485161877255876-0.006385652397755309*I	0.013024449578662348+0.0028858711356667057*I	-0.004339534014708399+0.006215072516770633*I	-0.01120566212142923-0.009008571299675217*I	0.01555678964938317-0.0008832195904397643*I	-0.000767274675537253+0.013440798452211165*I	-0.019277909595751548-0.010852887746246632*I	0.020044037862697643-0.009989153557357447*I	0.007256970301897918+0.026866218578262727*I	-0.03913054578708656-0.010084280837666245*I	0.03166782313532595-0.038450571798419646*I	0.044177900900564504+0.07699293432945525*I	-0.17276365548514536+0.06317175588032166*I	-0.20435669634786904-0.29686225795480564*I	0.26787749862699-0.5449108327661054*I	-0.20176975358752122-0.29009600081616327*I	-0.17606882591269613+0.05807367232712974*I	0.045163265932379085+0.07368290258684417*I	0.03486913496236186-0.030267883323212303*I	-0.04432460930727193-0.012855852830966205*I	0.008798267993866212+0.01952225000504551*I	0.025795644358191344-0.0004964393378078781*I	-0.027871627155081857-0.00972431999524708*I
0.0014495656261621775-0.0041213261903445585*I	-0.00043217484278035994+0.003486329678915541*I	-0.0017618161635988986+0.0014035509208200755*I	0.0015642045981272307-0.0049634703968124165*I	0.0014708860035138858+0.0027737934402692556*I	-0.0033071833626766474+0.0032448097527969294*I	0.0004779102128000013-0.006140304237197832*I	0.004323330095493708+0.0015721719761349966*I	-0.004339534014700692+0.006215072516780381*I	-0.002504542638254768-0.007694872140143652*I	0.008593717559319718-0.0011285677510125874*I	-0.004014338532776606+0.011642956372795821*I	-0.009516601182947915-0.009478643529247805*I	0.015460715661454988-0.008305610620327452*I	0.0007795119393202251+0.023694938283807813*I	-0.02897834139772576-0.009904759705469297*I	0.030218257509161624-0.03432924560804808*I	0.03445787135398496+0.07332708351839459*I	-0.1630748153327987+0.06081815906362359*I	-0.20176975358752267-0.2900960008161562*I	0.25488348804708505-0.5476553195025945*I	-0.19365130176947848-0.29650643888635647*I	-0.16811277803192845+0.06723311816517424*I	0.028831632991041457+0.07404184120398521*I	0.039686579189876024-0.04262326007716796*I	-0.028795617090351205-0.0022751095551483847*I	-0.011098055670216305+0.026620542112247802*I	0.024058376395493807-0.0216321099301815*I
-0.01015220438937239-0.00017952113215935722*I	0.007927023988739242-0.0009500458958829076*I	0.004151147358471438+0.0018027867418473338*I	-0.011523124576400217+0.000029306703789846006*I	0.004811268455356216-0.0031656283173971014*I	0.008433958093569203+0.0030191416008460053*I	-0.012008302845838153+0.0019311105932693722*I	0.0004779102128184766-0.006140304237196066*I	0.013024449578672702+0.002885871135665241*I	-0.011302606104769266+0.005969724356206098*I	-0.005751606495502105-0.009492714219564725*I	0.01835502597211422+0.00024567646599367486*I	-0.00859766073402739+0.013326499309845244*I	-0.015994059545521626-0.012649923823695779*I	0.02561292005083226-0.008126089488141565*I	-0.0006700536868319033+0.027816264474164465*I	-0.03869837094430331-0.013570610516542871*I	0.03990709766150887-0.036682842424758395*I	0.03704481411433298+0.08009334065703615*I	-0.17606882591269887+0.05807367232713488*I	-0.19365130176946713-0.2965064388863438*I	0.2628395359278653-0.5384958736645485*I	-0.20998293471082013-0.29614750026922154*I	-0.16329533380442776+0.054877741411210726*I	0.044360625207956965+0.08462258447980125*I	0.019790255525797985-0.035524967969960214*I	-0.030532885053044738-0.023410780147511023*I	0.01677357148486643+0.03634486210750481*I
0.00647745836258164+0.0031712802944479546*I	-0.005568882188114892-0.0018630640692376963*I	-0.00183428442406162-0.0023242901129227004*I	0.0073982112156949845+0.003600628821246205*I	-0.0045600524863509935+0.0002746548643571113*I	-0.0038898510278101645-0.004479327476920301*I	0.008433958093584087+0.003019141600853368*I	-0.003307183362660908+0.003244809752803443*I	-0.006485161877251554-0.006385652397761326*I	0.009777385721423705+0.0010880290562522918*I	-0.0015412976919759824+0.007343968573214817*I	-0.010334928696759164-0.007809171282508923*I	0.011877567609527942-0.0029256038284411557*I	0.0015545436553438938+0.013506020442037896*I	-0.017443625171672132-0.008528597633347238*I	0.01589289050425096-0.011791940299230133*I	0.009018786465505376+0.025462667657443077*I	-0.03611142818396427-0.006804353377907673*I	0.026913087081594744-0.03942732916125231*I	0.045163265932371105+0.07368290258684815*I	-0.16811277803192487+0.06723311816518668*I	-0.2099829347108053-0.29614750026920783*I	0.26765698015536327-0.5508512504185205*I	-0.19445394249391387-0.28556675699341477*I	-0.18319165746851745+0.06197603351841413*I	0.04262335724524659+0.0634869138874366*I	0.04766188268086456-0.025800647974699435*I	-0.05459126144854563-0.0017786702173212684*I
0.004583322201256622-0.001683542937059681*I	-0.0032838500502133904+0.0017970360774328445*I	-0.002321818330878207-0.00006522198982790464*I	0.005128787665998693-0.002078941952363989*I	-0.0013029082674698548+0.0022869296617101026*I	-0.0045600524863410406+0.0002746548643616684*I	0.004811268455363163-0.0031656283173834726*I	0.0014708860035127819+0.0027737934402914358*I	-0.006554247219913037+0.0014469676733998673*I	0.0032761465355400157-0.005011408180743411*I	0.005194063520172213+0.002771571993300654*I	-0.008018756054555019+0.004172688278758101*I	-0.0001827243073873848-0.007629650150330745*I	0.010428001983375935+0.0011957223619095986*I	-0.008165485891238323+0.009840169630961402*I	-0.007754785019339742-0.010882194450052687*I	0.01847983326458281-0.005025683160581365*I	-0.003975224114414968+0.022718180920952565*I	-0.027992976365936867-0.013214791448097727*I	0.03486913496235716-0.03026788332319475*I	0.02883163299103305+0.07404184120399557*I	-0.16329533380441796+0.054877741411218164*I	-0.1944539424938944-0.28556675699340794*I	0.24776065649127582-0.5437529583113238*I	-0.19619121045661878-0.30670242758577854*I	-0.15532003031344413+0.07170035351367968*I	0.018564980849754307+0.0851190238176285*I	0.030888311196006626-0.062145510082204876*I
