0.4640924339545732-0.5432069513790698*I	0.1659492376285072+0.3872271956927239*I	-0.2180476729363628+0.04678270002382133*I	-0.03638343833849771-0.10793765322005049*I	0.06341506327308953-0.04368907166042712*I	0.04321637240575894+0.03068777867632487*I	-0.018380628020414347+0.040056482659990976*I	-0.03352440755309605-0.0025728447928298945*I	-0.005434172825003166-0.025638073006863084*I	0.023098437836337467-0.010050681077679303*I	0.014669591576327771+0.009970914553531642*I	-0.011781071835438583+0.01519302357237516*I	-0.015301221781291683-0.00018195427108071125*I	0.0002816955871727898-0.012205354481481856*I	0.013086301059410822-0.005721746723064937*I	0.0076567187632792565+0.005603971501583066*I	-0.009144088865099721+0.008783665518510106*I	-0.011100749948390151-0.0011702949628495424*I	0.004271866369266308-0.005964541530379481*I	0.009900046851162239-0.003078177045111941*I	0.0024830975486886528+0.0018605388040055825*I	-0.007894382153463591+0.004941878174486174*I	-0.0077835382880013645+0.0009888926160063645*I	0.005911423476647168-0.002093850889689895*I	0.00813242347863697-0.0048277031725755225*I
0.16594923762851044+0.38722719569272435*I	0.24604476101820189-0.4964242513552513*I	0.12956579929001927+0.27928954247267646*I	-0.154632609663273+0.003093628363396096*I	0.006832934067243754-0.07724987454373368*I	0.04503443525270343-0.003632589000425575*I	0.009691964852641198+0.028114933883490113*I	-0.023814800845413826+0.014418409653121064*I	-0.010425969716747781-0.012623525870493696*I	0.009235418751311284-0.015667158453344182*I	0.01131736600090781+0.005142342494700159*I	-0.000631630204967372+0.009788960282448097*I	-0.011499376248269322+0.00298766909089814*I	-0.002214920721869443-0.005903700994144813*I	0.007938414350435232-0.006601382979911223*I	0.003942212194328125+0.0030619187954607956*I	-0.003444031185124473+0.004433676538724937*I	-0.00487222249582436+0.0028191239881315538*I	-0.0012007030972324244-0.004248472007958425*I	0.006754963917958928-0.004104002726379703*I	0.0020056646976925993+0.0018637011293801964*I	-0.005300440739305771+0.002849431420012365*I	-0.001982958676821212+0.0028480272847850765*I	0.00034888519063746974-0.0038388105565505593*I	0.0059114234766467835-0.0020938508897039593*I
-0.21804767293637495+0.04678270002382098*I	0.1295657992900287+0.27928954247267646*I	0.30945982429128455-0.5401133230156767*I	0.17278217169576363+0.30997732114899135*I	-0.17301323768365331+0.043150111023399426*I	-0.026691473485883282-0.07982271933656936*I	0.039600262427709254-0.02927066200729301*I	0.032790402688986774+0.01806425280582438*I	-0.009145209269097359+0.024389324206636774*I	-0.02220704155217088+0.0025694977018898115*I	-0.006065803030000972-0.015849112724427867*I	0.011599061588091491-0.0070630119867777985*I	0.01245467085445389+0.004067213559382434*I	-0.0038426574850142186+0.008591640592469255*I	-0.011359009586943447+0.002879964524382469*I	-0.0031623355979774883-0.007771677942767802*I	0.008214078563608456-0.002902622734923259*I	0.006456015666036349+0.0013554994936207066*I	-0.002389124947138235+0.004679662792128301*I	-0.009095085250697812+0.0006934061665366392*I	-0.0010285743700383682-0.0031151101103740397*I	0.007917088174336409-0.00023014976032283252*I	0.0028319827393360744-0.001978271752542691*I	-0.0019829586768283164+0.0028480272847719477*I	-0.00778353828799463+0.000988892616022803*I
-0.036383438338485105-0.10793765322005291*I	-0.15463260966328835+0.0030936283633957464*I	0.17278217169577478+0.3099773211489953*I	0.29107919627089673-0.5000568403556757*I	0.13925776414264623+0.3074044763561584*I	-0.17844741050866397+0.017512038016527006*I	-0.0035930356495146166-0.08987340041423553*I	0.05426985400401446-0.01929974745376793*I	0.021009330853553106+0.03325727637819862*I	-0.024446431050397052+0.024207369935558224*I	-0.021925345964987006-0.009635856779591523*I	0.007020498029418406-0.02157085944749023*I	0.019255780351344138-0.0014590404852075532*I	0.0033105819893746832+0.01285087907790888*I	-0.014943407433412756+0.007421345629616136*I	-0.007087143217675162-0.0030845770060092793*I	0.00673771125319466-0.010849854987862615*I	0.010697176112278795-0.0010420839309326368*I	-0.0014383664874188507+0.006297377668118634*I	-0.010172663235135+0.005668555408133271*I	-0.003183661774054791-0.0014004447231678574*I	0.007103849108599885-0.007942813282928016*I	0.007917088174332005-0.00023014976033084448*I	-0.005300440739297166+0.002849431420019643*I	-0.007894382153472653+0.004941878174485012*I
0.06341506327309579-0.04368907166041784*I	0.006832934067253626-0.07724987454373763*I	-0.17301323768367774+0.04315011102339378*I	0.13925776414265953+0.307404476356165*I	0.28564502344589093-0.525694913362549*I	0.16235620197901318+0.2973537952784948*I	-0.16377781893237087+0.027482952570048763*I	-0.015374107484933787-0.0746803768418611*I	0.038968632222712615-0.019481701724844782*I	0.02129102644072904+0.02105192189671468*I	-0.011360129990965619+0.018485623212498806*I	-0.014268627201751228-0.0040318852780219985*I	-0.0021235908356469907-0.012787193928967294*I	0.008155030402947476-0.002629335448057688*I	0.0075824483586299195+0.006886337547521175*I	-0.005043360582229523+0.004343168584510978*I	-0.004604045669014699-0.0012240382020089196*I	-0.0011566709002496858-0.005907976813369455*I	0.002913637824281479-0.00005319131492752163*I	0.004473056989209457+0.004203526778417274*I	-0.0020402397564805367+0.0008408522355733329*I	-0.0031836617740654753-0.001400444723171838*I	-0.0010285743700377053-0.0031151101103634986*I	0.002005664697700113+0.0018637011293732048*I	0.002483097548684921+0.0018605388040056204*I
0.04321637240573871+0.03068777867630546*I	0.04503443525269959-0.0036325890004088243*I	-0.026691473485851127-0.07982271933657276*I	-0.17844741050868237+0.017512038016519318*I	0.16235620197900735+0.29735379527850675*I	0.30031461502221-0.5157239988090355*I	0.15057513014357368+0.31254681885087826*I	-0.17907904071366254+0.02730099829896675*I	-0.015092411897754975-0.08688573132334508*I	0.05205493328212765-0.025203448447902448*I	0.028947745203983983+0.026655893398285484*I	-0.02050421885603962+0.027269288731014904*I	-0.025369377150150304-0.005202180240863506*I	0.002148275533616224-0.018751735459360597*I	0.018055077254116095-0.005707512493164316*I	0.010065545907309518+0.008746876351530965*I	-0.012937742735683735+0.00928504675898981*I	-0.012387583957016654-0.00023514558599146095*I	0.004754752576386425-0.008001827703074576*I	0.01104606130293405-0.0048808944874926125*I	0.004473056989197646+0.004203526778421254*I	-0.010172663235116747+0.005668555408135343*I	-0.009095085250700404+0.0006934061665257453*I	0.006754963917947258-0.004104002726364364*I	0.009900046851172068-0.003078177045122984*I
-0.01838062802040043+0.0400564826600097*I	0.00969196485264316+0.0281149338834671*I	0.03960026242768638-0.029270662007279326*I	-0.003593035649502928-0.08987340041423171*I	-0.16377781893235785+0.02748295257002839*I	0.15057513014356205+0.31254681885089675*I	0.2850133932409288-0.5159059530801222*I	0.150856825730736+0.30034146436939396*I	-0.16599273965423972+0.02157925157591399*I	-0.007435693134483994-0.08128175982177793*I	0.04291084441702296-0.01641978292939013*I	0.01784699525560775+0.025485598435450497*I	-0.016232352486781572+0.021304747200622257*I	-0.015469330298991037-0.008280357285973464*I	0.004631373082315206-0.016891196655357148*I	0.010160695100640464-0.0007656343186708646*I	0.002282007619317388+0.009735768967539452*I	-0.00702631925904205+0.007191195869284592*I	-0.004255160478375912-0.005062848758556266*I	0.004754752576387159-0.00800182770307034*I	0.00291363782428575-0.00005319131492501616*I	-0.0014383664874299481+0.006297377668111073*I	-0.00238912494712888+0.004679662792135255*I	-0.001200703097237685-0.004248472007964623*I	0.004271866369268792-0.00596454153037472*I
-0.03352440755310027-0.0025728447928297623*I	-0.023814800845409254+0.014418409653132624*I	0.03279040268899102+0.018064252805808402*I	0.054269854004006246-0.01929974745376774*I	-0.015374107484934727-0.07468037684184588*I	-0.17907904071366182+0.02730099829894782*I	0.15085682573074627+0.3003414643694084*I	0.29809969430034194-0.5216276998031747*I	0.15851354449400445+0.30594543587096035*I	-0.17513682851933704+0.03036291709442878*I	-0.018536443082870165-0.08245205478461293*I	0.04718271078629488-0.022384324459780777*I	0.02774704210675588+0.02240742139032916*I	-0.013749254938082425+0.02316528600463812*I	-0.023363712452458905-0.0033384791114775877*I	-0.0031521652056839974-0.01590230403936385*I	0.016072118577287183-0.0028594852083620413*I	0.010414431097953845+0.004908065794965473*I	-0.0070263192590419975+0.007191195869295697*I	-0.0123875839570168-0.00023514558598765486*I	-0.001156670900250644-0.005907976813392038*I	0.01069717611228043-0.0010420839309171442*I	0.00645601566603237+0.0013554994936244356*I	-0.004872222495812886+0.002819123988119101*I	-0.011100749948403628-0.0011702949628411667*I
-0.005434172825006749-0.02563807300687666*I	-0.01042596971675247-0.012623525870493986*I	-0.009145209269091388+0.024389324206652012*I	0.021009330853559816+0.03325727637819105*I	0.03896863222270232-0.019481701724848147*I	-0.01509241189774749-0.08688573132333628*I	-0.16599273965425537+0.021579251575897733*I	0.15851354449402108+0.3059454358709747*I	0.2889556054352426-0.5128440342846586*I	0.1474127945456135+0.30477514090812224*I	-0.1708649621500515+0.024398375564039607*I	-0.00863639623174114-0.08553023182973525*I	0.04966580833500684-0.02052378565576132*I	0.019852659953290892+0.02734929956482069*I	-0.02153279322609444+0.02415417862063483*I	-0.017452288975803223-0.005432330001176633*I	0.004980258272950478-0.020730007211926634*I	0.016072118577289823-0.0028594852083542984*I	0.0022820076193088828+0.009735768967526436*I	-0.01293774273568477+0.009285046758982176*I	-0.0046040456690054216-0.001224038201982053*I	0.006737711253196408-0.010849854987874939*I	0.008214078563600617-0.0029026227349385264*I	-0.003444031185131006+0.004433676538744776*I	-0.009144088865083362+0.008783665518502442*I
0.02309843783635699-0.010050681077671174*I	0.009235418751298411-0.01566715845334534*I	-0.02220704155217663+0.0025694977018773167*I	-0.02444643105039105+0.024207369935573597*I	0.021291026440731987+0.021051921896711318*I	0.05205493328213346-0.02520344844791304*I	-0.007435693134503613-0.0812817598217644*I	-0.17513682851932805+0.03036291709442113*I	0.14741279454562223+0.30477514090812596*I	0.2932274718045107-0.5188085758150456*I	0.15731284139677473+0.30169696386300615*I	-0.16838186460136628+0.026258914368050567*I	-0.01653077838519751-0.08058835365523608*I	0.04188227004700104-0.019534893039772416*I	0.025764083429933495+0.025255448675124866*I	-0.013400369747443195+0.01932647544808066*I	-0.017452288975812854-0.005432330001185662*I	-0.003152165205700939-0.015902304039353606*I	0.010160695100672119-0.000765634318667385*I	0.010065545907296664+0.008746876351524347*I	-0.00504336058222941+0.004343168584506334*I	-0.007087143217684429-0.0030845770060085815*I	-0.003162335597972819-0.007771677942749826*I	0.003942212194346162+0.0030619187954415085*I	0.007656718763254361+0.005603971501587602*I
