-0.0018900910170509195-0.012654702928563256*I	-0.0002172716323496678-0.013421179330905288*I	0.0036093272603455713-0.0011323247869263972*I	0.00421877261308103+0.013220081117088826*I	-0.0012875840075665056+0.015856109400571656*I	-0.00842260231685786+0.0027157931669766666*I	-0.008267041655903369-0.01563557445398948*I	0.0030417536955237912-0.021677622608230546*I	0.017220786874375574-0.005949494674070868*I	0.017769370238341194+0.02236164040670199*I	-0.005562720467245863+0.038495258812069444*I	-0.04246944531958245+0.018098117806197977*I	-0.060223910436194246-0.04462005498561996*I	-0.016108446069396213-0.1296200966780076*I	0.1310431264745697-0.20049597295065263*I	0.4437019181224925-0.22494845181251713*I	0.13275004227540152-0.19302917084451013*I	-0.014950026705447966-0.12176159714712621*I	-0.06138554555990201-0.04390451237025607*I	-0.044906071565709596+0.010804949549399152*I	-0.006311476369221533+0.02998652743798046*I	0.020189242637879648+0.020860305513613953*I	0.02064287425344337+0.0013840614998360846*I	0.003497312217110177-0.01217134482198743*I	-0.012168452591914682-0.013188791799030484*I	-0.013220650389150667-0.004909615093410501*I	-0.0015616854169293597+0.004830311111833696*I	0.010028429519674342+0.00952594151942839*I	0.010429020160548747+0.007140825255157263*I
-0.007230908192616808-0.0068104864553136515*I	-0.006819692900202772-0.00827315004208274*I	0.0012039796536743377-0.0029165532779297544*I	0.00881303055286054+0.00551192061533244*I	0.007595569399349685+0.010340863324501301*I	-0.002589876364070556+0.0067650813433538974*I	-0.01225495762471316-0.003911266826679411*I	-0.01038683667846688-0.01387810257067929*I	0.00445423660384142-0.013549227721486616*I	0.020089337798915818+0.0008017648167085049*I	0.01879351357615156+0.02152641377675828*I	-0.0072696362680780445+0.031028456705928104*I	-0.04465200802134149+0.011074844905262277*I	-0.060223910436194746-0.04462005498561949*I	-0.013925883367637984-0.122596823777071*I	0.13275004227540171-0.1930291708445105*I	0.44267777478468273-0.22411322518257282*I	0.12988149135086263-0.1997804303352894*I	-0.016362509613764172-0.12988999203387044*I	-0.059265750537337514-0.04566198425356697*I	-0.04107371625785411+0.017432009543054496*I	-0.005009184012718076+0.039077555495197785*I	0.01681244585161001+0.0237395233062016*I	0.015439170960927538-0.0052601839024220805*I	0.00207606093108584-0.02267597087496203*I	-0.007238850708762581-0.01757034468551021*I	-0.005989742196533331+0.001900871361903438*I	0.0003284056001219545+0.017485014040396624*I	0.003014792959407184+0.016136634395019223*I
-0.004929601883151754+0.004381552886480569*I	-0.005809656906592651+0.0036941395976619286*I	-0.0016159896076876669-0.0016289046398239384*I	0.004580776439943071-0.005795771070517407*I	0.007510738196356497-0.0035791074418854954*I	0.0037632140914943208+0.0037138033308450856*I	-0.004709671386634179+0.008522553226664068*I	-0.010842474716395661+0.004217128060064633*I	-0.007518285753926735-0.007126843079899698*I	0.0054783799416517715-0.014384454351430088*I	0.018382421998083768-0.006665037289432668*I	0.01661095087439279+0.014503140875822624*I	-0.0072696362680782405+0.031028456705928548*I	-0.04246944531958304+0.018098117806198803*I	-0.0585169946353627-0.03715325287947751*I	-0.01495002670544784-0.12176159714712691*I	0.12988149135086272-0.1997804303352899*I	0.44126529187636654-0.23224162006931728*I	0.13200128637342748-0.20153790221860046*I	-0.012530154305908045-0.1232629320402153*I	-0.05796345818083348-0.03657095619634975*I	-0.04445051304412349+0.02031122733564205*I	-0.01021288730523402+0.03243331009293955*I	0.015391194565585306+0.01323489725322695*I	0.020368772844079334-0.00964173678890181*I	0.009306969123703194-0.015865484419648006*I	-0.005348759691710883-0.004915641756947136*I	-0.013003378756799936+0.008511564237494438*I	-0.010100614560426394+0.010344188785239464*I
0.0014212512860243317+0.01050462605297561*I	0.00027410140936362157+0.011025798288739369*I	-0.00243286012032366+0.0008149218050741674*I	-0.0029182819641915513-0.010719932697042111*I	0.0007484211320877554-0.012422831064173932*I	0.005390943173792826-0.0018216355585755858*I	0.00517569699981171+0.011842198217588987*I	-0.0018411204620941812+0.015273812717443647*I	-0.00981833137858544+0.003381901430121189*I	-0.009225201554758838-0.014593645186040912*I	0.0032958172398930815-0.021407727252365897*I	0.01838242199808376-0.006665037289432465*I	0.018793513576151503+0.02152641377675893*I	-0.005562720467246045+0.038495258812070374*I	-0.04349358865739299+0.01893334443614281*I	-0.061385545559902124-0.04390451237025696*I	-0.01636250961376436-0.12988999203387142*I	0.13200128637342734-0.2015379022186011*I	0.44509764718422296-0.2256145600756622*I	0.133303578729932-0.19244687416138326*I	-0.015906951092176894-0.1203837142476278*I	-0.06316716147334911-0.04321520159860812*I	-0.04587176433014825+0.00980660128266727*I	-0.005283285422082564+0.02805175720645973*I	0.022622102758202332+0.020045383708540965*I	0.022258863861130997+0.0030129661396613703*I	0.0022933325634369177-0.009254791544056819*I	-0.015777779852258724-0.012056467012104081*I	-0.016018171716206744-0.007625070157524649*I
0.0052037032925156+0.006644245402258812*I	0.004798048072293659+0.007625408260387829*I	-0.0010281909471399498+0.0019347702315210826*I	-0.0062652154281787956-0.005812138188582576*I	-0.005038076986755196-0.008962460813732491*I	0.0021609040404050608-0.004294436177430308*I	0.008259494098332695+0.004929623932203777*I	0.006199840337621808+0.011006971587645404*I	-0.003548036262926388+0.007807010611302313*I	-0.012000894080344196-0.003641371470814791*I	-0.009225201554758857-0.014593645186040964*I	0.005478379941651826-0.014384454351429921*I	0.02008933779891602+0.0008017648167090496*I	0.017769370238341527+0.022361640406702705*I	-0.008431271391785712+0.03174399932129087*I	-0.04490607156570996+0.010804949549398403*I	-0.05926575053733792-0.045661984253567885*I	-0.012530154305908451-0.12326293204021604*I	0.1333035787299317-0.19244687416138365*I	0.4417208503979543-0.22273534228307448*I	0.12809987543741672-0.19909111956364164*I	-0.017328202378201457-0.13088834030060265*I	-0.058237559590197795-0.047596754485088*I	-0.0386408561375316+0.016617087737981175*I	-0.003393194405031267+0.04070646013502283*I	0.015608466197935987+0.02665607658413216*I	0.011829843700583466-0.004127859115495484*I	-0.0007214603959693909-0.02539142593907578*I	-0.005677165291831954-0.022400655797343457*I
0.003376796786269559-0.002879217792587785*I	0.0039014109360123563-0.0024467826549594914*I	0.0009656927644387805+0.0009983482667310112*I	-0.0031479859697035152+0.003692242114830575*I	-0.0048527325198615785+0.002316256698160863*I	-0.0021695260622154847-0.0022112013229533215*I	0.003185047378215011-0.005129662807374067*I	0.00655257829750038-0.002537178173937705*I	0.004017277635862956+0.00398369868670927*I	-0.0035480362629265036+0.007807010611302079*I	-0.009818331378585522+0.003381901430120982*I	-0.007518285753926626-0.00712684307989963*I	0.004454236603841841-0.013549227721486251*I	0.017220786874376254-0.005949494674070446*I	0.01635688733002425+0.014233245519958464*I	-0.006311476369222079+0.029986527437980165*I	-0.04107371625785473+0.017432009543053947*I	-0.057963458180834045-0.03657095619635036*I	-0.015906951092177282-0.1203837142476283*I	0.12809987543741652-0.19909111956364184*I	0.4402995991119299-0.23323996833604924*I	0.13302947732056813-0.2034726724501214*I	-0.010097294185585054-0.12407785384528862*I	-0.05634746857314695-0.03494205155652494*I	-0.045654492697798366+0.023227780613572276*I	-0.013822214565578882+0.03356563487986586*I	0.012593673238529998+0.01051944218911309*I	0.021930458261010755-0.014472047900734952*I	0.015296711320237747-0.017766355781551182*I
-0.0013022923565030376-0.009091028057218356*I	-0.0004555585215850428-0.009506277786244655*I	0.0017816159134489682-0.0006893107716500294*I	0.0023781756727559796+0.009126743153474472*I	-0.0002794350451639963+0.010443501605609772*I	-0.003828589182051872+0.0014810300682170873*I	-0.0038764418630479794-0.009678003429094896*I	0.0010024846764560853-0.01215293570831034*I	0.006552578297500258-0.002537178173938061*I	0.0061998403376216215+0.011006971587645008*I	-0.0018411204620942996+0.015273812717443472*I	-0.010842474716395554+0.004217128060064781*I	-0.01038683667846646-0.013878102570679*I	0.0030417536955244543-0.021677622608230394*I	0.01934058189693968-0.0077069665573810805*I	0.020189242637879128+0.02086030551361414*I	-0.005009184012718617+0.039077555495197855*I	-0.04445051304412394+0.020311227335641963*I	-0.06316716147334939-0.043215201598608276*I	-0.017328202378201617-0.13088834030060273*I	0.13302947732056802-0.20347267245012146*I	0.44753050730454635-0.2264294818807351*I	0.1349195683376187-0.19081796952155827*I	-0.017110930745852324-0.11746716096969748*I	-0.066776488733695-0.04208287681168198*I	-0.048669285657204416+0.007091146218553046*I	-0.0037216000051512603+0.023221446094626154*I	0.028611844954737675+0.01814451234663745*I	0.027607623552843116+0.007928607896608358*I
-0.003832355307854424-0.006627059993656997*I	-0.003422087379066199-0.0073335561739090414*I	0.0009569243867322713-0.0013778828995012551*I	0.0046501668379884085+0.00606194871912926*I	0.0034023190105654556+0.008291516523530879*I	-0.001986350845996742+0.0029766994994683427*I	-0.006011151883810945-0.005542242832719154*I	-0.0038764418630481095-0.009678003429095309*I	0.0031850473782148387-0.005129662807374641*I	0.008259494098332569+0.004929623932203438*I	0.005175696999811686+0.011842198217589067*I	-0.004709671386634043+0.008522553226664453*I	-0.01225495762471286-0.003911266826679059*I	-0.008267041655902975-0.015635574453989446*I	0.00687410900337933-0.015050562614574686*I	0.020642874253443036+0.0013840614998365964*I	0.01681244585160975+0.023739523306202128*I	-0.010212887305234125+0.03243331009294001*I	-0.045871764330148224+0.009806601282667611*I	-0.05823755959019777-0.04759675448508776*I	-0.010097294185585129-0.12407785384528845*I	0.13491956833761853-0.1908179695215581*I	0.44051687074427864-0.2198187890051438*I	0.12449054817707006-0.19795879477671505*I	-0.020125723705258846-0.13360379536471662*I	-0.05667587417326748-0.05242706559692168*I	-0.0326511139409965+0.01471621637607725*I	0.00195556528668154+0.045622101891969254*I	0.01331513363450026+0.03591086812818847*I
-0.002119795022563009+0.0017574718833091054*I	-0.0024198723995369096+0.0015013348930861398*I	-0.0005535364545266441-0.0005822966831298969*I	0.001981067724541704-0.0022131095294447723*I	0.0029432510371554936-0.0014048533870119244*I	0.001219756308806196+0.001268243622594888*I	-0.001986350845996963+0.002976699499468068*I	-0.0038285891820521363+0.0014810300682165677*I	-0.0021695260622156226-0.0022112013229537947*I	0.0021609040404051375-0.004294436177430434*I	0.005390943173793075-0.001821635558575276*I	0.003763214091494629+0.003713803330845603*I	-0.0025898763640703083+0.006765081343354292*I	-0.008422602316857732+0.0027157931669767443*I	-0.0069647492993994-0.006544546396771887*I	0.0034973122171101144-0.012171344821986889*I	0.015439170960927645-0.005260183902421413*I	0.015391194565585587+0.013234897253227703*I	-0.005283285422082247+0.028051757206460436*I	-0.038640856137531404+0.01661708773798173*I	-0.05634746857314697-0.034942051556524606*I	-0.0171109307458525-0.11746716096969734*I	0.12449054817706995-0.19795879477671505*I	0.43750207778487205-0.23595542340016284*I	0.1345911627374974-0.20830298356195462*I	-0.004107551989050955-0.12597872520719225*I	-0.05099870888143456-0.03002640979957853*I	-0.04794782526123366+0.032482572157628294*I	-0.02565205826616138+0.03769349399536088*I
0.0014124829083176425+0.0081283948867429*I	0.0007487559019767321+0.00850873137408792*I	-0.00139572906172733+0.0006661082631423984*I	-0.0022604522553595144-0.008049098789271084*I	-0.00020149497721761166-0.009236382430380559*I	0.0029432510371551813-0.0014048533870119407*I	0.003402319010564959+0.0082915165235308*I	-0.0002794350451644134+0.01044350160560967*I	-0.004852732519861655+0.0023162566981608235*I	-0.005038076986754836-0.008962460813732408*I	0.0007484211320884168-0.012422831064173717*I	0.007510738196357166-0.0035791074418852283*I	0.007595569399350121+0.010340863324501534*I	-0.0012875840075663935+0.015856109400571822*I	-0.011799399103126655+0.005595010959564356*I	-0.012168452591914536-0.013188791799030163*I	0.002076060931086181-0.022675970874961558*I	0.0203687728440798-0.009641736788901177*I	0.022622102758202745+0.020045383708541625*I	-0.003393194405031037+0.04070646013502337*I	-0.045654492697798366+0.02322778061357262*I	-0.0667764887336952-0.0420828768116818*I	-0.020125723705259-0.1336037953647166*I	0.13459116273749722-0.20830298356195465*I	0.4535202495010798-0.22833035324263837*I	0.14026832802933023-0.18590232776461119*I	-0.019404263309288156-0.10821236942564093*I	-0.07860633243427748-0.03795501769618663*I	-0.0612629588957339-0.003428295970560028*I
0.0028685509245398393+0.006751259490778623*I	0.0024366262461273896+0.007293168256798868*I	-0.000958159898855958+0.0010419292679464853*I	-0.0035782917634865122-0.006357164637793499*I	-0.002260452255359773-0.00804909878927103*I	0.0019810677245411285-0.0022131095294444635*I	0.004650166837987668+0.006061948719129866*I	0.0023781756727554045+0.009126743153475204*I	-0.003147985969703571+0.003692242114831114*I	-0.006265215428178198-0.005812138188582465*I	-0.002918281964190477-0.010719932697042385*I	0.0045807764399442-0.005795771070517807*I	0.008813030552861355+0.0055119206153322565*I	0.004218772613081404+0.01322008111708905*I	-0.006491287300081378+0.009211863998313386*I	-0.013220650389150448-0.004909615093410531*I	-0.00723885070876222-0.017570344685510133*I	0.009306969123703572-0.01586548441964781*I	0.022258863861131246+0.0030129661396616292*I	0.015608466197936046+0.026656076584132368*I	-0.013822214565579014+0.03356563487986597*I	-0.04866928565720465+0.007091146218553083*I	-0.0566758741732677-0.05242706559692166*I	-0.004107551989051109-0.12597872520719222*I	0.14026832802933015-0.18590232776461113*I	0.4382235381808426-0.2105639974610867*I	0.11266070447648723-0.19383093566121884*I	-0.032719396943788524-0.14412323755382878*I	-0.052954274168116176-0.07564851169154722*I
0.0010241433378098024-0.0008352266299441176*I	0.001161635123707264-0.0007155426153629701*I	0.00025406354436836984+0.0002698953558627789*I	-0.0009581598988560601+0.0010419292679463774*I	-0.00139572906172769+0.0006661082631425388*I	-0.0005535364545273313-0.0005822966831291508*I	0.0009569243867314118-0.0013778828994998947*I	0.0017816159134483053-0.0006893107716485135*I	0.0009656927644387123+0.0009983482667319965*I	-0.0010281909471392483+0.001934770231521084*I	-0.002432860120322364+0.0008149218050732938*I	-0.001615989607686228-0.0016289046398250578*I	0.0012039796536754896-0.002916553277930396*I	0.00360932726034628-0.0011323247869262129*I	0.002797521327057466+0.002715455064114156*I	-0.0015616854169291851+0.004830311111833382*I	-0.005989742196533113+0.0019008713619031563*I	-0.0053487596917107545-0.004915641756947389*I	0.0022933325634368748-0.009254791544057067*I	0.011829843700583256-0.00412785911549573*I	0.012593673238529727+0.010519442189112872*I	-0.003721600005151503+0.02322144609462602*I	-0.03265111394099665+0.014716216376077248*I	-0.05099870888143462-0.030026409799578407*I	-0.019404263309288173-0.10821236942564073*I	0.11266070447648717-0.1938309356612187*I	0.42490840454634204-0.24647486558927434*I	0.1383127627426483-0.2315244296565791*I	0.028543561951945243-0.14069494158326853*I
-0.0017069158008325553-0.007466802106141554*I	-0.0011584193639491548-0.007858499530880199*I	0.0011616351237072693-0.0007155426153631593*I	0.002436626246127304+0.0072931682567986544*I	0.00074875590197642+0.008508731374088108*I	-0.0024198723995375137+0.0015013348930870735*I	-0.0034220873790669604-0.00733355617390742*I	-0.00045555852158564404-0.009506277786242925*I	0.0039014109360122735-0.002446782654958439*I	0.004798048072294276+0.0076254082603877055*I	0.0002741014093647996+0.01102579828873824*I	-0.00580965690659128+0.0036941395976605265*I	-0.006819692900201596-0.008273150042083583*I	-0.00021727163234884316-0.013421179330905189*I	0.008538929143498042-0.0055138776734060405*I	0.010028429519674425+0.009525941519427988*I	0.00032840560012200194+0.01748501404039619*I	-0.01300337875680002+0.008511564237493947*I	-0.01577777985225896-0.012056467012104607*I	-0.0007214603959697336-0.02539142593907628*I	0.021930458261010432-0.014472047900735339*I	0.02861184495473745+0.018144512346637227*I	0.0019555652866814492+0.045622101891969226*I	-0.04794782526123366+0.032482572157628405*I	-0.07860633243427742-0.037955017696186415*I	-0.03271939694378851-0.14412323755382864*I	0.13831276274264825-0.23152442965657904*I	0.4861713634420757-0.243046569618714*I	0.19126703691076438-0.1558759179650318*I
-0.002182562701758968-0.0070232729009359765*I	-0.0017069158008325422-0.007466802106141636*I	0.00102414333780982-0.0008352266299443154*I	0.0028685509245398037+0.006751259490778445*I	0.0014124829083174675+0.008128394886743029*I	-0.0021197950225633603+0.0017574718833097557*I	-0.0038323553078548726-0.006627059993655894*I	-0.0013022923565033993-0.009091028057217199*I	0.003376796786269498-0.00287921779258711*I	0.005203703292515953+0.006644245402258694*I	0.0014212512860250321+0.01050462605297481*I	-0.004929601883150914+0.0043815528864795976*I	-0.007230908192616055-0.0068104864553142404*I	-0.0018900910170503587-0.012654702928563228*I	0.007013636560267582-0.006610692875591092*I	0.01042902016054877+0.0071408252551569944*I	0.003014792959407155+0.01613663439501892*I	-0.010100614560426522+0.010344188785239095*I	-0.016018171716206963-0.007625070157525062*I	-0.00567716529183221-0.022400655797343846*I	0.015296711320237523-0.01776635578155148*I	0.027607623552842974+0.007928607896608193*I	0.013315133634500223+0.03591086812818845*I	-0.025652058266161352+0.03769349399536095*I	-0.06126295889573385-0.0034282959705598964*I	-0.05295427416811615-0.07564851169154709*I	0.028543561951945236-0.14069494158326848*I	0.19126703691076438-0.15587591796503172*I	0.4576278014901305-0.10235162803544537*I
