0.4612203453079867-0.5593414587719081*I	-0.18457991439113905-0.3845239234249046*I	-0.2179477826744146+0.05976961860269949*I	0.04901998954933807+0.10506423035299557*I	0.0565619463900061-0.04787735681566095*I	-0.05147549653743859-0.02476336331966734*I	-0.007166439871164993+0.03864984149024614*I	0.037414509528402876-0.004183242150193278*I	-0.015345017217633164-0.022427802742748543*I	-0.019164259437852528+0.014269944475747231*I	0.02276234111190013+0.007889751311178408*I	0.00223058851501064-0.013982016925337893*I	-0.020147378867419446+0.0016927879358456465*I	0.010007222940896909+0.008934138785300643*I	0.011526768660774896-0.005677906079832212*I	-0.01584393502892384-0.0033243354218994063*I	-0.0007933578056129437+0.0053551619591280875*I	0.015089985846655572-0.00025802689059857217*I	-0.00860118376289751-0.003072114052983208*I	-0.009012440414545964+0.0010643282540894429*I	0.014029273217859128+0.0011968853970334287*I
-0.1845799143911473-0.3845239234249066*I	0.24327256263357538-0.4995718401692087*I	-0.13555992484178936-0.2794596930718998*I	-0.16138583628440248+0.011892261787059195*I	-0.0024555069880943404+0.08030086703335042*I	0.049395506518855214-0.009227515325405866*I	-0.014060987009019813-0.028946605469866653*I	-0.022511457088779302+0.01622203874748703*I	0.01825025009057387+0.010086702325546178*I	0.007417323894277145-0.014538051431570956*I	-0.016933670922856563+0.00028792755041792017*I	0.0026149622444621707+0.009582539247037095*I	0.012237811455902635-0.005047878140029424*I	-0.008620610206645465-0.003985118143986808*I	-0.005836712088028898+0.005609803363396076*I	0.010733410855169087-0.0003227441207154319*I	-0.0007539491822539469-0.003582362312513763*I	-0.00939454156850191+0.0022830479061367974*I	0.00607754543211131+0.0008063013634958593*I	0.005428089454965312-0.0018752286559425859*I	-0.009012440414540523+0.0010643282540909044*I
-0.21794778267441692+0.059769618602699644*I	-0.13555992484179993-0.2794596930719095*I	0.29983450902358266-0.547449196984859*I	-0.1870354213792306-0.3042230563915449*I	-0.16855227615555063+0.05054210327732291*I	0.034959002540339075+0.07611762488315849*I	0.03405048930124566-0.03165531806816013*I	-0.033225246446857024-0.014676660994123361*I	0.0002508840231254508+0.024111790058664845*I	0.020480838605566487-0.003895314599781912*I	-0.012730054973168417-0.012845263495704503*I	-0.006926447981965796+0.009222066335731796*I	0.014141730905246265+0.0039046331671968118*I	-0.003606123573015908-0.008372213561946134*I	-0.009413968012250983+0.0013700438151263356*I	0.009253273758643966+0.005351776472780991*I	0.0021322270922841374-0.0033948581737118333*I	-0.009766389596801513-0.002518034058419543*I	0.00463473164935368+0.003479933303186548*I	0.006077545432114569+0.0008063013635040501*I	-0.008601183762891484-0.0030721140529771877*I
0.049019989549350815+0.1050642303530051*I	-0.16138583628441117+0.011892261787043314*I	-0.1870354213792516-0.30422305639157277*I	0.29266806915242455-0.5087993554946066*I	-0.149620911850798-0.3084062985417412*I	-0.18389729337315963+0.028114300534565036*I	0.01579474310249083+0.09038756935890525*I	0.05681283041313-0.023765566756974343*I	-0.03099465793188085-0.02865867791945117*I	-0.019896494844326762+0.025804577994529135*I	0.030488061546460683+0.005038824185536564*I	-0.0012032863123718177-0.01852316957554421*I	-0.02277038301087007+0.005897730913802381*I	0.013348373099646382+0.009259795126299306*I	0.011483862273653365-0.008630240452557229*I	-0.018015151775142593-0.001702070237859649*I	0.0002408333440873663+0.006416104726882607*I	0.016161500310127804-0.0021979727766564*I	-0.009766389596808542-0.0025180340584096583*I	-0.009394541568506803+0.0022830479061460517*I	0.01508998584665601-0.0002580268905951009*I
0.0565619463900116-0.047877356815647205*I	-0.00245550698809393+0.08030086703334179*I	-0.1685522761555618+0.05054210327729282*I	-0.14962091185081075-0.30840629854176005*I	0.277323051934817-0.5312271582373562*I	-0.16878517128865514-0.29413635406600036*I	-0.16113495226128344+0.03600405184574051*I	0.018025331617471555+0.07640555243356788*I	0.03666545154569215-0.022072778821124073*I	-0.020987434990976894-0.019724539134142707*I	-0.008369726183530345+0.020126671914691748*I	0.014644126517552808+0.0017144887636131516*I	-0.001996644117974607-0.013168007616437523*I	-0.007680397164206477+0.005639704023200228*I	0.004747189336745122+0.006187681073324665*I	0.002471421859090505-0.007565912198449837*I	-0.003985878557298055-0.0005051848408044394*I	0.0002408333440834544+0.006416104726887741*I	0.0021322270922682638-0.0033948581737083543*I	-0.0007539491822651699-0.003582362312520548*I	-0.0007933578056118495+0.00535516195911785*I
-0.05147549653744526-0.02476336331966729*I	0.04939550651886732-0.009227515325405257*I	0.034959002540356526+0.07611762488315661*I	-0.18389729337316557+0.02811430053456077*I	-0.1687851712886687-0.29413635406600275*I	0.3000853930466946-0.5233374069261781*I	-0.16655458277366858-0.3081183709913433*I	-0.18128233112871114+0.0376968397815823*I	0.028032554558388382+0.08533969121886555*I	0.04819222020649433-0.027750684900965765*I	-0.0368313700198908-0.023048874556061284*I	-0.009163083989141096+0.025481833873803938*I	0.029734112364214124+0.0014564618730150394*I	-0.010597827880877415-0.0162401216694054*I	-0.016692837578772338+0.006704032277312406*I	0.018776462554593983+0.0073845664703779765*I	0.0024714218591003157-0.007565912198451183*I	-0.018015151775145392-0.0017020702378654677*I	0.009253273758631221+0.005351776472768933*I	0.010733410855164577-0.0003227441207331369*I	-0.015843935028919454-0.003324335421914986*I
-0.007166439871152439+0.038649841490234864*I	-0.014060987009001366-0.028946605469863808*I	0.034050489301255135-0.03165531806814645*I	0.015794743102484375+0.09038756935891037*I	-0.1611349522612926+0.0360040518457402*I	-0.1665545827736702-0.3081183709913385*I	0.27993801417927555-0.5216446189903257*I	-0.1565473598327621-0.2991842322060372*I	-0.16975556246792659+0.032018933701744585*I	0.012188619529463238+0.08201535579695232*I	0.04739886240087984-0.022395522941846588*I	-0.021741384173226477-0.023306901446657532*I	-0.01776426775203598+0.02240971982083138*I	0.020721671949655136+0.0025207901271206393*I	0.0034314453369747797-0.015043236272357575*I	-0.016692837578759643+0.006704032277309103*I	0.004747189336749434+0.006187681073318921*I	0.011483862273646629-0.008630240452566733*I	-0.009413968012253924+0.0013700438151162252*I	-0.005836712088026546+0.005609803363389993*I	0.011526768660775899-0.005677906079834646*I
0.03741450952843593-0.004183242150194697*I	-0.022511457088772835+0.016222038747493665*I	-0.03322524644687863-0.014676660994115536*I	0.05681283041312401-0.02376556675697566*I	0.018025331617481672+0.0764055524335695*I	-0.181282331128708+0.037696839781595444*I	-0.1565473598327616-0.2991842322060276*I	0.2914647828400541-0.5273225250701642*I	-0.1723912948616979-0.3025085676279554*I	-0.17054892027354845+0.03737409566086087*I	0.027278605376127134+0.08175732890635815*I	0.038797678637988275-0.025467636994814958*I	-0.0307538245877837-0.02224257319254895*I	-0.003734994534185417+0.023606605217878475*I	0.02072167194966483+0.002520790127113343*I	-0.010597827880873855-0.01624012166941782*I	-0.007680397164221686+0.005639704023197427*I	0.01334837309962957+0.009259795126304442*I	-0.0036061235730196106-0.008372213561944283*I	-0.008620610206644064-0.003985118143981323*I	0.010007222940895497+0.008934138785310713*I
-0.015345017217620896-0.02242780274274113*I	0.01825025009056059+0.010086702325554017*I	0.00025088402310531523+0.024111790058665417*I	-0.030994657931868598-0.028658677919453684*I	0.036665451545712845-0.022072778821115663*I	0.028032554558386224+0.08533969121888324*I	-0.16975556246792795+0.03201893370175165*I	-0.17239129486168558-0.3025085676279609*I	0.2906714250344438-0.5219673631110663*I	-0.15730130901502973-0.30276659451856514*I	-0.1791501040364384+0.03430198160788257*I	0.018266164961570765+0.08282165716046425*I	0.05282695185583422-0.02427075159776175*I	-0.030753824587781572-0.022242573192546*I	-0.01776426775203659+0.022409719820824413*I	0.02973411236420797+0.0014564618730019718*I	-0.001996644117988287-0.013168007616438986*I	-0.022770383010887563+0.005897730913804471*I	0.014141730905238594+0.003904633167187456*I	0.012237811455906356-0.005047878140035678*I	-0.02014737886741369+0.0016927879358505631*I
-0.019164259437873376+0.014269944475742079*I	0.0074173238942585994-0.014538051431576972*I	0.020480838605571827-0.003895314599788019*I	-0.019896494844303617+0.02580457799452678*I	-0.020987434990963512-0.019724539134132923*I	0.04819222020649036-0.02775068490094994*I	0.01218861952946151+0.08201535579695587*I	-0.17054892027353546+0.03737409566084901*I	-0.15730130901501682-0.3027665945185747*I	0.28207024127155134-0.5250394771640494*I	-0.16631374942958446-0.3017022662644663*I	-0.16512083081858395+0.03549886700492742*I	0.018266164961578336+0.08282165716046314*I	0.03879767863798294-0.025467636994812866*I	-0.02174138417323468-0.02330690144665138*I	-0.00916308398913796+0.025481833873807796*I	0.014644126517556231+0.0017144887636073274*I	-0.001203286312373844-0.018523169575566545*I	-0.006926447981961053+0.009222066335701246*I	0.002614962244471306+0.009582539247018277*I	0.0022305885150144533-0.013982016925340006*I
