0.37451026348276234-0.023613941596012263*I	0.1666419695096664-0.0418496208381717*I	0.07862420338172343-0.05089524816375635*I	0.03043667021845804-0.049492155724133825*I	0.0008470460720158967-0.03917177501532475*I	-0.015583823066916927-0.023629749561789624*I	-0.021023624251925645-0.007482503501698373*I	-0.01800368132217585+0.005159953931571011*I	-0.009999691076963427+0.011834402779241587*I	-0.0008312500774146029+0.012232856412704628*I	0.006273133944877986+0.007970965594173823*I	0.009437438518481165+0.0017674600832603626*I	0.008438975750437642-0.0036262226623910853*I	0.0044785730675177965-0.006352741451074316*I	-0.0004561386077998026-0.005928711626286646*I	-0.0043850918267579865-0.003165302332899775*I	-0.006011346178764486+0.00036842196538019973*I	-0.00507019936750267+0.003081037769930127*I	-0.002275924856154929+0.003990131753375595*I	0.0010659610566299323+0.0030209634245133973*I	0.0036070059242339176+0.0008987822055818881*I	0.004454884084209202-0.0012705911640937936*I	0.0034528681083142547-0.002522993484496131*I	0.0011633976932490563-0.0024326017087545923*I	-0.001409346502459713-0.001230150488677906*I	-0.0032342550569977877+0.0003783394593891437*I	-0.003644077019702301+0.0015838669556505196*I	-0.0025624313718462235+0.0018562708273251055*I	-0.0004960860883748816+0.0011644552382595451*I	0.0016897890701878223-0.000051971034469771195*I	0.0031190401725606064-0.0011294711721504416*I	0.0032412025030196506-0.0015183119225855477*I	0.0020338483615365555-0.0010483754939166184*I
0.16664196950966637-0.04184962083817171*I	0.4531344668644859-0.0745091897597686*I	0.19707863972812442-0.09134177656230555*I	0.07947124945373929-0.09006702317908119*I	0.01485284715154111-0.07312190528592354*I	-0.02017657817990977-0.04665427851702318*I	-0.03358750438909276-0.018469795630218663*I	-0.031023315328889082+0.004351899277543171*I	-0.01883493139959044+0.0173928103442756*I	-0.0037265571320854456+0.019805368373415382*I	0.00860618844106655+0.01400031649596497*I	0.01471210969531562+0.004344742931782737*I	0.013916011585998953-0.0045852813678139495*I	0.007982837142637844-0.009554934288677711*I	0.00009348124075982627-0.009518043783974077*I	-0.006467484786564258-0.005560289660906427*I	-0.009455291194260616-0.00008426456296962752*I	-0.008287271034919363+0.004358553718755816*I	-0.00400423831087268+0.0061020011944435525*I	0.0013310810680790496+0.004888913958957514*I	0.0055208451408392+0.0017503722604196423*I	0.007059874032548237-0.0016242112789142046*I	0.0056182817774583236-0.0037031928728483514*I	0.002043521605854606-0.003753143973174009*I	-0.0020708573637486746-0.0020542622493654296*I	-0.005053423522161967+0.0003537164669726239*I	-0.005796686428843975+0.002234610286714251*I	-0.004140163108077163+0.00274832219391006*I	-0.0008726423016583952+0.0018042997928553249*I	0.002622954084185718+0.00003498406610909322*I	0.00493099157320746-0.0015702829570553288*I	0.005152888534097146-0.0021778466660670663*I	0.00324120250301964-0.0015183119225855514*I
0.07862420338172331-0.050895248163756346*I	0.19707863972812434-0.09134177656230559*I	0.4539815129365019-0.11368096477509335*I	0.18149481666120762-0.11497152612409527*I	0.05844762520181367-0.09754952668077961*I	-0.003150834170634713-0.06796195135435261*I	-0.030176269256873178-0.03481987573778169*I	-0.03441875446650735-0.006236939217514144*I	-0.024750181384011093+0.012322864871716898*I	-0.009397492881109285+0.01916027042753589*I	0.004712418618352178+0.016179145711024256*I	0.013084761508584335+0.00764757504489065*I	0.014255971087515815-0.0015839686945038891*I	0.009530919759240997-0.007750583700713692*I	0.0019714909638734127-0.00918651232329747*I	-0.0049767181267427575-0.006437006014043892*I	-0.008743409642719075-0.0015701579075307684*I	-0.008389330137630551+0.002936698861543842*I	-0.004680265110685293+0.005257335924337789*I	0.00045064577333668956+0.004831410030349851*I	0.004783949176393482+0.0023659204744614845*I	0.006684242834088432-0.0006822294483348496*I	0.005650527530088701-0.00285436176759202*I	0.0023840267204607015-0.003324853413459136*I	-0.0016005554138475498-0.0021692770175234435*I	-0.0046332887355947806-0.00019799142204030384*I	-0.005549509610536771+0.001518171705232167*I	-0.004106897358656115+0.002182639252244462*I	-0.0010211229355165529+0.0016188510217595928*I	0.002368560201361235+0.0002859878702697513*I	0.004656802445722243-0.0010133914278075463*I	0.004930991573207432-0.0015702829570553415*I	0.00311904017256058-0.0011294711721504527*I
0.030436670218457994-0.04949215572413387*I	0.07947124945373922-0.09006702317908119*I	0.18149481666120748-0.11497152612409528*I	0.4329578886845764-0.12116346827679192*I	0.1634911353390317-0.1098115721925244*I	0.048447934124850274-0.08571512390153817*I	-0.003982084248049278-0.05572909494164816*I	-0.02390313531199516-0.02684891014360806*I	-0.024981315948026182-0.004469479134253939*I	-0.016311205633573463+0.008696642209325712*I	-0.004918919813591504+0.012807528976461535*I	0.004256280010552372+0.010250434084737615*I	0.008699669681826375+0.0044822727119909105*I	0.0082446249087514-0.0012155467291236296*I	0.00446072039173844-0.004669545930783489*I	-0.00030443389228135373-0.005196380569921791*I	-0.00391075707011262-0.0034160425895303987*I	-0.005136403718484916-0.000671375701948769*I	-0.003934446053421076+0.0016661076974501807*I	-0.0012273970023707484+0.002734342439841809*I	0.0016140434665860447+0.002398808321595421*I	0.00337460267393407+0.0011357699857837324*I	0.003449987777090941-0.0003038899889455754*I	0.002006450510386671-0.0012704948119414067*I	-0.00017840465138528963-0.0014685825861339777*I	-0.002096641502222255-0.0010048217792638838*I	-0.0029434996654068464-0.0002499624565100914*I	-0.0024304694379761126+0.0003887005330816907*I	-0.0008656948556364632+0.000664327329658873*I	0.0010127254260199694+0.000570475527842937*I	0.0023685602013611925+0.0002859878702697248*I	0.0026229540841856557+0.00003498406610905855*I	0.0016897890701877772-0.00005197103446979485*I
0.0008470460720158081-0.03917177501532471*I	0.014852847151540973-0.07312190528592344*I	0.058447625201813506-0.09754952668077953*I	0.16349113533903156-0.10981157219252438*I	0.42295819760761255-0.10932906549755048*I	0.162659885261617-0.09757871577981997*I	0.054721068069728276-0.07774415830736463*I	0.0054553542704319224-0.05396163485838802*I	-0.015464159561557493-0.03047513280599933*I	-0.02050274288050837-0.01082222058532837*I	-0.01676734424137326+0.0027679305830390208*I	-0.009304011640349474+0.00964222664356177*I	-0.0017550661682120582+0.010618856050117871*I	0.003629470314323818+0.00756331048192112*I	0.005968700052596644+0.0027745850242520582*I	0.0055266814483686125-0.0016485825062699869*I	0.0033025720319528598-0.0042975983643397855*I	0.0005441270140969202-0.004686633753624055*I	-0.0016835356101702946-0.0031943691864447393*I	-0.0027710483601716394-0.0007664940113042305*I	-0.002636743504830075+0.001504191951164089*I	-0.0016202115904113592+0.0027771477809847354*I	-0.0002694743457678639+0.0027196369414343884*I	0.0008875564052450514+0.0015523808383796193*I	0.001510364422012073-0.00010603957368182354*I	0.001511384418802747-0.0015205536206037568*I	0.0010223986703384877-0.002134292951414365*I	0.0002977028376128647-0.0017682743790956915*I	-0.0003966210764395604-0.0006596749608349781*I	-0.0008656948556365043+0.0006643273296588355*I	-0.0010211229355166335+0.0016188510217595357*I	-0.0008726423016584843+0.0018042997928552685*I	-0.0004960860883749393+0.0011644552382595106*I
-0.015583823066917045-0.023629749561789634*I	-0.020176578179909945-0.04665427851702319*I	-0.0031508341706349284-0.0679619513543526*I	0.04844793412485009-0.0857151239015382*I	0.16265988526161712-0.09757871577982002*I	0.429231331552491-0.10135809990337702*I	0.1720973237800984-0.09581125569655996*I	0.06316004382016599-0.08137038096975598*I	0.009933927337949747-0.06031437630946258*I	-0.015920298169357295-0.036403844432286094*I	-0.024887834707266344-0.013987522918228176*I	-0.022778690420137707+0.003136352548419258*I	-0.014374211007852047+0.012723264413491977*I	-0.00403099102436682+0.01460898780349356*I	0.004695431370953997+0.010584273906434608*I	0.009575705976830873+0.003673367229834035*I	0.009981565532578177-0.002919173670363683*I	0.0067554401402675065-0.006820591848835801*I	0.0017075247073463815-0.007119235462378503*I	-0.0030928821126295996-0.0044245196751224805*I	-0.006005303417169023-0.000388154551914922*I	-0.006280820524531981+0.0030880589068147516*I	-0.004182642962257204+0.004633418608309943*I	-0.0007655604341424019+0.0038840921796939824*I	0.0025773454754331624+0.0015004098039098435*I	0.004629404594572895-0.001235510745832311*I	0.004752586921822531-0.00303886554318937*I	0.0030562470318750944-0.003182668445331047*I	0.00029770283761285446-0.0017682743790957372*I	-0.0024304694379761564+0.0003887005330816188*I	-0.0041068973586561915+0.0021826392522443856*I	-0.004140163108077244+0.002748322193909995*I	-0.002562431371846273+0.0018562708273250688*I
-0.0210236242519258-0.007482503501698359*I	-0.03358750438909301-0.018469795630218642*I	-0.030176269256873455-0.03481987573778171*I	-0.003982084248049559-0.0557290949416482*I	0.054721068069728096-0.07774415830736466*I	0.17209732378009818-0.09581125569655995*I	0.4376703073029284-0.10498432256576838*I	0.17657589684761618-0.10216399714763451*I	0.06270390521236618-0.0872990925960428*I	0.005548835511191823-0.06347967864236238*I	-0.02193164434812171-0.036035422466905866*I	-0.029958034074768915-0.010906485148297973*I	-0.025054615276292467+0.007126484301794946*I	-0.013308249951221877+0.015744227838005453*I	-0.0004239851001325955+0.015507770009075505*I	0.009150315455163548+0.009313682742340857*I	0.013028574085145512+0.0011503737453379503*I	0.011144963225827621-0.005351775379118212*I	0.005346093637808175-0.008050742337513614*I	-0.0015267303496510393-0.006740896002989259*I	-0.006736959132331546-0.0028406527194718653*I	-0.008567734789014902+0.0014681162754102519*I	-0.006776906612906531+0.004252514145074322*I	-0.002492853892069082+0.004581447573840148*I	0.0023534797384184556+0.002754621007543476*I	0.005818547978452998-0.000017902118675792476*I	0.0066632529561095576-0.0022838862397490146*I	0.004752586921822564-0.00303886554318943*I	0.0010223986703385242-0.0021342929514144545*I	-0.0029434996654068273-0.000249962456510183*I	-0.00554950961053678+0.001518171705232091*I	-0.005796686428843997+0.0022346102867141972*I	-0.0036440770197023165+0.0015838669556504919*I
-0.018003681322175998+0.005159953931571035*I	-0.031023315328889356+0.004351899277543202*I	-0.03441875446650769-0.006236939217514126*I	-0.023903135311995484-0.026848910143608084*I	0.0054553542704316805-0.0539616348583881*I	0.06316004382016584-0.08137038096975602*I	0.17657589684761615-0.10216399714763458*I	0.4372141686951288-0.11091303419205524*I	0.17219080502085843-0.10532929948053439*I	0.05669255903360188-0.08693067063066258*I	0.0004786361436892791-0.06039864087243222*I	-0.02420756920427647-0.0320452907135302*I	-0.028892073018138748-0.007885521723784478*I	-0.02144760935205826+0.008025266507376902*I	-0.008853365867012328+0.014473636673911685*I	0.003028883008182031+0.012984776524579363*I	0.01031371314841298+0.006881081033586245*I	0.011619227582686133-0.00007977674333996703*I	0.007910708168830138-0.004973435919729066*I	0.0017020166181061379-0.006466875381863087*I	-0.0040891617214970175-0.004884625175664149*I	-0.007233045220706192-0.0016761974812123442*I	-0.00687794571882685+0.0014161452409404216*I	-0.0036578664403457157+0.0031230429729237866*I	0.0007483486109507484+0.003063135651254484*I	0.004387328099955141+0.0017062455136267426*I	0.005818547978453065-0.00001790211867588144*I	0.004629404594573013-0.0012355107458324427*I	0.0015113844188028912-0.001520553620603885*I	-0.0020966415022221118-0.0010048217792639781*I	-0.004633288735594662-0.00019799142204035656*I	-0.00505342352216188+0.0003537164669726034*I	-0.0032342550569977426+0.0003783394593891389*I
-0.009999691076963593+0.011834402779241622*I	-0.018834931399590738+0.017392810344275672*I	-0.024750181384011437+0.012322864871716953*I	-0.02498131594802651-0.004469479134253912*I	-0.015464159561557741-0.030475132805999346*I	0.009933927337949615-0.06031437630946259*I	0.06270390521236614-0.08729909259604285*I	0.17219080502085826-0.10532929948053442*I	0.43120282251636427-0.11054461222667507*I	0.16712060565335585-0.10224826171060421*I	0.054416634177447146-0.08294053887728692*I	0.0015445972003194522-0.057377677447918725*I	-0.020600563280042266-0.031146508507948215*I	-0.02443718893392923-0.009156112887878242*I	-0.017994741243743645+0.005502273022880738*I	-0.0076899681737629165+0.012041034965157014*I	0.0016195365057226337+0.011754626035901371*I	0.007079458091415441+0.007259420492975294*I	0.00797515056298402+0.0015040902123104652*I	0.0053482767969840455-0.003117165092404043*I	0.0012059305297313634-0.005302420143603635*I	-0.002399372651309091-0.004936596210134033*I	-0.004114005048145476-0.002805668653362921*I	-0.0036367432158070814-0.00010216668164527749*I	-0.001624018078809053+0.002074667479007018*I	0.0007483486109508229+0.0030631356512543575*I	0.002353479738418614+0.0027546210075432786*I	0.0025773454754334+0.0015004098039096366*I	0.0015103644220123638-0.00010603957368198266*I	-0.00017840465138498125-0.0014685825861340612*I	-0.0016005554138472668-0.002169277017523459*I	-0.0020708573637484564-0.002054262249365405*I	-0.0014093465024595942-0.0012301504886778813*I
-0.0008312500774147751+0.012232856412704681*I	-0.003726557132085745+0.019805368373415476*I	-0.009397492881109634+0.019160270427535986*I	-0.016311205633573772+0.008696642209325747*I	-0.020502742880508594-0.010822220585328425*I	-0.015920298169357378-0.0364038444322862*I	0.005548835511191811-0.06347967864236258*I	0.05669255903360191-0.08693067063066277*I	0.16712060565335593-0.10224826171060436*I	0.4289268976602097-0.1065544804732994*I	0.16818656670998597-0.09922729828609077*I	0.05802364010168137-0.08204175667170494*I	0.005999481284528994-0.058648268612012416*I	-0.017147695171727633-0.03366950199244433*I	-0.023273791240679784-0.0115887145966329*I	-0.019404087746203016+0.004272122534202718*I	-0.010924223230760446+0.012419374424546019*I	-0.002024540513979513+0.013338492991551733*I	0.004517026719569283+0.009115691320300252*I	0.007479064474609144+0.002668545450569858*I	0.0070380658671718496-0.0031691361268739696*I	0.004324970702291968-0.00643189131575424*I	0.0008418298517105827-0.006454908132719755*I	-0.0020801566866088745-0.003854044147279706*I	-0.0036367432158070376-0.00010216668164542629*I	-0.0036578664403455878+0.0031230429729235246*I	-0.002492853892068848+0.004581447573839844*I	-0.0007655604341420568+0.0038840921796937074*I	0.0008875564052454807+0.0015523808383794359*I	0.002006450510387136-0.0012704948119414763*I	0.00238402672046114-0.003324853413459113*I	0.0020435216058549465-0.0037531439731739403*I	0.0011633976932492421-0.0024326017087545402*I
