0.35354870536364-0.012256764917084027*I	0.1505860072592959-0.022549582882332487*I	0.0734310999708267-0.02933461680336714*I	0.035918844405371304-0.031739454492095254*I	0.013598067709094544-0.029722979747934593*I	-0.0006193865458633276-0.024048234813792677*I	-0.008901692109021987-0.016086260155518155*I	-0.012263226212586848-0.007501322731030788*I	-0.01171943060446041+0.00010772454331117405*I	-0.00853541633707953+0.005528233020201654*I	-0.004119802894848142+0.008147269352301034*I	0.00020588059675395983+0.008016576569562924*I	0.0034352165354120663+0.005764444344461985*I	0.005025855098276711+0.0023860481308534405*I	0.004933299366323238-0.00102946109761388*I	0.0035304268945306107-0.0035656144139998404*I	0.0014436990505447187-0.004675853143216681*I	-0.0006449432103260375-0.00426960745665935*I	-0.0021781875400369503-0.002675983113250994*I	-0.0028437113722350293-0.0005051934277106536*I	-0.00261323243757227+0.0015478312204642438*I	-0.0017021833440486029+0.00290182215122934*I	-0.0004721866369960712+0.0032374188547777626*I	0.0006895462054897437+0.0025601946614982507*I	0.0014783959761191683+0.0011685382406626066*I	0.0017409568718206668-0.0004573111313510061*I	0.0014916007494752274-0.0018085248129009954*I	0.0008806017292089877-0.0024975232993535664*I	0.00013032852215536024-0.0023624962184765853*I	-0.0005375636834891327-0.0014998440201897945*I	-0.0009620530928783936-0.00021954674009046262*I	-0.0010751088885055978+0.0010594459530452707*I	-0.0009022328731126696+0.0019404467434300315*I	-0.0005369924227291907+0.002167403854921103*I	-0.00010204011853644076+0.0016962912531293317*I	0.0002891576338643174+0.0007003177774458685*I	0.0005587124180513419-0.0004902909682673893*I	0.0006737807180469018-0.0014940453257122613*I	0.0006407493031449583-0.0019967257932799343*I	0.0004906401755717198-0.0018469229055298921*I	0.0002637908937092384-0.0011003038607641492*I
0.15058600725929588-0.022549582882332494*I	0.42697980533446694-0.041591381720451216*I	0.18650485166466726-0.054289037374427786*I	0.08702916767992135-0.05905759655130179*I	0.035299457859507985-0.05578768930588802*I	0.004696375600072565-0.04580923990345278*I	-0.012882612758450186-0.0315495575448235*I	-0.020621122713482397-0.015978535612206992*I	-0.02079864254966639-0.0019730897108291407*I	-0.015839233499308564+0.00825499389561221*I	-0.00832953574032558+0.01354480958976458*I	-0.0006845863594360785+0.013911713696763023*I	0.005231735695030668+0.010402624700416363*I	0.008368515901735303+0.004734983246848115*I	0.008556281992807318-0.0011795662831463889*I	0.006376998416867947-0.005705314240830554*I	0.002885483684204565-0.007835221870659175*I	-0.000734488489492239-0.007351836256467665*I	-0.0034886545825610735-0.004774800884369991*I	-0.0047914199776092235-0.0011281518927867406*I	-0.0045458947162836305+0.002396628723518694*I	-0.003085419074568333+0.004785250075242012*I	-0.001012637138558847+0.005462016812727596*I	0.001006209339123113+0.004405957095440373*I	0.002430503077310429+0.0021028835301472445*I	0.0029699967255944148-0.0006399865722383908*I	0.0026215586010296713-0.0029548344307045726*I	0.0016219292716305996-0.004171021031377578*I	0.0003430380457198626-0.003997367319543359*I	-0.000831724570723031-0.0025820429585670423*I	-0.0016126725719947332-0.0004403980671445159*I	-0.0018642859659910702+0.0017209000033395795*I	-0.0016121013112347974+0.0032268498079663843*I	-0.0010042729916491197+0.0036367379965593738*I	-0.00024783478886488265+0.0028677216323669793*I	0.00045667229951489334+0.0012060002848619485*I	0.0009629383519112127-0.0007937275482663902*I	0.0011994617211962954-0.002487016761547322*I	0.0011644208936186181-0.0033409682312421536*I	0.0009045401968541946-0.003097029654044083*I	0.0004906401755717191-0.0018469229055298932*I
0.07343109997082674-0.02933461680336716*I	0.18650485166466738-0.05428903737442781*I	0.4405778730435616-0.07131436146838586*I	0.18588546511880405-0.0783372721882205*I	0.07812747557089936-0.07514385670682*I	0.023036231646921153-0.06328901203691885*I	-0.00702305500438784-0.04570151536014165*I	-0.021418029095529704-0.026021324524621865*I	-0.024740925608330543-0.007831266259905989*I	-0.02059276195291245+0.006043486858733763*I	-0.012404016963896501+0.014019438240074173*I	-0.0033036806420488774+0.01593085772061801*I	0.004248713006887152+0.012882252599149158*I	0.008762162589561263+0.0068370102864165555*I	0.009812214952280001+0.00005913010363146597*I	0.007911338782481257-0.005449173739805699*I	0.004198810876830976-0.008381297354081503*I	0.00004177231196951543-0.008340415298369782*I	-0.0033477209270645243-0.0058040050360033835*I	-0.005190837926609681-0.0018729787331406215*I	-0.0052636066146052865+0.0021092669619910405*I	-0.0038563485107938633+0.004956823385016953*I	-0.0016070230984491334+0.005953788315904617*I	0.0007283197332618622+0.0050047056813765835*I	0.002497810088598387+0.0025974322825393684*I	0.0033111048065194637-0.0003946397692063248*I	0.0031003252477498147-0.003002482790714973*I	0.002083994917540568-0.00445467845089436*I	0.0006598761787522233-0.004390567771468029*I	-0.0007320708427857315-0.0029379213664980663*I	-0.001733957443835709-0.0006415962151369849*I	-0.0021496649947239425+0.0017270057877766156*I	-0.001966326084527534+0.003417191256468939*I	-0.001322943677370506+0.0039271675854122765*I	-0.00044556057359780305+0.0031464470282920013*I	0.0004259459291819978+0.00137367630665473*I	0.0010974216026598345-0.000790725508417978*I	0.0014535785274829205-0.0026406504537962784*I	0.0014632526149055262-0.0035873206223114686*I	0.0011644208936186142-0.003340968231242152*I	0.0006407493031449551-0.001996725793279934*I
0.03591884440537131-0.03173945449209524*I	0.08702916767992128-0.059057596551301765*I	0.18588546511880388-0.07833727218822042*I	0.4316761809345394-0.08740062162390402*I	0.17362223890621709-0.08583859491925132*I	0.06640804496643894-0.07503613216350886*I	0.014500815309841654-0.05776077901671715*I	-0.011142857899235952-0.03755424600784062*I	-0.021212148498775715-0.018004747955058957*I	-0.02130570907291846-0.00206682191544403*I	-0.015566906854635725+0.008429534989587182*I	-0.0074707175975732764+0.01298997714246029*I	0.00022674625248170856+0.0123652433066182*I	0.0056924120574318275+0.008206399455932514*I	0.008117219379235176+0.0025674028297572736*I	0.007634027412242994-0.0026168530096194477*I	0.005067627410246175-0.005954367167516257*I	0.0015855784392586655-0.006833466133617178*I	-0.001660411032079108-0.005438593147140381*I	-0.0038199075640605908-0.0025665861812255767*I	-0.004501291721119906+0.0006872159283576535*I	-0.0037852106384860663+0.003277805202653653*I	-0.002115391638973128+0.004499512253665946*I	-0.00011542234897382459+0.004145263503003614*I	0.0016089214624709362+0.0025071823820230097*I	0.002628138610753827+0.00023493606406278485*I	0.0027735411230303954-0.0018944837893961075*I	0.0021382721548714664-0.0032220295308054113*I	0.0010088860290349939-0.003395232497849054*I	-0.00024235669436044506-0.002450121028037952*I	-0.0012690632655149405-0.0007705175115769158*I	-0.0018359975623721827+0.0010546950379923948*I	-0.001860507360859666+0.002427323565222525*I	-0.0014076136664762358+0.0029269002882015816*I	-0.0006491629593236456+0.0024331222597000386*I	0.0001951887295471197+0.0011497212350120851*I	0.0009165861047536892-0.0004732465988751503*I	0.0013612124963690523-0.0018910293691821185*I	0.001453578527482907-0.0026406504537962714*I	0.0011994617211962798-0.002487016761547315*I	0.0006737807180468921-0.0014940453257122582*I
0.013598067709094571-0.029722979747934596*I	0.03529945785950804-0.05578768930588797*I	0.07812747557089937-0.07514385670681993*I	0.17362223890621725-0.08583859491925133*I	0.41995675033007934-0.08729289708059297*I	0.1650868225691377-0.08031036189904965*I	0.06228824207159083-0.06688886281120786*I	0.014706695906595645-0.04974420244715433*I	-0.00770764136382387-0.03178980166337873*I	-0.016186293400499017-0.015618699824205582*I	-0.016372409706595238-0.0030962830130579454*I	-0.01203647996010514+0.004863920575587351*I	-0.006027018547028606+0.008314123999243667*I	-0.0004181969578443898+0.008095635849958942*I	0.0035142245173948087+0.005530416342681637*I	0.00527350800700008+0.002062209402046745*I	0.005020794974670666-0.0010690217891550803*I	0.003365444066197534-0.0030525450162868168*I	0.00111339180226258-0.003596047278839335*I	-0.0009708648265893456-0.0028783984856420794*I	-0.0023415115879413732-0.0013980479405629478*I	-0.0027603348492991585+0.00022990479700664928*I	-0.0022936098890107347+0.0014692803897526476*I	-0.0012347899097640207+0.0020019889543123645*I	0.00001490617318165721+0.0017827672845270241*I	0.001071357778981913+0.0010073383618332244*I	0.0016660855178755212+0.000015389323972346022*I	0.0016984322345248572-0.0008350378363507971*I	0.0012360392817588237-0.0012815827873753276*I	0.0004718936063057985-0.0012278286429278883*I	-0.00034439681289691717-0.0007538297749085552*I	-0.0009799056316506737-0.00007019973413098555*I	-0.0012772851443209011+0.0005644040697250586*I	-0.001186726642812826+0.0009332782395103059*I	-0.0007668643633313342+0.0009301744949216798*I	-0.00015852278375197282+0.000586199354170169*I	0.0004589796232563223+0.000049417374247951685*I	0.0009165861047536643-0.00047324659887514026*I	0.0010974216026597991-0.0007907255084179637*I	0.0009629383519111803-0.0007937275482663767*I	0.0005587124180513234-0.0004902909682673819*I
-0.0006193865458632964-0.024048234813792667*I	0.004696375600072618-0.045809239903452766*I	0.023036231646921222-0.06328901203691881*I	0.06640804496643903-0.07503613216350877*I	0.16508682256913765-0.08031036189904961*I	0.41583694743523103-0.07914562772829184*I	0.16529270316589165-0.0722937853294868*I	0.06572345860700289-0.06112441846674591*I	0.019732551004872374-0.047358154316300936*I	-0.002774341997500642-0.03281926276099267*I	-0.012655866505968429-0.019184314238205446*I	-0.014928710656050562-0.0077721361562745955*I	-0.012681423170431236+0.0005943131189280836*I	-0.008205206087065627+0.005638140885992793*I	-0.003261908330079503+0.007590442422248436*I	0.0009009920798224574+0.007078247563146041*I	0.0035713246629514106+0.004964031553276233*I	0.004548608337674555+0.002168397065622801*I	0.004054990271687276-0.000492350354788482*I	0.0025917877783817878-0.0024275090381766845*I	0.0007700920452314012-0.0033357096169930704*I	-0.00084991083846603-0.003206572753463952*I	-0.0018797331200900316-0.0022676185023469348*I	-0.0021632813668552237-0.0008932158287239525*I	-0.001772353593253007+0.0005021449341225683*I	-0.0009471469196966099+0.0015632205444365778*I	-3.7511095235887378*^-6+0.0020667843148785324*I	0.0007638526447629111+0.0019558360674024346*I	0.0011614398117956875+0.0013323660185703765*I	0.0011339991632223667+0.00041470846575408207*I	0.0007610512401700714-0.000527510865481945*I	0.00021431560515436157-0.001244120743175878*I	-0.0003061249136038431-0.0015642450598431928*I	-0.000636535841176013-0.0014323217235548337*I	-0.0006960864672411688-0.0009136446660195565*I	-0.0005030734696221473-0.00017012936584244817*I	-0.00015852278375201142+0.0005861993541701833*I	0.00019518872954705789+0.0011497212350121103*I	0.0004259459291819302+0.0013736763066547577*I	0.00045667229951483707+0.0012060002848619722*I	0.0002891576338642859+0.0007003177774458824*I
-0.00890169210902196-0.016086260155518162*I	-0.012882612758450138-0.03154955754482348*I	-0.007023055004387778-0.045701515360141616*I	0.014500815309841713-0.057760779016717154*I	0.06228824207159089-0.06688886281120783*I	0.16529270316589165-0.07229378532948687*I	0.41927216397064315-0.07338118338383003*I	0.1703185582641683-0.06990773719863355*I	0.07065675797332617-0.062153879564359915*I	0.023262977899402945-0.05092376873030084*I	-0.0013306429469559606-0.03749511590420934*I	-0.01330080971629452-0.023453921694864734*I	-0.017106898196087586-0.010448119269525484*I	-0.015525134542666363+0.00008911969121758379*I	-0.010818438524637994+0.007185972106457209*I	-0.004964091674128185+0.010492264573477943*I	0.0004288054428263285+0.010315666417923952*I	0.004260870868441133+0.007524226214774599*I	0.00602700431379375+0.0033369353062854806*I	0.005795947143508012-0.0009496614861394554*I	0.004083388527857126-0.004236033851077679*I	0.0016506937744405327-0.005833232916346654*I	-0.0007195823163105066-0.005569068971940559*I	-0.002417296803578998-0.0037674625225367427*I	-0.0031253344597334635-0.0011127625688144094*I	-0.002847462481758478+0.001561590887167867*I	-0.0018493797928091878+0.0035036672878666604*I	-0.0005407435322527295+0.004234188169799704*I	0.0006618125262264784+0.0036521273205318457*I	0.001450597445659976+0.0020326837960163236*I	0.0016927115812736537-0.00007558250251323593*I	0.0014348319582169018-0.0020215561911941476*I	0.0008550649082992432-0.0032408465364557673*I	0.0001845152619678041-0.0034111679653730537*I	-0.0003727449474668373-0.002532625584318961*I	-0.0006960864672412182-0.0009136446660195417*I	-0.000766864363331421+0.0009301744949217108*I	-0.0006491629593237525+0.002433122259700081*I	-0.00044556057359790844+0.0031464470282920464*I	-0.000247834788864967+0.0028677216323670165*I	-0.00010204011853648749+0.0016962912531293544*I
-0.012263226212586815-0.0075013227310307806*I	-0.020621122713482334-0.01597853561220698*I	-0.021418029095529617-0.026021324524621824*I	-0.011142857899235874-0.03755424600784061*I	0.014706695906595695-0.04974420244715429*I	0.06572345860700292-0.061124418466745926*I	0.17031855826416836-0.06990773719863348*I	0.424205463336966-0.07441064448144394*I	0.17384898515869884-0.07347335161263341*I	0.0721004570238708-0.06682973270757668*I	0.02261803468907688-0.05519337618696017*I	-0.0035088304869929717-0.040171099017460264*I	-0.01614452108852963-0.023959115122575245*I	-0.01972013063365995-0.008900288049061065*I	-0.017227317886715037+0.0029909418424471034*I	-0.011290625161634132+0.010423390961235134*I	-0.004274545468638481+0.013052459234976329*I	0.001907201418945499+0.011484204658586643*I	0.006001827740261847+0.007066915083423635*I	0.007518605063269068+0.0015284104933844923*I	0.006676548872717125-0.0034471847854930385*I	0.004213717050012641-0.0065985300695542886*I	0.0011131300909515691-0.007333076936536473*I	-0.0016816354091887364-0.005788615712031028*I	-0.0034924056920844515-0.002708016569491457*I	-0.004027567332846021+0.0008276841746156614*I	-0.0033844549044875966+0.0037289947420890298*I	-0.0019514199113456006+0.005199958540996067*I	-0.0002515858983884248+0.004934505947245646*I	0.001220524944277775+0.0031618363522645226*I	0.002124378163706811+0.0005386384703041151*I	0.002333460884418535-0.0020723082957931336*I	0.0019254721337885453-0.003868479096724017*I	0.0011188558020084137-0.004341150397219902*I	0.00018451526196774934-0.0034111679653730464*I	-0.0006365358411761153-0.0014323217235548084*I	-0.0011867266428129623+0.0009332782395103526*I	-0.001407613666476388+0.002926900288201644*I	-0.0013229436773706494+0.00392716758541234*I	-0.001004272991649232+0.003636737996559427*I	-0.0005369924227292525+0.002167403854921135*I
-0.011719430604460393+0.0001077245433111881*I	-0.02079864254966635-0.001973089710829118*I	-0.024740925608330477-0.007831266259905963*I	-0.02121214849877566-0.018004747955058936*I	-0.007707641363823814-0.03178980166337869*I	0.01973255100487241-0.04735815431630093*I	0.0706567579733262-0.06215387956435989*I	0.17384898515869904-0.07347335161263342*I	0.42564916238751116-0.0790864976246607*I	0.17320404194837294-0.07774295906929281*I	0.06992226948383391-0.06950571582082754*I	0.019774323316841792-0.05569856961467071*I	-0.006122062924565318-0.03862326779699585*I	-0.01784670443257832-0.021057292971345752*I	-0.020192317270656075-0.005662869194283137*I	-0.016537771681225354+0.005551136503945492*I	-0.009812229185514975+0.011591929201897838*I	-0.0025335885968177855+0.012595148103625373*I	0.0033988021684207967+0.00967567984568566*I	0.006882429469470945+0.0045693917840700544*I	0.007648933585424565-0.0008340857250921281*I	0.0061389851892281475-0.00494702880568287*I	0.0032516639571344057-0.006818076809644779*I	0.00003802120244611385-0.006273630983491204*I	-0.0025838682823012904-0.003848168968600974*I	-0.004029398114813562-0.0005406127145703088*I	-0.004129607451382425+0.0025239754277450533*I	-0.0030952972706232806+0.00442931251953496*I	-0.0013927074932942956+0.00470966757272873*I	0.0004221948196584152+0.003440460621533424*I	0.001861274247422658+0.001165110558984608*I	0.0026150183392784536-0.0013082844352257745*I	0.002597251778127704-0.003172612156557291*I	0.0019254721337884871-0.0038684790967240304*I	0.0008550649082991335-0.003240846536455766*I	-0.0003061249136039948-0.0015642450598431644*I	-0.0012772851443210809+0.0005644040697251184*I	-0.0018605073608598545+0.0024273235652226073*I	-0.001966326084527707+0.0034171912564690266*I	-0.0016121013112349294+0.0032268498079664584*I	-0.0009022328731127423+0.001940446743430075*I
-0.00853541633707952+0.005528233020201678*I	-0.015839233499308523+0.008254993895612248*I	-0.020592761952912392+0.006043486858733811*I	-0.021305709072918417-0.002066821915443987*I	-0.016186293400498982-0.015618699824205539*I	-0.0027743419975006043-0.032819262760992625*I	0.02326297789940297-0.05092376873030082*I	0.07210045702387086-0.06682973270757661*I	0.1732040419483729-0.07774295906929281*I	0.4234709748474741-0.08176248073791169*I	0.17036033057613786-0.07824815249700336*I	0.06730903704626155-0.06795788460036323*I	0.018072139972793114-0.05279674746344123*I	-0.006594249561561454-0.03538584894221795*I	-0.01715715822708861-0.018497098309847363*I	-0.01871392129453695-0.004494330953620437*I	-0.014796814809404668+0.005093825372594531*I	-0.008320628436039697+0.009783404388996853*I	-0.0016529868676087081+0.010097624804271786*I	0.003529130690576276+0.007313183627209033*I	0.006344865785981945+0.003069547763880208*I	0.00668688049254631-0.0010536324651826297*I	0.005063876300722683-0.0038875828526376203*I	0.0023494310840218437-0.004877630066214742*I	-0.0004989712202830035-0.0041062271285700735*I	-0.002685908400837697-0.002151877715471597*I	-0.0037402404809492515+0.00015970506287560826*I	-0.003570895033331122+0.0020336844594777046*I	-0.002421516552576448+0.0029352671938227223*I	-0.0007519581901494199+0.0027129417794487963*I	0.0009128349952300484+0.0015935377160035105*I	0.002125065141131816+0.00006480669822042438*I	0.0026150183392783877-0.0013082844352258144*I	0.002333460884418417-0.002072308295793179*I	0.001434831958216741-0.0020215561911941693*I	0.0002143156051541709-0.001244120743175856*I	-0.000979905631650881-0.00007019973413091811*I	-0.0018359975623723896+0.0010546950379924957*I	-0.002149664994724126+0.001727005787776726*I	-0.0018642859659912078+0.0017209000033396734*I	-0.0010751088885056729+0.001059445953045325*I
