0.43319041957081644-0.0732908004176717*I	0.1914234639101961-0.11704786765045717*I	0.05500166208972308-0.11659912163126408*I	-0.021982555664064655-0.07857603038996727*I	-0.04860697031527918-0.025793527859896852*I	-0.03738505524692237+0.01599941117033329*I	-0.009475002134738711+0.03150980671847641*I	0.013755555772825615+0.021952215800096514*I	0.020440874510236236+0.0011999015545783353*I	0.011752082188246407-0.014480230508300189*I	-0.0022944917663114094-0.016236931994102394*I	-0.011092272655802047-0.006250861913241204*I	-0.010134501573777873+0.006045142803637074*I	-0.002409818977674659+0.011593746098649441*I	0.005271729566700971+0.007711526943270264*I	0.007637293373320529-0.0011917000357589598*I	0.0041656062488812685-0.007842383848132718*I	-0.001542504199067777-0.007683471898996078*I	-0.00506178012142698-0.0017587289963146174*I	-0.0043560596161197175+0.004776055594615598*I	-0.0007239781787843217+0.006927539397029992*I	0.002745420759903218+0.003536175808386177*I	0.003665436102637686-0.0022590209722754807*I	0.00187697151607539-0.005789194999020391*I	-0.0008738899566958871-0.004518600498388786*I	-0.0025210678966511545+0.00020026977539534018*I	-0.0021654962221872424+0.0044485121078436385*I	-0.0004444872476999552+0.004926357732737169*I	0.0012344495417016925+0.0014663977571436604*I	0.0018066474713129507-0.0030044258845089667*I	0.0011587581896828894-0.0048944662932848*I	-0.000051111910584680885-0.002789024951647071*I	-0.0010129126288504497+0.0015113590627091836*I	-0.0012709305299826595+0.0045037338845312505*I	-0.0008336927833693048+0.0037976326324104153*I
0.191423463910196-0.1170478676504572*I	0.4881920816605395-0.18988992204893573*I	0.1694409082461314-0.1956238980404243*I	0.0063946917744438225-0.142392649491161*I	-0.05936761091098719-0.06257661921963424*I	-0.058081972450017956+0.005716278858579324*I	-0.02362949947409678+0.03795162697042964*I	0.010965872375497579+0.03270970827305468*I	0.025507637961072062+0.007471985291796404*I	0.018146382743924806-0.015037030439523832*I	0.0006598095324442246-0.020731092421541083*I	-0.012428993340089506-0.010191789190465*I	-0.013502091633476923+0.005342884185408487*I	-0.004862772007077028+0.013756669746907481*I	0.005227474395645884+0.010402046062890528*I	0.009437335815582341-0.00013085690486244715*I	0.006094789174252844-0.008875171934755016*I	-0.0008961738725457426-0.009601112844447245*I	-0.005898563815187702-0.0029074163043803242*I	-0.005785758300211669+0.005168810400715565*I	-0.0016106388562169545+0.008312231403001935*I	0.002941457923852911+0.004668518424754609*I	0.004622392275978203-0.0022530191906341935*I	0.0027915461459414605-0.006777621470664291*I	-0.0006440963805760391-0.00558892522362506*I	-0.0030393861788833285-0.0000700883905450767*I	-0.002965555144351206+0.005126627508132687*I	-0.0009310466804855077+0.005914909864987568*I	0.0013621602236131738+0.0019219318482285007*I	0.0023932077313848477-0.003428068536140882*I	0.0017555355607285373-0.005793450836155884*I	0.00014584556083262985-0.0033831072305755875*I	-0.0013220424405672607+0.0017147089328841153*I	-0.0018466054122197569+0.005308991695119497*I	-0.001270930529982685+0.0045037338845311786*I
0.05500166208972317-0.11659912163126414*I	0.16944090824613156-0.19562389804042452*I	0.4395851113452603-0.2156834499088329*I	0.13205585299920874-0.17962448687009158*I	-0.0030803103602952326-0.11088284277268531*I	-0.04561205513816168-0.04062440341953823*I	-0.037641097939781605+0.0069161804131573105*I	-0.011877417285850123+0.0234713964621294*I	0.008671380609186341+0.016472776278952623*I	0.014415365305269944+0.0012211233785558346*I	0.008011881170146564-0.008991887635885983*I	-0.0017500094452309628-0.009137346322890923*I	-0.007157263773388981-0.0024802622471942256*I	-0.00586479826015656+0.004151184149649774*I	-0.0006971657581956301+0.005914285898774813*I	0.0036849701965783687+0.0027185741638944437*I	0.0043755556941554846-0.0018895859011769818*I	0.0017387295581328872-0.004099116340139164*I	-0.0016201520513307247-0.0026735734474168573*I	-0.003153143055285461+0.0006287595040062777*I	-0.002120322197575074+0.002909789428440403*I	0.0002663326598573997+0.0025230364039816834*I	0.002067567967156123+0.00014991792636578647*I	0.0021013243793262973-0.0020527494152389517*I	0.0006260499237536215-0.002329109362820653*I	-0.0010885836282763899-0.0006625674908876637*I	-0.001804936637181744+0.001396309366599074*I	-0.0011589076730380192+0.0021222016236243967*I	0.00022771150919791098+0.0010204435717034689*I	0.001311048313029151-0.0008670931034180239*I	0.0013802951025349694-0.0019167094734314344*I	0.0004846050307462067-0.0012897169516246597*I	-0.0006878472225366054+0.00041452540183460813*I	-0.0013220424405673357+0.0017147089328838662*I	-0.001012912628850518+0.0015113590627089562*I
-0.021982555664064592-0.07857603038996719*I	0.0063946917744438884-0.14239264949116093*I	0.13205585299920863-0.17962448687009142*I	0.4301101092105209-0.18417364319035726*I	0.14581140877203402-0.1576722710699961*I	0.017360564149941037-0.10968294121810766*I	-0.03385997294991496-0.05510463392783873*I	-0.03993558970609261-0.00932075158094484*I	-0.02296968994165193+0.017220534548888985*I	-0.001463120964591705+0.022517919082590838*I	0.01200554632759473+0.012814869477206472*I	0.013283610736846838-0.0012803606926147773*I	0.005887283928089074-0.010329046358649353*I	-0.0029916575245078044-0.010322646095326803*I	-0.0074073024592241-0.0035322877493463713*I	-0.005758945879622337+0.004155556902460154*I	-0.0006710894195414049+0.007494629758510191*I	0.0036515775153705527+0.005037953495853393*I	0.004484150318034962-0.0005629405317524837*I	0.0020452840513055064-0.004932594419691892*I	-0.0012761715392115667-0.005160435495013875*I	-0.002994212154272308-0.0016088110699484072*I	-0.0022547352367948883+0.0027233061793768176*I	-0.00009792825503203812+0.004598430034209231*I	0.0016568371316256648+0.0028736083174982496*I	0.0018604994654549737-0.0008627116056765919*I	0.0007180638430366698-0.0036669933753958653*I	-0.0006461784474982834-0.003498156926684752*I	-0.001210019583621822-0.0006668233280217455*I	-0.0007852011196516455+0.002531802634413285*I	0.000040117783047110906+0.003636640781113428*I	0.0005466023191658748+0.0018809231589787848*I	0.0004846050307460907-0.0012897169516250596*I	0.000145845560832487-0.003383107230576149*I	-0.00005111191058477316-0.0027890249516474663*I
-0.048606970315279115-0.025793527859896716*I	-0.059367610910987044-0.062576619219634*I	-0.0030803103602950344-0.1108828427726851*I	0.14581140877203425-0.15767227106999587*I	0.4505509837207577-0.18297374163577976*I	0.15756349096028086-0.17215250157829667*I	0.015066072383630301-0.1259198732122101*I	-0.044952245605716395-0.061355495841079154*I	-0.05007009127987018-0.0032756087773064694*I	-0.02537950891932679+0.0288142806475399*I	0.003808608602108716+0.030229446025862382*I	0.019642839700914662+0.011623169441448276*I	0.017449216985727788-0.009122744540747268*I	0.004344779729021342-0.01801251825764557*I	-0.008053437645934563-0.012081375091641646*I	-0.011763362075343765+0.0012437678452691535*I	-0.0064829240584070805+0.011083096299490322*I	0.00207433134036084+0.011030805566896713*I	0.007317013618006866+0.002778932523578249*I	0.006361121834108857-0.006352135530772716*I	0.001171394094608234-0.009451194918080793*I	-0.0037972394358638827-0.004960165719618876*I	-0.005159708376460472+0.00283970103789483*I	-0.002699222484495523+0.00764966391211374*I	0.0011365212866692844+0.006064827791352989*I	0.003463484602938669-0.00013081756701020442*I	0.0030192576551383936-0.005757177898960542*I	0.000666951932452884-0.0064560183270419656*I	-0.0016590910763477535-0.001986797863974764*I	-0.002480950113603756+0.0038369105565099117*I	-0.0016188939030206974+0.006329435266823633*I	0.00004011778304690767+0.003636640781113012*I	0.0013802951025347545-0.0019167094734321305*I	0.0017555355607284018-0.0057934508361566*I	0.0011587581896828358-0.00489446629328525*I
-0.03738505524692226+0.015999411170333478*I	-0.0580819724500178+0.005716278858579627*I	-0.04561205513816148-0.040624403419537915*I	0.01736056414994124-0.10968294121810733*I	0.15756349096028088-0.17215250157829656*I	0.44825649195444667-0.19921067362988207*I	0.1464712183044795-0.17840336349153713*I	0.0049315708098530385-0.11987473040857156*I	-0.04736206458339074-0.04976174974242806*I	-0.044798361713169296+0.00443591816596528*I	-0.01774221554600655+0.027622580611781838*I	0.00797421485098973+0.02238706217772984*I	0.018100335501846816+0.003939697542451882*I	0.012387436864300846-0.01088147353706237*I	-0.000011279887098440446-0.013236462663030326*I	-0.008777415824719265-0.00515383569461174*I	-0.00901794131544132+0.004779943653655435*I	-0.0028174879557704524+0.008824075327214947*I	0.003951302856435086+0.0052416105678762415*I	0.006443123661309949-0.0017396679748108868*I	0.0038400539374568816-0.00615186575537794*I	-0.0009941021275796092-0.005002682810237765*I	-0.0042417266835642195-0.00003380798688217935*I	-0.003925258834758892+0.004306098795038318*I	-0.0008925750131823211+0.004645238027604972*I	0.0022952794763528325+0.0011703614980687078*I	0.0034123726923549484-0.0029198425186565914*I	0.002006345026288932-0.004245818836250734*I	-0.0006039785975290971-0.0019522844425103687*I	-0.002492783859716926+0.0018108347684356002*I	-0.0024809501136041686+0.003836910556509507*I	-0.0007852011196521133+0.00253180263441266*I	0.0013110483130288793-0.0008670931034186762*I	0.0023932077313847987-0.0034280685361414067*I	0.0018066474713129927-0.003004425884509254*I
-0.009475002134738661+0.031509806718476634*I	-0.023629499474096646+0.03795162697042997*I	-0.03764109793978146+0.00691618041315769*I	-0.03385997294991477-0.055104633927838466*I	0.01506607238363042-0.1259198732122098*I	0.14647121830447962-0.17840336349153715*I	0.4381219903806695-0.1931655308262437*I	0.14406139932680542-0.1668096173928859*I	0.010203300376554293-0.11216320346529955*I	-0.03972477121007012-0.050953449778185916*I	-0.04063275546428802-0.003406465682167177*I	-0.019284719745074307+0.019939108712785307*I	0.002912434729562715+0.020628333181414438*I	0.013744275885726876+0.00871575313706677*I	0.01166345868551602-0.003953934140032761*I	0.0027341408728040295-0.009700286854644238*I	-0.005111979722082416-0.007412856666887252*I	-0.007140969799366671-0.0010092513453651823*I	-0.0036913779124668634+0.0043054748288256055*I	0.0014302349597836292+0.005441880343270769*I	0.0042776274391225656+0.0027088441330318925*I	0.0033955666897569196-0.0012255080226414377*I	0.0002403474141222883-0.003536285053094414*I	-0.002435079212250728-0.003038233871391071*I	-0.002766500645075068-0.0005883674982461242*I	-0.0009436869237657956+0.001856213075958358*I	0.0012823668475035464+0.00268172056077825*I	0.002141442162373021+0.00158389136587476*I	0.0011726522429196657-0.0004481862038405509*I	-0.0006039785975297462-0.0019522844425108828*I	-0.0016590910763486784-0.001986797863975447*I	-0.001210019583622573-0.000666823328022266*I	0.00022771150919758326+0.0010204435717032613*I	0.0013621602236132077+0.0019219318482285403*I	0.0012344495417018217+0.0014663977571437573*I
0.013755555772825633+0.0219522158000968*I	0.01096587237549766+0.03270970827305512*I	-0.011877417285849998+0.0234713964621298*I	-0.0399355897060924-0.009320751580944604*I	-0.044952245605716236-0.061355495841079126*I	0.004931570809853175-0.1198747304085716*I	0.1440613993268056-0.1668096173928861*I	0.44339371994737115-0.1854540038829717*I	0.1516986927001263-0.16800131742864358*I	0.014368906625435834-0.12000558731343183*I	-0.0412672754091377-0.05863692167718248*I	-0.04569453558571501-0.005165194678482802*I	-0.023640779361194367+0.024715164307399853*I	0.0021884565507777087+0.027555872578443708*I	0.016489696645629232+0.012251928945452644*I	0.015328894788152922-0.006212955112308324*I	0.004611112388878949-0.015489481853664796*I	-0.005985869678778399-0.011931457165276502*I	-0.009662037696017657-0.0008089815699706433*I	-0.00585687413465386+0.008753986936668316*I	0.000985747712083907+0.010368238076007173*I	0.005512076980824561+0.004175241890175197*I	0.005202214161070441-0.004229933907150291*I	0.001399105603806176-0.008430751346378756*I	-0.0024861911228340485-0.005827258823037593*I	-0.0037794132739241235+0.0009229915644634372*I	-0.002214617453747494+0.006359946960489633*I	0.00044867406413441163+0.006479353193188285*I	0.0021414421623723433+0.001583891365874074*I	0.00200634502628773-0.004245818836251752*I	0.0006669519324515716-0.006456018327042776*I	-0.0006461784474992701-0.003498156926684942*I	-0.0011589076730384765+0.0021222016236248672*I	-0.0009310466804855408+0.005914909864988355*I	-0.0004444872476998533+0.004926357732737752*I
0.020440874510236254+0.0011999015545786512*I	0.02550763796107214+0.0074719852917968605*I	0.008671380609186454+0.016472776278952987*I	-0.022969689941651782+0.017220534548889107*I	-0.050070091279870034-0.0032756087773065435*I	-0.047362064583390664-0.049761749742428224*I	0.010203300376554316-0.11216320346529966*I	0.15169869270012618-0.1680013174286436*I	0.44755932619625216-0.19329638773110366*I	0.15015618850105864-0.1756847893276398*I	0.009307126504008808-0.12176431630974735*I	-0.045623335025257915-0.053860866082568036*I	-0.04641851376450019+0.0017623447185461845*I	-0.020895358601292217+0.028251340115785444*I	0.0058538926534144956+0.025296851606168017*I	0.01836666816170422+0.006462733946432185*I	0.0144550048314572-0.010731555610697307*I	0.0020900444922283042-0.015289212078269925*I	-0.008151365900965112-0.007482945057433531*I	-0.010106524943717287+0.004117376162765925*I	-0.00462242459295201+0.010220384693811714*I	0.0027923951833971035+0.007363812191498431*I	0.006670835170508082-0.0007192244031089502*I	0.005151102250486868-0.007018958858796516*I	0.00038619297495706256-0.006919392283668863*I	-0.0037571216528156167-0.0013235249385060296*I	-0.004613106057293031+0.0047206241968736394*I	-0.0022146174537479592+0.006359946960488967*I	0.0012823668475025881+0.0026817205607769907*I	0.0034123726923536582-0.0029198425186579605*I	0.0030192576551370566-0.005757177898961375*I	0.0007180638430355722-0.0036669933753957296*I	-0.001804936637182459+0.0013963093666001165*I	-0.002965555144351561+0.005126627508134075*I	-0.0021654962221873647+0.004448512107844604*I
0.011752082188246474-0.01448023050829984*I	0.018146382743924928-0.015037030439523334*I	0.014415365305270074+0.001221123378556207*I	-0.001463120964591624+0.022517919082590886*I	-0.02537950891932679+0.028814280647539662*I	-0.044798361713169386+0.004435918165964923*I	-0.039724771210070314-0.05095344977818618*I	0.014368906625435645-0.12000558731343189*I	0.15015618850105855-0.1756847893276398*I	0.4424975460748253-0.19505511672741918*I	0.1458001288849384-0.17090873373302556*I	0.008583148325223364-0.11483677691271853*I	-0.04287791426535604-0.05032469027418268*I	-0.042753077661863675-0.000496676253729687*I	-0.019018387085217345+0.02246214511676497*I	0.004980002696718867+0.020778251107779228*I	0.015845600265053807+0.006663003721827444*I	0.0122895086092707-0.006283043502853862*I	0.001645557244528719-0.010362854345532933*I	-0.006916916359263483-0.006016547300289834*I	-0.008299877472404564+0.001112950278257366*I	-0.0034636664032691128+0.005325918400527719*I	0.002741283272812913+0.004574787239852425*I	0.0056579225416585055+0.0007921346596012885*I	0.0038801717205050722-0.0025152249742645214*I	-0.0004474998084118362-0.0031217596512582253*I	-0.0037571216528159055-0.0013235249385063698*I	-0.0037794132739246036+0.0009229915644624905*I	-0.0009436869237664009+0.0018562130759568994*I	0.0022952794763521074+0.0011703614980672283*I	0.0034634846029377876-0.00013081756701105595*I	0.001860499465453949-0.0008627116056763875*I	-0.0010885836282774621-0.0006625674908864964*I	-0.0030393861788842514-0.00007008839054355745*I	-0.0025210678966516905+0.00020026977539638633*I
