0.058222757248529794-0.8439043587831331*I	-0.49651246134424415-0.05032258012568932*I	-0.0049344264605448804+0.17531116125581336*I	0.0061332016168335396-0.018147654459877836*I	-0.006975457892207149+0.027868199302108737*I	0.007462583781334162-0.008638730550819441*I	-0.007546205359644299+0.008974205329643867*I	0.007246396888163669-0.003038512570886227*I	-0.006614366015270565+0.0020692012807280217*I	0.005707067290583423+0.000441146630901991*I	-0.004585553178543886-0.0011933189902632291*I	0.0033451818735133697+0.0022243929731724623*I	-0.0020732193420290425-0.0024383420962191494*I	0.000862035522448229+0.002600732992108072*I	0.0002036520437415947-0.002347892688479811*I	-0.0010852755574160718+0.002005851872807577*I	0.0017386965490070018-0.0015060783735932166*I	-0.0020995419282069626+0.0010132968557614354*I	0.002185141785011661-0.0004927779641842551*I	-0.0020622780358906146+0.000038336637993085886*I	0.0017354695001659786+0.00031944653613392266*I	-0.0012160756343674013-0.0005583601328890957*I	0.0006118672806767034+0.0007133765610452951*I	-0.00002336534299664296-0.0007722563976997585*I	-0.0005338003850376935+0.0007343437918044827*I	0.0010238672426836624-0.0006401215187061412*I	-0.0013572851596946093+0.0005326208688046424*I	0.0015023223690679506-0.00040847053981754307*I	-0.0014801277624210702+0.00028225660352547107*I	0.0012906923626950697-0.00018405710082146343*I	-0.0009495176245302283+0.00010899742212140009*I	0.0005037660898063495-0.00004605178578232328*I
-0.4965124613442699-0.05032258012571821*I	0.05328833078799753-0.6685931975273027*I	-0.4903792597273779-0.06847023458558461*I	-0.011909884352753797+0.2031793605579295*I	0.013595785398163484-0.02678638501069885*I	-0.014521663251845281+0.03684240463175927*I	0.014708980669505156-0.011677243121672887*I	-0.014160571374893315+0.011043406610358781*I	0.012953464178773303-0.002597365939923896*I	-0.01119991919382356+0.0008758822904781535*I	0.009052249164107606+0.002665539604009173*I	-0.006658772520543222-0.0036316610864726025*I	0.00420721739593525+0.004825125965297969*I	-0.0018695672983051056-0.004786234784640543*I	-0.0002232400350262105+0.004606584864944861*I	0.0019423485927122534-0.003853971062083713*I	-0.0031848174855877904+0.0030191487285998733*I	0.003923838334014338-0.001998856337796517*I	-0.00416181996407772+0.0010516334937775594*I	0.003920611285164883-0.0001733314280232728*I	-0.003278353670279686-0.0005200234949085574*I	0.002347336780872736+0.0010328230972173455*I	-0.0012394409773363577-0.0013306165305937263*I	0.00007806689567190698+0.001447720352871881*I	0.0010005018996912475-0.0014123779163719248*I	-0.0018910855447316778+0.0012669646606200244*I	0.002526189611725359-0.0010485920584840712*I	-0.0028374129221105807+0.0008148774722834119*I	0.0027930147317792387-0.0005925276406535303*I	-0.0024296453869794665+0.00039125402571353016*I	0.0017944584525269468-0.0002301088865923101*I	-0.0009495176245378276+0.0001089974221246991*I
-0.004934426460553796+0.17531116125586524*I	-0.49037925972741964-0.06847023458557691*I	0.04631287289577449-0.6407249982252201*I	-0.48291667594607324-0.07710896513637482*I	-0.01945608971238311+0.21215356588757128*I	0.020842182286342482-0.029824897581587826*I	-0.021136029267148807+0.03891160591248275*I	0.020416047960072795-0.011236096490799515*I	-0.018746124553413894+0.009850087620100326*I	0.01629864605227853-0.0003729729668056823*I	-0.013273138535852925-0.001562459805772237*I	0.009914284686513515+0.005266272596190093*I	-0.0064551204768499345-0.005979553774916491*I	0.0031219418385682656+0.0068309778380901*I	-0.00013087074929025067-0.006292313158280049*I	-0.0023227819632154383+0.0056198817207125315*I	0.004127490377747699-0.004346749026229696*I	-0.005247095521495383+0.003057485366569428*I	0.0056593078342044275-0.0016794098016434137*I	-0.005377895598457988+0.0004932733608767636*I	0.004532478565845131+0.0005400451329976973*I	-0.0033017190132519436-0.0012922798925920828*I	0.001813536395837374+0.00176716688902756*I	-0.00021557373464923713-0.0019707380492606447*I	-0.0012792182640396844+0.0019803412216534413*I	0.002502824268728333-0.0018208484561813433*I	-0.003371213307182834+0.0015492212641451213*I	0.003816881974476419-0.0012326491593574937*I	-0.0037869305466075188+0.0009238748944989358*I	0.0032967808215550428-0.0006385794264030396*I	-0.0024296453869829893+0.00039125402563699985*I	0.0012906923627040608-0.00018405710083063448*I
0.00613320161682831-0.018147654459889362*I	-0.011909884352743243+0.20317936055794578*I	-0.4829166759460876-0.07710896513639935*I	0.03876666753613108-0.6317507928955751*I	-0.475670279057934-0.0801474777072288*I	-0.02607045572766931+0.21422276716832475*I	0.02654924957694337-0.029383750950669918*I	-0.02572158244565307+0.037718286922182716*I	0.02376122983360529-0.009011703517627102*I	-0.02081934389548656+0.007411745523909887*I	0.017160681574680165+0.0022277600252829273*I	-0.013069486492102952-0.003910352494205213*I	0.008829009129143972+0.007272124469006603*I	-0.004716423927827018-0.0074856321485208465*I	0.0010223999103406679+0.007844274693893248*I	0.002054271035699762-0.006785091122434417*I	-0.004385059999087794+0.005658218358706633*I	0.005862959877944521-0.004027302490116494*I	-0.006463171155855732+0.002499125233713774*I	0.006271175114857698-0.0009660332405782136*I	-0.005401260941457225-0.00027898303681724734*I	0.0039986781808190154+0.0012743889248571152*I	-0.0022778517705960843-0.0019324014112794758*I	0.00045625123613912065+0.002299787757808407*I	0.0012867486343967928-0.0023792085890825673*I	-0.0027593460264585903+0.002262597825198082*I	0.0037935166314482876-0.002004905557010535*I	-0.004320730931694623+0.001658218686269556*I	0.004320648064304471-0.0012787009451089332*I	-0.0037869305466499336+0.0009238748944710439*I	0.002793014731740423-0.0005925276406772627*I	-0.0014801277624711027+0.00028225660350884494*I
-0.006975457892206355+0.02786819930209184*I	0.013595785398176168-0.026786385010729587*I	-0.019456089712369975+0.2121535658875883*I	-0.4756702790579218-0.08014747770725635*I	0.03215230152084952-0.6296815916148385*I	-0.4699632117673292-0.07970633107634802*I	-0.030656008906194708+0.2130294481780721*I	0.0298944314504582-0.027159357977487964*I	-0.027794801787687076+0.035279944825976975*I	0.024623265356013505-0.006410970525508794*I	-0.020615691851765403+0.005063852835427607*I	0.016075406017308995+0.004233611898105571*I	-0.011330789943098-0.005416430867815491*I	0.006729467200890511+0.008285421324783342*I	-0.002531282142842513-0.007978410112701617*I	-0.0010398781255669242+0.007882611331864436*I	0.0037897405358771133-0.006465644586276821*I	-0.005601135633464791+0.005099858225812072*I	0.006474827158608089-0.003313925929052139*I	-0.006486536498856172+0.0017268688360279987*I	0.005737374729825573-0.000231689448770407*I	-0.0043773936987381015-0.0009191045555197021*I	0.0026413930211712086+0.0018070097936408473*I	-0.0007755294015236345-0.0023408719510605437*I	-0.0010238765263201994+0.002582044361319768*I	0.0025774409970899326-0.002563265689925104*I	-0.0037088636510023026+0.002371595247335475*I	0.004297282721302944-0.0020509573428205896*I	-0.004320730931682045+0.001658218686283553*I	0.0038168819744105915-0.0012326491593530043*I	-0.002837412922118912+0.0008148774723275689*I	0.0015023223690578719-0.0004084705397798934*I
0.0074625837813136345-0.008638730550806573*I	-0.014521663251827046+0.03684240463173183*I	0.0208421822863182-0.029824897581551216*I	-0.02607045572765495+0.21422276716828625*I	-0.4699632117673048-0.07970633107636824*I	0.027566748342334323-0.6308749106051194*I	-0.46661802989380446-0.07748193810318645*I	-0.03272922824825816+0.21059110608186166*I	0.030756466972842355-0.02455862498540821*I	-0.027591149743977916+0.03293205213755344*I	0.023537989798627066-0.0044051186526995936*I	-0.01887699530275029+0.003557774461811146*I	0.013975864089046853+0.005246908753904311*I	-0.009145648158109454-0.00590920883200012*I	0.004667189165039352+0.008323757962750833*I	-0.0007958126426305035-0.007658963576540805*I	-0.002255953759908825+0.007324251198980987*I	0.00440160781654736-0.005752268025273001*I	-0.005624500976466778+0.0043276018281380325*I	0.0059410267735821535-0.0025795821372278957*I	-0.005462669256147613+0.0010867473173104638*I	0.004380089570143782+0.0003009314200418527*I	-0.002875071329718205-0.001327575095290781*I	0.0011612652587189953+0.002089266397139373*I	0.0005151629612071592-0.0025249290519429777*I	-0.0019733941508189227+0.0026910417834960475*I	0.0030812070869006957-0.0026093174757161196*I	-0.0037088636509756507+0.0023715952473190704*I	0.003793516631479364-0.002004905557028417*I	-0.003371213307201116+0.001549221264106868*I	0.0025261896117575984-0.0010485920585143098*I	-0.001357285159658701+0.0005326208688273968*I
-0.007546205359607969+0.008974205329626166*I	0.014708980669518779-0.011677243121698553*I	-0.021136029267112253+0.03891160591244178*I	0.026549249576915977-0.029383750950705417*I	-0.030656008906204766+0.21302944817807903*I	-0.4666180298938103-0.0774819381031838*I	0.02549352900028512-0.6333132527013061*I	-0.4657559943713849-0.07488120511105692*I	-0.032525576204496254+0.20824321339339463*I	0.029671191415473225-0.022552773112545152*I	-0.02585245319498008+0.03142597376394499*I	0.02143844787039432-0.003391821796923643*I	-0.0166918535177044+0.0030649964976181294*I	0.011913586053184426+0.005285245391915174*I	-0.007410178657955459-0.005589762295815723*I	0.0034511135306444177+0.0077653978298699985*I	-0.00018394536196764442-0.006945587015521775*I	-0.0022793191028853445+0.006551994801282767*I	0.0038678074315054317-0.00501792423341226*I	-0.004600633733780052+0.0036874803094173064*I	0.004583741613924849-0.0020469612684325183*I	-0.003960346887100865+0.0006782767775274554*I	0.0028999618076819104+0.000583188023545315*I	-0.0015843789670350608-0.0015116321961568498*I	0.0002117476342048568+0.00219826381929526*I	0.0010189290510463974-0.0025709808377152353*I	-0.001973394150846853+0.0026910417834811284*I	0.00257744099706553-0.0025632656899099286*I	-0.002759346026489313+0.002262597825189943*I	0.0025028242687845435-0.0018208484561829169*I	-0.0018910855446878049+0.0012669646605998135*I	0.0010238672426652418-0.0006401215186930677*I
0.007246396888192766-0.0030385125708476696*I	-0.014160571374900508+0.01104340661034816*I	0.020416047960081264-0.011236096490800178*I	-0.0257215824456564+0.037718286922190196*I	0.02989443145046551-0.027159357977506085*I	-0.03272922824823765+0.2105911060818545*I	-0.4657559943714322-0.07488120511107106*I	0.025697181044011638-0.6356611453897719*I	-0.4668412699287623-0.0728753532382908*I	-0.030786879655490748+0.20673713501977423*I	0.02757164948723709-0.021539476256775308*I	-0.023667311409972462+0.03093319579973463*I	0.01937616983451274-0.0033534851589641823*I	-0.014956384017545643+0.0033844430337851*I	0.010697510418820265+0.004726885259007171*I	-0.006798311377271197-0.004876385734792411*I	0.0034277481876713234+0.006993141432187179*I	-0.0007177457469845164-0.006211243223724214*I	-0.0012554518602353117+0.005911873282584614*I	0.002510522271846251-0.00448530336461612*I	-0.0030983113646843815+0.0032790097696004765*I	0.003103613851454206-0.0017647046649476856*I	-0.0026696545243788568+0.0004942196766726826*I	0.001950444183198248+0.0006921854457435027*I	-0.0010806128771809354-0.0015576839819121538*I	0.00021174763420871867+0.0021982638192717336*I	0.0005151629611860148-0.0025249290519239985*I	-0.0010238765263144694+0.002582044361356791*I	0.0012867486343742498-0.002379208589059722*I	-0.0012792182640445622+0.001980341221657742*I	0.0010005018997289023-0.0014123779163947435*I	-0.0005338003850378156+0.0007343437918548882*I
-0.006614366015303859+0.002069201280710107*I	0.012953464178766272-0.0025973659399616362*I	-0.01874612455343865+0.009850087620110711*I	0.02376122983359636-0.009011703517659685*I	-0.02779480178770829+0.03527994482599311*I	0.03075646697285077-0.024558624985376823*I	-0.03252557620452012+0.2082432133933573*I	-0.4668412699287987-0.07287535323829451*I	0.027435877593024134-0.6371672237633765*I	-0.4689408118570016-0.07186205638246947*I	-0.028601737870456855+0.20624435705559752*I	0.025509371451354082-0.021501139618801127*I	-0.021931841909807268+0.031252642335890445*I	0.01816009420014892-0.003911845291827283*I	-0.014344516736894538+0.004097819594852563*I	0.010674145075829726+0.003954628861336593*I	-0.007332111762286912-0.00414204194298672*I	0.004451615430360286+0.006353019913476408*I	-0.0020750309066691155-0.005678622354875313*I	0.0002468705088419042+0.005503402742795102*I	0.0010303945094082667-0.004203046761120292*I	-0.0018076190020553772+0.003094952668775242*I	0.002154096226903736-0.0016557072427771415*I	-0.002165888434537306+0.0004481678908818142*I	0.0019504441831939105+0.0006921854457031148*I	-0.0015843789670010832-0.0015116321961534981*I	0.0011612652587021423+0.00208926639714449*I	-0.0007755294015104285-0.0023408719510747667*I	0.00045625123616960825+0.002299787757808263*I	-0.00021557373466273835-0.001970738049272697*I	0.0000780668956475996+0.0014477203528851731*I	-0.000023365342981945787-0.0007722563976747374*I
0.005707067290608233+0.000441146630901893*I	-0.01119991919383278+0.000875882290465251*I	0.016298646052319996-0.0003729729667859092*I	-0.020819343895496004+0.007411745523914765*I	0.024623265355966432-0.00641097052551244*I	-0.027591149743966814+0.03293205213752598*I	0.029671191415450143-0.022552773112584752*I	-0.030786879655488885+0.20673713501975952*I	-0.46894081185700137-0.07186205638248622*I	0.029621019378027757-0.6376600017275511*I	-0.4710030898928769-0.07182371974447563*I	-0.026866268370316342+0.2065638035917629*I	0.02429329581699748-0.022059499751723305*I	-0.02131997462909208+0.03196601889693775*I	0.018136728857148947-0.004684101689483569*I	-0.014878317121933065+0.0048321633866579*I	0.01169801231851686+0.0033145073426061613*I	-0.008689396921941398-0.003609421074174025*I	0.00595393779942935+0.005944549373686398*I	-0.0035551586691138976-0.00539636575136143*I	0.0015375628715377564+0.005319345641943505*I	0.00008087688486709492-0.004094049339009143*I	-0.001303852912181088+0.0030489008830050803*I	0.002154096226933564-0.0016557072427563608*I	-0.002669654524386399+0.0004942196766697236*I	0.0028999618076977376+0.0005831880235315823*I	-0.0028750713297061433-0.0013275750953087987*I	0.002641393021179184+0.0018070097936563486*I	-0.002277851770576213-0.001932401411288451*I	0.0018135363958280148+0.001767166889016877*I	-0.0012394409773377698-0.0013306165305822357*I	0.0006118672806644268+0.0007133765610615141*I
-0.00458555317854235-0.0011933189902529158*I	0.009052249164106848+0.002665539604054159*I	-0.013273138535854661-0.0015624598056831315*I	0.017160681574662905+0.002227760025338062*I	-0.020615691851770382+0.005063852835393227*I	0.023537989798652927-0.004405118652716505*I	-0.02585245319494131+0.03142597376391049*I	0.027571649487225108-0.021539476256814058*I	-0.028601737870518083+0.20624435705558333*I	-0.47100308989291995-0.07182371974449468*I	0.03135648887824-0.6373405551913937*I	-0.4722191655272352-0.07238207987737812*I	-0.026254401089676613+0.20727718015278965*I	0.024269930474015516-0.02283175614940446*I	-0.021853775014109195+0.032700362688758415*I	0.019160596099850637-0.005324223208195795*I	-0.016235602281587668+0.0053647842554493536*I	0.013200334687568286+0.002906036802795143*I	-0.010169524684410463-0.0033271644706571128*I	0.0072446301621127505+0.005760492272860395*I	-0.004504676293643585-0.005287368329248609*I	0.002041328961350224+0.0052732938561653835*I	0.00008087688487489702-0.004094049338960632*I	-0.0018076190019801165+0.003094952668788843*I	0.0031036138514780754-0.001764704664888582*I	-0.003960346887064178+0.000678276777502971*I	0.004380089570158916+0.00030093142003047844*I	-0.0043773936987538415-0.0009191045554976539*I	0.003998678180840325+0.0012743889248120232*I	-0.003301719013258323-0.0012922798926056657*I	0.0023473367808774996+0.0010328230971898553*I	-0.001216075634391715-0.000558360132873334*I
0.0033451818735255106+0.0022243929731509114*I	-0.006658772520573785-0.003631661086487208*I	0.00991428468650869+0.0052662725961812205*I	-0.01306948649213614-0.003910352494174687*I	0.016075406017250132+0.004233611898125304*I	-0.018876995302754884+0.003557774461810634*I	0.021438447870417637-0.003391821796920886*I	-0.02366731140994685+0.030933195799735802*I	0.02550937145135265-0.021501139618783388*I	-0.026866268370326806+0.20656380359177673*I	-0.47221916552722915-0.07238207987737992*I	0.03196835615890748-0.6366271786303379*I	-0.4722425308702439-0.07315433627508468*I	-0.026788201474680605+0.20801152394459263*I	0.025293797716684774-0.02347187766805624*I	-0.02321106017379925+0.03323298355758228*I	0.020662918468896754-0.0057326937480031105*I	-0.01771573004403524+0.0056470408589864496*I	0.014491027050266883+0.002721979701972383*I	-0.011119042308962922-0.0032181670485243335*I	0.00774839625193937+0.005714440487078638*I	-0.004504676293633801-0.0052873683292296615*I	0.0015375628715197872+0.005319345641940698*I	0.0010303945093884884-0.004203046761116517*I	-0.003098311364685456+0.0032790097695965504*I	0.004583741613885191-0.002046961268461422*I	-0.005462669256185629+0.0010867473172953043*I	0.005737374729830722-0.0002316894487577213*I	-0.0054012609414244165-0.00027898303679990693*I	0.004532478565899504+0.0005400451330148019*I	-0.0032783536702736173-0.0005200234948660924*I	0.0017354695001604533+0.00031944653616401355*I
-0.00207321934204157-0.002438342096140242*I	0.004207217395899603+0.004825125965285944*I	-0.006455120476833459-0.005979553774934769*I	0.008829009129147932+0.0072721244690330976*I	-0.01133078994313274-0.005416430867805694*I	0.013975864089066396+0.005246908753897159*I	-0.016691853517733998+0.003064996497638235*I	0.019376169834534596-0.0033534851589428105*I	-0.021931841909770686+0.031252642335942445*I	0.024293295816973322-0.022059499751663422*I	-0.02625440108962138+0.20727718015277047*I	-0.4722425308702169-0.07315433627508043*I	0.03143455577384465-0.6358928348385373*I	-0.47121866362755743-0.07379445779376997*I	-0.028145486634312447+0.20854414481341219*I	0.026796120085768267-0.023880348207897386*I	-0.024691187936232713+0.03351524016109052*I	0.021953610831616736-0.005916750848839732*I	-0.018665247668585017+0.005756038281111034*I	0.014994793140086875+0.0026759279162052656*I	-0.011119042308927003-0.003218167048509153*I	0.007244630162141322+0.005760492272842492*I	-0.0035551586691088656-0.005396365751364581*I	0.0002468705088436253+0.005503402742786066*I	0.002510522271854831-0.004485303364660392*I	-0.004600633733789594+0.0036874803093995866*I	0.005941026773558494-0.0025795821372614222*I	-0.006486536498820446+0.0017268688360193903*I	0.006271175114871946-0.0009660332405572974*I	-0.0053778955984845325+0.0004932733608665397*I	0.003920611285182557-0.00017333142802381887*I	-0.002062278035910267+0.000038336638006410486*I
0.0008620355223790889+0.0026007329921152803*I	-0.0018695672983075904-0.004786234784704883*I	0.0031219418385355253+0.0068309778380920266*I	-0.004716423927835766-0.007485632148529713*I	0.006729467200915166+0.008285421324753817*I	-0.009145648158105889-0.005909208831978618*I	0.011913586053196278+0.005285245391883117*I	-0.01495638401757525+0.003384443033800298*I	0.018160094200146186-0.003911845291766037*I	-0.021319974629074104+0.03196601889695268*I	0.0242699304740241-0.022831756149413*I	-0.026788201474672525+0.20801152394458747*I	-0.4712186636275726-0.0737944577937492*I	0.030077270614178416-0.6353602139696946*I	-0.46971634125849326-0.07420292833359758*I	-0.029625614396789002+0.2088264014168821*I	0.02808681244841801-0.024064405308701995*I	-0.025640705560785532+0.03362423758326199*I	0.022457376921457155-0.0059628026346306*I	-0.01866524766859876+0.005756038281101421*I	0.014491027050245103+0.0027219797019913936*I	-0.010169524684409683-0.003327164470611091*I	0.005953937799436541+0.005944549373683674*I	-0.002075030906657042-0.005678622354908095*I	-0.0012554518602579693+0.0059118732825916625*I	0.0038678074315186117-0.005017924233453176*I	-0.005624500976435625+0.004327601828105566*I	0.006474827158600131-0.0033139259290345543*I	-0.006463171155856343+0.0024991252337166433*I	0.005659307834168127-0.0016794098016215738*I	-0.00416181996412934+0.0010516334937915807*I	0.002185141785001625-0.0004927779642003814*I
0.00020365204374655208-0.002347892688488265*I	-0.00022324003497518338+0.004606584864907212*I	-0.00013087074931865088-0.006292313158283515*I	0.0010223999103443494+0.007844274693890972*I	-0.0025312821428217958-0.007978410112710891*I	0.004667189164978632+0.008323757962773036*I	-0.007410178657972149-0.005589762295818836*I	0.010697510418808832+0.0047268852590048056*I	-0.014344516736864514+0.004097819594849613*I	0.0181367288571931-0.004684101689512647*I	-0.02185377501412962+0.03270036268874577*I	0.02529379771667562-0.023471877668073123*I	-0.028145486634345757+0.20854414481342073*I	-0.4697163412584855-0.07420292833357343*I	0.028597142851751658-0.6350779573662008*I	-0.4684256488958088-0.07438698543440875*I	-0.03057513202131668+0.20893539883907877*I	0.02859057853829941-0.024110457094463675*I	-0.025640705560758648+0.03362423758321343*I	0.021953610831575435-0.005916750848844975*I	-0.01771573004407303+0.00564704085901657*I	0.013200334687605425+0.002906036802781757*I	-0.008689396921950029-0.0036094210741700597*I	0.004451615430369968+0.006353019913532129*I	-0.0007177457470222458-0.0062112432237117375*I	-0.0022793191029444183+0.006551994801270034*I	0.004401607816573256-0.005752268025248636*I	-0.005601135633471631+0.005099858225841747*I	0.00586295987792686-0.004027302490091903*I	-0.005247095521522623+0.0030574853665678524*I	0.003923838333964008-0.0019988563377556392*I	-0.0020995419281926407+0.0010132968557946384*I
-0.0010852755574113373+0.002005851872827876*I	0.0019423485927494949-0.003853971062092962*I	-0.002322781963191324+0.005619881720754041*I	0.0020542710357017444-0.0067850911224449275*I	-0.0010398781255531646+0.007882611331829638*I	-0.0007958126426698313-0.007658963576556154*I	0.0034511135306421275+0.00776539782986881*I	-0.0067983113772682405-0.004876385734787576*I	0.010674145075829207+0.003954628861319353*I	-0.014878317121891447+0.004832163386642643*I	0.019160596099847785-0.005324223208198369*I	-0.0232110601737944+0.0332329835575836*I	0.026796120085737892-0.023880348207859756*I	-0.02962561439678937+0.20882640141694528*I	-0.46842564889578303-0.074386985434406*I	0.02764762522718632-0.6349689599440815*I	-0.46792188280594493-0.07443303722019862*I	-0.030575132021308644+0.20893539883910173*I	0.028086812448442064-0.024064405308727947*I	-0.02469118793624847+0.03351524016108452*I	0.020662918468902784-0.0057326937480014425*I	-0.016235602281587554+0.005364784255416858*I	0.011698012318486266+0.0033145073426090453*I	-0.007332111762285593-0.004142041942983552*I	0.0034277481876989107+0.006993141432172197*I	-0.00018394536195789728-0.0069455870155277965*I	-0.002255953759924764+0.00732425119898506*I	0.0037897405358733273-0.0064656445862759605*I	-0.004385059999092015+0.00565821835867205*I	0.004127490377738762-0.004346749026268043*I	-0.003184817485609547+0.003019148728607105*I	0.0017386965489911686-0.0015060783735716687*I
0.0017386965490299138-0.0015060783736296165*I	-0.0031848174855647017+0.003019148728547239*I	0.004127490377707318-0.004346749026205445*I	-0.004385059999130835+0.005658218358687751*I	0.0037897405358975405-0.006465644586327307*I	-0.002255953759941834+0.007324251198993134*I	-0.00018394536197010664-0.0069455870154959245*I	0.003427748187644883+0.006993141432207382*I	-0.007332111762310186-0.00414204194300778*I	0.011698012318584647+0.0033145073425939514*I	-0.016235602281603947+0.0053647842554777805*I	0.020662918468865088-0.005732693748000855*I	-0.02469118793621441+0.03351524016107419*I	0.028086812448460976-0.024064405308720015*I	-0.030575132021342103+0.20893539883908843*I	-0.46792188280599284-0.07443303722018231*I	0.027647625227209413-0.6349689599440906*I	-0.4684256488957769-0.07438698543442607*I	-0.02962561439678466+0.20882640141691647*I	0.026796120085718366-0.02388034820788834*I	-0.023211060173806548+0.033232983557573655*I	0.019160596099870527-0.005324223208233895*I	-0.014878317121942734+0.0048321633866506295*I	0.010674145075841768+0.00395462886132896*I	-0.006798311377221032-0.004876385734801669*I	0.003451113530648498+0.007765397829855948*I	-0.0007958126426616394-0.0076589635765357015*I	-0.0010398781255842424+0.007882611331901029*I	0.002054271035710548-0.006785091122453519*I	-0.0023227819631689043+0.005619881720738238*I	0.0019423485927350349-0.003853971062051293*I	-0.001085275557407996+0.002005851872818178*I
