0.2275317147471718-0.7832951892864172*I	-0.43553651831472356-0.20892344032787705*I	-0.07421735845843161+0.19401297458568237*I	0.06599298918785401-0.02607729401373387*I	-0.044752896654244666-0.004571398110492179*I	0.019091517090545792+0.0274419426211645*I	0.0023242567792695415-0.027597612482150303*I	-0.013961508500650966+0.01805123854906409*I	0.014899267865392437-0.003549343695016074*I	-0.008378089663255362-0.008495742438771322*I	-0.0001726309632330194+0.014241912857108853*I	0.005937010429203812-0.012576082979226397*I	-0.006742323326285289+0.005551496093754181*I	0.0034460432526544765+0.0030781433887264384*I	0.0010440050128230362-0.009381505913732725*I	-0.0036919981550585243+0.0107928735666581*I	0.0030736495016829173-0.007017764703441445*I
-0.4355365183147238-0.20892344032786883*I	0.1533143562887459-0.5892822147007252*I	-0.36954352912686994-0.23500073434161117*I	-0.11897025511267637+0.18944157647518306*I	0.08508450627841142+0.0013646486074317234*I	-0.04242863987496672-0.032169010592633135*I	0.005130008589899316+0.04549318117023417*I	0.01722352464467082-0.03114695617716302*I	-0.02233959816390075+0.009555496110302033*I	0.014726636902164168+0.010692569162098065*I	-0.002441079234046316-0.021071825418002604*I	-0.00691495428952062+0.019793408950861114*I	0.009383053681859727-0.009497939590498248*I	-0.005698318313454159-0.003830009819983528*I	-0.00024595490241091167+0.013871016955378611*I	0.004117654514489335-0.01639927061717871*I	-0.0036919981550642255+0.01079287356665164*I
-0.07421735845844822+0.19401297458568068*I	-0.3695435291268716-0.23500073434161006*I	0.10856145963449854-0.5938536128112183*I	-0.3504520120363217-0.20755879172044026*I	-0.11664599833339725+0.1618439639930394*I	0.07112299777774624+0.01941588715650021*I	-0.02752937200959437-0.03571835428764682*I	-0.003248081073353535+0.03699743873146774*I	0.01705089368144629-0.016905043320048403*I	-0.016402587734694336-0.003020586868931108*I	0.007984313575869964+0.016244065255841534*I	0.0010049640185921705-0.017993682029274944*I	-0.005870949276692887+0.010411903037131381*I	0.005691055526814962+0.0012949339761558348*I	-0.0026246688117797443-0.010847774523429096*I	-0.0002459549024185835+0.013871016955378424*I	0.0010440050128158861-0.009381505913731106*I
0.06599298918784337-0.02607729401374679*I	-0.11897025511268249+0.18944157647518864*I	-0.3504520120363185-0.20755879172043556*I	0.11088571641377562-0.6214512252933647*I	-0.36441352053696596-0.18950755317137966*I	-0.1017467304680183+0.15829462029801802*I	0.06274490811448147+0.010920144717729454*I	-0.02770200297281043-0.021476441430535086*I	0.0026889293558648884+0.024421355752237126*I	0.010308570355155875-0.01135354722630115*I	-0.012956544482050206+0.00005755651978980956*I	0.009028318588685592+0.006862559342105382*I	-0.002687034136464664-0.007200808462616002*I	-0.0027972997750043554+0.0033941383336888206*I	0.005691055526809301+0.0012949339761569047*I	-0.005698318313466626-0.0038300098199784824*I	0.0034460432526489193+0.0030781433887256157*I
-0.044752896654253804-0.004571398110497076*I	0.0850845062784026+0.0013646486074346577*I	-0.11664599833339437+0.16184396399304904*I	-0.3644135205369651-0.18950755317137138*I	0.12578498427916568-0.6250005689883894*I	-0.37279161020022383-0.1980032956101606*I	-0.10191936143124279+0.17253653315513837*I	0.06868191854370627-0.0016559382614858252*I	-0.03444432629909806-0.01592494533678409*I	0.006134972608498791+0.02749949914096366*I	0.011352575367982001-0.020735053140039848*I	-0.016648542637100035+0.010850430086443466*I	0.012101968090362845-0.00015520536132621922*I	-0.00268703413646786-0.007200808462612998*I	-0.005870949276694737+0.010411903037129947*I	0.009383053681865166-0.009497939590505227*I	-0.00674232332627262+0.005551496093737663*I
0.019091517090532535+0.027441942621168166*I	-0.04242863987496809-0.032169010592642815*I	0.07112299777776675+0.019415887156505218*I	-0.1017467304680168+0.15829462029804103*I	-0.37279161020023993-0.19800329561015081*I	0.1256123533159279-0.6107586561312822*I	-0.3668545997710163-0.21057937858936113*I	-0.10866168475753113+0.17808802924890763*I	0.07212796179633885+0.0014222051272328902*I	-0.03340032128629144-0.02530645125052493*I	0.002442974453450514+0.038292372707617074*I	0.014426224869672192-0.027752817843476475*I	-0.016648542637107112+0.01085043008645454*I	0.009028318588677083+0.0068625593421199425*I	0.001004964018595296-0.017993682029271756*I	-0.006914954289495687+0.019793408950856968*I	0.005937010429235372-0.012576082979229969*I
0.002324256779289719-0.027597612482145983*I	0.005130008589904657+0.045493181170234556*I	-0.027529372009581145-0.03571835428765226*I	0.06274490811449+0.010920144717735263*I	-0.10191936143124994+0.17253653315514536*I	-0.3668545997710121-0.2105793785893712*I	0.11887002998965032-0.6052071600375143*I	-0.3634085565183752-0.20750123520063632*I	-0.10761767974471355+0.16870652333515576*I	0.06843596364128884+0.012215078693882749*I	-0.03032667178459239-0.03232421595395793*I	0.00244297445345246+0.03829237270762095*I	0.011352575367971931-0.02073505314003726*I	-0.012956544482048093+0.00005755651979746576*I	0.007984313575878905+0.016244065255852133*I	-0.0024410792340434817-0.021071825417989354*I	-0.00017263096322362023+0.014241912857122653*I
-0.013961508500639281+0.01805123854906291*I	0.017223524644665207-0.03114695617716478*I	-0.0032480810733667275+0.03699743873146543*I	-0.027702002972813305-0.021476441430533372*I	0.06868191854371837-0.001655938261487569*I	-0.10866168475751485+0.1780880292488916*I	-0.36340855651837595-0.20750123520065022*I	0.11991403500245568-0.6145886659512553*I	-0.3671005546734313-0.1967083616339928*I	-0.10454403024302854+0.16168875863171564*I	0.06843596364129832+0.012215078693893829*I	-0.033400321286282876-0.025306451250517156*I	0.006134972608486916+0.02749949914096497*I	0.010308570355160631-0.011353547226296543*I	-0.016402587734686527-0.003020586868935915*I	0.014726636902145065+0.01069256916209024*I	-0.008378089663269455-0.008495742438764688*I
0.014899267865373406-0.003549343695017363*I	-0.02233959816391661+0.009555496110287484*I	0.01705089368143578-0.016905043320049568*I	0.002688929355852996+0.024421355752248387*I	-0.03444432629909491-0.015924945336786483*I	0.07212796179635093+0.00142220512723042*I	-0.10761767974471974+0.16870652333516079*I	-0.36710055467343705-0.19670836163399333*I	0.12298768450414319-0.6216064306546956*I	-0.3671005546734333-0.19670836163397906*I	-0.1076176797447121+0.16870652333516475*I	0.07212796179634443+0.0014222051272299585*I	-0.034444326299105654-0.015924945336779194*I	0.0026889293558548903+0.02442135575225274*I	0.017050893681436398-0.01690504332005273*I	-0.022339598163913878+0.009555496110283048*I	0.014899267865387901-0.0035493436950211612*I
-0.00837808966325115-0.008495742438759293*I	0.014726636902151553+0.010692569162105408*I	-0.01640258773469514-0.003020586868938094*I	0.010308570355155405-0.011353547226311114*I	0.006134972608489964+0.027499499140968997*I	-0.033400321286278276-0.025306451250507296*I	0.0684359636413011+0.012215078693889906*I	-0.10454403024302499+0.16168875863170548*I	-0.3671005546734223-0.19670836163399075*I	0.11991403500246628-0.6145886659512341*I	-0.36340855651837645-0.2075012352006325*I	-0.10866168475753249+0.17808802924888836*I	0.06868191854370179-0.001655938261499311*I	-0.027702002972812237-0.02147644143053371*I	-0.003248081073361348+0.03699743873148009*I	0.017223524644663087-0.03114695617715959*I	-0.013961508500641403+0.01805123854905012*I
