0.011210814463019936-0.017870234090706892*I	0.008220510604204251-0.0015909928731939152*I	-0.009011082599812136+0.02093794865951987*I	-0.018188503966788904+0.004826311961446708*I	0.002932883165410234-0.028621052421309048*I	0.033488677724080276-0.013553907525197957*I	0.014519609632939395+0.047474899361850474*I	-0.06798731840522772+0.05030827291152535*I	-0.11648264588835312-0.08616170790320046*I	0.01582805092283447-0.2895426124027525*I	0.39316139425367475-0.38497065619410753*I	0.013251152751755802-0.28469471583624806*I	-0.11794376460455847-0.08529757985769298*I	-0.06590409599936493+0.04538284492702251*I	0.017379347777764603+0.045627105862868014*I	0.03243031768918916-0.008491840665343147*I	-0.001176234465190943-0.025517138787248178*I	-0.018746906093856687-0.00035216985253823564*I	-0.003897251704816581+0.01614475068622766*I	0.01113662553816668+0.003578590587035333*I	0.005520263556069293-0.01068283553440026*I	-0.0062671266045322745-0.0047843704608193215*I	-0.005690550906948988+0.00718739855630555*I	0.0029161149339642835+0.005169583460227732*I	0.005113830894996201-0.004793197973292974*I	-0.0005584021270682883-0.005178481813984167*I	-0.004109117630601574+0.0031039136340623675*I	-0.001058360034890621+0.005062066859855417*I	0.002859738144825576-0.0018477934989832156*I	0.002083222405861116-0.0049254279845035885*I	-0.001461118716209039+0.0008641280455079336*I	-0.002576898171081791+0.004847896566505373*I
-0.01755149875783515-0.009875391424666351*I	-0.0016101518282674115-0.006629199806466025*I	0.01969184865496949+0.008314774320740364*I	0.004210583168115011+0.014407402935622406*I	-0.02493880399924731-0.004273954807750382*I	-0.009949722773972379-0.025458772065391714*I	0.03646334151035776-0.005717391338592355*I	0.0265692169852117+0.04665286356734239*I	-0.06788977842199825+0.043946603302181496*I	-0.127327071178221-0.086861430052428*I	0.01325115275175404-0.2846947158362488*I	0.4025447008273347-0.38340680599937393*I	0.01781373334546757-0.2881063707779126*I	-0.12567251509579794-0.08718746560767672*I	-0.0720203422263927+0.047533823584772636*I	0.023293097941724156+0.04741653263999322*I	0.03968057562947286-0.009632122569984813*I	-0.005174951707520905-0.026883704670701572*I	-0.026743727083592166+0.00009012822774391493*I	-0.0018806672154760959+0.01688431293158753*I	0.019504882757506604+0.003500028090655207*I	0.005520263556070558-0.010682835534399034*I	-0.01463538382387091-0.004705807964437254*I	-0.007707135396290532+0.006447836310947627*I	0.010912935923697879+0.00472728537994988*I	0.009112548137325649-0.003426632089832547*I	-0.007808660067350567-0.004038199909336043*I	-0.010022867794559322+0.001314486856939544*I	0.005057886192137644+0.0029110882021042062*I	0.010588488636064501+0.00004209225099945079*I	-0.0024793581878504224-0.0015137730428381774*I	-0.010844425289867381-0.000699722149225353*I
-0.01282096629128771+0.011241034284240052*I	-0.006080160707069901+0.000030375769267449444*I	0.011611513939660667-0.013159745530362832*I	0.012941548622512646-0.0007854924484555518*I	-0.008672022771266035+0.017569683291539687*I	-0.02196414021296828+0.0035625613788533503*I	0.0020998845783017552-0.02628080785990228*I	0.03656088149358933-0.012079060947937157*I	0.01572479169534585+0.0459531414181159*I	-0.07046667659307722+0.048794499868686635*I	-0.1179437646045599-0.0852975798576938*I	0.01781373334546684-0.28810637077791357*I	0.39481595033609546-0.38529669174935666*I	0.011697487118438432-0.285955392120161*I	-0.11975876493184087-0.08539803883055026*I	-0.0647700842861115+0.046393541680130754*I	0.019294380699393068+0.04604996675653831*I	0.031683754639737764-0.009189824489704691*I	-0.003158367218179369-0.02614414242534363*I	-0.018375469864251405+0.00001156573136191995*I	-0.0018806672154742206+0.016884312931587143*I	0.011136625538168748+0.0035785905870362117*I	0.0035036790667300004-0.011422397779757721*I	-0.006638562834136566-0.005148106044716479*I	-0.0037084181539608595+0.007814402194405408*I	0.0036626779834155448+0.005867567284594574*I	0.003198797973368192-0.005216058866958489*I	-0.0016924138403214383-0.006189178567089395*I	-0.0022941173033192135+0.0032043726069208044*I	0.0004953055984270762+0.00632274314376841*I	0.0012051820624066505-0.0015217579437349863*I	0.00009753998323151314-0.006361669609344309*I
0.0114713380507649+0.009905767193933773*I	0.000400699476639985+0.0047104885603436045*I	-0.012830460739526987-0.009069890999927374*I	-0.0012710919997205585-0.009997465174443903*I	0.015916212408791527+0.00705102373814959*I	0.003377584581008211+0.016747647497029693*I	-0.021866600229736313-0.002799108230491413*I	-0.008744540711563881-0.026980530009128263*I	0.033983983322510014-0.007231164381430779*I	0.025108098269006184+0.04751699161285143*I	-0.06590409599936474+0.04538284492702263*I	-0.12567251509579888-0.08718746560767657*I	0.011697487118437497-0.28595539212016136*I	0.40072970050005147-0.3835072649722292*I	0.01894774505871788-0.2870956740248019*I	-0.12375748217417336-0.08676460471400547*I	-0.07276690527584659+0.04683583976040913*I	0.021310965188735025+0.0467895290018939*I	0.04005201185907817-0.009268386986088907*I	-0.0031583672181786965-0.026144142425346*I	-0.026743727083590203+0.0000901282277413408*I	-0.0038972517048144538+0.01614475068622771*I	0.019133446527904482+0.003136292506756994*I	0.007502396309061208-0.010055831896300068*I	-0.013888820774417741-0.0040078241400730436*I	-0.009622168317917384+0.006024975417277124*I	0.009778924210445643+0.0037165886268388385*I	0.010927548464609147-0.0033261731169788485*I	-0.006254994434031544-0.002777523625426264*I	-0.011677423876977013+0.0016405224121850653*I	0.003072203769508894+0.0014748465772605895*I	0.012049607352273955-0.0008220357945109227*I
0.013221665767927148-0.006530545723895887*I	0.004721038018306947+0.0008055004247395513*I	-0.01248190646274228+0.007872768916263047*I	-0.00985579695324934-0.0012333748133213274*I	0.010778515352552406-0.010819500968952254*I	0.0160137523920223+0.0006893541288067833*I	-0.007466840708858705+0.016047925347805424*I	-0.024443498400817734+0.0020487883360164*I	0.0006387658620931528-0.025416679814391503*I	0.038546563916218995-0.010642819323094133*I	0.017379347777765366+0.045627105862868195*I	-0.07202034222639338+0.047533823584773524*I	-0.11975876493184133-0.08539803883055014*I	0.01894774505871817-0.2870956740248026*I	0.39673098325771955-0.38487383085568455*I	0.010950924068983616-0.2866533759445242*I	-0.12174089768482982-0.0860250424686506*I	-0.06439864805650514+0.046757277264024684*I	0.02131096518873504+0.046789529001891775*I	0.03168375463973741-0.009189824489709283*I	-0.005174951707520588-0.026883704670705555*I	-0.018746906093854654-0.0003521698525377257*I	0.00010146553751753839+0.01751131656968619*I	0.011883188587623796+0.004276574411401479*I	0.0015886461451044118-0.01184525867342775*I	-0.007772574547388172-0.006158802797828519*I	-0.0018934178266768167+0.0079148611672575*I	0.00521634361673512+0.007128243568503447*I	0.0015442418909505935-0.004890023311713143*I	-0.0036780962629506006-0.007625420191933731*I	-0.0008329985871102847+0.0023402445614083265*I	0.0029746637862771877+0.007836516186603965*I
-0.006750300032458912-0.009100266769194062*I	0.00033905982854362174-0.003368265367976657*I	0.0076957018045837105+0.00864201661134488*I	-0.00043229911046972584+0.007050733121754017*I	-0.009758256970018725-0.0075950444226643215*I	-0.00006590993731482007-0.011519223118176367*I	0.01343685422094011+0.00553725069531474*I	0.001916465864796702+0.017611775542542518*I	-0.019880917807111174-0.0013628666056461716*I	-0.007089984629149923-0.027306565564373886*I	0.032430317689189504-0.008491840665343241*I	0.023293097941723913+0.04741653263999341*I	-0.06477008428611061+0.04639354168013017*I	-0.12375748217417133-0.08676460471400732*I	0.01095092406898517-0.2866533759445259*I	0.39874756774706416-0.3841342686103302*I	0.01931918128832646-0.2867319384409081*I	-0.12174089768482868-0.08602504246865114*I	-0.07276690527584571+0.0468358397604064*I	0.019294380699392582+0.04604996675653397*I	0.03968057562947259-0.009632122569987295*I	-0.0011762344651884225-0.025517138787246315*I	-0.025997164034135333+0.000788112052107464*I	-0.005812284626440251+0.015721889792559052*I	0.017999434814651587+0.0021255957536465407*I	0.009317396636343253-0.009955372923446218*I	-0.012335155141100042-0.0027471478561616235*I	-0.011276724400336667+0.0063510109725262295*I	0.00779324178781461+0.002280347001998557*I	0.012388667180816194-0.004190301162488586*I	-0.003775636246182663-0.0012637505825902153*I	-0.012882605939384114+0.0031622803559189934*I
-0.012882605939384714+0.003162280355918381*I	-0.0037756362461834245-0.001263750582589836*I	0.01238866718081587-0.004190301162486617*I	0.007793241787815117+0.002280347002000889*I	-0.011276724400335586+0.006351010972528204*I	-0.01233515514109939-0.0027471478561587213*I	0.00931739663634208-0.009955372923441543*I	0.017999434814647913+0.002125595753650978*I	-0.005812284626445464+0.015721889792560152*I	-0.025997164034139736+0.0007881120521052704*I	-0.0011762344651899599-0.02551713878724824*I	0.039680575629473996-0.009632122569986383*I	0.019294380699395042+0.04604996675653622*I	-0.072766905275844+0.04683583976040695*I	-0.12174089768482786-0.08602504246865272*I	0.019319181288326822-0.28673193844090933*I	0.3987475677470647-0.3841342686103296*I	0.01095092406898592-0.2866533759445248*I	-0.12375748217417051-0.08676460471400771*I	-0.0647700842861097+0.04639354168012929*I	0.023293097941725606+0.04741653263999401*I	0.032430317689192245-0.008491840665341362*I	-0.007089984629146876-0.027306565564373282*I	-0.019880917807108888-0.0013628666056480728*I	0.0019164658647975478+0.017611775542539874*I	0.01343685422093943+0.005537250695313527*I	-0.00006590993731658541-0.011519223118176472*I	-0.009758256970021008-0.007595044422665327*I	-0.00043229911047197486+0.007050733121751372*I	0.007695701804581868+0.008642016611342174*I	0.0003390598285423613-0.0033682653679778397*I	-0.006750300032459544-0.009100266769194025*I
0.0029746637862748727+0.007836516186602896*I	-0.0008329985871129778+0.0023402445614075533*I	-0.0036780962629519623-0.007625420191933292*I	0.0015442418909505532-0.004890023311711736*I	0.005216343616735371+0.007128243568505629*I	-0.001893417826676987+0.007914861167260857*I	-0.0077725745473890785-0.00615880279782434*I	0.0015886461451025719-0.01184525867342457*I	0.011883188587621309+0.004276574411402213*I	0.00010146553751575176+0.017511316569685357*I	-0.018746906093854335-0.00035216985253793895*I	-0.005174951707518476-0.026883704670704403*I	0.031683754639739374-0.009189824489707968*I	0.021310965188735466+0.04678952900189204*I	-0.06439864805650579+0.04675727726402406*I	-0.12174089768483-0.0860250424686514*I	0.010950924068984898-0.28665337594452506*I	0.396730983257722-0.38487383085568544*I	0.018947745058721568-0.2870956740248024*I	-0.11975876493183729-0.08539803883054849*I	-0.0720203422263897+0.04753382358477499*I	0.017379347777766924+0.04562710586286749*I	0.038546563916217594-0.010642819323096882*I	0.0006387658620901391-0.02541667981439329*I	-0.024443498400820295+0.0020487883360179072*I	-0.007466840708860165+0.016047925347809095*I	0.016013752392020745+0.0006893541288094003*I	0.010778515352549412-0.010819500968952633*I	-0.009855796953253428-0.0012333748133238156*I	-0.012481906462745876+0.007872768916260485*I	0.004721038018304992+0.0008055004247380743*I	0.013221665767926558-0.006530545723896396*I
0.012049607352271879-0.000822035794511765*I	0.0030722037695067508+0.0014748465772595157*I	-0.011677423876977965+0.001640522412184409*I	-0.006254994434032087-0.002777523625426247*I	0.010927548464608295-0.0033261731169781624*I	0.009778924210445485+0.0037165886268400263*I	-0.009622168317915607+0.006024975417278521*I	-0.013888820774414749-0.004007824140071848*I	0.0075023963090634005-0.010055831896299198*I	0.01913344652790516+0.0031362925067575935*I	-0.00389725170481428+0.01614475068622799*I	-0.026743727083590053+0.00009012822774108115*I	-0.003158367218179638-0.026144142425346774*I	0.04005201185907534-0.009268386986089899*I	0.02131096518873162+0.046789529001892996*I	-0.07276690527584818+0.04683583976040812*I	-0.12375748217417203-0.08676460471400654*I	0.01894774505872088-0.28709567402480185*I	0.40072970050005496-0.383507264972227*I	0.011697487118441322-0.2859553921201583*I	-0.1256725150957961-0.08718746560767597*I	-0.0659040959993648+0.04538284492701971*I	0.025108098269003006+0.04751699161284781*I	0.03398398332250579-0.007231164381431102*I	-0.008744540711566412-0.026980530009124194*I	-0.021866600229736483-0.0027991082304857796*I	0.0033775845810084344+0.01674764749703319*I	0.01591621240879006+0.00705102373814967*I	-0.0012710919997237237-0.009997465174445884*I	-0.0128304607395301-0.009069890999929586*I	0.00040069947663832236+0.004710488560342077*I	0.01147133805076449+0.009905767193933037*I
0.00009753998323183386-0.006361669609343888*I	0.0012051820624073527-0.0015217579437346764*I	0.0004953055984274527+0.006322743143768054*I	-0.0022941173033201767+0.0032043726069197007*I	-0.0016924138403232-0.00618917856709084*I	0.003198797973367984-0.005216058866959632*I	0.003662677983418536+0.005867567284594217*I	-0.0037084181539561263+0.007814402194405807*I	-0.006638562834133303-0.00514810604471598*I	0.0035036790667302567-0.011422397779757882*I	0.011136625538167246+0.0035785905870351228*I	-0.0018806672154758866+0.016884312931585415*I	-0.018375469864253417+0.00001156573135975881*I	-0.0031583672181825784-0.026144142425346257*I	0.03168375463973423-0.009189824489707506*I	0.01929438069939147+0.04604996675653636*I	-0.06477008428611018+0.04639354168013093*I	-0.11975876493183825-0.08539803883054793*I	0.011697487118440382-0.285955392120158*I	0.394815950336096-0.3852966917493552*I	0.017813733345466945-0.28810637077791407*I	-0.1179437646045591-0.08529757985769554*I	-0.07046667659307634+0.04879449986868566*I	0.015724791695346043+0.04595314141811682*I	0.036560881493589666-0.012079060947934407*I	0.002099884578303084-0.0262808078598987*I	-0.021964140212966204+0.00356256137885616*I	-0.00867202277126444+0.01756968329154057*I	0.012941548622512988-0.0007854924484565433*I	0.011611513939660204-0.013159745530364452*I	-0.006080160707070338+0.00003037576926637819*I	-0.012820966291287837+0.011241034284239714*I
