-0.006326736706384384-0.0026375807179029463*I	-0.010873391111061847-0.008252960412628347*I	-0.013927854576634983-0.008212863429640005*I	-0.01856968849858876-0.007852594077797455*I	-0.02420474949627573-0.0022285539498322886*I	-0.027409458241255538-0.0012982896065770243*I	-0.028029666039867687+0.02781969058746603*I	-0.028667372124792638+0.019421126878017975*I	-0.031180308160199635+0.2054701212859221*I	0.46786037141735454+0.08027266360027649*I	0.035991262451804305-0.6319674316182927*I	0.47240289017292897+0.08177768812472694*I	-0.027675411794623548+0.21165482044340947*I	-0.023652819342238555+0.028798241825676217*I	-0.018916191186771174+0.03710756649879718*I	-0.01834591862257459+0.007294764850286688*I	-0.016874501010267193+0.004014605498119613*I	-0.011241630103910199-0.005521718271297627*I	-0.007883627103491511-0.00814304053270825*I	-0.00796436283907993-0.011669245656138706*I	-0.005827790547747069-0.011968271040138555*I	-0.0029352871382316223-0.012869745623358655*I	-0.002069359168768901-0.010913045489011161*I	-0.001563327378942246-0.0072157998217381066*I	-0.0008030871273530612-0.003222340767073951*I
-0.005420946595410463-0.004869885310836988*I	-0.008850055540846455-0.008804390563549334*I	-0.010749902478214644-0.012495096938210968*I	-0.014730941703964863-0.011435204196710883*I	-0.020256504510380257-0.010826257373931746*I	-0.022947702703268732-0.0037524488261212346*I	-0.023360471405133143-0.0020823500973854198*I	-0.025461360712425433+0.0294020457542301*I	-0.028244003309995384+0.024004701947020448*I	-0.02815834568017949+0.20870382465945073*I	0.47240289017292+0.08177768812472791*I	0.036474196337331906-0.6290164358343382*I	0.47245155538513456+0.08506620347893566*I	-0.024635138634521752+0.213175642030493*I	-0.023652819342237334+0.02879824182567588*I	-0.021956464346877605+0.03558674491170518*I	-0.018394583834775498+0.004006249496065937*I	-0.01735743489579782+0.001063609714182438*I	-0.01578414885947189-0.007026742795721722*I	-0.01090558958352772-0.011376743906240156*I	-0.008387731653877791-0.016252820725154594*I	-0.008396095875169951-0.013550626206924344*I	-0.006984273974360947-0.012085685132560905*I	-0.0033264059617725073-0.009389150612700738*I	0.00012348863284770284-0.004242136525602297*I
-0.0025233188344513185-0.006166809845651202*I	-0.005297457962543477-0.009112021836437395*I	-0.009653142668176497-0.012026731330606498*I	-0.012436718490026715-0.015468760234360841*I	-0.013473894910963543-0.012959099073011468*I	-0.016207517674253987-0.011610317864728686*I	-0.020379397375816524-0.002170093659343105*I	-0.022937102590352892+0.0025012249716295366*I	-0.022439398232412686+0.032635749127751*I	-0.023701484554426885+0.02550972647145359*I	-0.027675411794638387+0.21165482044340272*I	0.47245155538513073+0.0850662034789467*I	0.0395144694974518-0.6274956142472445*I	0.47245155538512884+0.08506620347894223*I	-0.027675411794642963+0.2116548204433936*I	-0.023701484554442247+0.025509726471455538*I	-0.02243939823240628+0.03263574912776305*I	-0.02293710259034243+0.002501224971637236*I	-0.020379397375831738-0.002170093659374271*I	-0.01620751767425076-0.011610317864733358*I	-0.013473894910954892-0.012959099072993962*I	-0.012436718490015474-0.015468760234341374*I	-0.009653142668173381-0.012026731330630053*I	-0.005297457962565359-0.009112021836441143*I	-0.002523318834447431-0.006166809845623141*I
0.0001234886328659691-0.0042421365256131854*I	-0.003326405961786633-0.009389150612715074*I	-0.006984273974373197-0.012085685132551125*I	-0.008396095875159697-0.013550626206902786*I	-0.008387731653869163-0.016252820725154434*I	-0.010905589583532601-0.011376743906239597*I	-0.015784148859475593-0.0070267427957227254*I	-0.017357434895799856+0.0010636097141611108*I	-0.01839458383475526+0.00400624949605311*I	-0.021956464346886036+0.03558674491171464*I	-0.023652819342247337+0.02879824182569739*I	-0.02463513863451652+0.21317564203048428*I	0.4724515553851215+0.08506620347893905*I	0.036474196337337665-0.6290164358343263*I	0.47240289017291004+0.0817776881247167*I	-0.028158345680157824+0.2087038246594334*I	-0.028244003309990055+0.024004701947026513*I	-0.02546136071243726+0.029402045754240096*I	-0.023360471405133136-0.0020823500973794137*I	-0.022947702703261273-0.0037524488261354537*I	-0.02025650451038139-0.010826257373929466*I	-0.014730941703969503-0.011435204196698495*I	-0.010749902478226795-0.012495096938230317*I	-0.008850055540841771-0.00880439056354072*I	-0.005420946595402723-0.004869885310829548*I
-0.0008030871273504679-0.003222340767055161*I	-0.001563327378946129-0.0072157998217158015*I	-0.0020693591687645516-0.010913045489018183*I	-0.002935287138228705-0.012869745623371889*I	-0.005827790547743489-0.011968271040133146*I	-0.007964362839092526-0.011669245656146084*I	-0.007883627103493869-0.008143040532716547*I	-0.011241630103898621-0.005521718271297107*I	-0.016874501010280884+0.004014605498134103*I	-0.018345918622574047+0.007294764850295376*I	-0.018916191186753657+0.03710756649879254*I	-0.023652819342230697+0.028798241825673563*I	-0.027675411794641103+0.2116548204434001*I	0.4724028901729215+0.08177768812471989*I	0.03599126245180732-0.631967431618283*I	0.46786037141736286+0.08027266360028414*I	-0.031180308160206314+0.20547012128592573*I	-0.028667372124788995+0.01942112687800936*I	-0.02802966603985281+0.027819690587456192*I	-0.027409458241271983-0.0012982896065740403*I	-0.02420474949628554-0.002228553949827461*I	-0.018569688498589743-0.007852594077799598*I	-0.013927854576604509-0.008212863429639072*I	-0.01087339111107372-0.008252960412626452*I	-0.006326736706396638-0.0026375807178898396*I
-0.0016868160118050238-0.0029736632961352466*I	0.0004539596656625577-0.0047462356433535064*I	0.002485659457190041-0.00799986031251384*I	0.0004989461586596866-0.00933069032225151*I	-0.0025119183234274217-0.008286170554367823*I	-0.00280582806771308-0.008734567666608527*I	-0.0034218440835250127-0.010164221131701916*I	-0.0074006932179641926-0.005192044748763404*I	-0.011192964891710894-0.002233202917073106*I	-0.013834227850157614+0.00553542708520667*I	-0.018345918622559743+0.0072947648502829305*I	-0.021956464346888353+0.03558674491172151*I	-0.023701484554448062+0.025509726471462806*I	-0.028158345680153747+0.2087038246594432*I	0.4678603714173612+0.08027266360028158*I	0.03296929997176308-0.6352011349918018*I	0.467437002602579+0.07568908853126373*I	-0.033748613487611046+0.20388776611914286*I	-0.0327163589609349+0.020205187368835302*I	-0.02928671283289654+0.029343585463756622*I	-0.02572264222944177+0.001675373689536877*I	-0.023401662368921192+0.0009937868172547738*I	-0.01869317713146725-0.0036104575521972984*I	-0.011404535742188813-0.0020460535839976956*I	-0.0054524445156313725-0.0033830751018092127*I
0.0012570467930019024-0.0015238948762908995*I	0.002362170824334145-0.003757723786922145*I	0.003022264993119863-0.0031638804766190584*I	0.002909028271968273-0.0034162852435178407*I	0.0035209086386660065-0.006096986948710058*I	0.002030600432136587-0.0067811460299220605*I	-0.002322894182166351-0.0057835718826575585*I	-0.003373178871325253-0.0068757057774848805*I	-0.004360420057869003-0.0036712231616748527*I	-0.011192964891688239-0.0022332029170633217*I	-0.016874501010258114+0.004014605498128674*I	-0.018394583834790992+0.004006249496059427*I	-0.02243939823241366+0.03263574912775051*I	-0.02824400331000084+0.024004701947012878*I	-0.031180308160196235+0.20547012128592496*I	0.46743700260257237+0.07568908853129028*I	0.030400994644360257-0.6367834901585835*I	0.4633880157664312+0.07647314902206614*I	-0.03500566028065085+0.20541166099545413*I	-0.031029542949108545+0.023178850664963547*I	-0.028483625705544975+0.03256592623082182*I	-0.02584613086232594+0.005917510215135892*I	-0.02087834353446654+0.007160596662892304*I	-0.0132722305360399+0.00125942775862648*I	-0.005077799035794432+0.0005915271339102988*I
0.004048986836133239-0.0007840604908056713*I	0.003825352120439336+0.000058460290472138726*I	0.0027855396391212334+0.0008258512820882567*I	0.006044227473129503+0.000069822896922343*I	0.007451547027531455-0.0019112607190942977*I	0.004003842524223755-0.0031459911647540215*I	0.0020792656443301165-0.0034926306756933633*I	0.0007173789779369357-0.004262750295574978*I	-0.0033731788713252994-0.006875705777495287*I	-0.0074006932179599486-0.005192044748748223*I	-0.011241630103902939-0.005521718271290926*I	-0.017357434895805716+0.0010636097141533192*I	-0.022937102590341273+0.0025012249716344632*I	-0.025461360712436886+0.02940204575423651*I	-0.028667372124780748+0.019421126878012458*I	-0.033748613487637774+0.20388776611915221*I	0.4633880157664271+0.07647314902208269*I	0.029143947851340866-0.6352595952822818*I	0.465074831778245+0.07944681231820619*I	-0.03420257315330182+0.20863400176251387*I	-0.031153031581981492+0.027420987190549587*I	-0.025960306871082663+0.03873273607646728*I	-0.020425184266902194+0.01078739552598267*I	-0.014551606828082547+0.0097981773807911*I	-0.00781978602040719+0.0046425028604133445*I
0.0025683053274279713+0.0015823551667814711*I	0.004472355650923735+0.003799514578200208*I	0.0068473146004707245+0.0032921636639666554*I	0.007328058394698104+0.002330875806524595*I	0.006527161358669604+0.0030208186809098257*I	0.007500212239720791+0.001377254635129779*I	0.007044115684319468-0.0016251695776900792*I	0.002079265644336999-0.0034926306756945967*I	-0.002322894182167434-0.0057835718826349*I	-0.0034218440835290654-0.010164221131719784*I	-0.007883627103507288-0.008143040532741437*I	-0.015784148859451595-0.007026742795714598*I	-0.020379397375830107-0.00217009365934533*I	-0.023360471405140686-0.0020823500973876736*I	-0.028029666039869863+0.02781969058745418*I	-0.0327163589609085+0.020205187368814152*I	-0.03500566028063923+0.2054116609954779*I	0.46507483177821834+0.0794468123182089*I	0.029947034978676665-0.6320372545152357*I	0.46495134314540276+0.08368894884380756*I	-0.03167925431885164+0.21480081160818396*I	-0.025732084986579463+0.032290872501374274*I	-0.01963357016470073+0.04137031679435102*I	-0.01497273975124677+0.01417047062776712*I	-0.0094738077922991+0.009206650246894038*I
0.0004233688148055288+0.00458357506900756*I	0.005590267807459756+0.00481605854028606*I	0.009014874406465992+0.005304539102632232*I	0.007330248486003934+0.006243159447957583*I	0.00737672360689359+0.005619391160730952*I	0.009567434518786097+0.004541640267973017*I	0.007500212239723545+0.001377254635137374*I	0.004003842524218585-0.003145991164759567*I	0.002030600432132934-0.006781146029911135*I	-0.002805828067693641-0.008734567666626652*I	-0.00796436283910623-0.011669245656143478*I	-0.010905589583523325-0.01137674390623987*I	-0.016207517674250403-0.01161031786472888*I	-0.022947702703267604-0.0037524488261194713*I	-0.027409458241261626-0.0012982896065751287*I	-0.029286712832880778+0.029343585463752785*I	-0.031029542949119242+0.023178850664934882*I	-0.034202573153303106+0.20863400176252941*I	0.4649513431453787+0.08368894884380004*I	0.0324703538131242-0.6258704446695699*I	0.47037228974080036+0.08855883415464011*I	-0.02535251761246188+0.21743839232606155*I	-0.020279640470912942+0.035673947603181086*I	-0.014555771128901978+0.04077878966046688*I	-0.007152953730871163+0.009527967767339149*I
0.003021962480034689+0.0032337033735192395*I	0.004965887570344353+0.00608859959344242*I	0.006073201692986057+0.007767054324261337*I	0.009063539618703263+0.008593054456860842*I	0.010370521646117532+0.007763981035038932*I	0.007376723606875647+0.005619391160735249*I	0.006527161358666559+0.003020818680878111*I	0.0074515470275402255-0.0019112607190880343*I	0.0035209086386849007-0.006096986948710028*I	-0.0025119183234460626-0.008286170554363037*I	-0.005827790547728696-0.011968271040147683*I	-0.00838773165387993-0.016252820725140137*I	-0.01347389491096015-0.012959099073005456*I	-0.02025650451038281-0.010826257373932183*I	-0.02420474949626992-0.0022285539498258537*I	-0.025722642229462217+0.0016753736895433735*I	-0.02848362570555372+0.032565926230833*I	-0.03115303158196731+0.02742098719053793*I	-0.031679254318844385+0.21480081160817352*I	0.47037228974079004+0.08855883415464187*I	0.03879709051950373-0.6232328639516772*I	0.47582473425645166+0.0919419092564291*I	-0.020274718576666906+0.2168468651921576*I	-0.012459854450527984+0.031031444742744985*I	-0.0050819633366108495+0.03157213941358875*I
0.00454251875555215+0.001505024524435533*I	0.0035048963655633578+0.006184699157476158*I	0.005014552782561046+0.00937711494766428*I	0.0091134748530958+0.00928787591133994*I	0.009063539618684589+0.008593054456853117*I	0.007330248486013076+0.006243159447951993*I	0.007328058394698757+0.0023308758065204134*I	0.0060442274731225066+0.00006982289692496305*I	0.0029090282719661273-0.0034162852435356693*I	0.0004989461586585974-0.009330690322230372*I	-0.002935287138232752-0.012869745623347272*I	-0.008396095875158768-0.0135506262069107*I	-0.012436718490009055-0.015468760234363381*I	-0.014730941703985203-0.011435204196703663*I	-0.018569688498584716-0.00785259407780204*I	-0.02340166236892167+0.0009937868172443462*I	-0.02584613086231652+0.005917510215138886*I	-0.025960306871095348+0.03873273607648027*I	-0.025732084986560017+0.03229087250137315*I	-0.025352517612458363+0.21743839232605044*I	0.4758247342564369+0.09194190925643693*I	0.0438748895553085-0.6238243910855655*I	0.4836445202768336+0.08729940639601262*I	-0.010800910784374425+0.2076402149452712*I	-0.005306900719661942+0.021503476975394727*I
0.0004829338855241516+0.0029509957839672224*I	0.004591183967769776+0.0047935398786620505*I	0.00654516952568656+0.00770552074457986*I	0.005014552782542642+0.00937711494765544*I	0.006073201692980136+0.007767054324245553*I	0.00901487440650158+0.005304539102637597*I	0.006847314600478271+0.0032921636639971115*I	0.0027855396391050246+0.0008258512820846856*I	0.003022264993111814-0.003163880476622954*I	0.002485659457178952-0.007999860312520129*I	-0.0020693591687685822-0.01091304548898604*I	-0.006984273974373133-0.012085685132575151*I	-0.009653142668174077-0.012026731330620852*I	-0.010749902478192998-0.012495096938207747*I	-0.013927854576641394-0.008212863429626462*I	-0.018693177131445332-0.003610457552222592*I	-0.02087834353448412+0.007160596662869914*I	-0.02042518426689845+0.010787395525994923*I	-0.01963357016469497+0.04137031679438776*I	-0.020279640470922476+0.03567394760315845*I	-0.020274718576661556+0.2168468651921475*I	0.4836445202768316+0.08729940639601363*I	0.05334869734759295-0.6330310413324569*I	0.49079747400768897+0.07777143862866745*I	-0.005718947447748818+0.17606807553168588*I
0.00004866521220486637+0.0032885153542118917*I	0.0035232070456548002+0.004471817371033022*I	0.004591183967763784+0.004793539878669851*I	0.0035048963655493317+0.006184699157490731*I	0.004965887570365489+0.006088599593440144*I	0.005590267807453261+0.004816058540280253*I	0.004472355650925968+0.0037995145782023176*I	0.003825352120444931+0.00005846029047787902*I	0.002362170824331959-0.0037577237869219327*I	0.00045395966566042515-0.004746235643372954*I	-0.001563327378948974-0.0072157998217314626*I	-0.0033264059617855598-0.009389150612697477*I	-0.00529745796255043-0.009112021836432652*I	-0.008850055540831587-0.008804390563560622*I	-0.010873391111066699-0.008252960412630492*I	-0.011404535742196038-0.0020460535839705615*I	-0.013272230536023246+0.0012594277586319288*I	-0.014551606828087055+0.009798177380766089*I	-0.014972739751266026+0.014170470627778209*I	-0.014555771128910875+0.04077878966047877*I	-0.012459854450518316+0.031031444742728127*I	-0.01080091078436443+0.20764021494526652*I	0.49079747400768137+0.07777143862867175*I	0.05843066068421875-0.6646031807460281*I	0.496104374727375+0.05626796165326695*I
0.0030402731601394412+0.001520821587073353*I	0.00004866521220638324+0.0032885153542133293*I	0.0004829338855139256+0.0029509957839787032*I	0.004542518755566342+0.001505024524433193*I	0.003021962480048156+0.0032337033735214266*I	0.0004233688147799459+0.0045835750690024855*I	0.0025683053274074934+0.0015823551667604914*I	0.004048986836147364-0.0007840604907949704*I	0.001257046793029979-0.0015238948762907483*I	-0.001686816011824365-0.0029736632961233815*I	-0.0008030871273460005-0.0032223407670706164*I	0.00012348863286226844-0.004242136525604978*I	-0.002523318834441008-0.006166809845644931*I	-0.005420946595411896-0.0048698853108411514*I	-0.006326736706387069-0.00263758071789768*I	-0.005452444515649609-0.0033830751017794813*I	-0.00507779903579737+0.0005915271339057685*I	-0.0078197860203874+0.004642502860413716*I	-0.009473807792293391+0.009206650246874101*I	-0.00715295373087735+0.009527967767356224*I	-0.00508196333660499+0.03157213941359543*I	-0.005306900719662259+0.021503476975390182*I	-0.005718947447762277+0.1760680755316861*I	0.49610437472736424+0.056267961653268264*I	0.0641496081319774-0.8406712562777328*I
