0.5008936568891004-0.45153151778254463*I	-0.06429648090486093-0.3899478475726391*I	-0.21381077690013445-0.02891675657796689*I	-0.024503316783703044+0.1177941139444648*I	0.07861370052358789+0.0061731913688230985*I	-0.0012571418321450042-0.0557107500064143*I	-0.044854486309289+0.008206892055811786*I	0.009784119049309264+0.032566123616726506*I	0.028327370764400412-0.012748859572234088*I	-0.012991157759023158-0.01940972578393179*I	-0.01816172729489341+0.013765882515751112*I	0.013929007301207724+0.010834251237257328*I	0.011188075009126698-0.013055045934711589*I	-0.013700611799103679-0.00490863539430855*I	-0.006121914990809454+0.011419299754111285*I	0.012797431470056454+0.0008017105632918499*I	0.0023020589573743548-0.009270495579830573*I	-0.011526107707979759+0.0019540420419720916*I	0.0006010243622797905+0.006916685791434044*I	0.010043350719024496-0.0036057315706503664*I	-0.0027933195421477913-0.004547213704798601*I	-0.008426146300982235+0.004356291888613945*I	0.004444036271552116+0.0023199734196802223*I	0.006745439499256041-0.004388972340050512*I	-0.005668081871069393-0.0004021933561223641*I	-0.00506334703628488+0.0038142207556563688*I	0.00651039823214074-0.0011275217310299855*I	0.0033713636350014777-0.0027821808469899053*I	-0.007042507991184834+0.0022056727689971733*I	-0.0016818097347458109+0.0014638909874030628*I	0.007302626848239346-0.002759184651992347*I
-0.06429648090486752-0.389947847572647*I	0.28708287998894905-0.4804482743605209*I	-0.08879979768858913-0.27215373362818174*I	-0.13519707637657397-0.022743565209149514*I	-0.025760458615879948+0.062083363938042556*I	0.03375921421426111+0.014380083424617955*I	0.008526977217134328-0.023144626389715945*I	-0.01652711554489637-0.004541967516454696*I	-0.00320703870970766+0.013156397832770231*I	0.010165643469509504+0.0010170229435052189*I	0.0009378495421816347-0.008575474546677767*I	-0.006973652285765726+0.0007108365810444847*I	0.00022839550210862573+0.005925615842962483*I	0.005066160018313449-0.0016357461805864438*I	-0.0009031803290630618-0.004106924831013956*I	-0.0038198560334581346+0.0021488041742725975*I	0.0012713237620507886+0.0027557526052499055*I	0.0029030833196295653-0.0023538097884154233*I	-0.001482756988969993-0.001651689528700646*I	-0.0021922951798687028+0.002369472086620761*I	0.0016172044180491768+0.0007505603179645858*I	0.001650716729409084-0.0022272402851089687*I	-0.0016807068017251228-0.00003268045143265277*I	-0.0012240455995170389+0.00191778006355372*I	0.0016820924629724632-0.0005747515844015507*I	0.0008423163610715154-0.0015297150871572609*I	-0.0016919834012841983+0.0010320399086702534*I	-0.0005321097590420772+0.0010781510379805864*I	0.0016895539002613647-0.0013182898595780839*I	0.00026011885706306043-0.0005535118830051213*I	-0.0016818097347398586+0.00146389098738621*I
-0.21381077690014713-0.028916756577978774*I	-0.08879979768859608-0.2721537336281899*I	0.3656965805125035-0.4742750829916998*I	-0.09005693952077076-0.32786448363459975*I	-0.1800515626859085-0.014536673153351916*I	-0.015976339566617665+0.09464948755473902*I	0.06208658497863667+0.0016312238523427582*I	-0.00446418054188796-0.04255435217368278*I	-0.03468884283978561+0.00922391499927975*I	0.01072196859149394+0.023990649070024087*I	0.021353718478631767-0.01203802299120405*I	-0.01276276225691537-0.0134841099409787*I	-0.013095567276575373+0.012130136335168249*I	0.013025826972141755+0.006727326406260034*I	0.0073682189756481675-0.010906241760422342*I	-0.012429288037083248-0.0021528827890509613*I	-0.003218831671212883+0.00906548996569811*I	0.011314674481051399-0.0008499789654145925*I	0.00010976377747590836-0.006901023493230542*I	-0.009908903289941767+0.0027046023599080434*I	0.0022517410916951092+0.0046894455063065865*I	0.008362643917308336-0.00363841202208498*I	-0.004017365141662708-0.0026294336412405373*I	-0.006744053838011128+0.003781540304216664*I	0.0052863526326231945+0.0007902583325253923*I	0.005053456097971398-0.0033569324313847725*I	-0.006200191630115604+0.0006759576818502469*I	-0.003373793136028682+0.0024959308960820136*I	0.006770517089203585-0.0016810336140206127*I	0.0016895539002682706-0.0013182898596032359*I	-0.0070425079911748956+0.002205672768973806*I
-0.024503316783722306+0.1177941139444614*I	-0.13519707637658218-0.022743565209148064*I	-0.09005693952076337-0.3278644836345947*I	0.3208420942031882-0.46606819093588997*I	-0.08027282047148815-0.2952983600178908*I	-0.15172419192151587-0.027285532725609674*I	-0.02896749732562425+0.0752397617707944*I	0.043924857683760664+0.015397106368101316*I	0.009464826759319502-0.031720100936407994*I	-0.023500767830666843-0.0038311309354189384*I	-0.002978643207609774+0.019082013675720016*I	0.01523180348781894-0.0006187232370933357*I	0.000034669213114539785-0.012682399377693299*I	-0.01079350831924423+0.002859640755327587*I	0.0014997192641243281+0.008681368448228345*I	0.0079692433379084-0.003989555968982083*I	-0.0023859373180627856-0.005758614359692784*I	-0.006012151213351129+0.004518276260905793*I	0.002888528180089683+0.003506312923209141*I	0.004553800049049576-0.004581050073541904*I	-0.0031634637906732973-0.0016843699801519004*I	-0.003416340779372289+0.00428725215015729*I	0.0032992968810216846+0.0001758087335523287*I	0.00249303309047771-0.0037569553722639334*I	-0.0033726902030081366+0.000999359457247902*I	-0.0017561553585600494+0.002995931101538309*I	0.0033716463632237344-0.0018930414439800114*I	0.0011024352181171454-0.0020832269701563638*I	-0.003373793136037796+0.0024959308960605586*I	-0.0005321097590465617+0.0010781510379658562*I	0.0033713636350025666-0.002782180846986476*I
0.07861370052354909+0.006173191368830361*I	-0.02576045861590243+0.06208336393805437*I	-0.1800515626858966-0.014536673153342712*I	-0.08027282047147363-0.2952983600178892*I	0.34916946496758766-0.4788170505081478*I	-0.09326397823048407-0.31470808580182985*I	-0.1698859192163714-0.013519650209840474*I	-0.015038490024394613+0.08607401300807976*I	0.055112932692893676+0.0023420604334091454*I	-0.004235785039779621-0.03662873633070854*I	-0.029622682821481724+0.0075881688186941664*I	0.009818788262415336+0.0198837242390058*I	0.0175338624451466-0.009889218816935472*I	-0.011491438494899623-0.010728357335722773*I	-0.01019248395697278+0.009776326546772487*I	0.01154306998315966+0.005075636877582889*I	0.0051759237957806235-0.008536769673789978*I	-0.010812083619020054-0.0014023224710861724*I	-0.0015681149417747949+0.0068382496805875935*I	0.009633967679365887-0.0008826594168509493*I	-0.0011142818220052906-0.004983243429693872*I	-0.008226810826948584+0.002129850775480228*I	0.0030940574527752616+0.003159730419133593*I	0.006670660516031667-0.0026063721134144077*I	-0.004549474900693831-0.001551282603253514*I	-0.005054499937742489+0.0024632504446469206*I	0.005546471489678414+0.00023674644953236942*I	0.0033716463632084575-0.0018930414439908552*I	-0.006200191630144436+0.0006759576818456763*I	-0.001691983401311734+0.0010320399086910775*I	0.006510398232125403-0.001127521731000558*I
-0.001257141832193973-0.055710750006410806*I	0.03375921421422445+0.014380083424625437*I	-0.01597633956661527+0.09464948755474438*I	-0.15172419192150455-0.027285532725616533*I	-0.0932639782304854-0.3147080858018442*I	0.3310077376727186-0.46505116799239793*I	-0.0793349709292577-0.303873834564565*I	-0.15869784420723845-0.026574696144552573*I	-0.02873910182349578+0.081165377613764*I	0.048991017702076714+0.013761360187517575*I	0.008561646430242856-0.0358270257674172*I	-0.02732062386415922-0.0016823267611413644*I	-0.0017073194456009293+0.021837766280975095*I	0.018134886807423558-0.0029725330254945924*I	-0.0014480877758576956-0.014334088906372278*I	-0.01298580349910564+0.0052291128419487765*I	0.0031169236821856046+0.009431928766153296*I	0.009619960067341332-0.006216796254145325*I	-0.004066644119750864-0.005791294811161107*I	-0.0072361968128327+0.006436056324440873*I	0.004570620643086316+0.0029315613387913262*I	0.0053961164101355135-0.006110765160705638*I	-0.004855447191946617-0.0006523300714705177*I	-0.0039484505384042735+0.005365403188151815*I	0.004988850781295889-0.0011424811260240225*I	0.002753151947553947-0.004310467255270475*I	-0.005054499937742772+0.0024632504446385328*I	-0.0017561553585700236+0.002995931101542548*I	0.005053456097944297-0.003356932431359906*I	0.0008423163610374234-0.001529715087128457*I	-0.005063347036306641+0.0038142207556718793*I
-0.044854486309314205+0.008206892055795185*I	0.008526977217112377-0.023144626389725174*I	0.06208658497863302+0.0016312238523457838*I	-0.02896749732562314+0.07523976177078671*I	-0.16988591921637922-0.013519650209867362*I	-0.07933497092926636-0.3038738345645865*I	0.3421958126818392-0.47810621392712294*I	-0.09303558272838278-0.3087824699588931*I	-0.16481975919808006-0.015155396390450066*I	-0.015941670353483376+0.0819670881770577*I	0.05129307665940157+0.00449086460768677*I	-0.0029644612777725604-0.033872983725452596*I	-0.026719599501883736+0.005234359030281552*I	0.00833603127344404+0.018232034710307696*I	0.01534156726529286-0.007519746730321169*I	-0.009874234076843135-0.00997779701779416*I	-0.008541767227564397+0.007549086261599035*I	0.009862363181443734+0.0050429564260856775*I	0.003951878196282537-0.006618989610273899*I	-0.009129991156037678-0.001977074055498038*I	-0.0007257985807114945+0.005308534593436701*I	0.007941984278065401+0.0001493804918387036*I	-0.0016463915810630515-0.0039050923916846944*I	-0.006537256926702376+0.0008115609159295329*I	0.00335417630982466+0.0026062185361421324*I	0.004988850781287732-0.0011424811260317997*I	-0.004549474900688359-0.0015512826032662679*I	-0.0033726902029962507+0.0009993594572548976*I	0.005286352632621626+0.0007902583325470094*I	0.0016820924629604337-0.0005747515843985872*I	-0.005668081871078201-0.000402193356138017*I
0.009784119049321255+0.032566123616687585*I	-0.016527115544886263-0.004541967516482122*I	-0.004464180541881902-0.04255435217367911*I	0.04392485768376662+0.015397106368103704*I	-0.015038490024394606+0.08607401300805985*I	-0.1586978442072466-0.026574696144572266*I	-0.09303558272838641-0.30878246995889447*I	0.3360738976909897-0.4666869141730021*I	-0.08023815125838031-0.30798075939558417*I	-0.16251770024075354-0.02442589197027155*I	-0.0274677780614879+0.08392113021902449*I	0.05189410102168235+0.011407550399105843*I	0.007078889441270343-0.037478715296125*I	-0.029512919044010405+0.000687145325455086*I	-0.00009011502753070681+0.02258832659889823*I	0.019785603536837795-0.005199773310647066*I	-0.0031287945775897437-0.014366769357831327*I	-0.014209849098621696+0.007146892905501282*I	0.004799016145168526+0.008857177181775871*I	0.010462276428410076-0.0077465113412634075*I	-0.005758627521063388-0.004759254902457653*I	-0.007768306571912333+0.00751420736243505*I	0.006260174543316224+0.0016132714792210508*I	0.0056562352671680974-0.006664277043690996*I	-0.006537256926719589+0.0008115609159363172*I	-0.003948450538428022+0.005365403188151275*I	0.0066706605160273946-0.0026063721134255355*I	0.002493033090490147-0.003756955372273959*I	-0.006744053837998294+0.0037815403042109354*I	-0.001224045599502788+0.0019177800635371283*I	0.00674543949926909-0.004388972340071268*I
0.028327370764417933-0.012748859572275567*I	-0.0032070387096933568+0.013156397832738117*I	-0.03468884283977377+0.00922391499927977*I	0.009464826759336976-0.03172010093640232*I	0.055112932692900976+0.0023420604334053927*I	-0.028739101823507297+0.08116537761376659*I	-0.16481975919808295-0.015155396390434565*I	-0.0802381512583617-0.30798075939557423*I	0.3383759566483423-0.47595740975282*I	-0.09176425896636208-0.30602671735362025*I	-0.16191667587845876-0.01750920617885684*I	-0.01742442734244278+0.080315398648357*I	0.049100781479550486+0.0068603366943006975*I	-0.0013472568597042416-0.03312242340750586*I	-0.02506888277245506+0.003007118745148792*I	0.006655324471730996+0.018199354258866773*I	0.014117521665775994-0.005601966666747043*I	-0.008192141613870782-0.010552548602148182*I	-0.0076994508664866386+0.0060193711745002*I	0.008170379780160286+0.006074996334805374*I	0.0034197684372296497-0.0055408385722743765*I	-0.007440437255783916-0.0032953639150884078*I	-0.00046567972364386015+0.004755022710414039*I	0.00626017454332918+0.0016132714792228184*I	-0.001646391581071428-0.003905092391679907*I	-0.004855447191976893-0.0006523300714601227*I	0.0030940574527450427+0.00315973041914188*I	0.0032992968810031213+0.00017580873354765617*I	-0.004017365141666661-0.002629433641251446*I	-0.0016807068017096233-0.00003268045143872067*I	0.004444036271572083+0.002319973419680415*I
-0.012991157759026883-0.01940972578394734*I	0.010165643469504854+0.001017022943494274*I	0.010721968591500491+0.023990649070023646*I	-0.023500767830648497-0.003831130935418212*I	-0.004235785039776765-0.03662873633070488*I	0.04899101770205933+0.013761360187530828*I	-0.015941670353485097+0.08196708817707231*I	-0.16251770024071918-0.024425891970270255*I	-0.09176425896632952-0.3060267173536262*I	0.33897698101063833-0.4690407239614151*I	-0.08172090824732321-0.3096324489242942*I	-0.16470999542059406-0.02205641988366282*I	-0.025850573643420586+0.08467169053698384*I	0.05354481775109846+0.009180310114004935*I	0.005398182639552868-0.037511395747538694*I	-0.030736964643516874+0.002604925389032993*I	0.00159197743544569+0.02201357501452419*I	0.020627919897903937-0.0067294883977773706*I	-0.004820777978878387-0.01333472944914753*I	-0.014741958857659089+0.008225043943475362*I	0.006488570045445642+0.0075388873221803486*I	0.010722395285501871-0.008300023224285203*I	-0.00744043725576454-0.0032953639150840276*I	-0.0077683065718770474+0.007514207362423727*I	0.007941984278074497+0.0001493804918257655*I	0.0053961164101073225-0.00611076516069164*I	-0.008226810826991933+0.0021298507755144525*I	-0.003416340779409166+0.004287252150179645*I	0.008362643917285403-0.003638412022080412*I	0.0016507167294061342-0.002227240285100785*I	-0.00842614630097438+0.004356291888626823*I
