0.09215696012454695-0.8340626932742605*I	0.48990369179506676+0.080533656719329*I	-0.0171544986772163+0.17892439242722347*I	-0.01593894304341603+0.027148593534894565*I	-0.01348793895211374+0.03156838247612166*I	-0.01661708770648499+0.010430913910916825*I	-0.015273988628899962+0.006525028602351348*I	-0.008253526418044135-0.0014293053234560463*I	-0.0047951522455660705-0.0053919188562575075*I	-0.0036351921694532715-0.005720829355776694*I	0.00013603603978477462-0.005774376906696147*I	0.00372269379224888-0.008905434458708575*I	0.0031184846521991553-0.00667449975610423*I	0.0020015128277242468-0.0036189419869132886*I	0.002356106450799944-0.004154073828224727*I
0.48990369179505955+0.08053365671933863*I	0.07500246144734309-0.6551383008470362*I	0.47396474875164096+0.107682250254233*I	-0.030642437629341362+0.2104927749033482*I	-0.032556030749873885+0.03757950744580463*I	-0.028761927581007946+0.03809341107845879*I	-0.02487061412452853+0.00900160858746414*I	-0.02006914087448701+0.0011331097460985737*I	-0.01188871858749946-0.007150134679230803*I	-0.0046591162057850076-0.011166295762964257*I	0.00008750162279203824-0.014626263814478194*I	0.0032545206919796952-0.012448876662794584*I	0.005724206619988077-0.012524376445622635*I	0.005474591103007207-0.010828573584324675*I	0.0020015128277423217-0.003618941986926446*I
-0.017154498677249753+0.1789243924272273*I	0.4739647487516509+0.10768225025422185*I	0.061514522495234814-0.6235699183709122*I	0.4573476610451729+0.11811316416513651*I	-0.04591642625824484+0.21701780350570332*I	-0.04080955716793346+0.03615020212235336*I	-0.033557079826568505+0.03270149222221176*I	-0.0285058062939862+0.003280779231692452*I	-0.019933104834703005-0.0046412671606230905*I	-0.008166024795255071-0.016055569137930804*I	-0.001540631553579675-0.01784079551905804*I	0.0020890144505334614-0.018245205801399447*I	0.005610627142778076-0.016602950491025326*I	0.005724206619986016-0.012524376445616787*I	0.003118484652205019-0.006674499756098427*I
-0.015938943043406623+0.027148593534895273*I	-0.030642437629335006+0.21049277490335108*I	0.45734766104516983+0.11811316416514256*I	0.04624053386632796-0.6170448897685678*I	0.4490941346271228+0.11668385884168432*I	-0.050711578503811715+0.21162588464945*I	-0.04444474933739415+0.030429372766583723*I	-0.033421043786789124+0.026927115315495534*I	-0.02478311250173281-0.005624655227023521*I	-0.01681462018250589-0.011315766916712568*I	-0.006164511967513696-0.019674511124851843*I	0.0008154748972186549-0.021994869347279573*I	0.0020890144505336513-0.018245205801391093*I	0.003254520691978233-0.012448876662803747*I	0.003722693792255982-0.008905434458690376*I
-0.013487938952109951+0.03156838247611804*I	-0.03255603074989707+0.03757950744581282*I	-0.045916426258233105+0.2170178035056894*I	0.4490941346271357+0.11668385884169165*I	0.04144538162074196-0.6224368086248241*I	0.4454589424576692+0.11096302948591555*I	-0.05057554246402226+0.20585150774272878*I	-0.04072205554514697+0.021523938307880897*I	-0.03030255913460382+0.02025261555941494*I	-0.022781599673987452-0.009243597213940438*I	-0.014458513731691509-0.015469840744940228*I	-0.006164511967512653-0.019674511124857397*I	-0.001540631553588975-0.01784079551904648*I	0.00008750162279425687-0.014626263814475113*I	0.0001360360397706446-0.00577437690671328*I
-0.016617087706459373+0.010430913910909476*I	-0.028761927581004723+0.03809341107847245*I	-0.04080955716794016+0.036150202122361474*I	-0.05071157850381086+0.21162588464942972*I	0.44545894245767215+0.11096302948591324*I	0.04158141766052974-0.6282111855315105*I	0.4491816362499137+0.10205759502719591*I	-0.04745705781182995+0.19917700798662194*I	-0.038720542717404625+0.017904996320971707*I	-0.027946452683784866+0.016098541731190838*I	-0.022781599673999297-0.00924359721394245*I	-0.01681462018250384-0.0113157669167123*I	-0.00816602479523272-0.016055569137935342*I	-0.0046591162057904425-0.011166295762962821*I	-0.0036351921694721696-0.005720829355757108*I
-0.015273988628905383+0.0065250286023424186*I	-0.024870614124526444+0.009001608587455811*I	-0.033557079826575555+0.032701492222212594*I	-0.04444474933740049+0.030429372766592827*I	-0.050575542464023626+0.20585150774272518*I	0.4491816362499187+0.10205759502719382*I	0.044699902312726796-0.6348856852876139*I	0.4511831490776607+0.09843865304030086*I	-0.04510095136101406+0.1950229341584051*I	-0.03872054271741012+0.017904996320962967*I	-0.030302559134599085+0.020252615559416806*I	-0.024783112501725837-0.0056246552270219725*I	-0.01993310483470408-0.004641267160626613*I	-0.011888718587506284-0.00715013467922769*I	-0.004795152245564596-0.005391918856254273*I
-0.008253526418044208-0.001429305323450068*I	-0.020069140874475123+0.001133109746081861*I	-0.028505806293986448+0.0032807792316906286*I	-0.0334210437867989+0.02692711531550866*I	-0.040722055545137185+0.021523938307888745*I	-0.0474570578118294+0.1991770079866199*I	0.4511831490776538+0.09843865304028644*I	0.04705600876354337-0.6390397591158428*I	0.4511831490776566+0.09843865304029412*I	-0.04745705781183239+0.19917700798662769*I	-0.040722055545142+0.021523938307883402*I	-0.033421043786797625+0.026927115315523217*I	-0.02850580629398817+0.0032807792316766195*I	-0.020069140874470964+0.0011331097460799866*I	-0.008253526418036627-0.0014293053234588845*I
-0.004795152245555087-0.005391918856247498*I	-0.011888718587511646-0.007150134679223777*I	-0.01993310483471262-0.004641267160630038*I	-0.024783112501722687-0.005624655227009036*I	-0.03030255913459131+0.020252615559406474*I	-0.03872054271740695+0.01790499632095395*I	-0.04510095136102696+0.19502293415841387*I	0.45118314907765916+0.09843865304029253*I	0.04469990231274016-0.6348856852876182*I	0.44918163624991997+0.10205759502721715*I	-0.05057554246403087+0.2058515077427199*I	-0.04444474933739573+0.030429372766578616*I	-0.03355707982658443+0.03270149222221877*I	-0.02487061412451856+0.009001608587467746*I	-0.015273988628911226+0.006525028602320458*I
-0.0036351921694645836-0.0057208293557771545*I	-0.004659116205786636-0.01116629576294791*I	-0.008166024795245995-0.016055569137927446*I	-0.01681462018250356-0.011315766916736712*I	-0.022781599673998794-0.009243597213942592*I	-0.02794645268377894+0.01609854173120137*I	-0.03872054271740541+0.017904996320973712*I	-0.04745705781182878+0.1991770079866276*I	0.44918163624991453+0.10205759502719661*I	0.041581417660533034-0.6282111855315259*I	0.44545894245766626+0.11096302948592626*I	-0.05071157850381265+0.21162588464943272*I	-0.0408095571679412+0.036150202122360836*I	-0.028761927581002558+0.03809341107846175*I	-0.01661708770645564+0.010430913910905249*I
0.00013603603977017237-0.005774376906693045*I	0.00008750162280167766-0.014626263814486*I	-0.0015406315535776566-0.017840795519070758*I	-0.006164511967529859-0.01967451112484091*I	-0.014458513731694662-0.015469840744928832*I	-0.02278159967398448-0.009243597213941166*I	-0.030302559134598388+0.020252615559406932*I	-0.040722055545146886+0.021523938307885068*I	-0.05057554246402636+0.20585150774273578*I	0.4454589424576754+0.11096302948589931*I	0.04144538162075015-0.6224368086248201*I	0.4490941346271214+0.1166838588416857*I	-0.045916426258239516+0.21701780350569078*I	-0.03255603074988837+0.0375795074458181*I	-0.013487938952105719+0.03156838247613474*I
0.0037226937922541156-0.00890543445871328*I	0.003254520691976349-0.012448876662806994*I	0.00208901445053445-0.018245205801388248*I	0.0008154748972239931-0.021994869347282016*I	-0.006164511967517862-0.019674511124844196*I	-0.01681462018249967-0.011315766916715875*I	-0.024783112501725917-0.005624655227023517*I	-0.033421043786801635+0.026927115315502098*I	-0.044444749337400294+0.03042937276658414*I	-0.05071157850381351+0.21162588464945137*I	0.4490941346271311+0.11668385884168087*I	0.04624053386632618-0.6170448897685663*I	0.4573476610451846+0.11811316416513425*I	-0.030642437629338777+0.21049277490334878*I	-0.015938943043425347+0.027148593534905695*I
0.0031184846521910004-0.006674499756103985*I	0.005724206619992983-0.012524376445620378*I	0.005610627142786262-0.01660295049101901*I	0.0020890144505391894-0.018245205801393986*I	-0.00154063155359363-0.017840795519060218*I	-0.008166024795262294-0.01605556913792512*I	-0.01993310483468813-0.004641267160623935*I	-0.02850580629398125+0.003280779231684794*I	-0.03355707982658224+0.03270149222221021*I	-0.04080955716793472+0.03615020212235398*I	-0.045916426258238774+0.21701780350568994*I	0.4573476610451758+0.11811316416513692*I	0.061514522495231455-0.6235699183708919*I	0.47396474875164607+0.10768225025422368*I	-0.017154498677241503+0.17892439242722794*I
