0.46388040093063204-0.5484055901149361*I	-0.17307814185117845-0.3877822681770537*I	-0.2180710074606532+0.05133189747067832*I	0.041499219487497505+0.10988804017498673*I	0.060111278137328646-0.044749053867321587*I	-0.046787704707542045-0.030725361289446022*I	-0.012734758317519813+0.03971356909757332*I	0.03601675846593756+0.0003012682049236645*I	-0.009375028679057545-0.02632004386622085*I	-0.02105033014515548+0.012842404572755116*I	0.01798923647785647+0.01243659684278863*I	0.006718624390201104-0.015814756183732317*I	-0.01785409688723732-0.0012853297157581988*I	0.004214811290554947+0.012848188397929871*I	0.0124509058199738-0.005656293246908706*I	-0.01037301918688441-0.0072091584420144305*I	-0.004857019516301695+0.008296849870388888*I	0.011654749718119237+0.001457009164726845*I	-0.0023045497641688843-0.007515753271551491*I	-0.00901024811041143+0.0027386429673987066*I	0.007142349612526698+0.004715643240720679*I	0.0040514250324448445-0.004714815385368545*I	-0.008772598797472123-0.0014180087842956695*I	0.0013409784193972043+0.004613143703304213*I	0.007317672654513049-0.0012217573782044625*I	-0.005469603159371015-0.0031575913365491544*I	-0.003676762056249027+0.0026091281121863215*I	0.007266022181126752+0.0012714448647965957*I	-0.0007547704126743166-0.0027237627084914203*I	-0.006462612737004164+0.00029499949725333595*I	0.004505544046021382+0.0020002655950012256*I	0.0035620613776286177-0.0011431304516763053*I	-0.006454308812391993-0.0010369278063836079*I	0.00034795036076281445+0.0012724586830846402*I	0.0060965000268758465+0.00030521386641110067*I	-0.003954184762066121-0.000994193593772042*I	-0.0036622850609019826+0.000011848181550723964*I	0.006089788566000107+0.0007334895258914794*I
-0.1730781418512019-0.38778226817706546*I	0.24580939346995545-0.4970736926442779*I	-0.1315789223636878-0.2778942280020815*I	-0.1579597293233171+0.006582843603359897*I	-0.005288485220028039+0.07916267888555881*I	0.04737651981982799-0.0050354847697267*I	-0.010770946241598111-0.030424093084504267*I	-0.022109786996593866+0.013393525231360809*I	0.014966428320753239+0.01314367277767108*I	0.008614207798779284-0.013883447023455356*I	-0.014331705754954382-0.0029723516110073908*I	0.00013513959063672317+0.01115126712700348*I	0.010933435680781096-0.002966567785817999*I	-0.005403191067244059-0.006941622962670391*I	-0.006158207896325136+0.005639029955914194*I	0.007593886303666336+0.00264055662347342*I	0.0012817305312336198-0.005752149277296057*I	-0.007161569280460233+0.0007810965988323495*I	0.002644501607723072+0.004195652132122172*I	0.004837799848368992-0.0028001100308331067*I	-0.004958823077962628-0.0019761724179624155*I	-0.0016302491849511768+0.0032976344564453483*I	0.005392403451823587-0.00010167168203865279*I	-0.0014549261429855614-0.002639766162483282*I	-0.004128624739997848+0.0014555523667579464*I	0.0036409105982478937+0.0013873707339765063*I	0.001796419021750494-0.001886146471757772*I	-0.004431532468912366-0.00011463459630865999*I	0.0008034094441453771+0.0015664443620492085*I	0.0037507736333664316-0.0007234971134837149*I	-0.0029005513593720186-0.0008481309544091747*I	-0.0019487647663797103+0.0009633377886301388*I	0.003910011738376967+0.00012932823141336057*I	-0.00035780878552911467-0.0007317139399706017*I	-0.003606234401304272+0.00027826508931366365*I	0.002434214965990515+0.00031706204795845167*I	0.002135603803957682-0.00026070406788949156*I	-0.0036622850608862387+0.00001184818154323662*I
-0.2180710074606766+0.05133189747065882*I	-0.1315789223637087-0.27789422800209324*I	0.3059206716072941-0.5418227465115953*I	-0.17836662707121734-0.3086195892915058*I	-0.17069448764082493+0.04629641270096028*I	0.030728273245914223+0.07946394709050482*I	0.03800149114075797-0.03135552863593672*I	-0.031821276386779215-0.0175816885117562*I	-0.004120550518754457+0.025830122074126004*I	0.021685052710960637-0.0026710834060913*I	-0.00923988908843333-0.015168776739238785*I	-0.010116894464372106+0.009875836786910036*I	0.012586045410627944+0.00549497388009462*I	0.0005604164938997717-0.01017572622783141*I	-0.010260210583551909+0.0013552269077140677*I	0.005496541821792736+0.007096039120638681*I	0.005289336539510053-0.004875196648072419*I	-0.007728517579159774-0.0030135063098906487*I	-0.000019219667922119594+0.005496739839554353*I	0.006695926640172321-0.0005191632532427854*I	-0.00393479894910433-0.004218118815115909*I	-0.003617844658578828+0.002636971285362704*I	0.005687423469538184+0.0020758770782592652*I	-0.00007719970756535412-0.0032592630185811554*I	-0.005131688199240398-0.00003063805030163906*I	0.003137397441125871+0.002726997231551024*I	0.0028861401855734764-0.0013363919745111475*I	-0.004666193715242562-0.0015911469744969231*I	0.00007401157712714392+0.0018856309987028929*I	0.00436547082177934+0.0004233139103896006*I	-0.0027035351790400774-0.0017604249198520186*I	-0.0025526009986325355+0.0004243277286789688*I	0.004147735260478632+0.0012685516550392107*I	-0.00004417302369073034-0.0008648653623584005*I	-0.004020093846414566-0.0007198657584247199*I	0.002483554164716806+0.0010117546151908756*I	0.002434214966001159+0.00031706204794759474*I	-0.00395418476204751-0.000994193593779915*I
0.04149921948750844+0.109888040174985*I	-0.15795972932331917+0.006582843603360971*I	-0.17836662707122997-0.3086195892915047*I	0.2931859132897764-0.5021091774139979*I	-0.1423498686052953-0.3083183210865733*I	-0.1800695163199089+0.01997636883473493*I	0.009677943100736691+0.09230635166324096*I	0.05599072761861404-0.018918931793175692*I	-0.02510265199655267-0.033396444695509654*I	-0.021974647405955307+0.02454479235836231*I	0.025899864001539805+0.01017710499185044*I	0.0032110167315389055-0.02082506998612391*I	-0.02048991365127702+0.002666678344914329*I	0.007729025894305817+0.013791823750484572*I	0.012215166212014973-0.008718717063108861*I	-0.012564760347705402-0.006160526363828952*I	-0.0035137062886002766+0.009834682088053317*I	0.012431686152038749-0.00015955340734187312*I	-0.0036770925467274644-0.007728321695251606*I	-0.008791818465406458+0.004078731055268763*I	0.008036905059560126+0.004093980450065779*I	0.0033828737053987297-0.005439876193328607*I	-0.009087447817949353-0.0005206200512023983*I	0.002010661413308663+0.004685005190430031*I	0.007188822473586205-0.0019878181537921957*I	-0.005886458611899542-0.002754400758787626*I	-0.003325215295871345+0.0030219967288202007*I	0.0073916842315976386+0.0006638736205083353*I	-0.0011041323376226565-0.0027342774261567386*I	-0.006380297235288368+0.000848703192328163*I	0.004713421182512344+0.0016957725934669803*I	0.003392964847813856-0.0014552110534562348*I	-0.00650678576069809-0.0005698658651004936*I	0.00048545019960212455+0.0012803998365854975*I	0.006045615542334658-0.00013137583648211053*I	-0.004020093846414718-0.0007198657584398411*I	-0.0036062344013082655+0.00027826508930551067*I	0.006096500026873033+0.0003052138664152795*I
0.06011127813735101-0.04474905386729721*I	-0.005288485220018851+0.07916267888557443*I	-0.1706944876408377+0.046296412700957044*I	-0.1423498686053055-0.30831832108657603*I	0.28381088461069837-0.528429221280226*I	-0.16340019875046366-0.2954759165138376*I	-0.16208027984204507+0.03241296567749607*I	0.016396567490961907+0.07649159547948786*I	0.03813663073140104-0.020204261508938563*I	-0.02088784070599172-0.020548256297569546*I	-0.009523741585999383+0.018888499111473254*I	0.015526844814627653+0.0029679465498528056*I	-0.001646002784777915-0.012528220115733667*I	-0.008835163933151317+0.004123687509633216*I	0.0054244761301572506+0.006276070478931089*I	0.0032049181016199618-0.005980074095708243*I	-0.0054224107351814165-0.0014448831231133616*I	0.000537718743824716+0.005119866702681015*I	0.003659087354546581-0.0015775621916292485*I	-0.0023361141273414575-0.003115177991937815*I	-0.0014741458108983737+0.0028569736770583496*I	0.0025673019001922217+0.0009363891134996911*I	-0.0002938883508367578-0.0028307480811547575*I	-0.0018214256368105242+0.0007508248135920381*I	0.0012558910006363738+0.0019612424819418633*I	0.0007262097365830917-0.0016928186565331614*I	-0.001380914565869529-0.0007541351637780084*I	0.00023684608176239143+0.001878866277152167*I	0.0009373754191971715-0.0003730541858752335*I	-0.0007561819768750332-0.0014618187430866828*I	-0.000283797208426787+0.0011539170587194752*I	0.0007592364204408667+0.0007015789996860953*I	-0.0002693202130758588-0.0014433628719050357*I	-0.0004169971946769706+0.00016362366078416702*I	0.00048545019961029364+0.0012803998365716648*I	-0.00004417302367677202-0.0008648653623732307*I	-0.000357808785529756-0.000731713939970401*I	0.0003479503607492056+0.0012724586830932289*I
-0.046787704707532546-0.030725361289419592*I	0.04737651981982623-0.005035484769714986*I	0.030728273245904873+0.07946394709049277*I	-0.18006951631990764+0.01997636883472862*I	-0.16340019875045672-0.2954759165138321*I	0.30180012108857907-0.5159926244374536*I	-0.15668157436023564-0.31129067269758187*I	-0.17993437672927232+0.031127635961734935*I	0.02061137878150421+0.08933978387741956*I	0.05058753655134849-0.02586055475584072*I	-0.03126085989289673-0.02775741473957877*I	-0.01438076110229613+0.027185348981852913*I	0.027181594532780632+0.004424955714559608*I	-0.003950552548904695-0.020043973387296753*I	-0.017845412043539823+0.006862330477029664*I	0.01256682574267583+0.010991713719644821*I	0.007256343134039556-0.010694889481082373*I	-0.014195009532672248-0.0028628919074003578*I	0.0018786971632182448+0.00973301040599953*I	0.010976760009065388-0.0027993195698312744*I	-0.007805717286699357-0.0062727693284902394*I	-0.005150907867133461+0.0054661017892522696*I	0.009833324081313904+0.0022078339783178796*I	-0.0010486587635416698-0.005554510789623393*I	-0.00828403837384818+0.0010458243108577858*I	0.005761435046645129+0.003961508076944152*I	0.004288271114214267-0.0028359491082131736*I	-0.007835223378258108-0.0017910629701677746*I	0.0005847964425322479+0.003151324960223111*I	0.007033875446086873-0.00006784031948153005*I	-0.004710366738929298-0.0024560123368649*I	-0.0039460822693240215+0.0011657652402788307*I	0.006849024986439928+0.0014350685255845584*I	-0.00026932021308055133-0.0014433628719090572*I	-0.0065067857606827505-0.0005698658651094168*I	0.004147735260512147+0.0012685516550308123*I	0.003910011738401314+0.00012932823140750886*I	-0.0064543088123876-0.0010369278063866155*I
-0.01273475831750665+0.039713569097587546*I	-0.010770946241593837-0.030424093084497904*I	0.038001491140755385-0.031355528635944166*I	0.009677943100742074+0.09230635166323513*I	-0.16208027984204124+0.03241296567749881*I	-0.1566815743602416-0.31129067269758043*I	0.2839460242013438-0.5172779541532201*I	-0.15246676306969248-0.2984424842996541*I	-0.16748347090931298+0.025471342714831372*I	0.010238359594620114+0.08213062543541585*I	0.04573051703507267-0.01756370488544949*I	-0.019606110174736097-0.026300405574863774*I	-0.0166853108664285+0.019669595710288017*I	0.018171346422384292+0.007163598681952589*I	0.003191797063609654-0.015328330146577298*I	-0.013793987011122071+0.002147515091670715*I	0.0037942269451873745+0.00957370493537655*I	0.008597321553439554-0.006081745777747485*I	-0.006877336878150191-0.004084649285593191*I	-0.0035909059961422114+0.0065754190694467*I	0.007299997952830457-0.0001901914576422557*I	-0.0005396951055705214-0.005001324463676432*I	-0.005905678279831176+0.002742339080781701*I	0.0033707113442802594+0.0025028334755855526*I	0.0034568852824722264-0.003554245194614764*I	-0.00472197699621205-0.00009730614081621048*I	-0.000692873765748968+0.0029245802705585426*I	0.0046362214749668795-0.0015634904251337206*I	-0.0017387233513800175-0.00148584910376134*I	-0.0033693883195182665+0.0021571313664512036*I	0.003371590385197103-0.00005599213792476736*I	0.0013794218270680246-0.001722522810965687*I	-0.003946082269333086+0.001165765240284046*I	0.000759236420435964+0.0007015789996969409*I	0.003392964847823159-0.0014552110534561881*I	-0.0025526009986133256+0.0004243277286603888*I	-0.001948764766358588+0.0009633377886090679*I	0.0035620613776440628-0.0011431304516856908*I
0.03601675846595037+0.0003012682049367504*I	-0.02210978699657266+0.01339352523137377*I	-0.031821276386766496-0.017581688511750793*I	0.055990727618607065-0.018918931793178082*I	0.016396567490941753+0.07649159547947863*I	-0.17993437672928986+0.031127635961721217*I	-0.1524667630697014-0.29844248429966397*I	0.29639693002131046-0.5229342474001261*I	-0.1628397822565691-0.30565164274164974*I	-0.1723404904255886+0.033768192585234044*I	0.021893109312770786+0.08358763460013915*I	0.04342596727091713-0.02507945815700868*I	-0.02861635828516152-0.02356176260746542*I	-0.009542961253933417+0.024385238951012998*I	0.022222771454796352+0.002448783296598151*I	-0.005580801733878985-0.01674633893084422*I	-0.012453008591718964+0.006760658795003545*I	0.011111899599713508+0.008351947557180602*I	0.003127718394073738-0.00923933711430379*I	-0.010554098934402316-0.0014755211734126354*I	0.003675116184975208+0.007846863934243359*I	0.006545227540140454-0.0029139541661368437*I	-0.0070023078425857435-0.004706324966433186*I	-0.0014001342337990217+0.004742604675774502*I	0.00693277272193629+0.0013597030239089448*I	-0.00299742352989927-0.004591173000995227*I	-0.004374026635447718+0.0011751525422672604*I	0.00540362626111981+0.003229794136968138*I	0.0006820367128966651-0.0025576840189008203*I	-0.005401008412283237-0.0014740009222039552*I	0.0027204002464742585+0.0028906208923443135*I	0.0033715903851867972-0.0000559921379224913*I	-0.004710366738932426-0.0024560123368475868*I	-0.0002837972084221941+0.0011539170587420498*I	0.004713421182505769+0.001695772593464647*I	-0.002703535179058991-0.0017604249198804988*I	-0.002900551359384058-0.0008481309544280583*I	0.00450554404602271+0.0020002655950022087*I
-0.009375028679071706-0.026320043866211812*I	0.014966428320765774+0.01314367277768497*I	-0.004120550518728863+0.025830122074139886*I	-0.025102651996557486-0.03339644469550563*I	0.03813663073137873-0.020204261508951903*I	0.02061137878149856+0.0893397838773979*I	-0.16748347090931492+0.025471342714817515*I	-0.1628397822565815-0.30565164274165385*I	0.29153991050501654-0.5146373975297185*I	-0.15118503253844343-0.30419463357693055*I	-0.17464504018976326+0.026252439313664406*I	0.01288286120233854+0.08632627756753015*I	0.0505683168834182-0.0203638149162862*I	-0.024564933252733533-0.028276577992822356*I	-0.01831556005140913+0.0229672301667404*I	0.02356374987419979+0.0070619269999196215*I	0.0017368709206398848-0.01796809630905674*I	-0.017922611751091864+0.003603067458432667*I	0.007435137543454329+0.010961075669354925*I	0.010393740575186794-0.007967892249508408*I	-0.011308869347087712-0.004199283881908462*I	-0.0027874965520308065+0.008141863431485397*I	0.01105077158617138-0.0009136885711452264*I	-0.0034402464649475164-0.005849455418111927*I	-0.007854443046193291+0.0037056768693905498*I	0.007280723082692329+0.002632161706988353*I	0.0030990764969811343-0.004285959134593927*I	-0.0083282113974972+0.0001809589484896618*I	0.0017413412002335355+0.0032416423185191185*I	0.006771825278898092-0.001824194493011729*I	-0.005401008412296457-0.0014740009222075107*I	-0.00336938831954266+0.0021571313664605876*I	0.007033875446076858-0.00006784031945664983*I	-0.0007561819768742401-0.0014618187430693234*I	-0.006380297235303101+0.000848703192321253*I	0.004365470821747873+0.00042331391037489307*I	0.0037507736333438797-0.000723497113483931*I	-0.006462612737008554+0.0002949994972626554*I
-0.021050330145181234+0.012842404572741802*I	0.008614207798771995-0.013883447023452863*I	0.021685052710976628-0.0026710834060706783*I	-0.021974647405942942+0.024544792358371856*I	-0.020887840705978936-0.02054825629758082*I	0.050587536551368946-0.02586055475585463*I	0.010238359594623003+0.08213062543540725*I	-0.17234049042561175+0.03376819258522486*I	-0.15118503253845925-0.30419463357693666*I	0.2892353607408454-0.5221531508012904*I	-0.1601952806488631-0.3014559906095372*I	-0.1675026905772406+0.030968082554387738*I	0.016934286234796377+0.08161146218216042*I	0.04179571808597288-0.021781823700578386*I	-0.02322395483331425-0.023663434289509424*I	-0.010997887396891701+0.021745472788531773*I	0.018094146714819417+0.003904335663354957*I	-0.0019398911356242436-0.015358968196874897*I	-0.010656589569979575+0.004874512323239178*I	0.006680367130778452+0.008237312960868633*I	0.003931127838199855-0.007672892752256253*I	-0.006803325301045349-0.0021990182868998225*I	0.0007745648255982202+0.006998732979825715*I	0.004596462773752944-0.00195061637751838*I	-0.0030922961042215624-0.004576996735027561*I	-0.0017579430193405156+0.004010890735796768*I	0.0033265383206305113+0.001637968113210844*I	-0.0005632085638956931-0.004274110953046884*I	-0.002238422831474014+0.0009144484743777848*I	0.0017413412002388138+0.0032416423185127096*I	0.0006820367128868611-0.0025576840189095295*I	-0.0017387233514166388-0.0014858491037554697*I	0.0005847964424971566+0.0031513249602412373*I	0.0009373754191836144-0.0003730541858666846*I	-0.0011041323376302882-0.0027342774261592687*I	0.00007401157711313833+0.001885630998706341*I	0.0008034094441414449+0.0015664443620563397*I	-0.0007547704126654414-0.0027237627084884444*I
