-0.0057831025577018145-0.0008990053236421341*I	-0.010681844419381144-0.0024042450426040463*I	-0.013836817278518399-0.005012447083051166*I	-0.014419534383472493-0.00901840634878218*I	-0.011588286778434355-0.014454117560142251*I	-0.004323815868304521-0.02106914078687955*I	0.009044191387155724-0.02835559006706063*I	0.0321948291361837-0.03561432544782696*I	0.07497919811107989-0.04205260054854368*I	0.167325362731712-0.04689839420064896*I	0.40960297117609157-0.04951295535809857*I	0.16804105767300123-0.04947731316799961*I	0.07642035529893218-0.04670044114293605*I	0.03435441471251143-0.04139839956430322*I	0.011852962642011331-0.034081710284384226*I	-0.001047750040915513-0.025491873561838276*I	-0.008178027288007983-0.01650361010775781*I	-0.011369769533037213-0.008008524687037987*I	-0.011774004189512514-0.0007974971832749257*I	-0.010289377670316185+0.004540986983422723*I	-0.007685313163512176+0.007691873161293621*I	-0.004617081662929956+0.008643936046203357*I	-0.0016086569015523425+0.007675703380790148*I	0.0009642309166196692+0.005299776172726911*I	0.0028773192951838025+0.002174647074195848*I	0.004043971403722478-0.001002073874349906*I	0.004487110489680962-0.0036024572311870525*I	0.004303294596961571-0.0051623911079343695*I	0.003626541963458961-0.005446807432331129*I	0.00259877665829517-0.004476351804135025*I	0.001351485118842311-0.0025119115773424073*I
-0.0050095484119949156+0.0016987040201767133*I	-0.009454572548260046+0.0025617481573720186*I	-0.012767378353196756+0.0018856494683790112*I	-0.01436975747376098-0.0007883074612393521*I	-0.013651628807139044-0.005597747448172937*I	-0.009909947543609025-0.012330454574005289*I	-0.002180106847670689-0.020447457778337282*I	0.011229576162762302-0.02915455690499906*I	0.03407791085318968-0.037511758284611084*I	0.07633068322992216-0.04456451212588597*I	0.16804105767300126-0.04947731316799966*I	0.4096926432451017-0.05164888437514868*I	0.16760186659103388-0.05078503548034113*I	0.07560258459032887-0.04697975392792882*I	0.033327185942938924-0.04065874123132793*I	0.01077611164275682-0.03252874560081314*I	-0.0020419565942026087-0.02347991802574457*I	-0.008992533494185785-0.014463307282177772*I	-0.01194153370059181-0.006363068833738397*I	-0.012067557893770422+0.00011767792087052322*I	-0.010289377670316078+0.0045409869834226926*I	-0.007391759459254066+0.006776698057148118*I	-0.004045317495375167+0.006998480192903728*I	-0.0007941506953743709+0.005635400555210098*I	0.001958437469906906+0.003287820636633238*I	0.003954170294438417+0.000621682390624827*I	0.005071200173295037-0.001741732207325085*I	0.0053048811982843004-0.0033231444461941507*I	0.0047424856789290105-0.0038546687955927617*I	0.003536869894448901-0.003310878415280884*I	0.0018830817170059936-0.0018974328367841941*I
-0.003671469990558237+0.003460753481014152*I	-0.007095082345810536+0.0059885985311597745*I	-0.009987512743502626+0.006785887779183836*I	-0.011999472776863323+0.005306308368988261*I	-0.012691418238935659+0.001335355524897619*I	-0.011507919786505224-0.0049760644396306475*I	-0.007724562768002452-0.013129421411943709*I	-0.00029702513066471946-0.02234489061512138*I	0.012581061281604591-0.03166646848234135*I	0.034793605794478856-0.04009067725196175*I	0.07642035529893217-0.04670044114293604*I	0.16760186659103385-0.050785035480341134*I	0.4088748725364985-0.051928197160141465*I	0.16657463782146134-0.050045377147365844*I	0.07452573359107444-0.04542678924435775*I	0.032332979389651836-0.038646785695234255*I	0.009961605436579028-0.030488442775233094*I	-0.0026137207617571963-0.021834462172444977*I	-0.009286087198443689-0.013548132178032314*I	-0.011941533700591705-0.006363068833738417*I	-0.01177400418951231-0.0007974971832749689*I	-0.009717613502761294+0.002895531130123077*I	-0.0065772532530760965+0.004736395231568081*I	-0.0030511109420879386+0.0049865246568100655*I	0.00028270030388023335+0.0040824358716390905*I	0.0029856662394794537+0.002548162303658071*I	0.004771941003041741+0.0009009951756177396*I	0.005510391255262465-0.0004340098949834666*I	0.00521520912927423-0.0011872154291438983*I	0.004026790737639829-0.0012757498282419252*I	0.002185384775606587-0.0007989668379384739*I
-0.002085533933815629+0.0042898945109830595*I	-0.0042044101858008335+0.00768489310282597*I	-0.006327176769477115+0.00940925743176902*I	-0.008309173508677336+0.008909550765320807*I	-0.009855763756229525+0.005927991377530548*I	-0.010506033463329116+0.0005363886869592021*I	-0.009624838069499275-0.0068734972764147514*I	-0.006373077649160186-0.01564133298928599*I	0.0004186698106244196-0.02492380958247208*I	0.012670733350614622-0.03380239749939143*I	0.0343544147125114-0.04139839956430322*I	0.07560258459032886-0.046979753927928816*I	0.1665746378214613-0.05004537714736583*I	0.4077980215372439-0.050375232476570365*I	0.16558043126817426-0.048033421611272144*I	0.0737112273848966-0.04338648641877769*I	0.03176121522209725-0.03700132984193464*I	0.009668051732321131-0.02957326767108762*I	-0.0026137207617570905-0.02183446217244498*I	-0.00899253349418558-0.014463307282177795*I	-0.011369769533036924-0.008008524687038018*I	-0.010959497983334352-0.002837800008854993*I	-0.008723406949474077+0.0008835755940294285*I	-0.005500402253821503+0.0031834305479970827*I	-0.002023882172515401+0.004246866323834911*I	0.0011004710124835476+0.004361748656632015*I	0.0034248573214468703+0.0038558846159997004*I	0.004682268934031662+0.0030369241926680025*I	0.004794696313973276+0.0021449090723673777*I	0.0038637240104319116+0.0013246961481985175*I	0.002143709020633831+0.0006216830085422721*I
-0.0005329401952426009+0.004224139621811824*I	-0.001317628357482217+0.007710553411592316*I	-0.002526070950975551+0.009808556088962942*I	-0.004183467748843334+0.01003094044031132*I	-0.006123788733070808+0.008110583927382403*I	-0.007972682039223597+0.00403055854074645*I	-0.009154548344486868-0.001975522890383092*I	-0.008909143128210147-0.009452416243765454*I	-0.006283405580150156-0.01777726200633611*I	-0.000020521271343021757-0.026231531894813538*I	0.011852962642011326-0.034081710284384226*I	0.03332718594293894-0.04065874123132794*I	0.07452573359107438-0.045426789244357765*I	0.16558043126817423-0.04803342161127214*I	0.40698351533106636-0.04833492965099034*I	0.16500866710061973-0.04638796575797254*I	0.07341767368063874-0.04247131131463222*I	0.03176121522209737-0.03700132984193465*I	0.009961605436579238-0.03048844277523309*I	-0.0020419565942023186-0.02347991802574458*I	-0.008178027288007634-0.01650361010775781*I	-0.010375562979749717-0.010020480223131662*I	-0.009882646984079764-0.004390764692425984*I	-0.007696178179901546+0.0001439172610542811*I	-0.004682631545218198+0.0034627433329900152*I	-0.0015846910905479954+0.005554588636176549*I	0.0010107989434734556+0.006497677673682284*I	0.0027091623801576686+0.006434803583350554*I	0.0033307838151893335+0.005548835770010424*I	0.0029116145969672724+0.004042341909151579*I	0.0016783392348253207+0.0021236629861369934*I
0.0007679055763334094+0.0034206589006092504*I	0.0011453990395826764+0.006347802607948791*I	0.0008260806631515563+0.008332236420134611*I	-0.00034068617536903265+0.009009589251024535*I	-0.002300386031837415+0.008133507603527212*I	-0.00477230361422857+0.0055986723500401*I	-0.007256987097934476+0.0014516395733957443*I	-0.00906487627547685-0.004111451907433199*I	-0.009348334210177604-0.010760138556106923*I	-0.007101176288753473-0.018056574791328887*I	-0.0010477500409155156-0.025491873561838258*I	0.01077611164275682-0.03252874560081314*I	0.03233297938965183-0.03864678569523426*I	0.07371122738489662-0.04338648641877769*I	0.16500866710061973-0.046387965757972556*I	0.4066899616268083-0.04741975454684487*I	0.16500866710061984-0.046387965757972535*I	0.07371122738489684-0.04338648641877768*I	0.032332979389652156-0.03864678569523424*I	0.010776111642757187-0.03252874560081313*I	-0.0010477500409151123-0.02549187356183821*I	-0.007101176288753057-0.0180565747913288*I	-0.009348334210177198-0.010760138556106804*I	-0.009064876275476473-0.0041114519074330474*I	-0.007256987097934156+0.0014516395733959226*I	-0.004772303614228306+0.005598672350040291*I	-0.0023003860318372136+0.008133507603527405*I	-0.00034068617536888986+0.00900958925102471*I	0.0008260806631516518+0.008332236420134758*I	0.0011453990395827332+0.006347802607948903*I	0.0007679055763334353+0.0034206589006093076*I
0.0016783392348252752+0.0021236629861369695*I	0.002911614596967179+0.0040423419091515376*I	0.0033307838151891873+0.00554883577001037*I	0.0027091623801574717+0.006434803583350496*I	0.0010107989434732+0.006497677673682229*I	-0.0015846910905483074+0.005554588636176502*I	-0.0046826315452185565+0.0034627433329899797*I	-0.007696178179901942+0.00014391726105426186*I	-0.009882646984080168-0.004390764692425987*I	-0.010375562979750102-0.010020480223131659*I	-0.008178027288007981-0.01650361010775779*I	-0.0020419565942026057-0.023479918025744572*I	0.009961605436579028-0.030488442775233094*I	0.03176121522209727-0.03700132984193466*I	0.07341767368063871-0.04247131131463225*I	0.16500866710061982-0.04638796575797256*I	0.4069835153310665-0.048334929650990344*I	0.16558043126817462-0.04803342161127214*I	0.07452573359107481-0.04542678924435772*I	0.03332718594293936-0.040658741231327886*I	0.011852962642011758-0.034081710284384115*I	-0.000020521271342600382-0.026231531894813368*I	-0.006283405580149769-0.017777262006335864*I	-0.008909143128209814-0.009452416243765163*I	-0.009154548344486594-0.0019755228903827744*I	-0.007972682039223383+0.004030558540746774*I	-0.006123788733070664+0.008110583927382708*I	-0.004183467748843243+0.010030940440311602*I	-0.0025260709509755002+0.009808556088963178*I	-0.001317628357482193+0.00771055341159248*I	-0.0005329401952425916+0.004224139621811905*I
0.002143709020633768+0.0006216830085422816*I	0.0038637240104317837+0.001324696148198537*I	0.004794696313973086+0.002144909072367411*I	0.004682268934031417+0.00303692419266805*I	0.003424857321446569+0.0038558846159997655*I	0.0011004710124832018+0.004361748656632093*I	-0.0020238821725157763+0.004246866323835*I	-0.005500402253821889+0.003183430547997181*I	-0.00872340694947445+0.0008835755940295254*I	-0.010959497983334688-0.0028378000088549052*I	-0.011369769533037198-0.00800852468703795*I	-0.008992533494185776-0.014463307282177741*I	-0.0026137207617571946-0.021834462172444943*I	0.009668051732321128-0.029573267671087623*I	0.03176121522209737-0.03700132984193465*I	0.07371122738489681-0.0433864864187777*I	0.16558043126817457-0.04803342161127212*I	0.4077980215372443-0.05037523247657034*I	0.16657463782146179-0.050045377147365774*I	0.07560258459032933-0.04697975392792867*I	0.034354414712511855-0.041398399564303*I	0.012670733350615039-0.03380239749939117*I	0.0004186698106247788-0.024923809582471715*I	-0.006373077649159891-0.01564133298928559*I	-0.009624838069499052-0.006873497276414315*I	-0.01050603346332896+0.0005363886869596408*I	-0.009855763756229428+0.005927991377530966*I	-0.008309173508677287+0.008909550765321173*I	-0.006327176769477099+0.009409257431769324*I	-0.004204410185800833+0.007684893102826184*I	-0.002085533933815632+0.004289894510983172*I
0.0021853847756065073-0.0007989668379384364*I	0.0040267907376396695-0.0012757498282418515*I	0.005215209129274002-0.0011872154291437884*I	0.00551039125526218-0.0004340098949833271*I	0.004771941003041408+0.0009009951756179045*I	0.0029856662394790907+0.002548162303658253*I	0.00028270030387986034+0.004082435871639275*I	-0.0030511109420882977+0.004986524656810246*I	-0.006577253253076421+0.0047363952315682455*I	-0.009717613502761555+0.0028955311301232097*I	-0.011774004189512485-0.0007974971832748703*I	-0.011941533700591787-0.006363068833738354*I	-0.009286087198443675-0.013548132178032279*I	-0.0026137207617570814-0.021834462172444967*I	0.009961605436579245-0.030488442775233094*I	0.032332979389652135-0.03864678569523425*I	0.07452573359107477-0.045426789244357675*I	0.16657463782146176-0.05004537714736575*I	0.40887487253649873-0.05192819716014131*I	0.1676018665910342-0.050785035480340905*I	0.07642035529893261-0.04670044114293575*I	0.03479360579447923-0.040090677251961394*I	0.012581061281604909-0.03166646848234088*I	-0.00029702513066446473-0.022344890615120863*I	-0.007724562768002264-0.01312942141194318*I	-0.011507919786505094-0.004976064439630128*I	-0.012691418238935583+0.0013353555248980988*I	-0.011999472776863283+0.005306308368988676*I	-0.009987512743502621+0.006785887779184169*I	-0.00709508234581054+0.005988598531160007*I	-0.0036714699905582415+0.003460753481014272*I
0.0018830817170059045-0.001897432836784136*I	0.0035368698944487297-0.003310878415280772*I	0.004742485678928768-0.0038546687955926004*I	0.0053048811982839995-0.0033231444461939512*I	0.005071200173294702-0.0017417322073248565*I	0.0039541702944380685+0.0006216823906250703*I	0.001958437469906566+0.0032878206366334798*I	-0.0007941506953746773+0.005635400555210323*I	-0.0040453174953754166+0.006998480192903919*I	-0.007391759459254235+0.006776698057148262*I	-0.010289377670316154+0.004540986983422789*I	-0.0120675578937704+0.00011767792087057618*I	-0.011941533700591693-0.006363068833738377*I	-0.008992533494185564-0.014463307282177772*I	-0.002041956594202304-0.02347991802574458*I	0.010776111642757203-0.032528745600813126*I	0.033327185942939375-0.04065874123132788*I	0.07560258459032937-0.04697975392792872*I	0.1676018665910343-0.05078503548034092*I	0.4096926432451022-0.051648884375148404*I	0.16804105767300168-0.04947731316799928*I	0.07633068322992254-0.04456451212588551*I	0.03407791085318999-0.03751175828461056*I	0.011229576162762532-0.02915455690499849*I	-0.0021801068476705147-0.0204474577783367*I	-0.009909947543608893-0.012330454574004737*I	-0.013651628807138959-0.005597747448172433*I	-0.014369757473760927-0.0007883074612389246*I	-0.012767378353196733+0.0018856494683793482*I	-0.009454572548260036+0.0025617481573722498*I	-0.0050095484119949095+0.0016987040201768301*I
0.0013514851188422188-0.0025119115773423392*I	0.0025987766582949933-0.004476351804134895*I	0.003626541963458717-0.00544680743233094*I	0.0043032945969612825-0.005162391107934146*I	0.00448711048968065-0.0036024572311868022*I	0.004043971403722169-0.0010020738743496504*I	0.0028773192951835214+0.0021746470741960933*I	0.0009642309166194431+0.005299776172727124*I	-0.0016086569015524945+0.007675703380790321*I	-0.0046170816629300185+0.008643936046203475*I	-0.007685313163512145+0.007691873161293692*I	-0.010289377670316053+0.004540986983422753*I	-0.01177400418951229-0.0007974971832749177*I	-0.01136976953303691-0.008008524687037985*I	-0.00817802728800762-0.016503610107757798*I	-0.0010477500409150956-0.02549187356183821*I	0.01185296264201178-0.034081710284384115*I	0.03435441471251188-0.04139839956430301*I	0.07642035529893268-0.04670044114293577*I	0.16804105767300176-0.04947731316799928*I	0.4096029711760922-0.049512955358098146*I	0.16732536273171247-0.046898394200648466*I	0.07497919811108011-0.04205260054854311*I	0.03219482913618392-0.035614325447826375*I	0.0090441913871559-0.028355590067060062*I	-0.004323815868304381-0.021069140786879017*I	-0.011588286778434239-0.014454117560141774*I	-0.014419534383472408-0.009018406348781781*I	-0.013836817278518342-0.005012447083050856*I	-0.010681844419381104-0.002404245042603838*I	-0.005783102557701793-0.0008990053236420286*I
