0.12118884707146994-0.8295033545324096*I	-0.4835408739847045-0.10750323957707927*I	-0.021899743475944294+0.18529466999026106*I	0.024594693591500492-0.03150943114180669*I	-0.024319807635217426+0.026473413315593598*I	0.021402713725999053-0.005012093532651274*I	-0.016519924858011265-0.0009979222725548106*I	0.010591505140105317+0.007492705407903083*I	-0.004632354149542463-0.009084822951647564*I	-0.00045558890324382385+0.009139399434860135*I	0.004047592387574392-0.007068316165741229*I	-0.005817422973343465+0.004259536302645292*I	0.005818008786960273-0.0011290784844018424*I	-0.004470586434668261-0.0015099795727921501*I	0.002340469643865014+0.0033328985629262607*I	-0.000023446336499568084-0.004118723152393796*I	-0.0018804435820646403+0.0038894703080255663*I	0.002963169660402595-0.0028402680667785167*I	-0.0031179283434371085+0.0013548756875062073*I	0.002445305458694334+0.0001984918551318901*I	-0.0012117735095487426-0.0015193521419617233*I	-0.0001818049994190449+0.0023688828544315807*I	0.00134303814592185-0.0026057260307873454*I	-0.0020020846933932086+0.0022433234593554636*I	0.002028051033972262-0.0014473020971306752*I	-0.0014595716444105577+0.00042901713175077583*I	0.0005236476248947559+0.000625659136070631*I	0.00047848138918661355-0.001491527801684897*I	-0.001283852698215353+0.001967697860078913*I	0.0016676503135158172-0.002004999650261131*I	-0.0015048138151432832+0.0016333658587079436*I	0.0008741443383787747-0.0009154680484102152*I
-0.48354087398474693-0.10750323957709086*I	0.09928910359551558-0.6442086845421835*I	-0.4589461803931611-0.13901267071890577*I	-0.046219551111165984+0.21176808330586885*I	0.04599740731748743-0.036521524674428506*I	-0.04083973249319499+0.025475491043063292*I	0.03199421886612134+0.002480611875275839*I	-0.02115227900755926-0.010082745224193165*I	0.01013591623684009+0.016632104842740067*I	-0.0005847617619825526-0.016153139117405402*I	-0.006273011876605465+0.013398935737486224*I	0.009865601174512214-0.008197394650175436*I	-0.010288009407993204+0.002749556729842013*I	0.008158478430821584+0.0022038200785186026*I	-0.00449403277120394-0.005628702725187294*I	0.00046002606180414713+0.007222368870952346*I	0.002939723323925381-0.006958991219180654*I	-0.004998371925493112+0.005244345995543002*I	0.005408475119091563-0.002641776211639509*I	-0.004329701852986619-0.00016447645448128872*I	0.0022635004592955078+0.002567374709523435*I	0.00013126463636731824-0.004125078172755571*I	-0.0021838896928466503+0.004612206313804678*I	0.003371089179917025-0.004053028127942443*I	-0.003461656337756178+0.0026723405910865933*I	0.002551698658879117-0.0008216429610264026*I	-0.0009810902552108871-0.001062510669908885*I	-0.0007602050733159127+0.002593356996145673*I	0.002146131702719834-0.003496527451952152*I	-0.0027886665133164176+0.0036010637187929425*I	0.0025417946518922494-0.0029204676986688935*I	-0.0015048138151657366+0.001633365858690091*I
-0.021899743475926714+0.18529466999026878*I	-0.4589461803931983-0.13901267071888257*I	0.07496929596030583-0.6177352712266024*I	-0.4375434666671919-0.14402476425152771*I	-0.06273947596913063+0.21077016103335905*I	0.05658891245764225-0.029028819266534032*I	-0.04547208664276743+0.016390668091397578*I	0.03153862996284057+0.011620011310117404*I	-0.0171046866199883-0.017151061389930743*I	0.004318493263518294+0.02089164114539723*I	0.005233247024975452-0.01728221760182307*I	-0.010743598311268265+0.011888956164698813*I	0.012206070818391623-0.004864496087238581*I	-0.01031145574451846-0.0013691664225711096*I	0.006278034848747657+0.006093290386525987*I	-0.0015308631107949166-0.008468970791983685*I	-0.0026579022816355293+0.008577244558452893*I	0.005385028782603115-0.006760499364033467*I	-0.006210145435067432+0.003724993853550636*I	0.005226670119667174-0.000272893357237649*I	-0.0029866637070676597-0.0027702024852305244*I	0.00026141576590079724+0.004810698168919053*I	0.0021593156703673087-0.005572380269873508*I	-0.0036434613372041094+0.005041223445539606*I	0.0038947368047912174-0.003427368991842122*I	-0.0029831749486349366+0.0011808127894701234*I	0.001267845960679556+0.0011460548990298695*I	0.0006865600583108009-0.0030675103202106413*I	-0.0022650188884772433+0.004226722854842843*I	0.003020276041084766-0.004411995500343557*I	-0.0027886665133470727+0.0036010637188251247*I	0.0016676503135469993-0.0020049996502987484*I
0.024594693591504173-0.0315094311418078*I	-0.04621955111113315+0.2117680833058609*I	-0.43754346666721944-0.14402476425151617*I	0.05844937110228319-0.618733193499091*I	-0.4269519615270559-0.13653205884364716*I	-0.06737183011867953+0.20168533808161787*I	0.05613332355434896-0.01988941983168708*I	-0.04142449425523741+0.009322351925695941*I	0.025721206989517083+0.015879547612746577*I	-0.011286677832987096-0.01828013987439635*I	-0.00015209317118974105+0.019381661572599546*I	0.007573716668805284-0.01394931903886598*I	-0.01076704464776916+0.007770233012322336*I	0.010325627236322821-0.0009750257792245267*I	-0.007348286084117722-0.004209434489387539*I	0.003160106505291346+0.007448166074048102*I	0.000914442347914439-0.008270478936807813*I	-0.0038696757911594634+0.00705789241648525*I	0.005203223783184195-0.004391616509643256*I	-0.004867107289153067+0.0011192678227667314*I	0.0032245854262700608+0.001970430102159721*I	-0.0009586126730368557-0.004217504582375431*I	-0.0011981558784647304+0.005239715300620638*I	0.0026829632952463083-0.004946721133836503*I	-0.003164979948046475+0.0035496956438826666*I	0.0026108841065752546-0.0014596711317423493*I	-0.001315524635059918-0.0008241868608704707*I	-0.00023696785445156943+0.002779420757702323*I	0.0015607043966558273-0.003982978368586248*I	-0.0022650188884818898+0.004226722854869782*I	0.00214613170272178-0.003496527451938982*I	-0.001283852698170408+0.0019676978600927588*I
-0.024319807635242663+0.026473413315620344*I	0.04599740731749745-0.03652152467443701*I	-0.06273947596913543+0.21077016103331092*I	-0.42695196152707393-0.13653205884362085*I	0.05381701695275074-0.6278180164507545*I	-0.42740755043034584-0.12739265940877487*I	-0.06332423773114455+0.1946170219159314*I	0.05031590058100502-0.015629883529034272*I	-0.03560648546824863+0.008193273441232076*I	0.02125062055480876+0.014369568039954823*I	-0.008946208189197656-0.014947241311424046*I	-0.00017553950766651495+0.015262938420176404*I	0.005693273086785404-0.01005984873090602*I	-0.007803874987362129+0.004929964945512115*I	0.00720769889287075+0.0003798499083009319*I	-0.004902980625434407-0.004010942634227892*I	0.0019483329957828796+0.0059288139320618684*I	0.0007326373485188985-0.00590159608239601*I	-0.002526637645264445+0.004452166385705996*I	0.003201139089771444-0.0021482930502888073*I	-0.0028390562551557446-0.00032803427437212343*I	0.001765013781907176+0.0023994472338718298*I	-0.0004349650481591809-0.0035918454463191403*I	-0.0007196744893033931+0.003748187498992296*I	0.0013991105970559328-0.0029790232737273766*I	-0.0014973296345096733+0.0015446959936039869*I	0.0011060702914375815+0.00017369472697315874*I	-0.0004413802967280445-0.0017396549092359294*I	-0.0002369678544955411+0.0027794207577228405*I	0.0006865600583127242-0.0030675103201961928*I	-0.000760205073305779+0.002593356996170986*I	0.00047848138917686944-0.0014915278016370869*I
0.02140271372599114-0.005012093532604737*I	-0.04083973249323067+0.02547549104308915*I	0.05658891245763366-0.029028819266590376*I	-0.06737183011866912+0.20168533808165448*I	-0.4274075504303677-0.12739265940872835*I	0.05786460934028422-0.6348863326164753*I	-0.4332249734036492-0.12313312310613364*I	-0.05750622894413346+0.1934879434314635*I	0.045845314146333305-0.017139863101831288*I	-0.03326601582441325+0.011526172004200088*I	0.021227174218333277+0.010250844887562028*I	-0.010826651771200962-0.011057771003426848*I	0.0027876301527334207+0.01242267035336506*I	0.0025753447433088305-0.008704973043362471*I	-0.0053585695286794315+0.00512845680066787*I	0.005995925383338305-0.0011395022337143152*I	-0.005084785624846955-0.001642059779813713*I	0.0032913711416580546+0.003323087901304081*I	-0.0012694473449140467-0.0036582726230467116*I	-0.000498586611270851+0.003004864288556455*I	0.0017415674454055634-0.0017192759185172472*I	-0.0023154086302353653+0.0002976248617084354*I	0.0022434951710833904+0.0009079194322066906*I	-0.0017188177463906523-0.0016241475861964974*I	0.0009479758241934461+0.0017431878487302618*I	-0.00010570321811470701-0.0013456574150329595*I	-0.0006231852961379705+0.0006292279451869006*I	0.0011060702914359472+0.00017369472695093845*I	-0.0013155246350924383-0.0008241868608585474*I	0.0012678459606631296+0.0011460548990181066*I	-0.0009810902552220284-0.0010625106698951689*I	0.0005236476249051733+0.0006256591360587458*I
-0.016519924858000804-0.0009979222725010758*I	0.03199421886612559+0.0024806118752653647*I	-0.04547208664276708+0.016390668091383682*I	0.0561333235543432-0.019889419831692023*I	-0.06332423773114945+0.19461702191591282*I	-0.43322497340367305-0.1231331231061288*I	0.0636826181273027-0.6360154111009154*I	-0.4376955598383566-0.12464310267893407*I	-0.05516575930031188+0.19682084199442706*I	0.04582186780985412-0.021258586254243206*I	-0.035146459406450455+0.01541564231219859*I	0.024190343878712457+0.007410576820776152*I	-0.013944580114676792-0.009702895315901279*I	0.005232935611441492+0.01262116220854398*I	0.0013635712337802277-0.01022432518537196*I	-0.005540374528103+0.007497339655067609*I	0.007338963529248394-0.003745228264438152*I	-0.007086870318234088+0.0006012636795736656*I	0.0053194221756831025+0.0018757858041564277*I	-0.0027290189892888992-0.0032292554913344084*I	0.00002506101362407276+0.0036305234246312903*I	0.0022200488345987205-0.003210803720172769*I	-0.003599261328440412+0.0022653227217714405*I	0.003911145484605395-0.0010970802180891217*I	-0.003223631561548559+9.218272474701004*^-6*I	0.0018221201625629126+0.0008277198003091621*I	-0.00010570321808896575-0.0013456574150283724*I	-0.0014973296344978496+0.0015446959935822343*I	0.0026108841065613517-0.0014596711317470567*I	-0.0029831749486283043+0.0011808127894428347*I	0.0025516986589036784-0.0008216429610678603*I	-0.0014595716443767306+0.00042901713176304835*I
0.010591505140155385+0.0074927054079392645*I	-0.02115227900754838-0.010082745224208612*I	0.03153862996282741+0.011620011310093334*I	-0.04142449425518822+0.009322351925656613*I	0.05031590058105454-0.015629883529047213*I	-0.05750622894416683+0.19348794343151315*I	-0.4376955598383978-0.12464310267891253*I	0.06602308777111461-0.6326825125379838*I	-0.437719006174844-0.12876182583131743*I	-0.05704620288237522+0.2007103123024676*I	0.04878503747024296-0.024098854321020904*I	-0.0382643877498904+0.016770517999675844*I	0.026635649337446207+0.007609068675876904*I	-0.015156353624180299-0.011222247457886123*I	0.005051130612006012+0.014990045062960942*I	0.00270660937968653-0.012830051216134794*I	-0.007542459221503505+0.009740663114438646*I	0.009367014563258736-0.00519253036157118*I	-0.008546441962582184+0.0010302808113116346*I	0.005843069800546807+0.002501444940198107*I	-0.0022505376001386197-0.004720783292970429*I	-0.0012587916845784866+0.005598221284756084*I	0.0038876991481308766-0.0052158033704738545*I	-0.005104075143594949+0.0038986885804788637*I	0.00478528982293363-0.0020125482664812384*I	-0.003223631561560623+9.218272502061374*^-6*I	0.000947975824198284+0.0017431878487812562*I	0.0013991105970234097-0.0029790232737334854*I	-0.003164979948073787+0.0035496956438248236*I	0.003894736804782355-0.0034273689918315644*I	-0.0034616563377585542+0.002672340591135007*I	0.0020280510339939326-0.0014473020970950268*I
-0.004632354149525937-0.009084822951660174*I	0.010135916236879672+0.016632104842740726*I	-0.017104686620007258-0.0171510613899655*I	0.025721206989517003+0.0158795476127579*I	-0.03560648546821342+0.008193273441253798*I	0.04584531414632205-0.017139863101832156*I	-0.05516575930033076+0.1968208419944311*I	-0.43771900617487414-0.12876182583134715*I	0.06414264418907452-0.6287930422299718*I	-0.4347558365144174-0.1316020938981028*I	-0.060164131225820705+0.20206518798996123*I	0.05123034292893204-0.02390036246590198*I	-0.03947616125942467+0.015251165857706665*I	0.026453844337980006+0.00997795153033386*I	-0.01381331547828573-0.013827973488663608*I	0.003049045918634293+0.017233368522314108*I	0.00473466041365219-0.014277353313252113*I	-0.00900203086588551+0.010169680246179258*I	0.009890662188162206-0.004566871225526216*I	-0.008067960573439618-0.0004612469903439926*I	0.0045592171023566665+0.004469142800354368*I	-0.000582887286564721-0.006725782943215239*I	-0.002763605499721465+0.00723158714342575*I	0.00476184348643108-0.006131271418883936*I	-0.005104075143648967+0.003898688580505124*I	0.003911145484601758-0.0010970802180546523*I	-0.001718817746371495-0.0016241475862332243*I	-0.000719674489300994+0.003748187498974066*I	0.0026829632952498545-0.004946721133855466*I	-0.0036434613372510675+0.005041223445516536*I	0.0033710891798955887-0.004053028127893942*I	-0.0020020846933627118+0.00224332345933267*I
-0.00045558890325294313+0.009139399434884827*I	-0.0005847617619512725-0.016153139117416754*I	0.004318493263520737+0.020891641145352538*I	-0.011286677833044097-0.01828013987437596*I	0.021250620554827414+0.014369568039976823*I	-0.03326601582435907+0.011526172004194245*I	0.045821867809854505-0.02125858625424059*I	-0.05704620288242473+0.20071031230244324*I	-0.43475583651448113-0.13160209389812566*I	0.061024715845660674-0.6274381665424634*I	-0.43231053105574835-0.13140360204296897*I	-0.061375904735382694+0.20054583584797583*I	0.051048537929480726-0.021531479611471876*I	-0.03813312311351699+0.01264543982693154*I	0.024451759644639467+0.012221274989667465*I	-0.011785264444321366-0.015275275585782372*I	0.0015894742742161398+0.017662385654074384*I	0.005258308038590507-0.01365169417720805*I	-0.008523549476709032+0.008678152444499194*I	0.008606809489930074-0.0025991733654238177*I	-0.006400310259916456-0.002466246640597953*I	0.003054403287214317+0.006102508659038728*I	0.000291257051823334-0.007641250991643077*I	-0.0027636054997239924+0.007231587143434012*I	0.0038876991480820662-0.005215803370476608*I	-0.003599261328456654+0.0022653227217986223*I	0.0022434951710830703+0.000907919432224297*I	-0.00043496504815923115-0.003591845446311518*I	-0.0011981558785181946+0.00523971530064944*I	0.0021593156703187777-0.005572380269900263*I	-0.0021838896928043196+0.0046122063137719336*I	0.001343038145933814-0.0026057260307906266*I
