0.0010158576626892342+0.019244604505404224*I	-0.004500223846108616+0.014505672113389208*I	-0.00865805329335095-0.010655625982413862*I	0.0013035827222499196-0.026551804118768584*I	0.01951523523836916-0.008571853010489707*I	0.01810178885003396+0.03139293162523394*I	-0.021618294831933497+0.04643591457800842*I	-0.07236686957323095-0.006647699144717178*I	-0.061716585743348304-0.12342477281355511*I	0.08638096893813459-0.24408143046972783*I	0.42782000454448027-0.293955125243097*I	0.09057711806462092-0.24087706797737976*I	-0.05928527049883782-0.1205305357135362*I	-0.07537176610550335-0.007479401589353882*I	-0.026085016015644554+0.042423007326310144*I	0.01867921787945857+0.028686190371928422*I	0.024995683901447546-0.0062546773447283936*I	0.004219726744869579-0.02115583079441458*I	-0.01327550178324011-0.00870818609522579*I	-0.011290154507045902+0.009365854616184664*I	0.0019882061431835754+0.012146780215385105*I	0.009477690811788762+0.0005388888019081186*I	0.004831466004568538-0.009101379250436787*I	-0.00394593798150179-0.0061978703858986545*I	-0.006433567431107299+0.00346814255887395*I	-0.001340415484007366+0.007355748434323696*I	0.004191562349712617+0.0017715162087248936*I	0.004047227331009669-0.005180138008961601*I	-0.0005187744641447063-0.004871104284900752*I	-0.0037140047345987958+0.0014362073497090186*I	-0.00230905233008122+0.0052754332776330515*I	0.0013927734130915349+0.0020992407948312287*I	0.0030273474618261235-0.003476741943431725*I	0.001156037382716466-0.004196089402645792*I	-0.0017262515918695376+0.0005333549576997489*I	-0.0024287204635052486+0.004318782871917133*I	-0.0004560648851200357+0.0023038884414213535*I	0.001857534642952877-0.0026734201952082278*I	0.0020433452957250913-0.004009607075889109*I
0.01637497007527544+0.0034278097819889814*I	0.010782887783519409+0.006579678968840392*I	-0.011065159439711826+0.004043020998294504*I	-0.020799295742043148-0.007015754685099099*I	-0.001356376017459953-0.01584880905236624*I	0.027784582115560025-0.004935604250984529*I	0.025863020915642417+0.024776586266562973*I	-0.023387027029330595+0.03929574874959363*I	-0.08020133179622836-0.005477841212959188*I	-0.06553687286738247-0.1166158425396591*I	0.09057711806462025-0.2408770679773799*I	0.43407160691302293-0.29786981841697513*I	0.09121053462885728-0.2460829908461238*I	-0.0644145747296644-0.12029751423683999*I	-0.07955067260941567-0.002738095039352946*I	-0.024407193046045488+0.04511684148426358*I	0.023677891612364256+0.02608590988318492*I	0.02703902919717233-0.010264284420616873*I	0.0010785876549154667-0.02122897050087857*I	-0.017452734933686726-0.005088524735868977*I	-0.01139750310959416+0.01161675113330862*I	0.005847323667259515+0.010143225254967471*I	0.012429032093774783-0.002770060603909903*I	0.003333462689722533-0.009196782977689884*I	-0.00790535107761221-0.003106902680770271*I	-0.00794968009898162+0.005411387506041022*I	0.001387268591298194+0.0055228570574418915*I	0.007750572413045417-0.001234855525395223*I	0.004047227331009897-0.005180138008962194*I	-0.004077784527477176-0.0018647325507815562*I	-0.0064416888099041725+0.003269098726590618*I	-0.0007929396622065196+0.0033321883304666955*I	0.00535218650920281-0.000991726910295822*I	0.00452535077667324-0.0033813382161773957*I	-0.0017953038992687285-0.0008871399968272825*I	-0.005585369115945202+0.0025369099181171604*I	-0.0023213718609569407+0.002067886354792933*I	0.00372116826532686-0.0013157729179350992*I	0.004998673732907363-0.002600280488743373*I
0.009767030120829936-0.01266492553656414*I	0.009810034481671998-0.007034841333106101*I	-0.0013583546651729078+0.010219550266154922*I	-0.013725118179421934+0.014746016064696669*I	-0.012529948864852956-0.003379505925594099*I	0.006404856048147418-0.02246515441103743*I	0.02601584991816194-0.012075770079399315*I	0.018028558692644806+0.02594644419832134*I	-0.02720731415336407+0.04610467902349039*I	-0.07600518266974166-0.0022734787206105996*I	-0.059285270498838784-0.12053053571353667*I	0.09121053462885702-0.24608299084612406*I	0.42894230268219663-0.29763679694027895*I	0.08703162812494547-0.24134168429612302*I	-0.06273675176006463-0.11760368007888675*I	-0.07455199887650955-0.005338375528096916*I	-0.022363847750320767+0.04110723440837443*I	0.020536752522409774+0.02601277017672025*I	0.022861796046725395-0.00664462306126057*I	0.0009712390523671009-0.018978073983754982*I	-0.013593617409611028-0.00709207969628702*I	-0.008446161827608907+0.008307801727490087*I	0.004349320352412255+0.010047821527713838*I	0.008469618997663152+0.0003209071012180262*I	0.001817350021847644-0.007253538030523212*I	-0.005177667002306495-0.004939794057652459*I	-0.004390670035648404+0.0024050157719206298*I	0.0013872685912985658+0.0055228570574413684*I	0.004191562349712694+0.0017715162087244523*I	0.0013195432557041894-0.0033472466320799933*I	-0.002561671859602567-0.0038079774979477023*I	-0.002482275713792857+0.00017813102146313275*I	0.0007050636526402972+0.0034275920577201916*I	0.002400845227216603+0.002317222495521953*I	0.0006662332525959939-0.0013777832557604073*I	-0.0016879552967219722-0.003138036513951875*I	-0.0014081359654992646-0.0010827514412400457*I	0.0008197672289972763+0.0021410260612567222*I	0.0016778229696018288+0.0026938341579531956*I
-0.006564935593604093-0.01046265111509489*I	-0.0023742123278631794-0.009025054239249406*I	0.0071500757419614295+0.0036681537332960714*I	0.006910992212017166+0.013855799025659643*I	-0.005963886113814711+0.008129670706025128*I	-0.014298681062251493-0.010519671754008992*I	-0.0014296061748507963-0.02129529647927861*I	0.022195562794128237-0.005266839805501604*I	0.022224707819131995+0.029150806690670984*I	-0.020955711784819434+0.04218998584961367*I	-0.07537176610550375-0.007479401589354188*I	-0.06441457472966411-0.12029751423684025*I	0.08703162812494598-0.24134168429612296*I	0.43062012565179747-0.29494296278232573*I	0.09203030185785267-0.2439419647848672*I	-0.06069340646433903-0.12161328715477643*I	-0.07769313796646371-0.005411515234562098*I	-0.02654108090076782+0.04472689576773057*I	0.02042940391986133+0.02826366669384408*I	0.02672091357080139-0.00864817802167822*I	0.003922580334352729-0.022287023389573342*I	-0.015091620724458379-0.0071874834235408315*I	-0.012405574923721288+0.011398769432617655*I	0.0028332076845364266+0.011991066474880154*I	0.011197303072968503-0.0015119842756644835*I	0.00537636008518133-0.010259909764643988*I	-0.005177667002305356-0.004939794057653407*I	-0.007949680098980878+0.005411387506040069*I	-0.0013404154840077121+0.0073557484343236505*I	0.00570767501758642-0.0001717287384414978*I	0.005278956351815045-0.0064382143372075885*I	-0.001063668544755617-0.0037125737706948402*I	-0.005433616995778919+0.003487080427280003*I	-0.0031540538714375003+0.005431147018136506*I	0.0025081938297620773+0.00006632597839717902*I	0.004843466403040669-0.00499744461511753*I	0.0014531837932318158-0.003064896807488166*I	-0.003451481261223833+0.0029268556346478715*I	-0.00417890650390947+0.004741306549999721*I
-0.01214124244869408+0.003639871297315147*I	-0.009224894333315753+0.00024034395130778814*I	0.005895134549326552-0.005388805479744428*I	0.014911307807569201-0.0029481916253755475*I	0.005142260014619447+0.00671563319724459*I	-0.01379834833681253+0.009299528637784096*I	-0.01811896818628537-0.0037107414801106683*I	0.002766542951636081-0.01809093398692813*I	0.02844716516267288-0.009181532979377679*I	0.022858124383370232+0.02394488382192773*I	-0.02608501601564426+0.042423007326310144*I	-0.07955067260941441-0.002738095039352947*I	-0.06273675176006291-0.11760368007888661*I	0.09203030185785392-0.24394196478486707*I	0.43266347094752394-0.2989525698582158*I	0.08888916276789895-0.24401510449133296*I	-0.06487063961478624-0.11799362579542079*I	-0.07780048656901256-0.003160618717438188*I	-0.022681963376691802+0.04272334080731368*I	0.02338074520184779+0.024954717288026763*I	0.025222910255955328-0.00874358174893122*I	-0.0000368327617586804-0.0191960556844454*I	-0.016607733392333977-0.005244238476374392*I	-0.009677890848416137+0.009565878055735187*I	0.006392217747870192+0.008984694740759386*I	0.011197303072970316-0.001511984275665595*I	0.001817350021849638-0.007253538030524895*I	-0.007905351077611528-0.0031069026807714686*I	-0.006433567431107985+0.0034681425588739454*I	0.002618997612101978+0.00426478072919599*I	0.007205678332432764-0.00007632501118882446*I	0.002327615069829263-0.0031292649313911375*I	-0.0049227860688327695-0.0017090188102789302*I	-0.005326268393233183+0.0012361839101552475*I	0.001023179279006921+0.001811485658780007*I	0.005649332919715721+0.00013946568486186318*I	0.0028001211073167475-0.000987837539228756*I	-0.003545489939673595-0.00046461631874470717*I	-0.00512930423082455+0.00023302147669480958*I
-0.002659958739712514+0.01070299506640294*I	-0.003871895571505179+0.007276120056820466*I	-0.0014636622677078883-0.006376001407363573*I	0.004126402351929948-0.012528971308159302*I	0.007076845584572737-0.0017783336936163514*I	0.0013219728905863376+0.013524563471143305*I	-0.009602199210325672+0.012503891130135019*I	-0.011867365817741098-0.0076254346539865354*I	0.0033999595158740446-0.02329685685567156*I	0.02331786093184792-0.008948511502681588*I	0.018679217879459316+0.02868619037192869*I	-0.02440719304604372+0.04511684148426391*I	-0.07455199887650728-0.005338375528096514*I	-0.06069340646433721-0.12161328715477612*I	0.08888916276789977-0.24401510449133282*I	0.42848623779707634-0.2953329084988603*I	0.08878181416534947-0.24176420797420914*I	-0.06101152209071073-0.11999718075583747*I	-0.07484914528702594-0.006469568123254786*I	-0.02417996669153684+0.042627937080061705*I	0.019421332105737942+0.028045684993155674*I	0.02370679758808104-0.006800336801764062*I	0.0026908513135470856-0.02102894706132734*I	-0.013048723329000079-0.008250610210494756*I	-0.009677890848414132+0.009565878055734363*I	0.0028332076845390014+0.011991066474878577*I	0.008469618997664612+0.00032090710121628296*I	0.0033334626897224494-0.009196782977691066*I	-0.003945937981502546-0.0061978703858990136*I	-0.004935564116262416+0.0035635462861268474*I	-0.00033234366988396126+0.007573730135012609*I	0.0033465608083562436+0.0019272299492271235*I	0.002434963672375944-0.00538016144851577*I	-0.0007455529183876679-0.005328680169634899*I	-0.0021851293032791774+0.0013093236166209809*I	-0.0010201660167164636+0.005821092734670084*I	0.0006506591868114814+0.0027397461736064395*I	0.0011222981377176278-0.003681671697181151*I	0.0006334165642370574-0.00520592286874417*I
0.008269346877188468+0.003636248759505116*I	0.005101273325895105+0.004086649707731345*I	-0.0056406277689012895+0.00013595422840553996*I	-0.009298124490703245-0.005206143475604162*I	0.0003061152278978401-0.005720041034260205*I	0.011272994711059912+0.0014260287987349005*I	0.007573575259130281+0.009609870297267462*I	-0.008968782646088202+0.00729796826139118*I	-0.01699667004856638-0.007392413177291151*I	-0.0007789469880371329-0.01855555030567135*I	0.02499568390144793-0.006254677344728264*I	0.023677891612365585+0.02608590988318522*I	-0.02236384775031892+0.04110723440837491*I	-0.0776931379664622-0.005411515234561597*I	-0.06487063961478556-0.1179936257954204*I	0.08878181416534944-0.24176420797420917*I	0.43234535532115065-0.2973364634592771*I	0.09173315544733524-0.24507315738002594*I	-0.06250952540555584-0.12009258448308921*I	-0.07880855838313512-0.0033786004181254555*I	-0.025696079359410186+0.04457118202722928*I	0.02214901618104425+0.02621279361627413*I	0.02726580765141489-0.009806708535884012*I	0.002690851313548828-0.021028947061327716*I	-0.01660773339233131-0.005244238476375245*I	-0.012405574923719614+0.011398769432616406*I	0.004349320352411974+0.010047821527712553*I	0.012429032093773459-0.0027700606039108783*I	0.004831466004567763-0.009101379250437455*I	-0.006897279263488395-0.0028889209800815733*I	-0.008794681640338243+0.0055671012465433895*I	-0.00022499506733622625+0.005322833617888191*I	0.0075237939588022155-0.0016924314101287952*I	0.005576102762330297-0.0053070217420497865*I	-0.0027888982141110468-0.0013190730937442288*I	-0.007183803036183251+0.003909604105366262*I	-0.002697988986314918+0.003127258576718148*I	0.004829565690723124-0.002001560376392935*I	0.006251602368542919-0.003914693173876043*I
0.007761232065607482-0.006616345358672178*I	0.006500614679792407-0.0035039170689105583*I	-0.002733188897099807+0.005256507639490356*I	-0.009460914892932838+0.00694488450230474*I	-0.005101975364215889-0.002001780983252568*I	0.006557717596441326-0.009634734208135912*I	0.011906411275296572-0.003779894070009259*I	0.002444271028304362+0.00984289177396218*I	-0.013147689149999609+0.012039274811390685*I	-0.015318847078966408-0.004698579019338287*I	0.004219726744868981-0.021155830794414947*I	0.027039029197172413-0.010264284420617132*I	0.02053675252241042+0.026012770176720323*I	-0.026541080900767237+0.04472689576773091*I	-0.07780048656901244-0.003160618717437692*I	-0.06101152209071115-0.11999718075583712*I	0.09173315544733501-0.24507315738002572*I	0.43084735200630553-0.29743186718652914*I	0.08777374235122602-0.24198218967489682*I	-0.06402563807342919-0.11814933953592203*I	-0.07608087430782919-0.0052114917950072375*I	-0.022137069296077123+0.041564810293109336*I	0.022149016181045023+0.02621279361627391*I	0.023706797588082956-0.006800336801764368*I	-0.00003683276175683024-0.019196055684445802*I	-0.015091620724458224-0.007187483423541526*I	-0.008446161827610727+0.008307801727489196*I	0.0058473236672572145+0.010143225254966668*I	0.009477690811787755+0.0005388888019075733*I	0.0009723484804926403-0.00709782429001986*I	-0.006789930660939481-0.005139817497205457*I	-0.0046174484898911594+0.0019474398871872872*I	0.002916144022618606+0.005395973324353564*I	0.005480448663078524+0.002317175665761327*I	0.0005774290294254683-0.002706741253304768*I	-0.004466721183710172-0.0040129072516963335*I	-0.003004896532271875-0.0008317024446334934*I	0.002431315244510459+0.002894237100022654*I	0.004196149126486226+0.0032043624923507553*I
-0.0017687321973962622-0.0071401658284163125*I	-0.0000732301573876123-0.005446487426914011*I	0.0026803275557608615+0.0033050132049881266*I	0.001462960229387571+0.008460870131841922*I	-0.003209312524389592+0.0030301913284292155*I	-0.00446855879997991-0.007207703851996734*I	0.0014284133656145177-0.009401712731441558*I	0.0077275047713844455+0.0009614124799897561*I	0.0041220939979040245+0.012536725931914756*I	-0.008149015417093456+0.009438994322647214*I	-0.013275501783241647-0.008708186095226821*I	0.001078587654914316-0.021228970500879605*I	0.02286179604672483-0.0066446230612612145*I	0.020429403919861065+0.028263666693843982*I	-0.022681963376692104+0.04272334080731404*I	-0.07484914528702642-0.006469568123254274*I	-0.0625095254055562-0.12009258448308885*I	0.08777374235122594-0.24198218967489676*I	0.42933123933843204-0.29548862223936206*I	0.09050142642653176-0.2438150810517792*I	-0.06046662801009706-0.12115571127004252*I	-0.0760808743078297-0.005211491795007678*I	-0.025696079359410248+0.044571182027228984*I	0.019421332105738803+0.02804568499315566*I	0.025222910255956233-0.00874358174893124*I	0.003922580334352491-0.022287023389573876*I	-0.013593617409612783-0.007092079696288043*I	-0.011397503109596493+0.011616751133307698*I	0.0019882061431821603+0.012146780215384914*I	0.009585039414337198-0.0017120077152156707*I	0.005149581630940581-0.010717485649375998*I	-0.003648791570983994-0.005066677790740957*I	-0.00666079378561484+0.005957046963076133*I	-0.0020825297102868923+0.007996253813097523*I	0.0038026256934783976-0.0003766584921913606*I	0.0047563355333359045-0.0074480478033048785*I	0.0006625830471145355-0.004245928728392335*I	-0.00363831309650917+0.00437422042410949*I	-0.003820287124032643+0.006808930273898147*I
-0.00783446222299554+0.0011698579317578513*I	-0.005589019321428415-0.00033123555451803683*I	0.004122918969099328-0.0022421249345626637*I	0.008931929924303961-0.0006096799688873388*I	0.0020963767936235654+0.0032549472630979126*I	-0.008338616755216495+0.0032632128051236055*I	-0.008647465303892363-0.002466397301997902*I	0.0031062363352137023-0.006707878573489198*I	0.012726178504290229-0.001638868008753689*I	0.0061654392936287845+0.00852711885602666*I	-0.01129015450704763+0.009365854616183176*I	-0.01745273493368835-0.005088524735870503*I	0.000971239052365979-0.018978073983756047*I	0.026720913570800867-0.00864817802167861*I	0.02338074520184767+0.024954717288026916*I	-0.024179966691536842+0.04262793708006215*I	-0.07880855838313522-0.0033786004181250513*I	-0.0640256380734293-0.1181493395359217*I	0.09050142642653161-0.24381508105177901*I	0.43289024940176374-0.29849499397348295*I	0.09050142642653032-0.24381508105177985*I	-0.0640256380734311-0.11814933953592278*I	-0.0788085583831364-0.0033786004181256732*I	-0.02417996669153672+0.04262793708006202*I	0.023380745201848855+0.024954717288026874*I	0.026720913570802324-0.008648178021678957*I	0.0009712390523668976-0.018978073983756494*I	-0.017452734933688117-0.005088524735870321*I	-0.011290154507047434+0.009365854616184504*I	0.006165439293629925+0.008527118856028831*I	0.012726178504292703-0.0016388680087516764*I	0.0031062363352168726-0.006707878573488277*I	-0.008647465303889752-0.002466397301998229*I	-0.008338616755215427+0.0032632128051227217*I	0.0020963767936230523+0.0032549472630973865*I	0.008931929924302697-0.000609679968887038*I	0.004122918969098303-0.0022421249345617126*I	-0.005589019321428799-0.00033123555451698044*I	-0.007834462222995532+0.0011698579317585096*I
-0.0038202871240326356+0.006808930273898427*I	-0.0036383130965092886+0.004374220424109419*I	0.0006625830471141976-0.004245928728393279*I	0.0047563355333353555-0.007448047803306463*I	0.0038026256934775935-0.00037665849219276136*I	-0.002082529710288179+0.00799625381309688*I	-0.006660793785616847+0.005957046963075973*I	-0.003648791570986536-0.005066677790741439*I	0.005149581630938283-0.01071748564937729*I	0.009585039414336072-0.0017120077152174339*I	0.0019882061431825138+0.012146780215383526*I	-0.011397503109595293+0.011616751133307235*I	-0.01359361740961184-0.007092079696287794*I	0.003922580334352563-0.02228702338957352*I	0.02522291025595573-0.008743581748931084*I	0.01942133210573852+0.028045684993155826*I	-0.02569607935940995+0.0445711820272294*I	-0.07608087430782921-0.005211491795007059*I	-0.06046662801009723-0.12115571127004213*I	0.09050142642653039-0.24381508105177946*I	0.42933123933842976-0.2954886222393631*I	0.08777374235122384-0.24198218967489749*I	-0.062509525405557-0.12009258448308913*I	-0.07484914528702541-0.006469568123254117*I	-0.022681963376689842+0.04272334080731404*I	0.020429403919863615+0.028263666693843392*I	0.022861796046726803-0.006644623061262261*I	0.0010785876549153758-0.021228970500880368*I	-0.013275501783241085-0.0087081860952266*I	-0.008149015417092596+0.009438994322648444*I	0.004122093997905673+0.01253672593191625*I	0.007727504771386548+0.0009614124799904437*I	0.001428413365616045-0.009401712731442203*I	-0.00446855879997986-0.007207703851998314*I	-0.0032093125243910048+0.003030191328427774*I	0.0014629602293856588+0.008460870131841604*I	0.0026803275557595605+0.003305013204989196*I	-0.00007323015738793473-0.005446487426912239*I	-0.001768732197396102-0.007140165828415*I
0.004196149126486132+0.003204362492352027*I	0.0024313152445097695+0.002894237100023798*I	-0.0030048965322734015-0.0008317024446339334*I	-0.004466721183711983-0.004012907251698493*I	0.0005774290294242628-0.0027067412533073646*I	0.005480448663078185+0.0023171756657597606*I	0.00291614402261848+0.005395973324353417*I	-0.004617448489891821+0.0019474398871877335*I	-0.0067899306609405415-0.0051398174972054535*I	0.000972348480492218-0.007097824290020525*I	0.00947769081178879+0.0005388888019069362*I	0.005847323667259308+0.010143225254966828*I	-0.008446161827608973+0.008307801727490223*I	-0.01509162072445791-0.0071874834235402755*I	-0.00003683276175779011-0.019196055684445008*I	0.02370679758808179-0.006800336801764143*I	0.022149016181044312+0.026212793616273836*I	-0.022137069296077633+0.04156481029310922*I	-0.07608087430783023-0.0052114917950074335*I	-0.06402563807343115-0.11814933953592241*I	0.087773742351224-0.24198218967489712*I	0.43084735200630425-0.2974318671865289*I	0.09173315544733544-0.2450731573800251*I	-0.06101152209070937-0.11999718075583624*I	-0.07780048656901038-0.0031606187174372208*I	-0.02654108090076567+0.04472689576773053*I	0.020536752522411432+0.026012770176719033*I	0.027039029197173124-0.010264284420618811*I	0.004219726744869593-0.02115583079441624*I	-0.01531884707896584-0.004698579019338716*I	-0.013147689149999156+0.01203927481139099*I	0.0024442710283045766+0.00984289177396255*I	0.011906411275296354-0.0037798940700094472*I	0.006557717596440565-0.009634734208136708*I	-0.005101975364217041-0.0020017809832533003*I	-0.009460914892933903+0.006944884502304959*I	-0.0027331888971003564+0.005256507639491878*I	0.00650061467979244-0.0035039170689083487*I	0.0077612320656077075-0.006616345358670563*I
0.006251602368542762-0.0039146931738741975*I	0.004829565690722438-0.0020015603763907856*I	-0.002697988986316195+0.0031272585767188866*I	-0.007183803036184426+0.003909604105365175*I	-0.0027888982141111977-0.0013190730937460296*I	0.005576102762331358-0.005307021742050796*I	0.007523793958803714-0.0016924314101284636*I	-0.00022499506733518416+0.0053228336178891816*I	-0.008794681640337712+0.005567101246544024*I	-0.006897279263487626-0.002888920980081532*I	0.0048314660045692915-0.009101379250437278*I	0.012429032093775208-0.002770060603909674*I	0.004349320352412764+0.010047821527714877*I	-0.01240557492372039+0.011398769432618996*I	-0.01660773339233301-0.005244238476373491*I	0.0026908513135474365-0.021028947061327283*I	0.027265807651414283-0.009806708535884485*I	0.02214901618104386+0.026212793616273426*I	-0.025696079359411143+0.04457118202722881*I	-0.0788085583831365-0.0033786004181256*I	-0.06250952540555661-0.120092584483089*I	0.09173315544733587-0.24507315738002514*I	0.43234535532115226-0.2973364634592759*I	0.08878181416535057-0.2417642079742074*I	-0.06487063961478565-0.1179936257954192*I	-0.0776931379664634-0.0054115152345613465*I	-0.022363847750320128+0.041107234408373945*I	0.023677891612365245+0.02608590988318328*I	0.02499568390144831-0.006254677344730367*I	-0.0007789469880368757-0.018555550305672745*I	-0.016996670048566864-0.007392413177291429*I	-0.008968782646089309+0.00729796826139177*I	0.007573575259129115+0.00960987029726831*I	0.011272994711059123+0.0014260287987355967*I	0.00030611522789750423-0.005720041034259509*I	-0.009298124490703302-0.005206143475602963*I	-0.00564062776890124+0.00013595422840747252*I	0.005101273325895177+0.004086649707733559*I	0.008269346877188517+0.0036362487595066268*I
0.0006334165642368268-0.005205922868742657*I	0.0011222981377174228-0.003681671697178964*I	0.0006506591868116889+0.002739746173608287*I	-0.0010201660167155709+0.005821092734671152*I	-0.0021851293032776648+0.0013093236166215486*I	-0.0007455529183859254-0.005328680169634329*I	0.0024349636723775252-0.00538016144851506*I	0.003346560808357624+0.001927229949227664*I	-0.0003323436698825211+0.007573730135012706*I	-0.004935564116260813+0.00356354628612679*I	-0.003945937981501209-0.0061978703858984515*I	0.0033334626897228007-0.00919678297768922*I	0.00846961899766368+0.0003209071012192935*I	0.0028332076845373685+0.011991066474881781*I	-0.009677890848415386+0.009565878055736578*I	-0.0130487233290003-0.008250610210494152*I	0.0026908513135476203-0.021028947061328*I	0.0237067975880815-0.006800336801765123*I	0.019421332105737946+0.02804568499315497*I	-0.024179966691536797+0.04262793708006165*I	-0.07484914528702519-0.006469568123254201*I	-0.06101152209070935-0.11999718075583633*I	0.08878181416535028-0.2417642079742076*I	0.42848623779707523-0.2953329084988581*I	0.08888916276789689-0.24401510449133113*I	-0.0606934064643407-0.12161328715477557*I	-0.0745519988765099-0.005338375528097222*I	-0.024407193046044794+0.04511684148426236*I	0.018679217879459156+0.028686190371927146*I	0.023317860931847678-0.008948511502682291*I	0.0033999595158732483-0.023296856855671157*I	-0.011867365817742146-0.007625434653985306*I	-0.009602199210326451+0.012503891130136538*I	0.0013219728905859774+0.013524563471144762*I	0.007076845584572548-0.0017783336936149341*I	0.004126402351929671-0.012528971308157721*I	-0.0014636622677082739-0.006376001407361791*I	-0.0038718955715055267+0.007276120056822126*I	-0.0026599587397127056+0.010702995066403959*I
-0.005129304230825036+0.00023302147669509882*I	-0.0035454899396735987-0.00046461631874378657*I	0.002800121107318098-0.0009878375392269028*I	0.005649332919718183+0.0001394656848644936*I	0.0010231792790092724+0.001811485658782727*I	-0.0053262683932319595+0.0012361839101572064*I	-0.004922786068832547-0.0017090188102782378*I	0.0023276150698295067-0.0031292649313915794*I	0.007205678332433743-0.00007632501118971776*I	0.0026189976121032557+0.004264780729195515*I	-0.006433567431107589+0.003468142558874509*I	-0.007905351077612643-0.0031069026807697625*I	0.0018173500218477306-0.007253538030522494*I	0.011197303072969124-0.0015119842756632917*I	0.0063922177478706555+0.008984694740760859*I	-0.009677890848414502+0.009565878055735503*I	-0.01660773339233239-0.005244238476375053*I	-0.00003683276175785466-0.019196055684446517*I	0.025222910255955827-0.00874358174893224*I	0.0233807452018489+0.024954717288026222*I	-0.022681963376689946+0.042723340807313805*I	-0.07780048656901102-0.0031606187174373274*I	-0.06487063961478653-0.11799362579541939*I	0.08888916276789632-0.24401510449133143*I	0.43266347094751983-0.2989525698582148*I	0.09203030185785048-0.2439419647848673*I	-0.06273675176006485-0.11760368007888768*I	-0.07955067260941523-0.0027380950393539284*I	-0.026085016015644856+0.04242300732631014*I	0.0228581243833695+0.023944883821928845*I	0.02844716516267237-0.009181532979375942*I	0.002766542951636119-0.018090933986926506*I	-0.018118968186285077-0.003710741480109508*I	-0.01379834833681274+0.009299528637784972*I	0.005142260014618253+0.006715633197245533*I	0.01491130780756741-0.0029481916253744347*I	0.0058951345493250505-0.005388805479743341*I	-0.00922489433331647+0.00024034395130857978*I	-0.012141242448694212+0.0036398712973155344*I
-0.004178906503910472+0.004741306549998581*I	-0.00345148126122447+0.002926855634646854*I	0.001453183793232739-0.003064896807487654*I	0.004843466403042798-0.00499744461511518*I	0.0025081938297637735+0.0000663259784002845*I	-0.003154053871437498+0.005431147018138768*I	-0.005433616995780301+0.0034870804272805235*I	-0.0010636685447569863-0.0037125737706957115*I	0.00527895635181458-0.006438214337208727*I	0.0057076750175863635-0.0001717287384419291*I	-0.001340415484008491+0.007355748434324143*I	-0.007949680098982607+0.005411387506041044*I	-0.005177667002306839-0.00493979405765256*I	0.005376360085181551-0.010259909764643596*I	0.011197303072970595-0.0015119842756645342*I	0.002833207684538968+0.011991066474879793*I	-0.012405574923719862+0.01139876943261696*I	-0.015091620724458271-0.00718748342354191*I	0.003922580334352761-0.022287023389574737*I	0.02672091357080251-0.008648178021679569*I	0.020429403919863233+0.02826366669384323*I	-0.026541080900766702+0.04472689576773045*I	-0.0776931379664646-0.005411515234561703*I	-0.06069340646434156-0.12161328715477629*I	0.09203030185785016-0.24394196478486793*I	0.43062012565179625-0.29494296278232757*I	0.0870316281249459-0.24134168429612488*I	-0.06441457472966423-0.120297514236841*I	-0.0753717661055046-0.007479401589353028*I	-0.020955711784820374+0.042189985849616155*I	0.02222470781913202+0.029150806690673468*I	0.022195562794129393-0.005266839805500287*I	-0.0014296061748497067-0.021295296479278494*I	-0.014298681062252024-0.010519671754009275*I	-0.005963886113817208+0.008129670706025173*I	0.006910992212013972+0.013855799025660082*I	0.007150075741959255+0.0036681537332964847*I	-0.0023742123278637207-0.00902505423924932*I	-0.006564935593603828-0.010462651115094992*I
0.001677822969600413+0.0026938341579514145*I	0.000819767228995655+0.0021410260612544536*I	-0.001408135965499899-0.0010827514412412376*I	-0.0016879552967216179-0.003138036513951322*I	0.0006662332525962242-0.0013777832557587066*I	0.002400845227215661+0.0023172224955235726*I	0.0007050636526382062+0.0034275920577208994*I	-0.0024822757137951804+0.00017813102146302498*I	-0.0025616718596043523-0.003807977497947931*I	0.0013195432557029034-0.0033472466320798077*I	0.004191562349711457+0.0017715162087249465*I	0.0013872685912974104+0.005522857057441601*I	-0.0043906700356487385+0.002405015771920133*I	-0.0051776670023053655-0.004939794057653612*I	0.001817350021849829-0.0072535380305245095*I	0.008469618997665017+0.00032090710121704337*I	0.004349320352412604+0.010047821527713148*I	-0.008446161827609912+0.00830780172748924*I	-0.013593617409612057-0.007092079696288425*I	0.0009712390523671902-0.018978073983756873*I	0.022861796046726487-0.006644623061262454*I	0.020536752522410696+0.02601277017671883*I	-0.02236384775032088+0.041107234408373376*I	-0.07455199887651034-0.005338375528098243*I	-0.06273675176006498-0.11760368007888883*I	0.08703162812494596-0.24134168429612549*I	0.4289423026821977-0.2976367969402811*I	0.09121053462885721-0.24608299084612473*I	-0.0592852704988395-0.12053053571353547*I	-0.07600518266974236-0.002273478720608461*I	-0.027207314153363645+0.046104679023492176*I	0.018028558692646354+0.025946444198321882*I	0.026015849918163164-0.012075770079399804*I	0.006404856048146768-0.02246515441103806*I	-0.012529948864855586-0.003379505925594245*I	-0.013725118179425013+0.014746016064696967*I	-0.001358354665174672+0.010219550266155217*I	0.00981003448167199-0.0070348413331060835*I	0.009767030120830581-0.012664925536564266*I
