0.01388383424217527-0.0005229155242171085*I	0.020678649877561933+0.0017824278591390293*I	0.016164663628690637+0.007244850658346803*I	0.0008825534009228568+0.01263045949307171*I	-0.019580874131605593+0.012211032039706768*I	-0.03593339267969681+0.0005470859351257817*I	-0.037437921243051064-0.0243593573893105*I	-0.01357540328189679-0.059161200320902795*I	0.04774641299706402-0.09559985522717236*I	0.1723606917633425-0.12327303503761285*I	0.4449441594912936-0.13360573755531718*I	0.17236069176334295-0.12327303503761261*I	0.04774641299706486-0.09559985522717201*I	-0.013575403281895814-0.05916120032090236*I	-0.037437921243050246-0.0243593573893099*I	-0.03593339267969634+0.000547085935126524*I	-0.01958087413160556+0.012211032039707593*I	0.0008825534009224712+0.012630459493072533*I	0.016164663628690002+0.007244850658347548*I	0.020678649877561302+0.001782427859139596*I	0.013883834242174885-0.0005229155242168016*I
0.010793939024670941-0.006685656554729231*I	0.01721682058232528-0.008300408783534408*I	0.016221746407516367-0.0027511952155861515*I	0.0071257691498460935+0.007552000424607283*I	-0.007880639310512656+0.01639670374330306*I	-0.023898773185415414+0.016425602812262886*I	-0.03410786459108642+0.0025637430227392934*I	-0.030788106364196932-0.025343118386800954*I	-0.0056224663386669795-0.06189295176640882*I	0.05301584175438142-0.09781484390124706*I	0.1723606917633429-0.12327303503761265*I	0.4396747307339769-0.13139074888124216*I	0.16440775482011372-0.12054128359210636*I	0.04109659811821096-0.09461609422968123*I	-0.015400931370506377-0.061177857408515474*I	-0.03312002218924087-0.028573928161865624*I	-0.027170199968261453-0.0032191583151045047*I	-0.010541979652761626+0.011903882273447294*I	0.005339456870967608+0.017164082567797733*I	0.012831677288539874+0.015022343917664705*I	0.009884710852890534+0.008468084413868576*I
0.0033329863401500913-0.007777493259317315*I	0.006337035554625529-0.011219279629454449*I	0.008177926103480884-0.007993259017273971*I	0.007458553696080956+0.0010150490346451542*I	0.002807870096036268+0.011766571197163357*I	-0.0060551112219023534+0.018413360830916513*I	-0.017248958306561438+0.015441841814772365*I	-0.026154927647856815-0.00016800842276681129*I	-0.025518677606879724-0.027558107060875782*I	-0.0056224663386666785-0.061892951766408834*I	0.04774641299706473-0.0955998552271722*I	0.1644077548201136-0.12054128359210646*I	0.4330249158551232-0.13040698788375155*I	0.16258222673150316-0.12255794067971965*I	0.04541449717202026-0.09883066500223718*I	-0.006637738659071555-0.06494410165874674*I	-0.024081127710397-0.028881077928126195*I	-0.02271329649821637+0.0013144647596203883*I	-0.01387496599291179+0.019681375532764164*I	-0.005454482153703182+0.02384973912252648*I	-0.0010521569536350228+0.015545259441881381*I
-0.004456903470045377-0.004533623074725243*I	-0.00570590813869425-0.0074703434930569355*I	-0.002426157156809844-0.0074530353792232155*I	0.0038600270496710696-0.0037786882447179773*I	0.00928408178469122+0.00303170612225852*I	0.009457684974890156+0.010782810199672735*I	0.0018978257213271346+0.015681609385410324*I	-0.01197952954924436+0.013226853140697464*I	-0.026154927647856648-0.00016800842276687084*I	-0.030788106364196523-0.02534311838680097*I	-0.01357540328189605-0.05916120032090263*I	0.041096598118210745-0.09461609422968152*I	0.16258222673150308-0.12255794067971984*I	0.4373428149089325-0.13462155865630754*I	0.17134541944293807-0.12632418492995107*I	0.05445339165086419-0.09913781476849792*I	-0.0021808351890264207-0.06041047858402205*I	-0.02741411405054714-0.021103584668809572*I	-0.03350723552288713+0.008000121314348893*I	-0.027758800235086672+0.020204291056980635*I	-0.01533919300659371+0.015381654708657794*I
-0.009038894478844347+0.0003071497662603538*I	-0.013220096181480765-0.0007673788244940702*I	-0.010023807192504093-0.0032557727205010257*I	-0.0006006290681996373-0.005436378291609948*I	0.010509841928524874-0.004762449242208715*I	0.017237018727920606+0.00029995467675219715*I	0.014727113732207142+0.008567821525597716*I	0.0018978257213272329+0.01568160938541016*I	-0.017248958306561205+0.015441841814772228*I	-0.03410786459108603+0.0025637430227393246*I	-0.03743792124305051-0.02435935738931021*I	-0.015400931370506634-0.06117785740851582*I	0.04541449717202009-0.09883066500223743*I	0.1713454194429379-0.12632418492995118*I	0.4463817093877764-0.13492870842256827*I	0.17580232291298312-0.12179056185522638*I	0.05112040531071407-0.09136032150918133*I	-0.012974774213697114-0.053724822029293635*I	-0.04129794829272194-0.020580669144593222*I	-0.04339194637577758-0.00046796309951991976*I	-0.026706643281451604+0.004659031615099185*I
-0.008763192711435426+0.0037662442502311546*I	-0.013356793532654263+0.004521720538816224*I	-0.011394568092870655+0.0012492782631191354*I	-0.003373992313650397-0.004239533717991847*I	0.007352307875029649-0.008168129737116376*I	0.015779270685841777-0.006977437916283853*I	0.01723701872792067+0.00029995467675193467*I	0.009457684974890298+0.010782810199672392*I	-0.006055111221902131+0.0184133608309163*I	-0.023898773185415157+0.016425602812262984*I	-0.03593339267969657+0.000547085935126203*I	-0.03312002218924112-0.028573928161865988*I	-0.006637738659071729-0.06494410165874703*I	0.05445339165086406-0.09913781476849805*I	0.17580232291298314-0.12179056185522642*I	0.4430487230476264-0.12715121516325165*I	0.16500838388831252-0.11510490530049794*I	0.037236571068539386-0.09083740598496501*I	-0.022859485066587467-0.062192906443162506*I	-0.04024579133908679-0.036125928586474745*I	-0.02805275336918384-0.015849617808177754*I
-0.004317899053809968+0.004214570772555872*I	-0.006937664622825411+0.005782901337844366*I	-0.006706978653800679+0.0035379595413253906*I	-0.003441631149641477-0.0014824731823873275*I	0.0018954364436664219-0.006454522392067047*I	0.007352307875029655-0.008168129737116723*I	0.010509841928524935-0.004762449242209264*I	0.009284081784691357+0.003031706122258013*I	0.0028078700960364393+0.011766571197163126*I	-0.00788063931051255+0.016396703743303227*I	-0.019580874131605648+0.012211032039707324*I	-0.02717019996826157-0.0032191583151048218*I	-0.02408112771039711-0.02888107792812642*I	-0.0021808351890265135-0.060410478584022126*I	0.051120405310714045-0.09136032150918127*I	0.16500838388831252-0.11510490530049783*I	0.42916488880545156-0.12662829963903513*I	0.15512367303542224-0.1235729897143667*I	0.038288728022174624-0.10638266542684645*I	-0.0075202920599936164-0.0775745611518203*I	-0.013539148057635125-0.04078496020157391*I
0.0018255280886099671+0.0020166570876132446*I	0.002331915825043529+0.0032308097750650996*I	0.0010152723204036734+0.0030511498923379518*I	-0.001437549896483937+0.0013229708672502104*I	-0.0034416311496415033-0.0014824731823876946*I	-0.0033739923136503988-0.0042395337179925085*I	-0.0006006290681995736-0.005436378291610702*I	0.003860027049671196-0.003778688244718564*I	0.007458553696081074+0.0010150490346449484*I	0.007125769149846066+0.007552000424607542*I	0.0008825534009225364+0.012630459493072335*I	-0.010541979652761591+0.011903882273447056*I	-0.022713296498216365+0.001314464759620254*I	-0.02741411405054716-0.02110358466880953*I	-0.012974774213697155-0.053724822029293476*I	0.03723657106853933-0.09083740598496477*I	0.15512367303542215-0.12357298971436655*I	0.43021704575908676-0.14217355908091658*I	0.17046286604201608-0.13895464442302444*I	0.06499537130362633-0.11104169704194558*I	0.02053246130919024-0.06172494334364254*I
0.006649814878853476-0.0009837609974907113*I	0.009778465031839012-0.0007150943578930616*I	0.007601344582360229+0.0010158211009900294*I	0.0010152723204036257+0.003051149892337666*I	-0.006706978653800742+0.0035379595413247847*I	-0.011394568092870669+0.0012492782631183207*I	-0.010023807192504036-0.003255772720501834*I	-0.0024261571568097275-0.007453035379223776*I	0.008177926103480957-0.007993259017274112*I	0.016221746407516266-0.0027511952155858436*I	0.01616466362869018+0.007244850658347428*I	0.005339456870967751+0.017164082567797584*I	-0.013874965992911702+0.01968137553276412*I	-0.033507235522887105+0.008000121314349008*I	-0.04129794829272193-0.020580669144592972*I	-0.022859485066587505-0.062192906443162194*I	0.038288728022174576-0.10638266542684618*I	0.1704628660420161-0.13895464442302433*I	0.45692368904053865-0.14683259069601579*I	0.19851561941120005-0.12310502661484675*I	0.07853451936126149-0.07025673684037172*I
0.007952936943229034-0.0027317514455062323*I	0.011919243636170179-0.003198749671565655*I	0.009778465031838969-0.0007150943578932086*I	0.002331915825043455+0.0032308097750647206*I	-0.006937664622825484+0.005782901337843751*I	-0.013356793532654287+0.004521720538815483*I	-0.013220096181480711-0.0007673788244947511*I	-0.0057059081386941525-0.007470343493057367*I	0.006337035554625573-0.011219279629454522*I	0.017216820582325147-0.008300408783534122*I	0.020678649877561503+0.0017824278591395406*I	0.012831677288540034+0.015022343917664632*I	-0.005454482153703072+0.023849739122526494*I	-0.027758800235086614+0.020204291056980777*I	-0.04339194637577759-0.00046796309951967034*I	-0.04024579133908679-0.036125928586474426*I	-0.007520292059993653-0.07757456115182002*I	0.0649953713036263-0.11104169704194539*I	0.19851561941119997-0.12310502661484662*I	0.47046283709817377-0.10604763049444191*I	0.17798315810200982-0.0613800832712042*I
0.005269428757316716-0.0022149886740748803*I	0.007952936943229029-0.002731751445506271*I	0.006649814878853438-0.0009837609974908403*I	0.0018255280886099118+0.002016657087612988*I	-0.004317899053810025+0.0042145707725554935*I	-0.008763192711435441+0.0037662442502307165*I	-0.009038894478844314+0.0003071497662599653*I	-0.0044569034700453255-0.004533623074725481*I	0.0033329863401501143-0.007777493259317344*I	0.010793939024670863-0.0066856565547290655*I	0.013883834242175023-0.0005229155242168192*I	0.009884710852890643+0.008468084413868556*I	-0.001052156953634946+0.0155452594418814*I	-0.015339193006593671+0.015381654708657884*I	-0.026706643281451604+0.004659031615099344*I	-0.028052753369183843-0.015849617808177563*I	-0.013539148057635142-0.04078496020157373*I	0.020532461309190227-0.06172494334364241*I	0.07853451936126149-0.07025673684037165*I	0.17798315810200982-0.061380083271204186*I	0.3919283177369123-0.03579089365407023*I
