0.4444350806109373-0.5815695206446118*I	-0.21501965492236086-0.380424501692778*I	-0.210088142637044+0.07949345536961945*I	0.06306528415557233+0.10012410552063357*I	0.04242138522434009-0.058395714013771326*I	-0.05412374018458423-0.015567466534501119*I	0.006697654771666933+0.04275462026122708*I	0.030604587486511927-0.014124628636290467*I	-0.02344539056422767-0.020842404824191762*I	-0.0072936906009841915+0.022361095877875947*I	0.022275539042574996+0.0021491483198061456*I	-0.008832500711184056-0.018419654134840705*I	-0.011910560327244721+0.009512504030469635*I	0.015090772035326973+0.00896434902347539*I	-0.0002570362863945763-0.013301917196864766*I	-0.012513125542325356+0.0007812461100030568*I	0.008756738439680991+0.0107205493991757*I	0.004818720982588892-0.0073372773172833625*I	-0.010977741020854234-0.0046441952662451816*I	0.003351819169258744+0.009293116441141388*I	0.007435489283607939-0.0017637725962773314*I	-0.008231904881564408-0.007120066378568729*I	-0.0009576365246209865+0.0060628530229846055*I	0.008181765174002893+0.0025811538590006346*I	-0.004909714216983521-0.007108287039435091*I	-0.004057725862522422+0.0021348173303671054*I	0.007464572702612539+0.005143291286657068*I	-0.0015452967099822278-0.005222023759754267*I	-0.005902638174492012-0.0014394739469142655*I	0.005703316321734894+0.005788284640144276*I	0.001480684197849927-0.0023183978787570444*I	-0.006510448307266666-0.003978556638516056*I	0.003291760336472226+0.004702450467764961*I	0.003854977544412263+0.00078061196961487*I	-0.005979848437111836-0.004982612908231312*I	0.0006423717735580953+0.0024246155511326827*I	0.005354758492203133+0.003255163513401045*I	-0.004547459737292646-0.004417972192613661*I	-0.001909934228589858-0.00033601286597055796*I	0.005871043252654864+0.004537037644267287*I	-0.002440234005958647-0.0025736004575147744*I	-0.004007911275491928-0.0028259444790179507*I	0.005382452238863689+0.004359166080765364*I
-0.21501965492239197-0.38042450169279385*I	0.2343469379738508-0.5020760652750192*I	-0.15195437076683774-0.28030039617216485*I	-0.16766675741275244+0.02109774135584758*I	0.008941543970970916+0.08455663898613902*I	0.0491190399960339-0.015641093752539113*I	-0.02351915269803262-0.029692095170780856*I	-0.016747735792540117+0.02191221543704351*I	0.02331089688552898+0.008236467241585341*I	-0.001169851521656838-0.01869325650436806*I	-0.016126191312163064+0.003941441743084516*I	0.010364978715357187+0.011661652350315582*I	0.006258271324173758-0.009455305111375526*I	-0.012167596613630283-0.003789413166445339*I	0.0025776464930025453+0.009745595133416749*I	0.008499702153305769-0.0025813677977440533*I	-0.007694404559709429-0.006556031207311501*I	-0.0022210025811565275+0.006076354132923159*I	0.008170540151863621+0.0019558391238430044*I	-0.0035422517372240576-0.006407967862552134*I	-0.004880085712290637+0.002173050062546264*I	0.006477852758990902+0.004299080426676465*I	-0.00005013970758111343-0.0045389125196119194*I	-0.005867350741674106-0.001045434016471797*I	0.004124039311384029+0.004715971189386159*I	0.002554858485584041-0.0019649957527592007*I	-0.005603022572465013-0.0030872064293909693*I	0.0015619345281977144+0.0037038173397341517*I	0.004158019611817592+0.0005662608803637828*I	-0.004421953976597343-0.00375787182573743*I	-0.0008071319855013886+0.0018097280015494485*I	0.004772444534336395+0.002384052588960979*I	-0.002655470762853427-0.003197944668921785*I	-0.0026880881006414513-0.0002801624404831638*I	0.004497349317972846+0.003205227520738254*I	-0.0006250899449061907-0.0017274493948267369*I	-0.0039050879637503176-0.0019933566414790708*I	0.0034448242635709077+0.0029191506474256067*I	0.0013235835153063101+0.00011906545165821106*I	-0.004350168234596697-0.0029096133234583987*I	0.0018631319771413074+0.0017110931652796247*I	0.002942218232920481+0.0017855656232599213*I	-0.0040079112754662916-0.0028259444790263155*I
-0.21008814263710274+0.07949345536958226*I	-0.15195437076685817-0.28030039617219576*I	0.2767683231981686-0.5604717792888052*I	-0.20607811095144363-0.2958678627066624*I	-0.16096910264108485+0.0638523616171002*I	0.03954613145751176+0.07043201034989777*I	0.02567364943182446-0.03648349857669552*I	-0.030812843299027653-0.007330999292906423*I	0.0055278032500215004+0.02406136375684624*I	0.014478396174347175-0.010183186893224477*I	-0.013080411848888149-0.009180752473864384*I	-0.0010354192768252425+0.012905790766551324*I	0.010107942428956799-0.001640264846587442*I	-0.0062548542181651255-0.008674059001408366*I	-0.003410858173938227+0.006931136232691094*I	0.007396367475621471+0.0024083178160829765*I	-0.002478038867543919-0.007225563064024427*I	-0.004342585390468848+0.0027370852338187072*I	0.005214486702458959+0.004312581536644976*I	-0.00006136472966815945-0.005164227254722655*I	-0.0044998882618356335-0.0003451148395657937*I	0.003301679461679821+0.004754203921527466*I	0.0015681385419450001-0.0028092066127838595*I	-0.004107865570170233-0.002404095189242853*I	0.0015972219609082662+0.004097857270201092*I	0.002578742601434195-0.0005060525703748882*I	-0.0033477796888402413-0.0034044696996915393*I	0.0001002937493312195+0.002701078210736599*I	0.0030426187260863464+0.0013854194609299855*I	-0.0023524286954291723-0.0034122957582412602*I	-0.0011301936401128469+0.0009445786419553919*I	0.0030478455589181253+0.002590339971145492*I	-0.0012074039027810156-0.0025985603192689175*I	-0.002013098989313101-0.0007733291178002955*I	0.002666670391553842+0.0029750010729127545*I	-0.00005011041933006914-0.001212744671861697*I	-0.0025350241735416865-0.002063462260792479*I	0.0019659552888458506+0.0025436810027650246*I	0.0010045902575946742+0.00034555018989080796*I	-0.0026843277601661616-0.0027068790273486925*I	0.001032284004286126+0.0014495527573331053*I	0.0018631319771471606+0.0017110931652919176*I	-0.002440234005953945-0.0025736004574995475*I
0.06306528415552358+0.10012410552060304*I	-0.1676667574127428+0.021097741355819186*I	-0.20607811095138123-0.29586786270667403*I	0.28346597796987816-0.5177171590275601*I	-0.17547352346491227-0.309992491342914*I	-0.18441449320531145+0.04300995679295098*I	0.032252440856504506+0.09279310622777179*I	0.047949188474368236-0.03433435025690946*I	-0.039645344010213336-0.02575065342773357*I	-0.006382757077200391+0.03357386778733084*I	0.029569168209676932-0.0012188378697910354*I	-0.013337448135314883-0.022482669670799156*I	-0.01354854481918021+0.013687036876521076*I	0.01886468086864646+0.009080284552598497*I	-0.0014361332355460072-0.016011336318672405*I	-0.01438859919478997+0.0022869409664577297*I	0.010748186644841402+0.01170143425722767*I	0.004957450416030121-0.008989335660297363*I	-0.012574490272033821-0.004382981144736949*I	0.004256850177836358+0.010375434559643106*I	0.008120400444286196-0.0025830733957197733*I	-0.009409602478902122-0.007453401878990988*I	-0.0007560464008902693+0.006889021251925483*I	0.00903271124460186+0.0023340846738979354*I	-0.005653162280041947-0.0076261189490009935*I	-0.004305416213494716+0.0026583833232662795*I	0.008282058923193905+0.005282232069741554*I	-0.0018670954910009658-0.005722867578490922*I	-0.00641015455795707-0.0012774784278279596*I	0.006334379062528181+0.006087869928671004*I	0.001502548848962538-0.0026316837886062807*I	-0.007110042077224066-0.004038034266230444*I	0.003690217332470131+0.005014955522313796*I	0.004147354589406281+0.0006566031941420311*I	-0.006560558726612591-0.005191301310412264*I	0.000756736162946365+0.002638988206951332*I	0.005820932833284906+0.003324292972408503*I	-0.004975258179501225-0.004637062718325376*I	-0.0020419559865748455-0.00028226347627597807*I	0.00638704249653017+0.004704716270651653*I	-0.0026843277601620317-0.0027068790273404343*I	-0.004350168234613804-0.0029096133234286126*I	0.005871043252608232+0.00453703764430765*I
0.04242138522432372-0.0583957140137525*I	0.008941543970983038+0.08455663898615753*I	-0.1609691026410256+0.06385236161709364*I	-0.17547352346485603-0.309992491342938*I	0.2600205874056472-0.538559563851755*I	-0.18276721406589277-0.28763139546507943*I	-0.1621389541627283+0.045159105112714544*I	0.023419940145334023+0.07437345209293335*I	0.03603862814715037-0.024821846226418646*I	-0.024554571974869183-0.016786304404272805*I	-0.006639793363605126+0.020271950590421306*I	0.017056042667346498-0.0004375917598269082*I	-0.0045807096956004805-0.011762120271650448*I	-0.008729823836544503+0.006349759559223102*I	0.007886939847807549+0.004436089286364597*I	0.001915685933695763-0.006718219877498512*I	-0.0069531099111894866+0.0005231683702116646*I	0.0025162817632962396+0.0045813678786622335*I	0.003999813891415318-0.0029264826373534393*I	-0.004392725098077146-0.0018018272858011575*I	-0.0006528640392258603+0.003267147520166869*I	0.004062674581721136-0.0004482560653500073*I	-0.0019450297762563583-0.0023101105923192355*I	-0.002301343110798702+0.0016669974921783755*I	0.0031300730701583276+0.0008946107269902302*I	0.00005015404169733082-0.001837834308869981*I	-0.002824732015647236+0.0003399854444559079*I	0.001771610615938451+0.001303675431159439*I	0.001424664845472455-0.001020417110751081*I	-0.0025551770135646794-0.0004968664581853284*I	0.0003545306254036661+0.0011052570204868562*I	0.0021449206225259325-0.000207068237437951*I	-0.0017552835850117988-0.0007828707528116929*I	-0.0008572424048158452+0.0005969833296993087*I	0.0022374203608182012+0.00032059032815600307*I	-0.0006895154739674727-0.0006542636661554169*I	-0.0016834978430143653+0.00006538774945341743*I	0.0018130215578243609+0.0004983484934234535*I	0.0004071940593934814-0.00027789663752695475*I	-0.0020419559866079965-0.0002822634762409325*I	0.001004590257599697+0.00034555018990799875*I	0.001323583515312503+0.0001190654516515156*I	-0.0019099342286148513-0.00033601286597607916*I
-0.05412374018457128-0.015567466534439729*I	0.049119039996020034-0.01564109375248547*I	0.039546131457490266+0.07043201034987545*I	-0.1844144932052971+0.0430099567928893*I	-0.1827672140658671-0.28763139546509925*I	0.2822961264482405-0.5364104155319683*I	-0.19159971477704535-0.3060510495998876*I	-0.1740495144899521+0.054671609143212244*I	0.038510712180664104+0.08333780111638033*I	0.035781591860746684-0.03812376342331937*I	-0.037067697517181857-0.016005058294272345*I	0.002116945076131687+0.030992499989589913*I	0.02187476364998576-0.007774869077138805*I	-0.015558450716459182-0.01640631553791237*I	-0.005378004667311887+0.015642876000357936*I	0.015322429131423293+0.002672316690075878*I	-0.0063162189478339565-0.013838286256086824*I	-0.0079107464357901+0.006586021393148012*I	0.010698046937283202+0.007162521737586491*I	-0.0009099003256073601-0.010034769676834532*I	-0.008450450960611273+0.00033299004457223617*I	0.006811708663437055+0.008410438806822932*I	0.0025173778718026226-0.005670279825131648*I	-0.00784766795074745-0.0037495845392469434*I	0.0034019732108836994+0.0074552821323039566*I	0.004610757267975196-0.0014237871518304607*I	-0.006460294265552042-0.0058163909474578225*I	0.00046702832086099937+0.0050424359122020245*I	0.005626588160370617+0.0020842874007954144*I	-0.004555183591639275-0.006003030018964951*I	-0.0019128052400083065+0.0019277490929443216*I	0.005709289117617679+0.004360420533867922*I	-0.0024025391147593695-0.004625040430080935*I	-0.003665217813621881-0.0011188836188153427*I	0.005013800847805276+0.005134020973940585*I	-0.00020281364515635996-0.0022530101293517617*I	-0.004697426749457769-0.0034802081451288953*I	0.0036989543958435367+0.004424553830263749*I	0.0018130215577835554+0.0004983484934510147*I	-0.004975258179531393-0.004637062718260611*I	0.001965955288857202+0.002543681002792771*I	0.0034448242635980314+0.0029191506473791205*I	-0.004547459737275217-0.004417972192675604*I
0.0066976547716873416+0.04275462026127919*I	-0.023519152698037026-0.029692095170753014*I	0.025673649431793292-0.03648349857674375*I	0.032252440856484675+0.09279310622771415*I	-0.16213895416272806+0.0451591051127364*I	-0.19159971477703727-0.30605104959983487*I	0.2703855661209958-0.5268979115014236*I	-0.17650894274174683-0.29708670057643893*I	-0.17430655077637797+0.04136969194627312*I	0.025997586638340897+0.08411904722634203*I	0.04453833030046341-0.02740321402415938*I	-0.032248976534574515-0.023342335611568853*I	-0.008860795944759733+0.026348304723368694*I	0.025226582819195438+0.0015182473640518025*I	-0.008122961432842427-0.018170088134181056*I	-0.013609909548836516+0.008522809621737583*I	0.01436479260678916+0.008735169712980207*I	0.0018655462260985633-0.011257132397153318*I	-0.012820460652833186-0.0005222656462807832*I	0.0066403210747571495+0.009297339068044435*I	0.006554672377047516-0.004891478390092373*I	-0.00999574767054509-0.004889033715167336*I	0.0009090704889640953+0.006970964859892711*I	0.008220694193537027+0.00011800481497927791*I	-0.006366983752877587-0.006067982418089192*I	-0.003108475096345665+0.0034767254936938063*I	0.007902517604464605+0.0032786633159201744*I	-0.0026053167211476137-0.005035778977789984*I	-0.005512820116262114+0.00005982300400695632*I	0.0062689599339203796+0.004508902951921464*I	0.0007995749005666849-0.002747866505590075*I	-0.006460264977292842-0.002490223099708291*I	0.0037993548889992262+0.004024407667852444*I	0.0034685041378216823-0.00008800278583851877*I	-0.006105451819636296-0.0036924840763064622*I	0.0010058895723082746+0.002308076494980967*I	0.005179638593707572+0.0021061559514484415*I	-0.0046974267494751185-0.003480208145154815*I	-0.0016834978430115821+0.00006538774944587171*I	0.005820932833325801+0.0033242929724291606*I	-0.002535024173518179-0.002063462260777347*I	-0.0039050879637633315-0.0019933566414908903*I	0.005354758492188805+0.003255163513381204*I
0.0306045874865044-0.014124628636287231*I	-0.016747735792532796+0.021912215437014833*I	-0.030812843298991557-0.007330999292941991*I	0.04794918847439256-0.03433435025689192*I	0.023419940145311936+0.07437345209300229*I	-0.1740495144899717+0.054671609143279946*I	-0.17650894274172532-0.29708670057640363*I	0.27012852983457586-0.5401998286983769*I	-0.18902206828406798-0.296305454466495*I	-0.16554981233665808+0.052090241345413214*I	0.030816307620938753+0.07678176990903962*I	0.033560589279556616-0.03204740929037723*I	-0.028897157365357293-0.014049219170366249*I	-0.0014253066611125246+0.02458453212713028*I	0.016994677937700604-0.0056018190145245735*I	-0.009080597957463531-0.012107235111244136*I	-0.0054281443749143714+0.011103963480677177*I	0.00945507838971972+0.001626882673535835*I	-0.00219217963645644-0.00912231506670943*I	-0.005355887950211109+0.004621025640468428*I	0.005095024364779585+0.004075315308320801*I	0.0006520342025391012-0.006330952337009728*I	-0.004292431348810362+0.0008992509249588013*I	0.002389754686860998+0.004652566981069753*I	0.0017102458863352192-0.0038605518236171786*I	-0.003075223416377608-0.0013655319503308536*I	0.0007465024480546585+0.004257337463371737*I	0.0019226691673385043-0.0017039495922659411*I	-0.0019629449475969014-0.0026111634266595463*I	-0.0001580616240628005+0.0033149865173906132*I	0.0017215001966281959+0.00009093075928654932*I	-0.0011103593280354846-0.003083879371592158*I	-0.000589221724683898+0.002046814544545319*I	0.0013591208830000783+0.0014508072103837219*I	-0.0005394071376517715-0.0029139472647685934*I	-0.0007229995807199129+0.0006666820045142263*I	0.001005889572333004+0.002308076494957125*I	-0.000202813645142084-0.0022530101293824893*I	-0.0006895154739355411-0.0006542636661986515*I	0.0007567361630009335+0.00263898820690132*I	-0.00005011041930847235-0.0012127446718752256*I	-0.0006250899449390443-0.001727449394781709*I	0.0006423717735153378+0.0024246155511879613*I
-0.023445390564255722-0.020842404824233732*I	0.023310896885512876+0.008236467241528978*I	0.0055278032500556545+0.02406136375684523*I	-0.03964534401016619-0.025750653427662452*I	0.0360386281471448-0.024821846226357414*I	0.03851071218063231+0.08333780111639376*I	-0.1743065507763638+0.041369691946282344*I	-0.18902206828402862-0.2963054544664743*I	0.278885268274303-0.5294792792992328*I	-0.18420334730144328-0.30364273178378887*I	-0.17652755335752301+0.04744604607920526*I	0.03416812679018419+0.08607488635022964*I	0.04099607856322152-0.033811181886664626*I	-0.03712906224684075-0.021169285548990124*I	-0.0023829431857419437+0.030647385150060866*I	0.025176443111609954-0.003020665155570077*I	-0.013990312174517749-0.019215522150694882*I	-0.00948587023743186+0.013238780811080543*I	0.01691965109236819+0.006770173960230097*I	-0.003737476346417954-0.014344338826489346*I	-0.011258526124700829+0.0031815516934931044*I	0.010798340686523253+0.009863599948405204*I	0.0021327184004186583-0.00864935021584069*I	-0.010802879656055376-0.0030793057136263833*I	0.005681515023310111+0.009355017448833053*I	0.0055652234307021755-0.0030799398539397807*I	-0.009055071853498287-0.006348144858515778*I	0.0013888742216398354+0.0066819530144960676*I	0.007277427659560407+0.0015512139211043747*I	-0.006510404684900635-0.007029135619301791*I	-0.0020679958526812884+0.002978973651389134*I	0.007592543449249023+0.004627968403538*I	-0.0035505933340042356-0.005657479829065817*I	-0.004597133000131631-0.000779129934382192*I	0.006741573121939296+0.005809973291211998*I	-0.0005394071376062976-0.002913947264782991*I	-0.0061054518195814405-0.0036924840762969785*I	0.005013800847813564+0.0051340209739539735*I	0.0022374203608007933+0.00032059032812597023*I	-0.006560558726613896-0.005191301310466929*I	0.002666670391568716+0.00297500107289865*I	0.004497349317980587+0.0032052275207810343*I	-0.005979848437112523-0.004982612908182384*I
-0.007293690600983941+0.02236109587784258*I	-0.0011698515216682324-0.0186932565044145*I	0.01447839617433205-0.010183186893239288*I	-0.006382757077198158+0.03357386778736465*I	-0.024554571974860485-0.016786304404239717*I	0.0357815918607328-0.03812376342331892*I	0.025997586638314273+0.0841190472263395*I	-0.1655498123366536+0.052090241345426516*I	-0.18420334730141805-0.30364273178378337*I	0.267907527253451-0.53412347456546*I	-0.1808515281321679-0.2943496153426072*I	-0.16909206407385627+0.04568227348291862*I	0.025936221908671973+0.07895481997160707*I	0.04003844203856014-0.027748328863732144*I	-0.02894729707296205-0.01858813169004713*I	-0.007292657402823774+0.023539098110573056*I	0.021118717249084155-0.0008858478252086448*I	-0.006525739471857958-0.014072230864015893*I	-0.011031166947372639+0.008016757051322312*I	0.011017012917920328+0.005330700013288003*I	0.001965839975383436-0.008556054186390105*I	-0.009777841926787144+0.0008631538146521777*I	0.004287892379282243+0.005885043309800146*I	0.005424478736873918-0.003946899748102147*I	-0.00694790211168085-0.002298693743982387*I	-0.00029833341382435225+0.004372404540627658*I	0.006207595204271069-0.0006553243028028805*I	-0.0037003133612719826-0.0030929813451172857*I	-0.0031585855156608827+0.00226398082186687*I	0.0053674934309225365+0.0012152010551004016*I	-0.0006393614322957419-0.002492097975062703*I	-0.004508229858650403+0.0004053731938877133*I	0.003584632173789299+0.001802023924576674*I	0.0018318589048953676-0.0012983137482536565*I	-0.004597133000136986-0.0007791299343973101*I	0.0013591208830319094+0.0014508072103988155*I	0.0034685041378354335-0.00008800278579001322*I	-0.003665217813660807-0.0011188836187905437*I	-0.0008572424048529592+0.0005969833296806722*I	0.0041473545894075495+0.0006566031941254162*I	-0.0020130989892966906-0.0007733291177837337*I	-0.002688088100616593-0.0002801624404578541*I	0.0038549775444389756+0.0007806119696253389*I
