0.5188235445619769-0.27156496625423476*I	0.10742984135224545-0.31574918894563725*I	-0.12222091784348878-0.14363289037404917*I	-0.11158760446527982+0.03775666510432772*I	0.006420491395832406+0.07400681582011812*I	0.05906139669358725+0.005141237576305977*I	0.014397990640145226-0.03945211022645662*I	-0.03412580096204807-0.01430829627805784*I	-0.020594577100272057+0.02127622928849821*I	0.018724114605380256+0.015529266398804262*I	0.021689295289032212-0.010294254899690027*I	-0.00801261556639406-0.013722483150623611*I	-0.020321921270384558+0.0035647162172869925*I	0.00016837651278851334+0.010737476363771694*I	0.017523905203364904+0.00024736054264657466*I	0.00561580945445788-0.007536811944138576*I	-0.013813933346771537-0.0019584046159153343*I	-0.009736164725776904+0.004681099001704249*I	0.009511292634166594+0.002140197443922463*I	0.012399600105867648-0.00257002038465106*I	-0.004844891339648648-0.0013123307421986769*I	-0.01371220278119492+0.0014653687964498324*I
0.10742984135224469-0.31574918894563875*I	0.39660262671848673-0.415197856628286*I	-0.004157763113035262-0.27799252384131146*I	-0.1158004264476569-0.06962607455393235*I	-0.05252620777169275+0.04289790268063345*I	0.020818482035978025+0.03455470559366177*I	0.02493559573154035-0.009167058701751468*I	-0.0061965864601255935-0.01817588093795804*I	-0.015401686356667402+0.0012209701207467442*I	0.0010947181887594718+0.010981974388808036*I	0.010711499038985195+0.0018067832481794344*I	0.0013673740186471517-0.006729538682405234*I	-0.007844239053605597-0.002985006786854175*I	-0.00279801606702017+0.0038120767599321274*I	0.0057841859672449645+0.003200664419632553*I	0.003709971856591648-0.0017110440732690164*I	-0.004120355271319983-0.002855712942434682*I	-0.004302640712604767+0.00018179282800660752*I	0.0026634353800914883+0.0021110786170523226*I	0.004666401294518415+0.0008278667017222294*I	-0.0013126026753273571-0.0011046515882033162*I	-0.004844891339648921-0.001312330742200265*I
-0.12222091784349047-0.14363289037405155*I	-0.00415776311303694-0.2779925238413136*I	0.40302311811431785-0.34119104080817003*I	0.054903633580551246-0.2728512862650062*I	-0.10140243580751204-0.10907818478038815*I	-0.08665200873374025+0.028589606402576958*I	0.00022390493570750475+0.05583093488216125*I	0.0436597103369218+0.006362207697053952*I	0.015492708828906231-0.02847013583764721*I	-0.02341430192306326-0.012501513029877292*I	-0.01922720308162689+0.014546690606092552*I	0.01087987555177286+0.012544259611947415*I	0.01889127922201137-0.00648217813976166*I	-0.0022284295991495708-0.010521818730993941*I	-0.016611949413794718+0.0018536721440167057*I	-0.00395197875853447+0.007881763421336499*I	0.013221264490757717+0.00042915337065249285*I	0.00827924483454898-0.005425733327087127*I	-0.009147532052251899-0.0011305379141940241*I	-0.011048767401103117+0.0035764474134993176*I	0.004666401294517621+0.0008278667017192911*I	0.012399600105866876-0.002570020384654347*I
-0.11158760446528175+0.03775666510432607*I	-0.11580042644765938-0.06962607455393428*I	0.054903633580549574-0.2728512862650072*I	0.41742110875446226-0.3806431510346246*I	0.020777832618502336-0.28715958254306134*I	-0.12199701290778453-0.08780195549188743*I	-0.06792789412836026+0.04411887280138315*I	0.0219132002247389+0.04553667998247255*I	0.03564709477052606-0.007360275453569161*I	-0.00482921244148028-0.024905419620361153*I	-0.02324592541027619-0.0017640366661078129*I	-0.0017032978782630678+0.014794051148737051*I	0.016495685006229128+0.00500744766780836*I	0.005077345875237448-0.00844058275567603*I	-0.01196459432492864-0.005840719729288835*I	-0.007100656779628615+0.003993869587938739*I	0.008447621347334787+0.005311743036683842*I	0.008376373151111519-0.0008831773715483081*I	-0.005432957946644635-0.0039603645306395515*I	-0.00914753205225263-0.0011305379141958783*I	0.002663435380090071+0.0021110786170491745*I	0.009511292634165436+0.002140197443919935*I
0.006420491395831743+0.07400681582011812*I	-0.05252620777169423+0.04289790268063377*I	-0.10140243580751386-0.10907818478038778*I	0.020777832618501253-0.28715958254306123*I	0.3968265316541894-0.3593669217461229*I	0.039501947223880736-0.2716303161442548*I	-0.10030771761875491-0.09809621039157641*I	-0.07594050969475673+0.03039638965075936*I	0.0015912789543529049+0.04910139619975824*I	0.03581547128331415+0.003377200910200805*I	0.012694692761884308-0.02465805907771544*I	-0.017630115955819224-0.009300848610245547*I	-0.01551723122503571+0.01283564653282371*I	0.006759520280452009+0.009688546669514264*I	0.014588638509405396-0.006300385311753313*I	0.00043500578094169166-0.00841074011394102*I	-0.011945548119274247+0.0026815388457381364*I	-0.0052645814338581134+0.006777111833131568*I	0.008376373151111543-0.0008831773715496212*I	0.008279244834548527-0.005425733327088611*I	-0.004302640712605912+0.00018179282800606192*I	-0.009736164725777974+0.004681099001704404*I
0.0590613966935882+0.005141237576306646*I	0.020818482035978237+0.03455470559366334*I	-0.08665200873374165+0.028589606402578818*I	-0.12199701290778614-0.0878019554918864*I	0.03950194722388029-0.27163031614425454*I	0.4185158269432192-0.36966117664581216*I	0.03148933165748441-0.28535279929487944*I	-0.12062963888914038-0.09453149417429235*I	-0.07577213318196752+0.041133866014527544*I	0.01911518415771902+0.04934875674240252*I	0.041431280737772525-0.004159611033937751*I	-0.0011192405848871364-0.02661646369362936*I	-0.027366280681594916-0.004619749608540547*I	-0.006005938590866005+0.014975843976745179*I	0.01915912038632384+0.007118526284861177*I	0.009743747169760343-0.007612716053953878*I	-0.01327719700025137-0.006945371317492612*I	-0.011945548119274351+0.0026815388457372604*I	0.008447621347335264+0.005311743036682223*I	0.01322126449075832+0.0004291533706516779*I	-0.0041203552713200255-0.002855712942433789*I	-0.01381393334677198-0.001958404615913953*I
0.014397990640146718-0.039452110226456984*I	0.024935595731541062-0.009167058701750998*I	0.00022390493570622206+0.055830934882162786*I	-0.06792789412836198+0.04411887280138435*I	-0.10030771761875498-0.09809621039157665*I	0.03148933165748546-0.2853527992948804*I	0.3981939056728349-0.3660964604285293*I	0.031657708170274274-0.27461532293111257*I	-0.10310573368577346-0.09428413363164943*I	-0.07015632372750802+0.033597054070387225*I	0.005301250810948496+0.04739035212648676*I	0.031695116011997045+0.0005214879677654727*I	0.00839205204928214-0.024476266249709708*I	-0.014966680575723633-0.007189769993195506*I	-0.010850829930511407+0.013663513234543324*I	0.005446917605130406+0.008583895081309597*I	0.009743747169759533-0.0076127160539537185*I	0.0004350057809410419-0.008410740113941103*I	-0.00710065677962832+0.003993869587938257*I	-0.003951978758533458+0.00788176342133576*I	0.0037099718565925623-0.0017110440732697042*I	0.005615809454458292-0.00753681194413897*I
-0.03412580096204745-0.014308296278058968*I	-0.006196586460125714-0.018175880937958917*I	0.04365971033692045+0.006362207697054122*I	0.02191320022473758+0.04553667998247299*I	-0.0759405096947564+0.030396389650758783*I	-0.1206296388891388-0.09453149417429381*I	0.03165770817027545-0.2746153229311138*I	0.4157178108762014-0.36584909988588626*I	0.03727351762473347-0.28215213487525226*I	-0.11691966703254414-0.09624253824756492*I	-0.07989248845328377+0.03827815307209028*I	0.01481254344511649+0.049530549570406084*I	0.04409471611786569-0.002048532416889609*I	0.003547160709633843-0.025788596991911446*I	-0.02867888335691869-0.0057244011967468224*I	-0.010850829930512302+0.013663513234543978*I	0.019159120386322965+0.007118526284861919*I	0.014588638509404594-0.006300385311751769*I	-0.011964594324929351-0.005840719729286875*I	-0.016611949413794763+0.0018536721440170322*I	0.00578418596724589+0.0032006644196303255*I	0.01752390520336596+0.0002473605426439619*I
-0.020594577100272623+0.021276229288497744*I	-0.015401686356668335+0.0012209701207461828*I	0.015492708828905386-0.02847013583764767*I	0.03564709477052576-0.007360275453569695*I	0.0015912789543532644+0.04910139619975725*I	-0.07577213318196689+0.041133866014526184*I	-0.10310573368577323-0.09428413363165053*I	0.03727351762473298-0.2821521348752528*I	0.40190387752942913-0.36780750450179994*I	0.027537352898956754-0.27747103587354693*I	-0.10740837439837657-0.0941023408036437*I	-0.06749288834741615+0.03570813268743663*I	0.009967652105465803+0.048218218828205914*I	0.030382513336667954-0.0005831636204389213*I	0.0035471607096319974-0.025788596991909114*I	-0.014966680575724861-0.007189769993193871*I	-0.006005938590865665+0.014975843976745853*I	0.006759520280452244+0.009688546669516428*I	0.005077345875236278-0.00844058275567188*I	-0.002228429599150892-0.010521818730990971*I	-0.0027980160670199395+0.003812076759931468*I	0.00016837651278960402+0.010737476363769467*I
0.018724114605379358+0.015529266398804498*I	0.0010947181887588147+0.010981974388808368*I	-0.023414301923062823-0.012501513029877216*I	-0.004829212441479202-0.02490541962036163*I	0.03581547128331457+0.0033772009101998503*I	0.019115184157718186+0.04934875674240148*I	-0.07015632372750982+0.033597054070386594*I	-0.11691966703254604-0.09624253824756501*I	0.027537352898955657-0.27747103587354693*I	0.4114151701635965-0.3656673070578768*I	0.039936953004825006-0.280041056258199*I	-0.11225326573802638-0.09541467154584304*I	-0.08120509112861368+0.037173501483887754*I	0.009967652105463727+0.04821821882820917*I	0.04409471611786243-0.0020485324168849975*I	0.00839205204928067-0.02447626624970719*I	-0.027366280681593608-0.0046197496085402705*I	-0.015517231225033878+0.012835646532824953*I	0.016495685006229263+0.005007447667812336*I	0.01889127922201044-0.006482178139757144*I	-0.007844239053605803-0.002985006786851993*I	-0.02032192127038403+0.003564716217287074*I
