0.4953613003564359-0.17583241642714*I	0.15943185235354904-0.24054671831294272*I	-0.048058904660419545-0.16944644559795313*I	-0.09968393005810003-0.036381097629530616*I	-0.041912791465601486+0.05499231124752038*I	0.025371812671423157+0.056354538258511944*I	0.036457877861332796+0.002022985978575054*I	0.0037966006802365084-0.03793754688056327*I	-0.020780701312831214-0.027079649757878292*I	-0.012329308513106263+0.011598318978249552*I	0.008194571883493967+0.030721763162903936*I	0.011496753328713066+0.011716134301828031*I	-0.0018806795694687886-0.019338037347175648*I	-0.008972823786722393-0.025150353670826672*I
0.15943185235354868-0.2405467183129427*I	0.4473023956960156-0.3452788620250929*I	0.05974792229544852-0.2769278159424729*I	-0.08997169612602136-0.11445413435043178*I	-0.07431211738667735+0.01997344062898211*I	-0.0054549136042692965+0.05701529722609558*I	0.029168413351659043+0.018416991377948208*I	0.015677176548501235-0.025056663779304014*I	-0.00853270783286971-0.026339227902314345*I	-0.01258612942933682+0.0036421134050254288*I	-0.0008325551843927127+0.02331445328007762*I	0.006313892314025427+0.011383725815728343*I	0.0025239295419906475-0.013434219368998707*I	-0.0018806795694689083-0.019338037347175756*I
-0.04805890466042026-0.16944644559795294*I	0.059747922295447925-0.27692781594247273*I	0.4053896042304135-0.2902865507775711*I	0.08511973496687114-0.22057327768395912*I	-0.0535138182646895-0.1124311483718558*I	-0.07051551670644202-0.017964106251581624*I	-0.026235614917101555+0.029935647468215747*I	0.016839104838552433+0.030015310356196076*I	0.02387174843199578+0.005665099383598956*I	0.002964045495844477-0.014623093600486447*I	-0.014466808998804672-0.01569592394215004*I	-0.009805378971114817-0.0018359003907490604*I	0.00631389231402521+0.01138372581572807*I	0.011496753328712828+0.011716134301827753*I
-0.09968393005810126-0.036381097629530706*I	-0.08997169612602295-0.11445413435043209*I	0.08511973496687011-0.2205732776839595*I	0.4418474820917456-0.2882635647989949*I	0.0889163356471066-0.2585108245645226*I	-0.07429451957752169-0.1395107981297357*I	-0.08284482521954879-0.006365787273334433*I	-0.01804104303360709+0.06065741063111788*I	0.028335858167266855+0.04173144465802352*I	0.02199106886252842-0.013672937963576437*I	-0.0060087782908771455-0.039773447271312865*I	-0.014466808998804743-0.015695923942150258*I	-0.0008325551843928313+0.02331445328007714*I	0.008194571883493873+0.03072176316290353*I
-0.04191279146560307+0.05499231124752018*I	-0.07431211738667955+0.019973440628981484*I	-0.05351381826469125-0.11243114837185678*I	0.08891633564710578-0.2585108245645234*I	0.42106678077891396-0.31534321455687514*I	0.07658702713400051-0.24691250558627564*I	-0.06609994769402669-0.10878903496683393*I	-0.07134807189083402+0.005350347028492757*I	-0.019921722603074163+0.041319373283942556*I	0.01936303438054544+0.016581090987197417*I	0.02199106886252842-0.013672937963576312*I	0.0029640454958446815-0.014623093600486546*I	-0.012586129429336396+0.003642113405025067*I	-0.012329308513105916+0.011598318978249212*I
0.02537181267142164+0.05635453825851172*I	-0.005454913604271429+0.057015297226094816*I	-0.0705155167064437-0.017964106251583005*I	-0.07429451957752241-0.13951079812973732*I	0.07658702713400041-0.2469125055862766*I	0.42926135266240967-0.28462145139397316*I	0.08808378046271607-0.23519637128444817*I	-0.06798062726349319-0.1281270723140091*I	-0.08032089567755513-0.019800006642333088*I	-0.019921722603074205+0.041319373283942945*I	0.02833585816726696+0.04173144465802401*I	0.023871748431996354+0.005665099383599268*I	-0.00853270783286878-0.02633922790231428*I	-0.020780701312830503-0.027079649757878358*I
0.03645787786133172+0.002022985978574804*I	0.02916841335165756+0.01841699137794748*I	-0.02623561491710257+0.02993564746821445*I	-0.082844825219549-0.00636578727333604*I	-0.06609994769402645-0.10878903496683526*I	0.08808378046271634-0.23519637128444892*I	0.4273806730929436-0.3039594887411479*I	0.07911095667599542-0.26034672495527383*I	-0.06798062726349306-0.1281270723140087*I	-0.07134807189083375+0.005350347028493452*I	-0.018041043033606687+0.060657410631118625*I	0.016839104838552953+0.030015310356196687*I	0.01567717654850176-0.025056663779303594*I	0.0037966006802368423-0.03793754688056307*I
0.0037966006802360795-0.03793754688056355*I	0.015677176548500708-0.025056663779304447*I	0.016839104838552187+0.03001531035619554*I	-0.018041043033606912+0.06065741063111736*I	-0.0713480718908336+0.0053503470284922815*I	-0.06798062726349285-0.12812707231400952*I	0.07911095667599553-0.2603467249552741*I	0.4273806730929439-0.3039594887411473*I	0.08808378046271693-0.23519637128444754*I	-0.06609994769402555-0.10878903496683331*I	-0.08284482521954804-0.006365787273334022*I	-0.026235614917101836+0.029935647468216114*I	0.029168413351657953+0.018416991377948576*I	0.03645787786133186+0.002022985978575322*I
-0.02078070131283115-0.02707964975787859*I	-0.00853270783286954-0.026339227902314504*I	0.02387174843199601+0.0056650993835993466*I	0.028335858167267094+0.04173144465802445*I	-0.019921722603074014+0.0413193732839436*I	-0.08032089567755517-0.019800006642332495*I	-0.06798062726349317-0.12812707231400852*I	0.08808378046271682-0.2351963712844476*I	0.4292613526624113-0.2846214513939723*I	0.07658702713400253-0.2469125055862754*I	-0.07429451957752098-0.1395107981297361*I	-0.07051551670644368-0.01796410625158207*I	-0.005454913604272547+0.05701529722609537*I	0.025371812671420562+0.056354538258511964*I
-0.012329308513105985+0.011598318978249209*I	-0.012586129429336356+0.003642113405025362*I	0.0029640454958449296-0.014623093600485628*I	0.02199106886252864-0.01367293796357472*I	0.019363034380545294+0.01658109098719937*I	-0.019921722603074624+0.0413193732839444*I	-0.0713480718908342+0.005350347028494143*I	-0.06609994769402588-0.10878903496683318*I	0.0765870271340024-0.24691250558627534*I	0.4210667807789159-0.31534321455687525*I	0.08891633564710671-0.2585108245645238*I	-0.05351381826469239-0.11243114837185725*I	-0.07431211738668206+0.01997344062898106*I	-0.04191279146560511+0.054992311247519944*I
