0.1868346125922037-0.8043468642933397*I	-0.4587343371982565-0.16976994000476*I	-0.05060959549650623+0.19343772245741445*I	0.049983844201503924-0.03331212645919224*I	-0.04065108947803386+0.0115439980350718*I	0.02600017662806971+0.013211729977280987*I	-0.010318952050494512-0.019595086132295075*I	-0.0024692690329335366+0.019371951046630833*I	0.009862763434144722-0.01232390663302829*I	-0.011353538457378295+0.0034198808672071448*I	0.008240605551383973+0.004575767785634472*I	-0.002897822481635535-0.009160524982578161*I	-0.002130809196040353+0.00959308839147873*I	0.005013566247574707-0.006454350234341955*I	-0.005144435847364009+0.0014561699480868937*I	0.0031275187768605743+0.0033958632096257073*I	-0.0002873663947351031-0.006379153125780718*I	-0.002010081536414572+0.00661329458465291*I	0.002865453505714359-0.004321585394807333*I	-0.002165192899023999+0.000565245405273175*I	0.0005602686560249619+0.003174581659416135*I	0.0009804610698355505-0.005473567242326894*I	-0.0016604465053139685+0.0055421831002234094*I	0.001210089063597317-0.003444533170626488*I
-0.45873433719823625-0.16976994000477158*I	0.13622501709571916-0.6109091418359165*I	-0.40875049299674604-0.2030820664639709*I	-0.09126068497454423+0.20498172049246693*I	0.07598402082959488-0.020100396481889483*I	-0.05097004152850915-0.008051088097204532*I	0.023530907595113955+0.03258368102391302*I	-0.00045618861636542414-0.03191899276534358*I	-0.013822807490311945+0.02279183191382302*I	0.018103368985528383-0.007748138847367401*I	-0.014251360939008162-0.005740644115350661*I	0.006109796355333656+0.01416885617711437*I	0.002115743765928864-0.015614875216909851*I	-0.0072752450433908695+0.011049258339569861*I	0.008141085024452656-0.003058487024714433*I	-0.005431802242095538-0.0049229831776868415*I	0.001117437240425947+0.010009157794274606*I	0.0025780871109724077-0.010700738520601015*I	-0.004175274435431544+0.007178539989914374*I	0.0034257221617195947-0.0011470037353957247*I	-0.001184731829200657-0.004908321837051685*I	-0.0011001778492947575+0.008716764759645572*I	0.002190550133411574-0.008918100412948831*I	-0.0016604465053161436+0.005542183100221869*I
-0.050609595496519354+0.19343772245740237*I	-0.40875049299673805-0.2030820664639532*I	0.09557392761768367-0.5993651438008591*I	-0.3827503163686889-0.18987033648667623*I	-0.10157963702503099+0.18538663436020653*I	0.0735147517966607-0.0007284454352677579*I	-0.04110727809437502-0.020374994730261612*I	0.012177369137743407+0.03600356189111147*I	0.0077844169350082025-0.027343224979671236*I	-0.016720629971944116+0.013631306931279416*I	0.015972559789514087+0.0018449495440779257*I	-0.009237794691453744-0.012194994349721884*I	0.0009653605079543842+0.01562502612521544*I	0.005243262542814171-0.012219012007275603*I	-0.0075626114381168496+0.00467010521379028*I	0.0061310034880239115+0.003554807559922694*I	-0.002566348736399923-0.009244568572525397*I	-0.0010477556585959593+0.010574403199546731*I	0.003138355767008994-0.007526156861162649*I	-0.0031948133655906614+0.0017049727475888289*I	0.0017652756564193247+0.00439517936481023*I	0.000025357234390236422-0.008352855007690153*I	-0.001100177849299485+0.008716764759643064*I	0.0009804610698402692-0.005473567242322357*I
0.04998384420146909-0.03331212645919423*I	-0.09126068497452482+0.20498172049248475*I	-0.3827503163686512-0.18987033648666068*I	0.08525497556716817-0.6189602299331375*I	-0.38521958540161766-0.17049838544004614*I	-0.0917168735908801+0.17306272772714856*I	0.06216121333926409+0.002691435431926808*I	-0.03286667254300591-0.015799226944595325*I	0.009279546656107137+0.026843036908568284*I	0.005653607738984001-0.017750136588206664*I	-0.011707063724376467+0.007176956696904662*I	0.010828123942117305+0.0033011194921798714*I	-0.006110275914589862-0.008799131140064465*I	0.0006779941132393153+0.009245872999424086*I	0.003233181006388333-0.005605717422644405*I	-0.004697157932418466+0.0003485198189861824*I	0.003965810588998045+0.0041200529652170945*I	-0.002006080080368833-0.0060699869130788385*I	-0.00006729458875329253+0.005100835957227153*I	0.0014779092616893621-0.0019839737609664795*I	-0.0019847243020098483-0.0017395604230492307*I	0.0017652756564102369+0.004395179364833567*I	-0.0011847318291908506-0.004908321837047594*I	0.0005602686560355249+0.003174581659413387*I
-0.04065108947804462+0.011543998035059124*I	0.0759840208295852-0.02010039648189604*I	-0.10157963702501357+0.18538663436019884*I	-0.3852195854016017-0.17049838544003895*I	0.09511773900133948-0.6312841365661779*I	-0.3965731238589851-0.16707850457285334*I	-0.08347626803952027+0.17763849551279873*I	0.05926339085763136-0.006469089550629654*I	-0.034997481739024-0.006206138553127222*I	0.014293112903678181+0.020388686674216845*I	0.0005091718916080363-0.01629396664010903*I	-0.008579544947503076+0.010572819906552046*I	0.010540757547404678-0.0030780336335941827*I	-0.008120357451001304-0.0021858365554358965*I	0.003543447618943535+0.0049242876046156955*I	0.001067988107361156-0.005040472017339365*I	-0.0041368892763860325+0.0035231014784096308*I	0.0049462716588349305-0.0013535142771288165*I	-0.003666526585703588-0.0005278038128823821*I	0.0011427944748162732+0.0016563027865768621*I	0.0014779092616785605-0.0019839737609514624*I	-0.003194813365603008+0.001704972747618183*I	0.003425722161729769-0.0011470037353806873*I	-0.002165192899030867+0.0005652454052633497*I
0.026000176628042115+0.013211729977269526*I	-0.050970041528534606-0.008051088097222749*I	0.07351475179665565-0.0007284454352720647*I	-0.09171687359087155+0.17306272772716647*I	-0.39657312385898635-0.1670785045728353*I	0.10335834455270672-0.6267083687805527*I	-0.39947094634060204-0.17623902955541768*I	-0.08560707723552076+0.18723158390428596*I	0.06427695710519145-0.012923439784964762*I	-0.040141917586423284-0.004749968605026537*I	0.01742063168055141+0.023784549883831226*I	0.00022180549690411738-0.02267311976590197*I	-0.010589626483916034+0.017186114491202015*I	0.013406211053097847-0.007399619028401912*I	-0.010285550350037911-0.0016205911501391789*I	0.004103716274980626+0.008098869264030964*I	0.0020484491772095035-0.010514039259713441*I	-0.005797335781723493+0.009065284578601812*I	0.00615636072240424-0.00479804744775435*I	-0.0036665265856833827-0.0005278038128675173*I	-0.00006729458874175548+0.005100835957221857*I	0.0031383557670084596-0.007526156861172739*I	-0.00417527443543614+0.007178539989932718*I	0.002865453505704332-0.004321585394798218*I
-0.010318952050520988-0.01959508613229438*I	0.02353090759513392+0.03258368102389782*I	-0.04110727809436526-0.02037499473025933*I	0.062161213339257844+0.002691435431945485*I	-0.08347626803951697+0.17763849551280708*I	-0.39947094634061825-0.1762390295554167*I	0.10122753535669085-0.6171152803890614*I	-0.39445738009303505-0.18269337978974995*I	-0.09075151308292081+0.18868775385237957*I	0.06740447588203781-0.009527576575335645*I	-0.04042928398115251-0.011129121730821085*I	0.015410550144132581+0.030397844468481854*I	0.003087259002604807-0.02699470516069426*I	-0.012754819382956022+0.017751359896480343*I	0.013966479709119338-0.004225037368991204*I	-0.00930508928019169-0.00709415839247852*I	0.002443269769652599+0.013641052364257843*I	0.003258538240776252-0.01395857243031475*I	-0.005797335781717935+0.0090652845786209*I	0.004946271658840627-0.001353514277118588*I	-0.0020060800803497238-0.006069986913084409*I	-0.0010477556585803199+0.010574403199551486*I	0.002578087110975355-0.010700738520581102*I	-0.0020100815364052405+0.006613294584667073*I
-0.002469269032930637+0.01937195104661489*I	-0.0004561886163665807-0.03191899276533146*I	0.012177369137744606+0.03600356189110508*I	-0.032866672543001636-0.0157992269446031*I	0.059263390857632284-0.006469089550619338*I	-0.08560707723553397+0.1872315839042704*I	-0.3944573800930477-0.18269337978975841*I	0.09608309950932702-0.6156591104409732*I	-0.39132986131616576-0.17929751658012824*I	-0.09103887947765042+0.18230860072660937*I	0.06539439434564881-0.002914281990696529*I	-0.03756383047542208-0.015450707125645993*I	0.013245357245105477+0.030963089873766572*I	0.0036475276586348305-0.023820123501282785*I	-0.011774358313122686+0.012277792654130641*I	0.012306033203788777+0.0013171457312257356*I	-0.008095000216605638-0.010538691563097592*I	0.0024432697696609475+0.013641052364267128*I	0.00204844917719041-0.010514039259688301*I	-0.004136889276399956+0.0035231014783908845*I	0.003965810589011842+0.004120052965209662*I	-0.0025663487363871535-0.009244568572486879*I	0.0011174372404288088+0.010009157794289706*I	-0.00028736639472718513-0.006379153125782612*I
0.009862763434141306-0.012323906633046734*I	-0.013822807490339617+0.02279183191383158*I	0.007784416935001103-0.027343224979681724*I	0.009279546656126401+0.02684303690854994*I	-0.03499748173901304-0.0062061385531407*I	0.06427695710519717-0.012923439784992807*I	-0.09075151308291476+0.18868775385238343*I	-0.3913298613161608-0.1792975165801141*I	0.09579573311459297-0.6220382635667581*I	-0.39333994285259516-0.17268422199547998*I	-0.08817342597191373+0.17798701533177974*I	0.06322920144662411-0.002349036585403736*I	-0.037003561819409676-0.012276125466189426*I	0.01422581831494845+0.02548952263142871*I	0.0019870811533099332-0.018277940401078937*I	-0.010564269249541604+0.008833259483502803*I	0.012306033203791271+0.0013171457312327758*I	-0.009305089280187345-0.007094158392474316*I	0.00410371627498282+0.008098869264025955*I	0.0010679881073592415-0.00504047201735578*I	-0.004697157932408126+0.0003485198189905506*I	0.0061310034880253245+0.0035548075599429576*I	-0.005431802242106585-0.004922983177676304*I	0.003127518776874693+0.0033958632096307622*I
-0.011353538457390233+0.003419880867201314*I	0.01810336898551948-0.007748138847389337*I	-0.01672062997196682+0.013631306931285515*I	0.005653607738988314-0.01775013658818722*I	0.0142931129037107+0.02038868667418471*I	-0.040141917586404646-0.004749968605052778*I	0.06740447588205091-0.009527576575320912*I	-0.09103887947764053+0.18230860072660784*I	-0.3933399428525871-0.17268422199548442*I	0.09866118662030395-0.6263598489615718*I	-0.39550513575162627-0.17211897659019385*I	-0.08761315731591211+0.18116159699123605*I	0.06420966251645847-0.007822603827716096*I	-0.03866400832471637-0.006733942365989948*I	0.015435907378539481+0.022044989460791094*I	0.0019870811532931893-0.018277940401059175*I	-0.011774358313146936+0.012277792654169374*I	0.013966479709127656-0.004225037368982044*I	-0.010285550350011378-0.0016205911501601666*I	0.0035434476189539236+0.004924287604627926*I	0.0032331810063913197-0.005605717422618006*I	-0.007562611438136766+0.0046701052137981865*I	0.008141085024434202-0.003058487024703491*I	-0.00514443584734682+0.001456169948095665*I
