0.08112583030073582-0.8399478105901755*I	-0.49254325074132344-0.07048976466305212*I	-0.010338164964543803+0.17826655707283198*I	0.012380572299226754-0.023458688582055288*I	-0.013417276470856554+0.0280618033521084*I	0.013413540402771033-0.008803757690182505*I	-0.012379228364031783+0.00685603145472773*I	0.010506780188834407-0.0007925513509699465*I	-0.0080477606719042-0.0008848907872763406*I	0.005237325696755599+0.00302418348203002*I	-0.002373057694829782-0.0035555300990404454*I	-0.00019765088646471474+0.003927021874877562*I	0.002241277263078399-0.0035697177643483416*I	-0.003612025061354343+0.00307605655911208*I	0.004195687596540518-0.002411635617943388*I	-0.003984663687583989+0.001774150028039826*I	0.0030839844943364603-0.0011216420832877634*I	-0.001673575930801821+0.0005384534606355379*I
-0.49254325074150723-0.07048976466318584*I	0.07078766533620648-0.6616812535174493*I	-0.4801626784419092-0.09394845324489466*I	-0.02375544143535959+0.20632836042528874*I	0.02579411270190772-0.03226244627236241*I	-0.025796504834899855+0.03491783480676424*I	0.023920320591536218-0.009596309041178218*I	-0.020426989035845153+0.005971140667324817*I	0.015744105885823992+0.0022316321313609264*I	-0.010420818366676646-0.004440420886161554*I	0.00503967481045961+0.006951205356865192*I	-0.00013178043154168928-0.0071252478633368616*I	-0.003809675947577182+0.0070030784338174085*I	0.006436964859746805-0.005981353382433975*I	-0.007596688749016672+0.004850206587231877*I	0.007279672090701683-0.003533277701138718*I	-0.005658239618728873+0.002312603488791245*I	0.003083984494184455-0.0011216420830037488*I
-0.010338164964699997+0.1782665570731058*I	-0.48016267844210964-0.09394845324510666*I	0.057370388865457894-0.6336194501653899*I	-0.46674913803937335-0.10275221093527283*I	-0.03613466979931047+0.21318439187999444*I	0.03630089289096075-0.033054997623154544*I	-0.03384426550680497+0.03403294401918644*I	0.029157646288410916-0.006572125559366232*I	-0.022800046730554635+0.002415610568401637*I	0.015546454999413511+0.006158654005952641*I	-0.008179541103678564-0.008010138650848188*I	0.0014276497490348095+0.010027261915874983*I	0.0040639071648314595-0.009536883481345543*I	-0.0077943396356580374+0.008777228461925177*I	0.009520949353829453-0.007102995465690005*I	-0.009270264679747203+0.00538866004758308*I	0.0072796720908968535-0.00353327770133823*I	-0.0039846636877822195+0.0017741500281259898*I
0.0123805722994218-0.023458688582052495*I	-0.023755441435317794+0.2063283604249513*I	-0.46674913803961804-0.10275221093520429*I	0.044991160501166166-0.6267634187103625*I	-0.45624235785027484-0.1035447622861662*I	-0.04418243047105187+0.21229950109240792*I	0.04153821858765891-0.030030814141349005*I	-0.0362173232017165+0.030477413920201292*I	0.028959995402092015-0.0026451036842945197*I	-0.02055876946724608-0.0011541071957844595*I	0.011934429937975957+0.009234710564978946*I	-0.003983853507258245-0.010421774268715642*I	-0.0025570139386569407+0.01180141194406157*I	0.007147891659168876-0.010658525564679*I	-0.009467915566337096+0.009315681922490056*I	0.00952094935373704-0.007102995465624623*I	-0.0075966887490875185+0.004850206587196754*I	0.004195687596734804-0.002411635617969324*I
-0.013417276470862188+0.028061803352060516*I	0.025794112702037193-0.03226244627224339*I	-0.03613466979942498+0.21318439187982227*I	-0.4562423578505376-0.10354476228615356*I	0.036943399829408446-0.6276483094979024*I	-0.4510050321536164-0.10052057880417513*I	-0.04655548816612384+0.2087439709933217*I	0.04134056770118383-0.026103792266505152*I	-0.033976045938279964+0.02690769615618535*I	0.02534797034071881+0.00043095287472834365*I	-0.01636308187109005-0.003565742814059386*I	0.007949766250341328+0.011008860592985642*I	-0.0008998690128234343-0.011543416352017319*I	-0.004230589869632345+0.012339865404644684*I	0.007147891659039007-0.01065852556467145*I	-0.007794339635470715+0.0087772284619555*I	0.006436964859634249-0.005981353382169714*I	-0.0036120250613191907+0.0030760565593905276*I
0.013413540402454724-0.00880375769030503*I	-0.025796504834780565+0.03491783480687052*I	0.03630089289102627-0.033054997623248095*I	-0.04418243047143533+0.21229950109236514*I	-0.45100503215381527-0.10052057880424381*I	0.034570342134769824-0.6312038395970159*I	-0.4512026830398689-0.09659355692946722*I	-0.04431421090296273+0.20517425322905888*I	0.03772854263992582-0.023027735707243813*I	-0.0297803583417815+0.024496060537928382*I	0.021363306652975443+0.0022051029026899094*I	-0.013279097376857979-0.004687384896968044*I	0.006276190319277099+0.011547314053787866*I	-0.0008998690129839032-0.011543416352156916*I	-0.002557013938763803+0.01180141194403158*I	0.004063907164940081-0.009536883481191999*I	-0.0038096759475792583+0.007003078433889719*I	0.002241277263067304-0.0035697177644206934*I
-0.012379228364051684+0.006856031454757966*I	0.02392032059163788-0.00959630904126249*I	-0.03384426550672944+0.03403294401949242*I	0.04153821858753033-0.030030814141213523*I	-0.046555488166098724+0.208743970993239*I	-0.4512026830398111-0.09659355692943945*I	0.03681161939793525-0.6347735573612355*I	-0.4548147081014125-0.09351750037025727*I	-0.04011852330639266+0.20276261761117342*I	0.03374387895223311-0.02125358567911098*I	-0.026696373847584984+0.023374418454862225*I	0.019689730722266537+0.002743556363493521*I	-0.013279097376807941-0.004687384897168939*I	0.007949766250298435+0.011008860593046177*I	-0.003983853506975532-0.010421774268591484*I	0.001427649749055215+0.010027261916112362*I	-0.00013178043155630758-0.007125247863307125*I	-0.00019765088638088076+0.003927021874861825*I
0.010506780189045162-0.0007925513508213189*I	-0.020426989035766004+0.005971140667347764*I	0.029157646288325637-0.006572125559487496*I	-0.03621732320160126+0.03047741392035407*I	0.04134056770129743-0.026103792266376283*I	-0.0443142109028426+0.20517425322905145*I	-0.4548147081013234-0.09351750037016657*I	0.041007306994317864-0.6371851929792163*I	-0.45879937178889146-0.09174335034236246*I	-0.037034538812241606+0.20164097552767804*I	0.03207030302130789-0.020715132218501353*I	-0.026696373847373944+0.023374418454835066*I	0.021363306652882545+0.00220510290265416*I	-0.01636308187112595-0.0035657428139500014*I	0.011934429938181598+0.009234710565087727*I	-0.00817954110341386-0.008010138650696857*I	0.005039674810525932+0.006951205356858937*I	-0.0023730576948401694-0.0035555300988836525*I
-0.008047760671994364-0.0008848907876125855*I	0.015744105885853593+0.002231632131029067*I	-0.022800046730617057+0.0024156105684102758*I	0.028959995401894673-0.0026451036842337836*I	-0.033976045938420296+0.026907696156120264*I	0.0377285426400369-0.02302773570733581*I	-0.040118523306286624+0.20276261761112188*I	-0.45879937178904406-0.09174335034213323*I	0.04409129148847396-0.6383068350624866*I	-0.460472947719935-0.09120489688168869*I	-0.03703453881202011+0.20164097552784446*I	0.03374387895235101-0.021253585678938536*I	-0.029780358341919805+0.024496060538192095*I	0.025347970340646425+0.0004309528745257557*I	-0.020558769467390034-0.001154107195911372*I	0.015546454999586734+0.006158654006139949*I	-0.01042081836661677-0.0044404208865039575*I	0.005237325696674067+0.0030241834818891117*I
0.005237325696527517+0.003024183482171365*I	-0.010420818366764867-0.004440420886529274*I	0.015546454999591008+0.006158654006012627*I	-0.020558769467405716-0.0011541071959003304*I	0.025347970340588333+0.0004309528747230562*I	-0.029780358341906482+0.02449606053821385*I	0.03374387895226427-0.02125358567932842*I	-0.037034538812065504+0.20164097552776902*I	-0.4604729477198761-0.09120489688148148*I	0.044091291488317974-0.6383068350624423*I	-0.45879937178909347-0.09174335034233404*I	-0.040118523306053644+0.20276261761081565*I	0.0377285426399703-0.023027735707246654*I	-0.033976045938606314+0.026907696156297456*I	0.028959995402123517-0.002645103684368476*I	-0.022800046730388157+0.002415610568206883*I	0.015744105885766288+0.0022316321311180564*I	-0.008047760672117932-0.00088489078712186*I
