0.3852789741924864-0.6620276016944681*I	-0.30422870067578134-0.3401487119647081*I	-0.17388617855382+0.13919628001292061*I	0.09129811218055739+0.05476906861420905*I	-0.004114711695838385-0.0648477624359433*I	-0.04128480284336362+0.02620043470634053*I	0.03523335768767697+0.017139500451554057*I	-0.0027254185364711187-0.029618886188936103*I	-0.021738676108043985+0.012927021869650002*I	0.020616068604361344+0.009888311892397484*I	-0.0017397547615907467-0.017638448262829946*I	-0.014375334623732087+0.007639561673022225*I	0.014224361901415978+0.006888609062839394*I	-0.001161698300358446-0.011863923010642489*I	-0.010683983708562123+0.004847885436992083*I	0.010752072781216319+0.005267868699938276*I	-0.0008180890869707032-0.008513293014808816*I	-0.008526096337674233+0.003142451321691757*I	0.00866019430393492+0.004240078836443487*I	-0.0005916334379282361-0.006330944022392127*I	-0.0071637266805159566+0.0020136141413525876*I	0.00730113491660723+0.0035404167111790395*I	-0.0004180954688040946-0.004779091842906205*I	-0.006248626279621134+0.0011966695462109777*I	0.006350902638604098+0.0029960043475316675*I	-0.0003236218870918615-0.0036195611806407214*I	-0.005619408457636801+0.0005858882408541411*I	0.005723248627654862+0.002580131845044355*I	-0.0002208229495397514-0.0026928949881986695*I	-0.0051914629269747955+0.00007466416230758925*I	0.005255452398248061+0.0022069012671305684*I	-0.0001627536766795798-0.0018983779042539306*I	-0.004904945731115992-0.0003067237937850629*I	0.0049528455136646134+0.0018915729935114981*I	-0.00009688089691355593-0.0012372805457027648*I	-0.0047253899725472155-0.0006870995562131292*I	0.004757847491314195+0.0015862691546904546*I	-0.00004905205814303639-0.0005931186047321577*I	-0.0046497310822530315-0.0009850232595668862*I	0.004659126385226413+0.001301264969310297*I
-0.30422870067578506-0.3401487119647096*I	0.2113927956386599-0.5228313216815622*I	-0.21293058849522742-0.28537964335050514*I	-0.17800089024965726+0.07434851757698904*I	0.05001330933719961+0.08096950332055508*I	0.03111864599185158-0.04770826198439555*I	-0.04401022137982052-0.0034184514826000093*I	0.01349468157963559+0.030066522321205803*I	0.017890650067880796-0.019730574296522415*I	-0.02347843086964458-0.004711426393151545*I	0.006240733980624657+0.01752787356543291*I	0.012484607139827141-0.010749839199995219*I	-0.01553703292408229-0.004224361337616943*I	0.0035403781928580354+0.011736494499843124*I	0.009590374480845189-0.006596054310693609*I	-0.01150207279555339-0.003665407577798725*I	0.0022259764435357057+0.008410320021646558*I	0.007842105216978012-0.004273214178374212*I	-0.009117729775581814-0.0031884927007274186*I	0.001496467623432349+0.006253692977777344*I	0.006709501478679196-0.002790527311208532*I	-0.007581822149328084-0.002765477701526304*I	0.0010525086369857872+0.0047370862574186955*I	0.0059328071698155245-0.0017830874953670005*I	-0.0065722481666925835-0.0024228916344351484*I	0.0007314941809805496+0.003581892588386049*I	0.005399626740571118-0.0010394293355954454*I	-0.005840231407171192-0.0021070067473484065*I	0.000531785700681834+0.002654796007348298*I	0.0050346294487098025-0.00048599372107947667*I	-0.0053542166036533315-0.0018237137419696093*I	0.0003505066671305708+0.0019001774733351596*I	0.004790091836988048-6.804910723623432*^-6*I	-0.005001826628019359-0.001544004339461969*I	0.00022745554112115022+0.0012044734373101251*I	0.004660966594393163+0.00034898860899138136*I	-0.004774442030698547-0.0012802181609452958*I	0.00010811640905563486+0.0006012458951171167*I	0.004610074327076572+0.0007081463645737785*I	-0.004649731082259177-0.0009850232595643037*I
-0.17388617855383665+0.1391962800129218*I	-0.2129305884952459-0.2853796433505022*I	0.20727808394282057-0.5876790841174914*I	-0.2542153913385758-0.2591792086441529*I	-0.14276753256196406+0.09148801802853389*I	0.04728789080073832+0.051350617131613985*I	0.009379969883808313-0.03478124011473795*I	-0.023394152775469954+0.006469860409803425*I	0.01175492681803576+0.012428074058387563*I	0.0035153154441545714-0.012091012623490178*I	-0.009254068968215215+0.00217718266967737*I	0.005079035680274086+0.005663950554788152*I	0.001800623431260979-0.0059019537629790425*I	-0.004784960142881942+0.0010435073623365943*I	0.0027222891058722725+0.003223201485037044*I	0.001064278143172116-0.003453602988987944*I	-0.0028418784916046298+0.0005746712586497835*I	0.001634343005620228+0.0020793759992370608*I	0.0006783785364674652-0.0022596000370291255*I	-0.0018165948589772569+0.00035192401046475817*I	0.001078372154622893+0.0014746011348904303*I	0.00046087519906289965-0.0015938577649761384*I	-0.001230919510706227+0.00023052664601590667*I	0.0007288867499078862+0.0011175250767682173*I	0.00031339871217764823-0.0011971992545199376*I	-0.0008489995390414035+0.00015724021061093934*I	0.000510671231445474+0.0008889976001809449*I	0.0002081638135956667-0.0009647651732939926*I	-0.0005847790089362518+0.0000998945197813703*I	0.00036903202399357567+0.0007564181030782167*I	0.00012968371760060251-0.000792717514883206*I	-0.00040137108997861254+0.00006785925155091884*I	0.000253625770218153+0.0006628969276485581*I	0.00006470186443212415-0.0006939044669402908*I	-0.00024397913671502414+0.00004226481522695408*I	0.00017840348297669484+0.0006113548325888378*I	0.000011235512144123986-0.0006360346505734072*I	-0.0001153156454716849+0.00002104680835960737*I	0.0001081164090539347+0.0006012458951189294*I	-0.00004905205814689979-0.0005931186047339419*I
0.09129811218054656+0.05476906861422142*I	-0.1780008902496729+0.07434851757699305*I	-0.25421539133858984-0.25917920864415583*I	0.24251144163051705-0.5705395836659495*I	-0.25694080987504947-0.2887980948331024*I	-0.16450620867002472+0.10441503989819059*I	0.0679039594050858+0.061238929024025016*I	0.00764021512221027-0.052419688377565145*I	-0.03776948739919665+0.014109422082819529*I	0.02597928871947132+0.01931668312121214*I	0.0023536171438098405-0.023954935634143047*I	-0.01993805267678904+0.007025068106687622*I	0.015831108461462365+0.010931819254754208*I	0.0009825343442763548-0.01441524677778726*I	-0.01331105648053943+0.004185958684011971*I	0.011382483409834564+0.007463280321467745*I	0.0004726447052559873-0.009784547011392445*I	-0.01000560517212561+0.002588285400002635*I	0.008935477922212814+0.005619792710444402*I	0.0002602830676478526-0.00703869187990279*I	-0.008065221138596444+0.0015485935566868822*I	0.007429274793249046+0.004470605482414478*I	0.0001372533119819395-0.005213418945636321*I	-0.00685032796836235+0.0008164148868533595*I	0.0064521353775378945+0.0036976569218097593*I	0.00009257576263416808-0.003890094242722138*I	-0.006040462466013106+0.00023190437290978146*I	0.005766123629680555+0.0030958988673123896*I	0.00004541013689840849-0.002863143077548212*I	-0.005489724740052012-0.0002068292740119699*I	0.005321877537669078+0.0026479910966015242*I	0.000032802820689168034-0.0020299980605621814*I	-0.005126761062533731-0.000619240304669841*I	0.005011473261524207+0.0022491660823152496*I	0.000015649806287429284-0.0012870230716768723*I	-0.004893710218962765-0.000942758444342519*I	0.004837529868208462+0.0019126198018882153*I	0.000011235512145398458-0.0006360346505720256*I	-0.0047744420306915026-0.0012802181609458602*I	0.004757847491319577+0.001586269154680631*I
-0.0041147116958243565-0.06484776243593333*I	0.05001330933721039+0.08096950332055076*I	-0.14276753256197458+0.09148801802852695*I	-0.2569408098750666-0.2887980948330974*I	0.22077276552244646-0.5576125617962923*I	-0.23632474127070469-0.2789097829406966*I	-0.166245963431609+0.08677659163536527*I	0.053528624781368536+0.06887849069704677*I	0.021864577023636707-0.04553107931472234*I	-0.03893118569955389+0.002245499072195102*I	0.015295305010891368+0.02416456855822997*I	0.013105689924995561-0.01868706693418695*I	-0.020756141763769085-0.0014882249081185136*I	0.007305012123816234+0.014074270576431284*I	0.00964272864824263-0.010175167941369067*I	-0.013902689918466639-0.00214498533839308*I	0.00421875672930626+0.009476894462833558*I	0.0077737796218615325-0.006244130300189763*I	-0.010423700640925968-0.002190806442892918*I	0.0026868516426002704+0.006816462256649634*I	0.006611185706271828-0.004042687532380307*I	-0.008388843025679273-0.0020709676239562716*I	0.0018098663355898873+0.00505649372327525*I	0.005860501939611879-0.00263328710058483*I	-0.007071150917893614-0.0018764801013495182*I	0.001260672450588168+0.0037723210841072077*I	0.005348028160887802-0.001683192975594716*I	-0.006203216142700245-0.0016664735313450497*I	0.0008611778985747031+0.0027891750735236807*I	0.00499825565058482-0.0009715700840298718*I	-0.005586605636963004-0.0014441098197013039*I	0.0005964875651092013+0.00196089154038668*I	0.004790650312006865-0.0004437289058773176*I	-0.005175813120659376-0.0012123589093925814*I	0.0003617421792755275+0.00126414282275047*I	0.004674776191503283+0.000014241897618531602*I	-0.004893710218973607-0.0009427584443481708*I	0.00017840348297760725+0.0006113548325796283*I	0.004660966594399792+0.0003489886089835533*I	-0.0047253899725495895-0.0006870995562224636*I
-0.041284802843346506+0.026200434706326138*I	0.031118645991862693-0.04770826198440149*I	0.04728789080073238+0.0513506171316208*I	-0.16450620867003712+0.10441503989820065*I	-0.23632474127071315-0.27890978294068813*I	0.2190330107608686-0.5752510100591184*I	-0.25070007589441545-0.2712702212676699*I	-0.15202160153018102+0.09366520069820995*I	0.05236692648100547+0.05701456768642605*I	0.011180593315057415-0.04068319387769522*I	-0.028179112918355172+0.007513367772149305*I	0.01447721592392076+0.015651275543414476*I	0.004579593587347125-0.015544615612505837*I	-0.012095947459803942+0.0027518539283065114*I	0.006713378685891529+0.0077433265540238095*I	0.0024790019677078147-0.008161553799995686*I	-0.006601555001870291+0.0013954313728289098*I	0.003800661260508616+0.004697802619944692*I	0.0015251533422567277-0.005047460753994085*I	-0.004072798002298631+0.0008051979046182072*I	0.0023632297555231324+0.003196901076002712*I	0.0009917772486224212-0.003456799291506337*I	-0.0026655943980419907+0.0005091642211185754*I	0.0015890433860645211+0.0023635987350803436*I	0.0006690390126699616-0.0025586229382970607*I	-0.0018156985196334059+0.00033042116577022915*I	0.001097918773904697+0.0018739431798499209*I	0.0004430824297815871-0.0019899167693856056*I	-0.001250370629016382+0.00022509946217463578*I	0.0007642970016660106+0.0015518945278328983*I	0.0002728656780323622-0.001658669640257627*I	-0.0008287581456442978+0.0001421593349708183*I	0.000547435506975466+0.0013677729356638092*I	0.00014091922974747065-0.0014287521654336823*I	-0.0005166867354508461+0.00008890605991473903*I	0.0003617421792657344+0.0012641428227611945*I	0.00001564980628036588-0.0012870230716753345*I	-0.00024397913671444867+0.000042264815210862296*I	0.00022745554111583844+0.0012044734372967602*I	-0.00009688089692520008-0.0012372805457031742*I
0.03523335768767635+0.017139500451536976*I	-0.044010221379830995-0.0034184514825930223*I	0.009379969883801933-0.03478124011472201*I	0.06790395940509024+0.06123892902402117*I	-0.16624596343161005+0.08677659163536171*I	-0.25070007589442284-0.2712702212676638*I	0.23325737266229102-0.5683624009962729*I	-0.2518617741947867-0.28313414427830047*I	-0.16270558523876574+0.09851308613521961*I	0.0631189992622097+0.062282436386363535*I	0.010362504228103437-0.049196486892522866*I	-0.03670520925599772+0.01065581909383338*I	0.023137410227868586+0.019891354379857958*I	0.0039879601494079145-0.021875559634906925*I	-0.019259674140333475+0.0047654680696667066*I	0.01401451360249333+0.011283743265237959*I	0.0020609064989058515-0.012940645642878975*I	-0.012850181281481366+0.0025921009190331356*I	0.010151563899123497+0.007693806967470025*I	0.0012015314551639062-0.008667021934627355*I	-0.009692206459949707+0.0013910861454861736*I	0.008086478383168777+0.005777032921060198*I	0.0007709542990989441-0.006149694279714801*I	-0.00785705732498771+0.0005838283833892147*I	0.006844495784317451+0.004570500002184609*I	0.0005062853359684703-0.004457000842552404*I	-0.006720644250760924+0.000023697371986534898*I	0.006050764287573559+0.003765516173368895*I	0.0003462015328591983-0.003227197315072709*I	-0.005975760601581611-0.0004620000940438519*I	0.005522144492977823+0.0031381636825055276*I	0.00022381361989178068-0.002251788244985964*I	-0.005478489227915209-0.0008428639245915676*I	0.0052065618921745965+0.002669037904960242*I	0.00014091922974039228-0.0014287521654345163*I	-0.005175813120657457-0.0012123589093822546*I	0.005011473261547009+0.002249166082324198*I	0.00006470186443580164-0.0006939044669516818*I	-0.005001826628031157-0.0015440043394709653*I	0.004952845513667743+0.0018915729935208867*I
-0.00272541853647512-0.029618886188917178*I	0.01349468157962875+0.03006652232122342*I	-0.023394152775469343+0.006469860409802633*I	0.007640215122220614-0.05241968837758153*I	0.053528624781371124+0.06887849069703086*I	-0.1520216015301946+0.09366520069820403*I	-0.251861774194797-0.28313414427829825*I	0.22257338895371187-0.5635145155592628*I	-0.24110970141357957-0.27786627557835347*I	-0.16352367432572806+0.08999979312039746*I	0.054592902924558595+0.06542488770804664*I	0.01902269853204586-0.04495640805607287*I	-0.037296842693945245+0.0043248750714443215*I	0.015973683547339034+0.021904968521213295*I	0.01128909506602002-0.018335142923713153*I	-0.019677769609133696-0.000013623773229197757*I	0.0077658873228805695+0.012480412811440326*I	0.008411809137532046-0.009944641295357179*I	-0.013173803168566992-0.0010274602615998204*I	0.004532155441463933+0.008279695208344906*I	0.006924780082804698-0.006086890089570233*I	-0.009913029409472689-0.0013018088427292746*I	0.002895015456211895+0.005851697083327627*I	0.006026406697339143-0.003942793012613199*I	-0.008019811001688297-0.0013145495208649394*I	0.0019395500531925634+0.0042637762084129305*I	0.005459130849636185-0.0025654278490269897*I	-0.006817525147675072-0.0012135831737089345*I	0.0013253743150225393+0.0030784166171455812*I	0.005104049024173973-0.001640928160394123*I	-0.006024812659733022-0.001055118698765852*I	0.0008724134107017279+0.0021531404229499433*I	0.004882940005105531-0.0009505232756824871*I	-0.005478489227902915-0.0008428639245934131*I	0.0005474355069712021+0.0013677729356522564*I	0.0047906503120110945-0.00044372890588615543*I	-0.00512676106251165-0.0006192403046663986*I	0.00025362577022411794+0.0006628969276452555*I	0.004790091836982489-6.804910727846156*^-6*I	-0.004904945731109639-0.0003067237937761567*I
-0.02173867610804647+0.0129270218696839*I	0.01789065006788853-0.01973057429651544*I	0.01175492681804712+0.012428074058369406*I	-0.03776948739918786+0.01410942208281318*I	0.021864577023639815-0.045531079314730015*I	0.05236692648099431+0.05701456768640946*I	-0.1627055852387764+0.09851308613522092*I	-0.24110970141357707-0.27786627557834054*I	0.2217552998667619-0.5720278085740677*I	-0.24963579775123412-0.2747238242566634*I	-0.1548634800217886+0.09423987195684239*I	0.05400126948661616+0.05909394368565331*I	0.011858971851518902-0.04294279391472128*I	-0.029995707777327334+0.007865291782626623*I	0.015555588078548354+0.01712587667830561*I	0.005040468786405109-0.017138473377509546*I	-0.01332686697051092+0.0029823805743009065*I	0.007442265435808837+0.008860851630806788*I	0.002792400679887212-0.009358753054490581*I	-0.007450554540928364+0.001552671583453267*I	0.0043113324919370685+0.005586800220131802*I	0.001733317155849805-0.006012225927294041*I	-0.004657577011235972+0.0009050924243918203*I	0.0027322617795059005+0.003953319179094838*I	0.001121460966220687-0.004249516806374274*I	-0.0030669654880074136+0.0005770234726617001*I	0.0018426691562890357+0.0030264956627131905*I	0.0007337408771000336-0.0032525274052608946*I	-0.002059677656338924+0.00037268598096092256*I	0.0012763222568886368+0.002485298012425228*I	0.00045431794190918545-0.0026259514199445844*I	-0.0013656862745079206+0.0002461462705370309*I	0.0008724134107228398+0.002153140422945831*I	0.00022381361989919695-0.0022517882449856457*I	-0.0008287581456451474+0.00014215933496763904*I	0.0005964875651023999+0.0019608915403818237*I	0.00003280282067561677-0.0020299980605537793*I	-0.0004013710899761792+0.00006785925156182193*I	0.0003505066671327936+0.0019001774733310012*I	-0.00016275367669611678-0.0018983779042633646*I
0.020616068604360688+0.009888311892402716*I	-0.023478430869630192-0.004711426393166*I	0.0035153154441686474-0.012091012623506411*I	0.02597928871947069+0.01931668312121874*I	-0.03893118569955289+0.0022454990722017686*I	0.011180593315061898-0.04068319387770135*I	0.06311899926220609+0.062282436386367664*I	-0.1635236743257325+0.08999979312041366*I	-0.24963579775123404-0.27472382425665515*I	0.23041549417070217-0.5677877297376388*I	-0.25022743118916674-0.28105476827906983*I	-0.1620272067023078+0.0962534860981982*I	0.061302404403226846+0.06263436039684503*I	0.01144087638272019-0.047721885757625745*I	-0.03624433405694308+0.009061961328833216*I	0.021906490717164953+0.0201218810258419*I	0.004716846899324308-0.0207580345581385*I	-0.018946275428157435+0.0035682688151662477*I	0.013165514063446375+0.011440983475857393*I	0.0025715777303506214-0.012051648042699925*I	-0.012642017467891384+0.0016273357457333582*I	0.009566784890175883+0.007793701487244142*I	0.0015705634791549627-0.007910603831541187*I	-0.009562522742341602+0.0005983686306240717*I	0.007685107293193458+0.005844892172618568*I	0.0010245800693094822-0.005486797352077268*I	-0.00779235546056518-0.00011007608356922578*I	0.006600516647602488+0.004612764817387958*I	0.0006846888189545389-0.003845646009983057*I	-0.006709408738604861-0.0006123372785911098*I	0.00593544864211512+0.0037865629817313883*I	0.0004543179419261216-0.0026259514199477273*I	-0.006024812659726999-0.0010551186987680964*I	0.00552214449296624+0.0031381636825071964*I	0.00027286567802933934-0.001658669640255419*I	-0.005586605636964988-0.0014441098197009272*I	0.005321877537657797+0.0026479910966127956*I	0.00012968371759764495-0.0007927175148607463*I	-0.005354216603651966-0.0018237137419691702*I	0.0052554523982395835+0.0022069012671076015*I
