0.3464527376704723-0.6961982066182538*I	-0.34569970302641134-0.3148071259902272*I	-0.14800033783810096+0.16342781771720621*I	0.09294788571613147+0.032096270480199966*I	-0.024247754837712295-0.059755164744944245*I	-0.023359416792427267+0.040423823809758876*I	0.03442844691327895+0.00040250707937924854*I	-0.017270438021267445-0.026172305973111168*I	-0.006445999361791232+0.024363647488377105*I	0.018120038213113723-0.00395978686715415*I	-0.012990459611665778-0.014780607160636896*I	-0.0005599390728832186+0.017580765667450596*I	0.010343306278488488-0.005335404706893577*I	-0.0099915312859262-0.009313353611374883*I	0.0020760777197731057+0.013862840124420447*I	0.005751088517399633-0.005950630474728809*I	-0.007578936106501232-0.006129461111869782*I	0.003293786285977744+0.011551103672263974*I	0.002644096234068699-0.0063273409042801255*I	-0.005494293233032743-0.004003717953624868*I	0.0037656012639325663+0.009997439433616723*I	0.00043361930652044666-0.006671798968229929*I	-0.0035963086669845708-0.0024441412350985677*I	0.0036851677822931825+0.008897554049401943*I	-0.001222658937446391-0.007041676012498474*I	-0.001775114326829884-0.0011539798109840027*I	0.003252178476527314+0.008105925259774526*I	-0.002395971262384262-0.0075004909895851546*I
-0.3456997030264204-0.31480712599023053*I	0.19845239983237153-0.5327703889010373*I	-0.2527518173102672-0.28271085551002056*I	-0.17224809267579805+0.10367265297223804*I	0.06958846892372234+0.07252009428992429*I	0.010180692075590003-0.05935265766557987*I	-0.04062985481367576+0.014251517836650431*I	0.02798244755149737+0.024766154567765958*I	0.0008496001918509248-0.03013209284025726*I	-0.019436458973458002+0.009583040327733024*I	0.017560099140218076+0.01362097880027844*I	-0.0026471533331947875-0.020116011867537673*I	-0.010551470358819232+0.008267412056086899*I	0.012419383998260824+0.008527435417545725*I	-0.004240442768521748-0.015263984086090513*I	-0.005502858386721685+0.0077333790125511705*I	0.009044874803380029+0.005600473197534451*I	-0.0049348398724331916-0.012456802016138252*I	-0.002200506947049852+0.007547385718647582*I	0.006409697498013225+0.003670098529328108*I	-0.005060673926505072-0.010675516921864582*I	0.0001692925969416064+0.007553298198514259*I	0.004118787088800641+0.0022257550811686133*I	-0.004818967604441357-0.009485817247590358*I	0.0019100534554532475+0.007743574238430728*I	0.002029519539073378+0.0010642492472724024*I	-0.00417108558920691-0.008654470800580145*I	0.003252178476543334+0.008105925259774676*I
-0.1480003378381059+0.1634278177172106*I	-0.25275181731027163-0.2827108555100226*I	0.17420464499468177-0.5925255536459981*I	-0.27611123410268507-0.2422870317002889*I	-0.13781964576251599+0.10407516005161829*I	0.052318030902462634+0.04634778831683482*I	0.003734692713803415-0.03498901017719287*I	-0.02250981660056876+0.010291730969490983*I	0.014991987939821927+0.009985547407116678*I	0.0002896611189618033-0.012551327172822*I	-0.009093152694976502+0.004247635620832711*I	0.0075685678542883475+0.004307625188916432*I	-0.0005710756134172429-0.006253171743096789*I	-0.004800381841416038+0.002316781581365364*I	0.004840447891758875+0.0023979743056654545*I	-0.000946656482543684-0.0037128804138391114*I	-0.0028587621526541995+0.0014060381082762836*I	0.003550581570342985+0.001596755243920466*I	-0.0011692386084975583-0.0024593625825293495*I	-0.0017668876405203626+0.0008755867504030454*I	0.002813388831025717+0.001225957294228637*I	-0.0013755061442230984-0.0017779628724607823*I	-0.0010533663405063742+0.0005116221860143972*I	0.002343672761973865+0.0010717752701893209*I	-0.001566789127916187-0.0013798919878148317*I	-0.0004859178069251587+0.00024308324883822856*I	0.0020295195390873265+0.0010642492472728842*I	-0.001775114326823598-0.0011539798109909004*I
0.09294788571614415+0.03209627048019708*I	-0.17224809267580002+0.1036726529722442*I	-0.2761112341026935-0.2422870317002887*I	0.20863309190794915-0.5921230465666125*I	-0.2933816721239697-0.26845933767336516*I	-0.14426564512431203+0.12843880754002035*I	0.07043806911557435+0.042388001449672134*I	-0.00925576689788199-0.04976961733785736*I	-0.023069755673475977+0.027872496636924628*I	0.025335294218305777+0.004650142700227622*I	-0.009701870166954734-0.021864680784179982*I	-0.007017074975190297+0.018110475745268688*I	0.01331965637169952-0.0016430052858119335*I	-0.008150011719917572-0.01238263285498573*I	-0.0015065955554438917+0.013867885253611125*I	0.007484544125828491-0.003929366598610299*I	-0.006440949715574368-0.007716598367454016*I	0.0009068391112733753+0.011403477541884293*I	0.003984200876858309-0.005075043724322592*I	-0.0047655472754919125-0.004903503817627095*I	0.0019182801417569188+0.009773140799811956*I	0.0015907298935754141-0.005815718718263961*I	-0.003150620471041983-0.0029319426834430048*I	0.002198812136027778+0.0086175474457785*I	-0.000052298500405321854-0.006428715719407308*I	-0.0015667891279038258-0.0013798919878105105*I	0.0019100534554625734+0.00774357423842876*I	-0.0012226589374512815-0.007041676012504263*I
-0.024247754837694705-0.05975516474497775*I	0.06958846892371451+0.07252009428993461*I	-0.1378196457625291+0.10407516005163873*I	-0.2933816721239614-0.26845933767337904*I	0.20218709254616496-0.5677593990782375*I	-0.2752616339108378-0.2724191245405422*I	-0.1572561047359651+0.11365820037935406*I	0.0698781300426821+0.05996876711711139*I	0.0010875393805992153-0.05510502204473414*I	-0.03306128695939017+0.01855914302557412*I	0.027411371938086116+0.018512982824659713*I	-0.0039507816495623575-0.027815311258913074*I	-0.014596011081700859+0.011981014633382178*I	0.01661344265767318+0.009908098386440882*I	-0.005505915485841442-0.018709973759249644*I	-0.007000888788462741+0.00986416730000848*I	0.011250145389762331+0.006068072835001692*I	-0.006007330409063244-0.014388397335695772*I	-0.002689469555717967+0.00895933630678983*I	0.007669368659145201+0.0038225103250817765*I	-0.00598820621294273-0.011945179830127578*I	0.00014316581492857937+0.00861916098883322*I	0.0048429083701012066+0.002290206541507036*I	-0.005546591733431751-0.010432433673043405*I	0.002198812136025051+0.008617547445778327*I	0.002343672761974513+0.0010717752701872533*I	-0.004818967604435223-0.009485817247586147*I	0.003685167782297798+0.008897554049414785*I
-0.023359416792427132+0.04042382380973189*I	0.010180692075572647-0.059352657665577686*I	0.052318030902454925+0.04634778831685588*I	-0.1442656451242937+0.12843880754001621*I	-0.27526163391082364-0.27241912454055606*I	0.18919663293450925-0.5825400062388978*I	-0.27582157298372934-0.2548383588731001*I	-0.14691279845748842+0.10832279567247563*I	0.059886598756765885+0.05065541350576044*I	0.003163617100394214-0.041242181920302795*I	-0.027310198441990948+0.012608512550842757*I	0.019832435831562634+0.012383521712784517*I	-0.0006569953636013493-0.016264207586651872*I	-0.011951914847626437+0.005653673729111663*I	0.011119149424660534+0.005904380432829658*I	-0.0017403142219013675-0.008712534325637745*I	-0.006567269481957336+0.0031923683317648605*I	0.0076538367227592+0.0036239315999005276*I	-0.0023221626267731863-0.005490843286298442*I	-0.003912128493157496+0.0019176602942786102*I	0.005894254332320003+0.002668530514098726*I	-0.002736027736411642-0.003839254570344333*I	-0.0022528054474492917+0.0011186699992401523*I	0.004842908370100883+0.0022902065414931484*I	-0.003150620471060002-0.0029319426834574333*I	-0.001053366340509828+0.0005116221860172862*I	0.004118787088809208+0.002225755081188818*I	-0.003596308666987443-0.0024441412350800734*I
0.03442844691325988+0.00040250707939129624*I	-0.040629854813694105+0.01425151783664568*I	0.0037346927138075005-0.03498901017720094*I	0.07043806911558916+0.04238800144968225*I	-0.1572561047359651+0.11365820037936666*I	-0.27582157298373616-0.25483835887309686*I	0.19953993921296861-0.587875410945777*I	-0.2858131042696639-0.26415171248447067*I	-0.14483672073771056+0.1221856357968978*I	0.06563768727416762+0.044704783031031384*I	-0.0044153190061132115-0.0473716430321814*I	-0.024016412156023948+0.02415961622310143*I	0.022476532065631043+0.006056180808508928*I	-0.006151288596615938-0.020267925540280698*I	-0.008186313583680875+0.015651113162714562*I	0.011552768731170495-0.0007674185354039589*I	-0.005336622888905744-0.011156675560735487*I	-0.002882101699672321+0.012089922381154371*I	0.006431177785318575-0.003417744412614792*I	-0.0040972769536001845-0.006644823097284246*I	-0.0006599500166372316+0.010023585554067967*I	0.003498283069939138-0.004831960475474975*I	-0.0027360277363974303-0.0038392545703560344*I	0.00014316581492939215+0.008619160988802742*I	0.0015907298935585964-0.005815718718279791*I	-0.0013755061442227061-0.0017779628724443719*I	0.00016929259694651094+0.0075532981985342645*I	0.00043361930651057375-0.006671798968225242*I
-0.017270438021279207-0.0261723059731013*I	0.027982447551487658+0.02476615456776281*I	-0.022509816600560173+0.010291730969479917*I	-0.009255766897864509-0.049769617337856294*I	0.06987813004268022+0.059968767117123165*I	-0.14691279845750024+0.10832279567248548*I	-0.28581310426966444-0.26415171248446645*I	0.20161601693275183-0.5740125708213647*I	-0.28006201575226625-0.2701023429591923*I	-0.1524156568442244+0.11605617468503622*I	0.06893147356013689+0.05625588670328216*I	-0.0017712227720485178-0.05369898393647383*I	-0.029510705389051792+0.020155898269465955*I	0.026242133329576634+0.016053620242105576*I	-0.005717669290092068-0.026939724508506513*I	-0.01178262225067868+0.013206971927643592*I	0.01523793651345538+0.008130135513997643*I	-0.006559281826341-0.018198351573254563*I	-0.0046572160264878515+0.010935942570167863*I	0.009683356261843402+0.004688180847170699*I	-0.00649324821599221-0.014145314086855867*I	-0.0006599500166347347+0.010023585554073131*I	0.005894254332319972+0.0026685305140895467*I	-0.005988206212939868-0.011945179830145173*I	0.0019182801417575329+0.009773140799810027*I	0.002813388831017699+0.001225957294237278*I	-0.005060673926507521-0.01067551692186347*I	0.003765601263940307+0.009997439433611718*I
-0.006445999361777936+0.02436364748836365*I	0.0008496001918568144-0.03013209284026268*I	0.01499198793982455+0.009985547407126361*I	-0.023069755673463463+0.02787249663692912*I	0.0010875393806053014-0.055105022044742706*I	0.059886598756759+0.050655413505756294*I	-0.1448367207377076+0.12218563579690075*I	-0.2800620157522509-0.2701023429591926*I	0.1940370808262563-0.5801420319332142*I	-0.2767682294662871-0.2585512392869196*I	-0.14977156061016036+0.10972883378074906*I	0.06343718032709891+0.05225216874965027*I	0.0019943784918849-0.04370154450286541*I	-0.02907708608252816+0.013484099301240912*I	0.022645824662590405+0.013609479007030138*I	-0.002032501507808252-0.018042170459100393*I	-0.013005281188129198+0.00616529591512649*I	0.013462822186636884+0.006976155703007642*I	-0.0033071033498048613-0.010092426313474656*I	-0.007053187288877522+0.003435451580586695*I	0.0096833562618426+0.0046881808471772556*I	-0.004097276953601336-0.006644823097277768*I	-0.003912128493162108+0.0019176602942824982*I	0.007669368659154786+0.0038225103250860443*I	-0.004765547275478301-0.004903503817623502*I	-0.0017668876405270856+0.0008755867504005837*I	0.006409697498006337+0.0036700985293177083*I	-0.005494293233024478-0.004003717953635901*I
0.01812003821312242-0.003959786867163731*I	-0.019436458973445682+0.009583040327727483*I	0.0002896611189608229-0.01255132717281765*I	0.025335294218294408+0.0046501427002323*I	-0.033061286959393435+0.018559143025567274*I	0.003163617100390055-0.04124218192031648*I	0.06563768727416336+0.0447047830310233*I	-0.15241565684420955+0.11605617468503449*I	-0.27676822946626506-0.2585512392869223*I	0.19668117706033217-0.5864693728374973*I	-0.2822625226993212-0.2625549572405552*I	-0.1460059593462289+0.11972627321435753*I	0.063870799633621+0.045580369781434066*I	-0.00160193017510083-0.04614568573793801*I	-0.025391918300237674+0.022381653350637923*I	0.02142316572514157+0.006567802994502411*I	-0.00380761583463484-0.019196150270092457*I	-0.00975310271159731+0.014271221174908817*I	0.011066850924239719-0.0005243352865770778*I	-0.003307103349829115-0.010092426313473723*I	-0.004657216026498023+0.010935942570171353*I	0.006431177785330945-0.003417744412602831*I	-0.002322162626754782-0.005490843286285466*I	-0.002689469555703517+0.008959336306794166*I	0.00398420087686687-0.005075043724317732*I	-0.0011692386084957865-0.002459362582526427*I	-0.0022005069470466434+0.007547385718637392*I	0.0026440962340732385-0.006327340904294562*I
