0.22589205587811959-0.7870085657417043*I	-0.4405447652026159-0.20283207220151106*I	-0.07001774195115648+0.19173742004401195*I	0.06458688626449759-0.02598434123578341*I	-0.04664298359683341-0.002100479229054569*I	0.022983212338924395+0.02376571334865085*I	-0.0012162420332937085-0.02416284553972839*I	-0.012852557789085915+0.016422008732346366*I	0.016919077140114206-0.004497186007846994*I	-0.01245922190937726-0.005281048154665346*I	0.003637800239669119+0.01012421848314899*I	0.004734969152826399-0.009427954230595679*I	-0.009091027514976462+0.0049390959972411535*I	0.008245722957993027+0.0005939108870703418*I	-0.0035791768611991037-0.004613404471705281*I	-0.0020332682913884663+0.005827999026126726*I	0.005800315963322857-0.004360527432114979*I	-0.006141766910256134+0.0013439932486458037*I	0.0032960895161780104+0.0016784298429645143*I	0.000905744083042372-0.003472213604621878*I	-0.004195523046129078+0.0035638415288444317*I	0.005017968303289192-0.002228263654953495*I	-0.003123522949763046+0.00020701475095934275*I	-0.00034601534633087926+0.0016384897872136087*I	0.0034405929946890266-0.002646682900789427*I	-0.0045243447199517775+0.0025820706930338943*I	0.0031106128047141413-0.0015772747425593092*I
-0.44054476520259767-0.20283207220151303*I	0.1558743139269667-0.5952711456977247*I	-0.37595787893812377-0.2288164134373064*I	-0.11666072554798873+0.1896369408149595*I	0.08757009860342446-0.0022186278871438175*I	-0.04785922563013095-0.0262633247687936*I	0.010130654549817803+0.040187722080980225*I	0.015702835106800532-0.028660031547580865*I	-0.025311779698442144+0.011140960577682874*I	0.020556877379819732+0.005627032475301089*I	-0.0077242527565486736-0.014709002385244734*I	-0.00545322727533102+0.015063314480389237*I	0.012980692110787827-0.008834043343535715*I	-0.01267020437619196+0.0003256915255587913*I	0.006212454666627202+0.006421909913218043*I	0.002221139102131807-0.00897393190381461*I	-0.008175035201684649+0.0071719922747667895*I	0.009096405479483495-0.002682097589163086*I	-0.005236022827198103-0.0021282203559725398*I	-0.0008994335299612985+0.00524227137181369*I	0.005923712386304419-0.005700477259561674*I	-0.007319045995910232+0.0037708562798278726*I	0.004671952956951158-0.0005897738677389168*I	0.0003170700449432099-0.0024396681498204567*I	-0.00487036006626071+0.004220560480262941*I	0.006551205799402793-0.00422395764335189*I	-0.004524344719957635+0.002582070693042726*I
-0.07001774195116317+0.1917374200440128*I	-0.3759578789381087-0.22881641343730544*I	0.10923133033014347-0.5973716249267736*I	-0.35297466659918886-0.2050507000886572*I	-0.11787696758128481+0.16547409527522428*I	0.07471754081433583+0.014203380845196787*I	-0.030940148490012843-0.030760510776645433*I	-0.002328567359546261+0.034906673926317536*I	0.01934063534649099-0.01853581306442834*I	-0.02057681054561744+0.0017130063471044376*I	0.011465849864814404+0.010566128472555577*I	0.0005214702014300212-0.01411509149819201*I	-0.009032404136525892+0.010449910008676995*I	0.010947423819425818-0.00300604431739923*I	-0.006869888412833477-0.00403483590656176*I	0.00007068775634425568+0.007765903161841046*I	0.005517228618265704-0.007295502060874327*I	-0.007269291118615489+0.0036997786701545303*I	0.004900882433379001+0.0008817439397049075*I	-0.000218054523934189-0.004356484010926854*I	-0.004022956479739707+0.005449286122774096*I	0.005577697039976675-0.004061987472350086*I	-0.0038784530012057877+0.0011241733790307502*I	0.00014760823702546965+0.001992296825301593*I	0.0034276828496559585-0.004016942892388327*I	-0.004870360066285747+0.004220560480247988*I	0.0034405929946753344-0.0026466829007977255*I
0.0645868862644977-0.02598434123578233*I	-0.11666072554798339+0.18963694081495575*I	-0.3529746665991817-0.20505070008864495*I	0.10801508829683636-0.6215344704664868*I	-0.36582722438828785-0.1886286913563129*I	-0.10095789044116488+0.1609769092673643*I	0.06225831890497504+0.008922332690527562*I	-0.027302348250341262-0.02063629229348043*I	0.0024064017932741034+0.02547871969573666*I	0.010249607831506188-0.013596717067190591*I	-0.012331087587637101+0.002306917234168256*I	0.007886673003609587+0.005952724000836065*I	-0.0015117980899468878-0.008287092472073059*I	-0.003232088173178726+0.0060893825765859265*I	0.004805656909170181-0.0016620510687553164*I	-0.003573798896690098-0.0023564060636345856*I	0.0009764318393745239+0.004293689557221627*I	0.0013217055721570468-0.0037316605319941106*I	-0.0022513228153245254+0.0014715150152196845*I	0.0017773594836044744+0.0010887586906669594*I	-0.000564069870266438-0.002717994223711762*I	-0.0005823634850435647+0.0028026032219865557*I	0.0010533523200448602-0.0014799167793178205*I	-0.0007678401964777572-0.00045310136352747063*I	0.0001476082370067849+0.00199229682530209*I	0.0003170700449119519-0.0024396681498348016*I	-0.00034601534633915687+0.0016384897872210313*I
-0.046642983596819135-0.0021004792290791083*I	0.0875700986034252-0.0022186278871536226*I	-0.11787696758129215+0.16547409527524223*I	-0.36582722438827997-0.1886286913562968*I	0.1249341654369575-0.6260316564743549*I	-0.3782864462976513-0.19390973951099574*I	-0.09732009020149843+0.17110112775051972*I	0.0669932880577842-0.0005056215400259942*I	-0.03639337576531925-0.01569719629623745*I	0.01065212475128736+0.02607263058277429*I	0.006670430970311519-0.018210121538895382*I	-0.01436435587904375+0.008134916260287468*I	0.013686988966926873+0.0015921965687358062*I	-0.0076535650002025465-0.006943099223387414*I	0.0000640013429854665+0.0077678124195251575*I	0.0057114009921990175-0.005134264673390246*I	-0.007769321942830666+0.0012074354652578726*I	0.00599440014264834+0.0020654259022915367*I	-0.0018018173776078066-0.0035246457810410824*I	-0.002597338161646763+0.0031100048024217757*I	0.005217952478290916-0.0015579242101248594*I	-0.005088414590223326-0.00013592353067204708*I	0.0025282493196803623+0.0012253284794254068*I	0.0010533523200507355-0.0014799167793076223*I	-0.0038784530012073277+0.0011241733790328145*I	0.004671952956948309-0.0005897738677289933*I	-0.0031235229497672545+0.00020701475098608424*I
0.022983212338907554+0.023765713348630552*I	-0.04785922563013302-0.026263324768788385*I	0.07471754081433775+0.014203380845206606*I	-0.1009578904411558+0.1609769092673676*I	-0.3782864462976362-0.19390973951098553*I	0.12857196567662235-0.6159074379912002*I	-0.373551477144833-0.20333769374156413*I	-0.10641111771648246+0.17604022374777312*I	0.07523901101577331+0.0000882893470180769*I	-0.03997255262651158-0.02031060076795241*I	0.00861885645989215+0.0319006296089205*I	0.012470746933624245-0.022570648970997143*I	-0.020506122789290364+0.00947890950893284*I	0.016983078483108906+0.003270626411660953*I	-0.006747820917165824-0.010415312828055636*I	-0.004131521703145205+0.011331653948387735*I	0.01072936929548022-0.007362528328303334*I	-0.010892844892602147+0.0014144502162168617*I	0.005648384796326617+0.003703915689481521*I	0.0016387756170969984-0.006171328681845379*I	-0.007121682881596251+0.005692075495455672*I	0.008328565283003807-0.0031351989526766416*I	-0.005088414590216828-0.0001359235306680274*I	-0.000582363485044834+0.002802603221966048*I	0.005577697039980452-0.004061987472360883*I	-0.007319045995893035+0.003770856279834406*I	0.005017968303295928-0.0022282636549453283*I
-0.0012162420333107853-0.024162845539727477*I	0.010130654549820156+0.04018772208098868*I	-0.030940148490006744-0.030760510776633998*I	0.06225831890497852+0.008922332690532088*I	-0.09732009020149737+0.17110112775051822*I	-0.37355147714484005-0.20333769374156363*I	0.11948093816163237-0.6109683419939627*I	-0.36530575418685024-0.2027437828545093*I	-0.10999029457768417+0.17142681927606168*I	0.07320574272439631+0.005916288373143947*I	-0.03417223666319511-0.024671128200047243*I	0.0024770895496191857+0.033244622857566845*I	0.01576683644979826-0.02089221912807821*I	-0.0196003787062567+0.006006695904291749*I	0.012787555436976194+0.006834467940527414*I	-0.0017298526138652638-0.01264357648298054*I	-0.007255044652917144+0.011538668699363869*I	0.010383353949132854-0.005724038541104723*I	-0.007452251897897016-0.0012322326845894953*I	0.0011240400763961812+0.006285986382524543*I	0.004749388421809153-0.007748603424377647*I	-0.007121682881604003+0.005692075495481449*I	0.005217952478281902-0.0015579242101347072*I	-0.0005640698702724855-0.0027179942237293103*I	-0.0040229564797319055+0.005449286122766871*I	0.005923712386324095-0.005700477259567397*I	-0.004195523046115465+0.003563841528871209*I
-0.012852557789099014+0.01642200873232909*I	0.01570283510681054-0.028660031547598948*I	-0.002328567359534212+0.03490667392632787*I	-0.027302348250332995-0.020636292293481507*I	0.06699328805778262-0.0005056215400617624*I	-0.10641111771649485+0.17604022374775807*I	-0.3653057541868476-0.20274378285450528*I	0.1159017613004479-0.6155817464656498*I	-0.3673390224782164-0.19691578382836258*I	-0.10418997861434844+0.1670662918439446*I	0.0670639758141189+0.007260281621775804*I	-0.030876147147046423-0.022992698357119895*I	0.0033828336326582045+0.02977240925295201*I	0.011571313403671488-0.017328377599175777*I	-0.014582410402965554+0.003778432249364368*I	0.009664032487216+0.007041482691498828*I	-0.002075867960214959-0.01100508669576177*I	-0.0038144516582395795+0.008891985798562657*I	0.0058590092292027775-0.0031419678480657126*I	-0.00434163909316765-0.002809507427138785*I	0.0011240400763884461+0.006285986382521532*I	0.0016387756170806568-0.006171328681849565*I	-0.002597338161656793+0.0031100048024135384*I	0.001777359483606444+0.0010887586906722908*I	-0.00021805452392695314-0.004356484010927081*I	-0.000899433529963155+0.0052422713718060215*I	0.0009057440830271823-0.003472213604604757*I
0.01691907714010791-0.004497186007856873*I	-0.025311779698455134+0.011140960577666064*I	0.019340635346500615-0.01853581306443464*I	0.0024064017932917603+0.025478719695724752*I	-0.03639337576532122-0.015697196296264523*I	0.07523901101576763+0.0000882893470071184*I	-0.10999029457768603+0.17142681927606093*I	-0.36733902247821615-0.1969157838283748*I	0.12170207726378074-0.6199422738977547*I	-0.37348078938848733-0.19557179057972518*I	-0.10089388909819282+0.1687447216868831*I	0.06796971989716317+0.0037880680171652453*I	-0.03507167019315551-0.019428856828240016*I	0.008400801935955512+0.027544145597997165*I	0.008447790453903247-0.017121362848232142*I	-0.014928425749300435+0.005416922036577947*I	0.013104625481905396+0.004394799790701546*I	-0.006600212680160144-0.008423016002730837*I	-0.0007038388535123861+0.007314711056024139*I	0.005859009229207911-0.0031419678480596102*I	-0.0074522518978931175-0.0012322326846110525*I	0.00564838479633188+0.003703915689465081*I	-0.001801817377604658-0.0035246457810443376*I	-0.0022513228153278695+0.0014715150152157252*I	0.004900882433360663+0.0008817439397119822*I	-0.005236022827225631-0.002128220355981636*I	0.00329608951616131+0.0016784298429314837*I
-0.012459221909360925-0.005281048154661661*I	0.020556877379788438+0.005627032475298372*I	-0.02057681054563145+0.0017130063470904228*I	0.010249607831507745-0.013596717067200458*I	0.0106521247512592+0.02607263058278534*I	-0.03997255262653209-0.02031060076794613*I	0.0732057427243837+0.005916288373134354*I	-0.1041899786143553+0.16706629184394306*I	-0.37348078938848-0.195571790579727*I	0.12499816677993832-0.6182638440548202*I	-0.3725750453054432-0.19904400418434126*I	-0.1050894121443065+0.17230856321576224*I	0.072987688200453+0.0015598043622063332*I	-0.03819519314292634-0.019221842077284813*I	0.008054786589615432+0.029182635385223154*I	0.011888383448594437-0.019768045749023314*I	-0.019452770469236325+0.007998992729602673*I	0.016215238286627236+0.0028175250481490195*I	-0.006600212680159058-0.008423016002715406*I	-0.0038144516582307836+0.008891985798571754*I	0.010383353949150168-0.005724038541094924*I	-0.010892844892582538+0.001414450216213212*I	0.0059944001426628785+0.0020654259022642634*I	0.0013217055721559162-0.0037316605320046794*I	-0.007269291118611409+0.003699778670158036*I	0.009096405479499204-0.0026820975891711295*I	-0.0061417669102517+0.001343993248641373*I
