-0.014540984556500764-0.0085583174208858*I	0.018996932611215465+0.006621254571212298*I	-0.008849572658459095+0.00584600558349625*I	-0.01148025125600319-0.016583455392351905*I	0.02894815547448846+0.010932956888742504*I	-0.026850725670965716+0.01584457618809474*I	-0.006698538443179821-0.043213754435954564*I	0.07079897238072781+0.04819731336703998*I	-0.14889025256746205+0.11510112701833779*I	-0.28611561939147223-0.25845117753309405*I	0.19998573637401226-0.5845296248094107*I	-0.28416999406667837-0.2629437163504706*I	-0.15049714095681213+0.12039690824638825*I	0.06994987711624044+0.04658883350218633*I	-0.0038810481317058092-0.04689561061892919*I	-0.028672538868526158+0.022060689044725967*I	0.027262810192128232+0.0074216165056577525*I	-0.007157915321118571-0.019289321344191132*I	-0.011654383721981375+0.01327141268078765*I	0.016534600878233784+0.0004971834001169225*I	-0.007701399178800725-0.009799427280714082*I	-0.0051324962667266055+0.009219005724041553*I	0.011441465161112293-0.0018450790227218068*I	-0.0076127250003656406-0.0051016751186749*I	-0.001657884893023614+0.006538152248648116*I	0.008281558332478851-0.0026467700355893506*I	-0.007337313311946039-0.0024238081836441233*I	0.0005118744250337353+0.004500858406476757*I	0.006014747764744299-0.002665959734352004*I	-0.00695086919196053-0.0007849198509021462*I	0.002024089571392371+0.002877133142963496*I	0.004219209033834756-0.0022892909016359528*I	-0.006496907845440831+0.00012515157727762237*I	0.0031608541882505877+0.0015650806271103265*I	0.0026922234261085426-0.0016544232072194334*I	-0.005993337848198627+0.0005317744972842401*I	0.004055982858193276+0.0005734333304652011*I	0.0013093648284588848-0.000858922787043568*I	-0.005437994054368662+0.0005062906180203781*I	0.004792858235550489-0.0001392590661254046*I
0.00007506457743562592+0.013650222961039361*I	-0.003239114442051115-0.015734860696210887*I	0.007419406707821233+0.003342308418070801*I	-0.0061885180584566706+0.014786488764039922*I	-0.004597837827685377-0.02309291654579843*I	0.019553222751440114+0.010432360813322125*I	-0.02292590508357135+0.021608013743573594*I	-0.002707880249861909-0.048756847313281455*I	0.06316681718450107+0.049224025119674206*I	-0.14432638350423468+0.1185958562101687*I	-0.2841699940666854-0.2629437163504676*I	0.19381497892143204-0.5827285727731834*I	-0.27933255945971497-0.2610863691505825*I	-0.15006342044927476+0.11696236371268087*I	0.06505233859579815+0.04864998866819528*I	0.0010110489975071124-0.04622449874361049*I	-0.029410803164413035+0.019648171389705777*I	0.023482289810966353+0.009417880805496163*I	-0.002365057085577571-0.019428580410310106*I	-0.013311857395206518+0.011781438998975654*I	0.013789371767042933+0.0021900373342079236*I	-0.0030995193953930883-0.010403396443606014*I	-0.007537660422909783+0.008548547842357337*I	0.009643985221454812-0.0006383910266919916*I	-0.0032959675709156723-0.0059257161887424315*I	-0.004676258711963677+0.006516674996908276*I	0.007394287853341689-0.0020086027469553972*I	-0.003380184958308896-0.0031665558097846765*I	-0.0030260486045612105+0.004978517704563071*I	0.006014747764736332-0.0026659597343492805*I	-0.0034129461623792633-0.0012625791489982857*I	-0.001933038782234135+0.00361988076909488*I	0.005106479513018774-0.0029274581902512128*I	-0.0034785340264605396+0.0001466288290322551*I	-0.0011559032412039715+0.002389121697170926*I	0.004489703365747083-0.0028611112032585115*I	-0.003588173692004757+0.0012022323789556773*I	-0.0005458969251856305+0.0011774024933415349*I	0.004054593939663618-0.0025517767211276445*I	-0.0037805203811458357+0.0019962642998573804*I
0.011301870114444394-0.007176543275321585*I	-0.0115024613259652+0.010371276807894392*I	-0.0005780598420413539-0.006794377515665494*I	0.014301820136145253-0.003167152735370266*I	-0.015583450781518295+0.014285892688614797*I	-0.000673017240296895-0.017329478990325598*I	0.023543880944763923+0.004889267935989623*I	-0.030558060279807807+0.022634725496195753*I	0.0018559888133526906-0.0452621181214542*I	0.06511244250928928+0.04473148630230106*I	-0.15049714095681227+0.12039690824638233*I	-0.27933255945972163-0.261086369150593*I	0.194248699428966-0.5861631173068919*I	-0.2842300979801716-0.25902521398457523*I	-0.14517132332007054+0.11763347558800084*I	0.0643140742999189+0.04623747101317629*I	-0.0027694713836477784-0.04422823444378389*I	-0.024617944928864925+0.019508912323578466*I	0.02182481613775551+0.007927907123691362*I	-0.005110286196762562-0.01773572647621468*I	-0.008709977611807782+0.011177469836084728*I	0.011384207610850806+0.001519579452537982*I	-0.004896999335055993-0.009196708447553688*I	-0.0032209029934751883+0.007724506772308797*I	0.006625611402490589-0.0006598682784136931*I	-0.004183238050062508-0.005287548900092412*I	-0.0007191303583174457+0.005773927370768241*I	0.003856364823748848-0.0015309434488829231*I	-0.0033801849583284882-0.0031665558097873155*I	0.0005118744250109992+0.004500858406476221*I	0.002057619411098701-0.0019232121082157444*I	-0.0025256756832198034-0.0019007464376179402*I	0.001085335036723347+0.0036413580208564033*I	0.0007897220835573777-0.0021034171201825256*I	-0.0016810540868252126-0.0010600591670047192*I	0.0012492609149741636+0.003059579578853527*I	-0.00011217641764977631-0.002257142040369653*I	-0.000842944580800233-0.0004906215551392105*I	0.0011115767480477815+0.0026673761751559613*I	-0.0007382642958820302-0.0024125176550135502*I
-0.011577525903412303-0.003278946153141047*I	0.013962924714444528+0.0017639399052263912*I	-0.004620047897633637+0.0038618156544563014*I	-0.009972992565095644-0.007294973591091875*I	0.018226640723522484+0.0025962848201007854*I	-0.01159279258820127+0.008742799811295955*I	-0.008305172436527671-0.01630276723768647*I	0.028107750007974365+0.008383997127818609*I	-0.028612434955029464+0.018142186678825997*I	-0.004314768639230382-0.04346106608522668*I	0.0699498771162454+0.04658883350218729*I	-0.15006342044928303+0.1169623637126848*I	-0.2842300979801749-0.2590252139845743*I	0.19914079655817085-0.5854920054315728*I	-0.2849683622760514-0.2614377316396022*I	-0.1489518437012282+0.1196297398878265*I	0.06910693253544498+0.04609821194705343*I	-0.004426945056884759-0.045718208125583665*I	-0.027363174040055466+0.02120176625767764*I	0.02642669592115404+0.007323937960801352*I	-0.0075154503529672205-0.018406184357884516*I	-0.010507457551478826+0.012384157832137362*I	0.015700965040294706+0.0006955383824810982*I	-0.007915373154009904-0.009218185699295597*I	-0.00410817347262735+0.00836267406094325*I	0.010582739756128664-0.0014026159045541567*I	-0.007721161079647611-0.004809889602024278*I	-0.0007191303583228661+0.005773927370754993*I	0.007394287853328349-0.0020086027469588684*I	-0.0073373133119593245-0.002423808183631367*I	0.0013991449041701183+0.0038626911178502115*I	0.00507599323003943-0.0019017348564774952*I	-0.006842433112682683-0.0010767053675565677*I	0.002882814976395496+0.0024346700248170233*I	0.0031948862397694977-0.0014329592385096072*I	-0.006282933870230577-0.00045609000412321634*I	0.003994490026150291+0.0013667256447556305*I	0.0015452972555760262-0.0007671683585583326*I	-0.0056358028163291515-0.00035136248902818576*I	0.004892097129211657+0.0006711118752954605*I
0.0026610545999894283+0.008940483180549555*I	-0.004695112475079494-0.009788407306581861*I	0.004567991991405113+0.0012633438298003858*I	-0.0006952273102436102+0.009625253209926885*I	-0.005982334371773626-0.012838066468412668*I	0.010594485527294991+0.0036229965727481925*I	-0.007028923524983336+0.012237529003126748*I	-0.006359547111736819-0.020795306055070253*I	0.021936992555406352+0.010185049164046105*I	-0.023775000348061348+0.01999953387872679*I	-0.0038810481316976083-0.04689561061892283*I	0.06505233859579226+0.04864998866819427*I	-0.14517132332007243+0.1176334755879846*I	-0.2849683622760499-0.2614377316396166*I	0.19536027617701618-0.5834957411317421*I	-0.28017550404051833-0.2615769907057135*I	-0.15060931737446498+0.11813976620602812*I	0.06636170342424827+0.04779106588115593*I	0.00017493472651992928-0.046322177288471184*I	-0.029768338196245824+0.020531308376001717*I	0.024629215981485555+0.008530625956845719*I	-0.003198692923524637-0.019230225427952774*I	-0.013525831370423258+0.012362680580376916*I	0.014813694561161208+0.0013337056710948458*I	-0.003958244800357561-0.009960933325448897*I	-0.007646096502208481+0.008840333359021525*I	0.010582739756125184-0.0014026159045447304*I	-0.004183238050067493-0.005287548900092605*I	-0.00467625871195987+0.006516674996912797*I	0.008281558332491529-0.002646770035578438*I	-0.004318939493003606-0.002402330931902547*I	-0.002917612525294217+0.004686732187897077*I	0.006873473169706979-0.0031084228525080967*I	-0.00443726895645159-0.00040624748586914894*I	-0.0017190648069955348+0.003038639187695925*I	0.005940115350939642-0.003125813172622161*I	-0.0046254601970035355+0.0010338836776733094*I	-0.0007983682093684197+0.0015059847108702471*I	0.0053258176367470865-0.0027634326583932454*I	-0.0048975385204416124+0.002061155166008527*I
0.006882413428306748-0.006509461153433127*I	-0.00673387812306187+0.008439887105121814*I	-0.000770291887684801-0.004024969751110677*I	0.008558650184731533-0.004279749047521098*I	-0.008327382506467664+0.010651964962562578*I	-0.0014184653085624946-0.009343337276587538*I	0.012540110852064124-0.0008695422446415817*I	-0.013199680977562809+0.014038581039339634*I	-0.00152211250475975-0.01893795885517287*I	0.022370713062947956+0.006750504630342316*I	-0.0286725388685155+0.022060689044709612*I	0.0010110489975072433-0.046224498743631874*I	0.06431407429990652+0.0462374710131554*I	-0.14895184370123787+0.11962973988781392*I	-0.280175504040512-0.261576990705719*I	0.19370280250379507-0.5849857148135352*I	-0.28292073315170824-0.25988413677162453*I	-0.1460074375910626+0.11753579704313573*I	0.06395653926806336+0.04712060799948256*I	-0.001622545213132002-0.04511548929242779*I	-0.02545158076678654+0.019707267305942373*I	0.02161084216254562+0.008509148705096954*I	-0.00408596340267208-0.018592058139326236*I	-0.00956870301678982+0.011619932954252562*I	0.011275771531573489+0.0018113649691967532*I	-0.003958244800354195-0.009960933325434084*I	-0.004108173472616097+0.008362674060955541*I	0.006625611402488729-0.0006598682784047279*I	-0.0032959675709238264-0.005925716188744136*I	-0.001657884893018505+0.006538152248639178*I	0.003964800903028114-0.0018227289655168408*I	-0.0025214595533443037-0.003609018927936234*I	-0.0005124483690794564+0.005357190069580868*I	0.0022715933863047904-0.002504453689622852*I	-0.0016920398452998171-0.0020991014199809124*I	-0.00006159113378702073+0.004528612869491251*I	0.0011472571154238196-0.002986554106507548*I	-0.0008449398158260154-0.0009623806221715275*I	-0.000060103913487403535+0.003918502365891626*I	0.00043372050752930733-0.0034345445336968427*I
-0.009394932723065578-0.0005005960754154706*I	0.010807234015695139-0.0007460235979567029*I	-0.0027432199297359474+0.0028967942277994922*I	-0.0084024470839128-0.0029982579984836897*I	0.013122519247944444-0.0007850198557065229*I	-0.006381757181697526+0.006159426145184249*I	-0.007589222761158903-0.007542285240353607*I	0.017377545459026+0.0009878049552632258*I	-0.012765960470018906+0.010604036505640567*I	-0.006419651025218007-0.01687680368918945*I	0.02726281019214065+0.007421616505633169*I	-0.02941080316440358+0.019648171389697117*I	-0.002769471383665438-0.04422823444376871*I	0.06910693253543118+0.04609821194705712*I	-0.15060931737445168+0.1181397662060145*I	-0.28292073315169064-0.25988413677162914*I	0.19830468228718487-0.5855896839764255*I	-0.2853258973079165-0.26055459465328823*I	-0.1478049175307314+0.11874248503918815*I	0.06827329669751116+0.046296566929422224*I	-0.004640919032075689-0.04513696654417454*I	-0.026338851245937808+0.02034543459456961*I	0.025567970516167868+0.007766401078970271*I	-0.007623886432271968-0.018114398841214848*I	-0.009568703016796952+0.011619932954264832*I	0.014813694561161984+0.0013337056711032773*I	-0.00791537315397912-0.009218185699311422*I	-0.0032209029934583172+0.0077245067722963795*I	0.009643985221433593-0.0006383910266912498*I	-0.007612725000387892-0.005101675118675377*I	0.00013959504663173545+0.005331464252619992*I	0.006369965059230632-0.001152271083848135*I	-0.007123339336732068-0.003005049765064017*I	0.002232780742101795+0.003664336135481099*I	0.003929067059517002-0.0010144800078252317*I	-0.006484898080833142-0.0019598423538733966*I	0.003718929247380047+0.002532348569651493*I	0.0018855214113021727-0.0005740364514870745*I	-0.005737036945038646-0.0016334924974846456*I	0.004837434606966712+0.0018573471998821751*I
0.003924820587391795+0.005763437555487068*I	-0.005404274529732717-0.006043688952734258*I	0.0031750788194731725+0.0002806881546665473*I	0.001820649133478879+0.006391523419608322*I	-0.0064568217591364765-0.007490796815865519*I	0.00695176179535735+0.0010160321805365092*I	-0.0015443225747368554+0.008016773345102058*I	-0.007155502253611278-0.010976829774051101*I	0.012480006938591588+0.003048960121248021*I	-0.00787386334081365+0.011275148380940042*I	-0.0071579153211139-0.01928932134419388*I	0.02348228981096758+0.009417880805502307*I	-0.024617944928878584+0.01950891232359471*I	-0.0044269450568846834-0.04571820812558573*I	0.06636170342426416+0.04779106588113844*I	-0.14600743759104998+0.11753579704313283*I	-0.28532589730791064-0.26055459465328296*I	0.19650720234750466-0.5843829959803645*I	-0.28100913987846576-0.2613786357233394*I	-0.15082329134967165+0.11872100778744193*I	0.06738602621836418+0.046934734218035346*I	-0.0006837906784509177-0.045879714170326914*I	-0.029876774275541338+0.020823093892656186*I	0.025567970516164197+0.007766401078968123*I	-0.0040859634026727785-0.01859205813932555*I	-0.013525831370415341+0.012362680580379365*I	0.015700965040320425+0.0006955383824717736*I	-0.004896999335041272-0.009196708447564084*I	-0.007537660422928724+0.008548547842368906*I	0.011441465161090151-0.001845079022710626*I	-0.005207560844183212-0.004431217237002691*I	-0.004462284736758531+0.005935433415479191*I	0.00911519417043339-0.0028451250179481503*I	-0.005465865663497195-0.0015150760832406591*I	-0.0025600774934398107+0.0038035952015972774*I	0.007709587440677566-0.003010744307671334*I	-0.005746633784938035+0.0004526753011550723*I	-0.0011731678818261606+0.0018612366943491292*I	0.0067830599317543335-0.0026351916174821776*I	-0.006170757452560091+0.0018010520362357772*I
0.003990658193324113-0.0055430928773113446*I	-0.0037073346088362805+0.006790149308107159*I	-0.0008404054665112601-0.0025489597609266498*I	0.005120704144257746-0.004211850662708782*I	-0.004350108319108169+0.008192575455844835*I	-0.0016193871521832963-0.005633449615962839*I	0.007385482302883643-0.0024185123531675966*I	-0.0064418610951889315+0.01007792851108451*I	-0.002263405124391093-0.010305717898755732*I	0.011741742642716454+0.0006364424662312025*I	-0.01165438372199135+0.013271412680784996*I	-0.002365057085597653-0.019428580410315265*I	0.021824816137745773+0.007927907123681683*I	-0.027363174040047292+0.02120176625767581*I	0.00017493472652990619-0.046322177288468484*I	0.06395653926805772+0.04712060799948084*I	-0.14780491753073646+0.11874248503918045*I	-0.2810091398784595-0.2613786357233469*I	0.1934888285285841-0.5844044732321095*I	-0.2818964103575917-0.2607404684347171*I	-0.1468661629960229+0.11797826016128922*I	0.06384810318878116+0.047412393516112594*I	-0.000683790678461826-0.045879714170324444*I	-0.026338851245961307+0.020345434594571145*I	0.021610842162548806+0.008509148705101176*I	-0.0031986929234951536-0.01923022542794421*I	-0.010507457551467666+0.012384157832152335*I	0.011384207610839721+0.0015195794525494199*I	-0.0030995193954038787-0.010403396443612914*I	-0.0051324962667327395+0.009219005724034997*I	0.006839585377698075-0.0012411098598270414*I	-0.0024623317329796274-0.006124071171101521*I	-0.002804811063515153+0.007425407097290175*I	0.004322335934880851-0.0027058659518310506*I	-0.001685345282373587-0.003511340383089929*I	-0.0018218131975548738+0.00621611285662726*I	0.0028174903114984765-0.003681856182960301*I	-0.0008490952644780243-0.0016084798648499535*I	-0.0016068883893623862+0.005295781228042869*I	0.0019456253247831638-0.004492538817372684*I
-0.007632155196239493+0.0010267117526321626*I	0.008554527256535976-0.002048363685499294*I	-0.0017617092840467355+0.002297610490730981*I	-0.007011162919089885-0.0007479077246890675*I	0.009958138751213977-0.0023545034628119073*I	-0.00391638781157825+0.004758030922136078*I	-0.006516925672645302-0.003572294449968591*I	0.012277579432077699-0.0017474004778553225*I	-0.007180125391072141+0.00766541085607241*I	-0.0060439255055588096-0.00830945359891969*I	0.016534600878231314+0.0004971834000959465*I	-0.01331185739521787+0.011781438998967856*I	-0.005110286196764649-0.017735726476204906*I	0.026426695921157525+0.007323937960821764*I	-0.029768338196249824+0.020531308376014773*I	-0.0016225452131453746-0.04511548929243345*I	0.06827329669750191+0.04629656692940496*I	-0.15082329134967382+0.11872100778742573*I	-0.2818964103575936-0.26074046843472*I	0.1974459568822229-0.5851472208582478*I	-0.28543433338718066-0.26026280913663624*I	-0.14686616299602417+0.11797826016128955*I	0.06738602621836304+0.0469347342180384*I	-0.004640919032096041-0.04513696654417193*I	-0.025451580766793616+0.019707267305956167*I	0.02462921598150632+0.008530625956860143*I	-0.00751545035296366-0.01840618435788085*I	-0.008709977611819495+0.011177469836082985*I	0.013789371767047254+0.0021900373341909854*I	-0.007701399178795161-0.009799427280723631*I	-0.002387267155543127+0.007526151789961968*I	0.008497059050937766+0.00024886382198218744*I	-0.0072551899685121685-0.005984812104996474*I	0.0009757093176228109+0.005429142797443704*I	0.005060600230756525-0.00029334829680922127*I	-0.00657744241156175-0.004182452258390959*I	0.0030757253229109632+0.004154957690627939*I	0.0023837698039680054-0.0002473116492715165*I	-0.0056865298714460265-0.0034658270647598766*I	0.004563869063204417+0.003494729191800814*I
0.004563869063209053+0.0034947291918322565*I	-0.0056865298714528405-0.003465827064725491*I	0.002383769803958613-0.0002473116492666361*I	0.00307572532290896+0.004154957690613081*I	-0.006577442411560177-0.004182452258402086*I	0.005060600230766446-0.0002933482968144847*I	0.0009757093176309842+0.005429142797458539*I	-0.007255189968528378-0.005984812104967116*I	0.008497059050919168+0.00024886382198310825*I	-0.0023872671555339297+0.00752615178993562*I	-0.007701399178777901-0.00979942728073387*I	0.013789371767057947+0.002190037334207413*I	-0.008709977611808382+0.011177469836111967*I	-0.007515450352972549-0.01840618435786296*I	0.024629215981480584+0.008530625956848238*I	-0.025451580766792686+0.019707267305936246*I	-0.004640919032078317-0.04513696654417903*I	0.06738602621835364+0.04693473421803665*I	-0.14686616299605104+0.11797826016129817*I	-0.2854343333871997-0.2602628091366235*I	0.19744595688220817-0.5851472208582552*I	-0.2818964103575936-0.26074046843473137*I	-0.15082329134965058+0.11872100778742915*I	0.06827329669752052+0.046296566929409276*I	-0.0016225452131500022-0.04511548929242893*I	-0.029768338196264718+0.020531308376014627*I	0.026426695921149913+0.007323937960794596*I	-0.005110286196754024-0.017735726476234413*I	-0.013311857395196358+0.011781438998977677*I	0.016534600878236713+0.0004971834001249947*I	-0.006043925505577786-0.008309453598910166*I	-0.007180125391086+0.007665410856061388*I	0.012277579432092137-0.0017474004778628546*I	-0.006516925672619134-0.0035722944499549836*I	-0.003916387811565737+0.004758030922153074*I	0.009958138751212292-0.0023545034628191367*I	-0.0070111629190972215-0.0007479077247049018*I	-0.0017617092840536515+0.0022976104907335036*I	0.008554527256542576-0.0020483636854942747*I	-0.007632155196223127+0.0010267117526256463*I
0.0019456253247817276-0.0044925388173573284*I	-0.0016068883893713573+0.005295781228069817*I	-0.0008490952644918159-0.0016084798648457366*I	0.002817490311485761-0.00368185618298305*I	-0.0018218131975575825+0.006216112856610221*I	-0.0016853452823628841-0.0035113403830945916*I	0.0043223359348810615-0.0027058659518271835*I	-0.0028048110635341557+0.007425407097303026*I	-0.0024623317329837-0.006124071171102357*I	0.006839585377719821-0.0012411098598423841*I	-0.00513249626671+0.009219005724033679*I	-0.0030995193953907425-0.010403396443609105*I	0.011384207610839178+0.0015195794525395176*I	-0.010507457551484144+0.01238415783214318*I	-0.0031986929235100882-0.019230225427947684*I	0.021610842162557188+0.008509148705096342*I	-0.026338851245936837+0.02034543459457513*I	-0.0006837906784565294-0.04587971417031167*I	0.06384810318875242+0.04741239351612469*I	-0.14686616299605582+0.11797826016130045*I	-0.2818964103575987-0.2607404684347178*I	0.1934888285285978-0.5844044732321269*I	-0.2810091398784381-0.26137863572336184*I	-0.14780491753072558+0.11874248503917534*I	0.0639565392680401+0.04712060799947879*I	0.00017493472650035154-0.04632217728846514*I	-0.027363174040060414+0.02120176625768127*I	0.021824816137754+0.007927907123685735*I	-0.0023650570855773953-0.019428580410306675*I	-0.01165438372198834+0.013271412680790694*I	0.011741742642683742+0.0006364424662270073*I	-0.002263405124421511-0.010305717898760081*I	-0.006441861095184724+0.010077928511084827*I	0.0073854823028954774-0.0024185123531619127*I	-0.001619387152184843-0.0056334496159526565*I	-0.004350108319112915+0.00819257545584426*I	0.005120704144251516-0.004211850662717946*I	-0.0008404054665186688-0.0025489597609229665*I	-0.0037073346088368053+0.0067901493081121015*I	0.003990658193328436-0.00554309287731975*I
-0.006170757452574514+0.001801052036219491*I	0.0067830599317504625-0.002635191617486841*I	-0.0011731678818290114+0.0018612366943587014*I	-0.0057466337849472185+0.0004526753011667261*I	0.007709587440677802-0.003010744307666909*I	-0.002560077493445624+0.0038035952015847943*I	-0.005465865663525049-0.0015150760832557985*I	0.009115194170411357-0.002845125017944049*I	-0.004462284736752391+0.00593543341548953*I	-0.005207560844163499-0.004431217237004824*I	0.011441465161100622-0.0018450790227217471*I	-0.007537660422938866+0.00854854784235771*I	-0.0048969993350602295-0.00919670844756498*I	0.015700965040312053+0.0006955383824840926*I	-0.013525831370408675+0.01236268058039491*I	-0.004085963402656613-0.01859205813931631*I	0.025567970516178384+0.007766401078966456*I	-0.029876774275540294+0.02082309389265009*I	-0.0006837906784602623-0.0458797141703266*I	0.06738602621835113+0.046934734218036865*I	-0.1508232913496754+0.11872100778743769*I	-0.2810091398784454-0.2613786357233463*I	0.19650720234752533-0.5843829959803772*I	-0.2853258973079196-0.2605545946532917*I	-0.14600743759106533+0.11753579704314694*I	0.06636170342426488+0.04779106588115952*I	-0.004426945056890097-0.04571820812558137*I	-0.024617944928888132+0.01950891232358943*I	0.02348228981097192+0.00941788080549304*I	-0.007157915321116044-0.019289321344201495*I	-0.00787386334082601+0.011275148380946383*I	0.012480006938594758+0.003048960121249976*I	-0.0071555022536044606-0.0109768297740741*I	-0.0015443225747454612+0.008016773345080096*I	0.006951761795348325+0.0010160321805376662*I	-0.006456821759141271-0.007490796815855873*I	0.0018206491334756337+0.006391523419616289*I	0.0031750788194800693+0.00028068815466646585*I	-0.00540427452972984-0.0060436889527545005*I	0.0039248205873808565+0.005763437555460693*I
0.004837434606967927+0.0018573471998710326*I	-0.005737036945036856-0.0016334924974851857*I	0.0018855214112954986-0.0005740364514723107*I	0.003718929247377315+0.002532348569673563*I	-0.006484898080817379-0.0019598423538606112*I	0.003929067059529425-0.0010144800078331908*I	0.0022327807420978855+0.00366433613547776*I	-0.007123339336740042-0.0030050497650519698*I	0.006369965059229102-0.0011522710838478755*I	0.00013959504664104162+0.005331464252611845*I	-0.007612725000376518-0.00510167511866918*I	0.009643985221435992-0.000638391026680306*I	-0.0032209029934549757+0.0077245067723054495*I	-0.007915373153977067-0.009218185699295363*I	0.01481369456115444+0.0013337056711193612*I	-0.009568703016791637+0.011619932954268313*I	-0.007623886432253526-0.018114398841230936*I	0.02556797051616977+0.007766401078947419*I	-0.02633885124594645+0.020345434594563207*I	-0.004640919032083159-0.04513696654417468*I	0.06827329669749076+0.046296566929412315*I	-0.14780491753074917+0.11874248503918486*I	-0.28532589730791247-0.2605545946532847*I	0.19830468228719092-0.585589683976427*I	-0.2829207331516855-0.25988413677161903*I	-0.15060931737443653+0.11813976620602942*I	0.06910693253543908+0.046098211947051805*I	-0.0027694713836729588-0.04422823444377643*I	-0.029410803164408215+0.01964817138970737*I	0.027262810192143855+0.007421616505649218*I	-0.006419651025214166-0.016876803689177572*I	-0.0127659604700161+0.010604036505640728*I	0.017377545459028497+0.0009878049552527247*I	-0.007589222761156442-0.007542285240353799*I	-0.006381757181695084+0.006159426145193641*I	0.013122519247947953-0.0007850198557049792*I	-0.008402447083907544-0.0029982579984861087*I	-0.0027432199297322437+0.0028967942277984085*I	0.010807234015696707-0.0007460235979612615*I	-0.009394932723064077-0.0005005960754211232*I
0.00043372050753123835-0.0034345445336975175*I	-0.00006010391350075704+0.003918502365896194*I	-0.0008449398158461191-0.0009623806221678921*I	0.0011472571154183655-0.002986554106503981*I	-0.00006159113377849231+0.004528612869496619*I	-0.001692039845291617-0.0020991014199838653*I	0.0022715933863028566-0.002504453689629272*I	-0.0005124483690832022+0.005357190069579975*I	-0.0025214595533384235-0.003609018927945478*I	0.0039648009030349195-0.0018227289655283893*I	-0.0016578848930128012+0.006538152248647235*I	-0.003295967570906481-0.005925716188736339*I	0.006625611402508583-0.0006598682784197626*I	-0.004108173472612756+0.008362674060939322*I	-0.003958244800366514-0.009960933325434332*I	0.011275771531559276+0.00181136496920139*I	-0.009568703016792125+0.011619932954256684*I	-0.004085963402664134-0.018592058139321913*I	0.02161084216255107+0.00850914870509924*I	-0.02545158076678598+0.019707267305942744*I	-0.0016225452131405117-0.04511548929243163*I	0.06395653926804168+0.047120607999479*I	-0.1460074375910736+0.11753579704314047*I	-0.2829207331516995-0.2598841367716178*I	0.19370280250380065-0.584985714813533*I	-0.28017550404050834-0.2615769907057107*I	-0.1489518437012267+0.11962973988783007*I	0.06431407429990398+0.04623747101316978*I	0.0010110489974928633-0.046224498743619974*I	-0.028672538868520853+0.0220606890447181*I	0.022370713062937468+0.006750504630342097*I	-0.001522112504780382-0.018937958855175456*I	-0.013199680977570755+0.014038581039346286*I	0.012540110852062629-0.0008695422446305793*I	-0.0014184653085680282-0.009343337276581863*I	-0.008327382506462973+0.010651964962558375*I	0.00855865018473483-0.004279749047534248*I	-0.0007702918877044533-0.004024969751121323*I	-0.0067338781230813225+0.008439887105127483*I	0.006882413428307226-0.006509461153418955*I
-0.004897538520451264+0.0020611551660120585*I	0.005325817636732038-0.00276343265838856*I	-0.0007983682093772983+0.0015059847108721926*I	-0.00462546019700587+0.0010338836776734707*I	0.0059401153509289345-0.0031258131726218134*I	-0.0017190648070191151+0.0030386391876877053*I	-0.00443726895647387-0.0004062474858866547*I	0.006873473169698903-0.0031084228525150243*I	-0.002917612525293245+0.004686732187903486*I	-0.004318939493004047-0.0024023309319064954*I	0.008281558332493175-0.0026467700355954395*I	-0.004676258711954208+0.006516674996901244*I	-0.004183238050065789-0.005287548900099361*I	0.010582739756123867-0.0014026159045572354*I	-0.007646096502209313+0.0088403333590094*I	-0.0039582448003672764-0.009960933325447535*I	0.014813694561150463+0.0013337056711138619*I	-0.013525831370410926+0.012362680580396863*I	-0.003198692923500395-0.019230225427952573*I	0.024629215981491946+0.008530625956834032*I	-0.029768338196248655+0.020531308376000874*I	0.00017493472652819686-0.04632217728846403*I	0.06636170342425736+0.04779106588115814*I	-0.15060931737446917+0.1181397662060291*I	-0.28017550404052843-0.26157699070570206*I	0.19536027617701204-0.5834957411317165*I	-0.2849683622760485-0.26143773163959383*I	-0.1451713233200705+0.11763347558798566*I	0.06505233859578931+0.048649988668182126*I	-0.003881048131709901-0.04689561061893114*I	-0.02377500034807719+0.01999953387872142*I	0.021936992555403764+0.010185049164038363*I	-0.00635954711172649-0.02079530605507865*I	-0.007028923524977625+0.012237529003118051*I	0.010594485527293036+0.003622996572742632*I	-0.005982334371776202-0.01283806646841378*I	-0.0006952273102548224+0.009625253209922337*I	0.004567991991383844+0.0012633438297893777*I	-0.004695112475091034-0.00978840730658989*I	0.002661054599992679+0.008940483180548102*I
