0.3406872374124071-0.7053240706188836*I	0.3392319946809911+0.3090741790816963*I	-0.1526615422874693+0.16337951033050177*I	-0.08932168272736389-0.025504479432473595*I	-0.011940955232299405-0.049111919528592576*I	0.028361482546588972-0.04139898101667341*I	0.029724875432241227-0.011619572123076516*I	0.009356982546908713+0.017901440226885633*I	-0.018463880184075798+0.025890559781681095*I	-0.018803576069754455+0.01408081086440327*I
0.33923199468099074+0.30907417908168827*I	0.18802569512492281-0.5419445602883808*I	0.24991031195364646+0.28356969964922385*I	-0.16460249751978007+0.11426759080192256*I	-0.06096020018076717-0.06690346044917218*I	0.017783920199942287-0.0607314916516468*I	0.0377184650934959-0.023497540789797905*I	0.011260995248154278+0.014270987658600548*I	-0.009446593522842647+0.03198225109130365*I	-0.018463880184060838+0.0258905597816671*I
-0.15266154228746973+0.16337951033050932*I	0.24991031195363345+0.2835696996492132*I	0.17608473989262793-0.5910564798169522*I	0.2782717945002262+0.242170718632519*I	-0.13487762208752926+0.10264801867885431*I	-0.05160321763387957-0.049002020222285836*I	-0.000679959984118475-0.03484093186995653*I	0.018914889023740434-0.009416729925392268*I	0.011260995248165304+0.014270987658584325*I	0.009356982546903134+0.017901440226902793*I
-0.08932168272738214-0.025504479432474858*I	-0.164602497519756+0.11426759080192804*I	0.2782717945002201+0.242170718632506*I	0.20580961532486883-0.6026760519400144*I	0.2876287770471268+0.2600721588594275*I	-0.15334150227158755+0.12853857846052655*I	-0.07040679370365191-0.034921209357894306*I	-0.0006799599841102039-0.03484093186996304*I	0.0377184650935031-0.023497540789790862*I	0.029724875432220993-0.011619572123075822*I
-0.011940955232268402-0.049111919528587566*I	-0.06096020018078035-0.06690346044916365*I	-0.13487762208754867+0.10264801867886195*I	0.2876287770471434+0.2600721588594001*I	0.18734573514078862-0.576785492158336*I	0.26882520097737+0.27415296972381176*I	-0.15334150227158372+0.12853857846052963*I	-0.05160321763387157-0.049002020222277815*I	0.017783920199929026-0.06073149165164185*I	0.028361482546595346-0.04139898101669842*I
0.028361482546595318-0.041398981016675496*I	0.01778392019994035-0.06073149165165673*I	-0.05160321763387399-0.049002020222286946*I	-0.1533415022715966+0.12853857846055283*I	0.2688252009773683+0.27415296972379233*I	0.18734573514080255-0.576785492158339*I	0.2876287770471373+0.2600721588594314*I	-0.13487762208754595+0.10264801867883522*I	-0.06096020018078148-0.06690346044917586*I	-0.011940955232273148-0.049111919528556314*I
0.029724875432218023-0.011619572123097222*I	0.03771846509349208-0.023497540789789134*I	-0.0006799599841001702-0.03484093186994682*I	-0.07040679370364988-0.03492120935790677*I	-0.15334150227158438+0.1285385784605401*I	0.2876287770471249+0.260072158859425*I	0.20580961532485764-0.6026760519400418*I	0.2782717945002254+0.24217071863253276*I	-0.16460249751975414+0.1142675908019376*I	-0.08932168272737795-0.025504479432500005*I
0.009356982546884607+0.017901440226917753*I	0.011260995248170591+0.014270987658592027*I	0.018914889023752268-0.009416729925411038*I	-0.0006799599841337267-0.03484093186994697*I	-0.051603217633861-0.04900202022229072*I	-0.13487762208754156+0.1026480186788436*I	0.2782717945002181+0.24217071863253659*I	0.17608473989263645-0.5910564798169413*I	0.24991031195364632+0.2835696996491953*I	-0.15266154228749101+0.16337951033050424*I
-0.018463880184034887+0.025890559781672207*I	-0.009446593522860036+0.03198225109129427*I	0.01126099524814722+0.014270987658600548*I	0.03771846509352006-0.023497540789795046*I	0.017783920199918923-0.06073149165163794*I	-0.0609602001807672-0.06690346044918155*I	-0.1646024975197593+0.11426759080193094*I	0.2499103119536379+0.28356969964920503*I	0.18802569512490586-0.5419445602883759*I	0.3392319946810094+0.3090741790817063*I
-0.01880357606976002+0.014080810864390725*I	-0.018463880184051318+0.025890559781689304*I	0.009356982546888326+0.017901440226894938*I	0.029724875432236342-0.01161957212309217*I	0.028361482546595207-0.0413989810166806*I	-0.01194095523228933-0.04911191952855881*I	-0.08932168272736751-0.025504479432499116*I	-0.1526615422874814+0.1633795103304983*I	0.3392319946809972+0.30907417908171053*I	0.34068723741241214-0.7053240706188892*I
