0.36318234781771697-0.6856092300312492*I	-0.3337406703666441-0.3229637100653596*I	-0.15737710959596732+0.1549222284893736*I	0.09553387967767776+0.03919910055110504*I	-0.02024789650585305-0.06079889598738228*I	-0.029738268502680815+0.03529215092038944*I	0.038032107629838184+0.005805327307554542*I	-0.01565403741402908-0.026741328760406937*I	-0.011561020223269599+0.020001669483278216*I	0.02242182577845387+0.0008001843070715717*I	-0.012992468845583555-0.01533639831024839*I	-0.004751087293396862+0.01351776139131601*I	0.015155834489408201-0.0007068163489970592*I	-0.011327298023922364-0.009985313230932946*I	-0.0012367276333941338+0.00991699132099836*I	0.010906555466857445-0.0011878032129390452*I	-0.010146058459412306-0.00703521920384472*I	0.0009449250229529456+0.0076210067495826725*I	0.00804833407589479-0.001276761883541859*I	-0.009246560244955135-0.005275109432229405*I	0.002423132441777702+0.0060650188052457825*I	0.005876587766109598-0.001155675542435778*I	-0.008496783285527868-0.004198884086516757*I	0.003581230590470633+0.0049574126805681405*I	0.004159745430380057-0.0009250076886547752*I	-0.007839890066175826-0.0035563103440889934*I	0.00447388916240198+0.004159402226181538*I	0.0026599714793295614-0.0006527531364540894*I	-0.007198271193341465-0.003230905214790259*I	0.005265214773522614+0.0036301788677747973*I	0.001297227875691036-0.0003226493443515318*I	-0.006594972603155819-0.0031593988868446844*I	0.005943890656031403+0.00327360018624151*I
-0.3337406703666232-0.3229637100653746*I	0.20580523822176974-0.5306870015418991*I	-0.2382067906889627-0.28376460951426*I	-0.17762500610183496+0.09412333250201312*I	0.0657956111749794+0.07449125147151892*I	0.017784211123990312-0.05499356867982187*I	-0.04539230591668583+0.008550822159970394*I	0.026471087406588333+0.025806996790820595*I	0.006767788364438903-0.025941144453320204*I	-0.024553489068843526+0.004665271173071347*I	0.017670738485046387+0.014317945698418884*I	0.00216336564380473-0.016043214659238983*I	-0.016078385317319605+0.003532448160383522*I	0.013919106856024573+0.009210174972007793*I	-0.000420742557070497-0.011173116443857252*I	-0.011382786092831684+0.0028817721171726*I	0.01185148048978325+0.006433203536649728*I	-0.002097724383523179-0.008311981087395663*I	-0.008301635221984502+0.002345897317348302*I	0.010471466517685196+0.004788256921705675*I	-0.0033699724788482668-0.006430784974662547*I	-0.006073650843755039+0.0018661347187360485*I	0.009457818356570424+0.003801737138137124*I	-0.004337037855161191-0.005123891775174437*I	-0.004258659475703866+0.0014011023364762126*I	0.008633634592786345+0.0032343945375254016*I	-0.005179918586861585-0.0042090634805413635*I	-0.0027243820309540622+0.000928497011395953*I	0.007925186252861297+0.002977425731313862*I	-0.005901043317625394-0.0035535545591520072*I	-0.0013297578296111597+0.00047077998094411305*I	0.007241118531729202+0.0029509508419093776*I	-0.006594972603161442-0.003159398886844078*I
-0.15737710959596016+0.15492222848936393*I	-0.2382067906889548-0.2837646095142758*I	0.1855573417159095-0.5914858975292676*I	-0.2679450591916413-0.24847245859385148*I	-0.13959289847198222+0.09992865980955926*I	0.05014157376097899+0.04774992271109086*I	0.006223190900740553-0.03499189919654684*I	-0.022970480138230647+0.009351006467056897*I	0.013478618561006805+0.010470598480592041*I	0.0020167010710409232-0.012423383061995814*I	-0.009397654579452666+0.00395845482406378*I	0.006343440461119376+0.004332632467473585*I	0.0009266380104281235-0.006126223338239051*I	-0.005171829850462816+0.002344644947454812*I	0.003773048396588517+0.0021749557681723752*I	0.0005241824658738747-0.0035521096942782346*I	-0.0033344520169196297+0.001605010233617596*I	0.0026049202448500085+0.0011580941044189745*I	0.0003254080582565-0.0022469622821419326*I	-0.002425047455895119+0.0011902217749137933*I	0.001974683232146616+0.0005893728351909858*I	0.00021125811163236525-0.0014733722940881119*I	-0.0019139054133728926+0.0009411270300820423*I	0.0016179282903861442+0.0002454267940488851*I	0.00013685130724198276-0.0009644895489918562*I	-0.0015986879963766232+0.0007483492000168073*I	0.001435363399433553+3.489322735158815*^-6*I	0.00008529618666660709-0.0005788846127659442*I	-0.0014271541552366358+0.0006058476670333702*I	0.0013302136497256524-0.00018197315552628186*I	0.000042847338407951636-0.0002799543728872154*I	-0.0013297578296195829+0.0004707799809443103*I	0.0012972278756955141-0.0003226493443490436*I
0.09553387967765807+0.03919910055111285*I	-0.1776250061018403+0.09412333250199997*I	-0.2679450591916388-0.24847245859386716*I	0.22358944934577157-0.5856805702217192*I	-0.283599096605642-0.27521378735428836*I	-0.15115391869523756+0.11993032929282627*I	0.07256339953942205+0.04855010701818937*I	-0.006769277944870084-0.05032829750676418*I	-0.027721567431647345+0.02286876785837227*I	0.028634453050410225+0.009763782131574073*I	-0.009310596952876239-0.02240869629294294*I	-0.010634382212831712+0.013875446145058005*I	0.01724999592798163+0.003144829254537717*I	-0.009219420449009471-0.01316144254207614*I	-0.004226904827529292+0.009965651697029287*I	0.011821382472508683+0.0008981938846089884*I	-0.008722377779041165-0.008827219126506003*I	-0.0009113195751368777+0.007670029038884389*I	0.008481508010931364+2.418561988163626*^-6*I	-0.008171375227299939-0.0064458463686647705*I	0.0011561831345677875+0.0061476344554789635*I	0.006134428662536123-0.00033563485346862473*I	-0.007628631954535389-0.005029682638176218*I	0.0025599837490287718+0.005100529256272064*I	0.004277899769715546-0.0004073263424075783*I	-0.007061419886096979-0.004195394763787371*I	0.003666526777148223+0.004378528067795407*I	0.002732591275137933-0.00031916002161483224*I	-0.006509676416466562-0.003738283499603675*I	0.004516736500799526+0.0038794478532901593*I	0.0013302136497020372-0.00018197315553035217*I	-0.0059010433176457135-0.0035535545591483656*I	0.005265214773532145+0.003630178867782108*I
-0.020247896505861056-0.06079889598738187*I	0.06579561117498117+0.0744912514715028*I	-0.13959289847197776+0.09992865980954822*I	-0.28359909660564536-0.2752137873542803*I	0.2120284291224945-0.5656789007384263*I	-0.26117727082720715-0.2744136030471872*I	-0.16414638754083757+0.10459393098259921*I	0.06781231224600337+0.06206786840950194*I	0.008386556544534874-0.05103511385577394*I	-0.03904886545554008+0.012883454627457084*I	0.02739772541703502+0.01968077345261225*I	0.001595958513964801-0.02359649950586521*I	-0.020780440672271236+0.006840226941211953*I	0.01819492095091948+0.010765836004123085*I	-0.0011710863731078395-0.014438204425618223*I	-0.013473465072468037+0.00469054226481071*I	0.01424451491427538+0.00696321268988365*I	-0.0028457900129671638-0.009982894668931652*I	-0.009408102860679257+0.0034711449523559448*I	0.012062738601410421+0.004959831242552826*I	-0.00401162979691767-0.0073708540573199305*I	-0.0066837069316108095+0.0025913241113876798*I	0.010608317824935215+0.0038237673727185085*I	-0.004968660475213568-0.005682435774632676*I	-0.004638287444311824+0.0018696240414725035*I	0.009543114543248982+0.0032228525253760235*I	-0.005764192010404913-0.00451804410812194*I	-0.002928445826010223+0.0012191291809600208*I	0.008676481931179056+0.00295444016462949*I	-0.006509676416461533-0.003738283499617564*I	-0.001427154155242972+0.0006058476670287823*I	0.007925186252845445+0.0029774257313203933*I	-0.007198271193347705-0.0032309052147815875*I
-0.02973826850268153+0.03529215092037168*I	0.017784211123993348-0.05499356867984653*I	0.0501415737609914+0.0477499227110882*I	-0.15115391869522724+0.1199303292928486*I	-0.26117727082720593-0.27441360304717094*I	0.19903596027690132-0.581015299048661*I	-0.26592835812060567-0.26089584165588625*I	-0.14899055305143122+0.10388711463358426*I	0.056485014222110566+0.052082555178570966*I	0.007149828911179825-0.04111812253474961*I	-0.02814230998870008+0.011695651414540691*I	0.017251666957571275+0.012645554248761333*I	0.0025408835369000174-0.015975492756300568*I	-0.012732106596360078+0.00556346505766952*I	0.008948360705983151+0.0054907265719121795*I	0.0012520460686740028-0.008373185620353366*I	-0.007596877306375444+0.0035348667223751838*I	0.005747731628728959+0.002764328603347801*I	0.0007354405775064556-0.005025481988377421*I	-0.005248357430287471+0.0025461372637096786*I	0.004222848535238182+0.0014035208984834876*I	0.00046225936548390764-0.0032114518311270224*I	-0.004023735452283891+0.001938570974926624*I	0.0034100466315903155+0.0005928621579132058*I	0.00029655429831154493-0.0020522569068576186*I	-0.0033410595686125728+0.0015469746971404975*I	0.0029481419400984536+0.00006345363854753057*I	0.00017969864562922716-0.001244443921888764*I	-0.0029284458260048674+0.0012191291809326083*I	0.0027325912751518123-0.00031916002163337735*I	0.00008529618669064479-0.0005788846127697904*I	-0.002724382030941581+0.000928497011399397*I	0.0026599714793217877-0.0006527531364455552*I
0.038032107629834035+0.005805327307527104*I	-0.045392305916695144+0.008550822159960449*I	0.006223190900743795-0.03499189919653758*I	0.0725633995394418+0.0485501070182016*I	-0.16414638754081953+0.10459393098261309*I	-0.2659283581205974-0.2608958416558811*I	0.21419179476631242-0.581722115397681*I	-0.2772556561445214-0.27088115488680464*I	-0.15022728068480623+0.11380410595461213*I	0.06739156968896054+0.05089475196564385*I	-0.0029962295482781186-0.048153341738605505*I	-0.027197384965772318+0.019316658164095744*I	0.025300001033485543+0.011368792365201259*I	-0.006705676708031299-0.021250602188516515*I	-0.010308974154576099+0.01162848386293161*I	0.014824948472093952+0.004335051029466396*I	-0.007244737216851097-0.012572069706884943*I	-0.004015646715901512+0.008492279402934531*I	0.009907477059111684+0.0018393209146862737*I	-0.0071044494886734295-0.008581792332454003*I	-0.0007744682678965538+0.006705539489913054*I	0.006882820014561201+0.0007507677620260088*I	-0.006736011827852729-0.006442357045932206*I	0.0012414793212483116+0.0055687498427061536*I	0.004707274507291644+0.00027021281357838395*I	-0.00629841830483606-0.0052116557936890415*I	0.002602831087419803+0.00482057488337638*I	0.002948141940098846+0.00006345363852174204*I	-0.005764192010391238-0.0045180441081403445*I	0.0036665267771562537+0.004378528067794361*I	0.001435363399443148+3.4893227306690627*^-6*I	-0.0051799185868526216-0.004209063480541251*I	0.004473889162396549+0.004159402226194153*I
-0.015654037414007796-0.02674132876042719*I	0.026471087406588423+0.025806996790825692*I	-0.02297048013825057+0.009351006467077367*I	-0.006769277944871727-0.05032829750675619*I	0.0678123122460237+0.06206786840950841*I	-0.1489905530514155+0.10388711463358985*I	-0.2772556561445165-0.27088115488681047*I	0.21295506713292062-0.571805124076649*I	-0.26634910067767675-0.2720689580997171*I	-0.16037333914424565+0.10676888675078013*I	0.06833649471190115+0.05851575871522207*I	0.0050521045276372785-0.04943010362216697*I	-0.03644394521069917+0.014041548731873816*I	0.02772313347526977+0.017433811170478937*I	-0.0008290889419299654-0.02240627773095046*I	-0.018805757440113126+0.007429599776404741*I	0.018406179062550692+0.009292463710049612*I	-0.0030849917864829183-0.013497077395532114*I	-0.011855536782075123+0.004935969058843613*I	0.014381366221514032+0.005998723140884738*I	-0.004444478009355054-0.009234545468905647*I	-0.00797273946124188+0.003474634275098038*I	0.012148034788089877+0.004380946629797009*I	-0.005438783952150563-0.006765006390264687*I	-0.005353493281892456+0.0024093509558713658*I	0.010651165163323909+0.003543812999818937*I	-0.0062984183048556365-0.00521165579369636*I	-0.003341059568619896+0.0015469746971319264*I	0.009543114543264139+0.003222852525380557*I	-0.007061419886084683-0.004195394763778932*I	-0.0015986879963838267+0.0007483492000155088*I	0.008633634592766727+0.0032343945375281217*I	-0.007839890066192567-0.003556310344078162*I
-0.011561020223238417+0.020001669483284093*I	0.006767788364449861-0.02594114445333133*I	0.013478618560992441+0.010470598480596841*I	-0.027721567431654243+0.022868767858395637*I	0.008386556544533528-0.051035113855768845*I	0.05648501422210242+0.052082555178569176*I	-0.15022728068480792+0.11380410595460833*I	-0.2663491006776718-0.272068958099735*I	0.20280900867348975-0.5788403432805017*I	-0.2654041756547235-0.26444795135014487*I	-0.1523250050683341+0.10549212486722444*I	0.059089934466960585+0.05324064928298563*I	0.0074752369694190525-0.04336508481689965*I	-0.030567357444594146+0.012885873189454326*I	0.01922635018973594+0.01323492708395002*I	0.0027521416485363735-0.017448865050380593*I	-0.014646012009742786+0.006504592087766651*I	0.010566288996361632+0.0057361533659554785*I	0.001388897375914633-0.009337675169352598*I	-0.009195565302736443+0.0042832159224092175*I	0.007183095028188929+0.0027678179260980213*I	0.0008207367641762303-0.005604366601143163*I	-0.006675511585548726+0.0031519849307486553*I	0.00555306218494277+0.0012215477429534582*I	0.0005051067038868378-0.0034914062040392936*I	-0.005353493281901082+0.002409350955865869*I	0.004707274507288941+0.0002702128135930209*I	0.0002965542983064947-0.0020522569068452774*I	-0.004638287444318021+0.0018696240414635887*I	0.004277899769726529-0.00040732634241846854*I	0.00013685130725321046-0.0009644895489927031*I	-0.004258659475710807+0.001401102336480811*I	0.004159745430371675-0.0009250076886503922*I
0.02242182577845453+0.0008001843070836997*I	-0.024553489068843335+0.004665271173038674*I	0.0020167010710484593-0.012423383062010249*I	0.02863445305041523+0.009763782131609586*I	-0.03904886545556057+0.012883454627470169*I	0.007149828911151161-0.041118122534762505*I	0.06739156968895617+0.050894751965630924*I	-0.16037333914424068+0.10676888675075245*I	-0.26540417565472774-0.2644479513501608*I	0.21085734274939405-0.5801171051640458*I	-0.27465073589968003-0.26972306078237607*I	-0.1499018726265723+0.11155714367247542*I	0.06496652223306307+0.05208497374055424*I	-0.001021546316110541-0.04756396890342803*I	-0.026986126854129+0.017843285870011986*I	0.023386095620120277+0.012309919395303341*I	-0.005087748417631428-0.021005175394465694*I	-0.010172122847346185+0.010663994313930428*I	0.013226260475694019+0.005083400229486506*I	-0.0058093738174001906-0.012568580384135594*I	-0.003930350529203359+0.007913394790196076*I	0.008480322903862718+0.0024451685817527707*I	-0.00577423583898448-0.008763765487982958*I	-0.0007316209295037646+0.00642558511697889*I	0.005553062184951179+0.0012215477429311473*I	-0.005438783952133966-0.006765006390274898*I	0.0012414793212682884+0.0055687498427290875*I	0.00341004663159417+0.0005928621579284357*I	-0.00496866047522745-0.005682435774645817*I	0.002559983749022631+0.005100529256255625*I	0.001617928290398845+0.00024542679404236737*I	-0.00433703785514574-0.005123891775172088*I	0.0035812305904778796+0.004957412680575812*I
