0.21817548793321498-0.7869460769377691*I	0.44477814138272714+0.20021794908363078*I	-0.06666449556562025+0.19218325201094805*I	-0.06146157626884098+0.02799365697588416*I	-0.04440745549078937+0.0014612624591292783*I	-0.023926946902772576-0.024843725474287766*I	-0.0046822404870099-0.027580441210508195*I	0.009785751599837536-0.018396853684079947*I	0.017230281828147995-0.00455538024991859*I	0.012439926104089121+0.0052094302704353565*I	0.0022901372238423893+0.012344711125760195*I	-0.0012959060466456159+0.013575267395815301*I	-0.004164172303689862+0.004646641879032232*I	-0.009217330049872616-0.0022233231108309106*I	-0.005585372423918251-0.005082902310683169*I	0.0016232794759516458-0.009501134408790973*I	0.0025828657225674843-0.007148257740786592*I	0.003714747875447801+0.0009225699950076067*I	0.004094848082712184+0.0044820197408972995*I	0.0005351854325920408+0.005534865018313086*I	-0.001125017514059982+0.006035584169848073*I	-0.0013538402709040993+0.0021643179101387116*I	-0.002769604203423659-0.0025029198177392346*I	-0.0017202544781590714-0.005374425385834002*I	0.00046476033720944335-0.005988194199753757*I	0.0005430612342939907-0.002469442028561796*I	0.0013824950169010692+0.0013429307975554522*I	0.0011836173219319244+0.004230804703566724*I	-0.00012175782515193908+0.005444365668190724*I	0.0005427703283162836+0.003547554428753232*I
0.4447781413827416+0.2002179490835037*I	0.1515109923670556-0.5947628249271407*I	0.3833165651140456+0.2282116060595475*I	-0.11107195105604709+0.1936445144702903*I	-0.08538852317194891+0.003149931501473399*I	-0.04908969597726409-0.026119178750950028*I	-0.014141195303334629-0.04324057915843061*I	0.012548041341196548-0.032135821460897156*I	0.022225677703837817-0.01318742341322934*I	0.019520419051833854+0.00778933087532536*I	0.01114402005763328+0.01878469766656407*I	-0.0018740350795623814+0.016991353004803814*I	-0.010513236096962116+0.011351944285146536*I	-0.009749544727312617-0.000436260431613454*I	-0.007594050574081722-0.011724457519814819*I	-0.0030025067012828663-0.012231160051744898*I	0.005338027351276344-0.008578564413492595*I	0.006677713805512824-0.0026662379997965152*I	0.004249933307906986+0.006457435013154716*I	0.002969830568226718+0.010517603910828111*I	-0.0008186548378024274+0.007699182928643618*I	-0.003894621717289932+0.003532664351295227*I	-0.0030740947494105717-0.003210107474499476*I	-0.00230484386607772-0.008491114018357383*I	-0.0011771932442200335-0.007843867414107532*I	0.0018472553545795228-0.004645263402314759*I	0.0017266785558213366+0.001761362675101924*I	0.0012607371920082455+0.006787296465770804*I	0.0017263876502375067+0.007778359132070068*I	-0.00012175782517271066+0.005444365668540976*I
-0.06666449556555752+0.19218325201116335*I	0.38331656511412404+0.22821160605956647*I	0.10710353687675686-0.5933015624676755*I	0.3593896182107945+0.20336788058485322*I	-0.11575419154319176+0.16606407325983139*I	-0.07560277157217381-0.015246922182484059*I	-0.03185941414900297-0.030674559001275793*I	-0.0017012691988699342-0.03803114888759848*I	0.014838178564701397-0.0197911103355005*I	0.02092977165684169+0.0003878439827601398*I	0.015356246748945767+0.0124359727549513*I	0.0019266900074121477+0.0165613745552586*I	-0.007459407503839848+0.011908450693823585*I	-0.00888995662067426+0.001850809876313984*I	-0.007166679004666975-0.007584518171950871*I	-0.003879302698820847-0.010801887524703352*I	0.0010923413813029906-0.0077491403111501055*I	0.005873212784211778-0.0030436993953098248*I	0.005552696290952196+0.0033693461701350415*I	0.0028960930373542805+0.008621752923539101*I	0.00020022636531429267+0.008014684092779134*I	-0.0025389093166307813+0.0023247575432183798*I	-0.003429861380279765-0.0024555298486417534*I	-0.0025310335150743784-0.005679549503424842*I	-0.0009223488485169623-0.007148183220625736*I	6.4240773999121*^-6-0.003613062710497234*I	0.0017254975291432174+0.0007991022661842757*I	0.002269448884426375+0.0053089171036561425*I	0.0012607371921139422+0.006787296465749356*I	0.0011836173215886187+0.00423080470329819*I
-0.06146157626901323+0.027993656975882495*I	-0.11107195105601338+0.19364451447017386*I	0.3593896182111437+0.20336788058507918*I	0.10242129638936495-0.6208820036781353*I	0.36917536981096+0.18497102690106887*I	-0.09852390971477774+0.16150869300968196*I	-0.06316284546804991-0.010037491911704438*I	-0.02956927692593891-0.018329847875915697*I	-0.0029971752453456495-0.024455881491848117*I	0.010674006261673826-0.015144468455768032*I	0.011712441606693238-0.0018354791287344852*I	0.009770874324674765+0.007353070443809913*I	0.0035499694839259835+0.007060240147280617*I	-0.00487654178136446+0.004760192953430248*I	-0.005175208745916374+0.0027733798705784803*I	-0.0030718309216463797-0.0031024984312447526*I	-0.0033441172657474026-0.0052670225059320555*I	-0.000032676133231221774-0.00171355614136614*I	0.004519372513434343-0.0008793814852393839*I	0.002783092088105989+0.0008664263522669849*I	0.0011758385582930422+0.003247327538135102*I	0.0006649867023973523+0.0020264898925149264*I	-0.0019958480816215374-0.00014468448531558244*I	-0.0020473663631655906-0.001112599050655883*I	-0.0013474161939554061-0.0014487448001548997*I	-0.0010441066735895218-0.0017038175522807039*I	0.0005491944064126373-0.00006550828189701727*I	0.0017254975289523462+0.0007991022659497318*I	0.00172667855541803+0.0017613626751584808*I	0.0013824950177816816+0.0013429307975531871*I
-0.04440745549055966+0.0014612624592591074*I	-0.08538852317178434+0.0031499315015860088*I	-0.11575419154318362+0.16606407325982853*I	0.3691753698110808+0.184971026901089*I	0.11965157821780253-0.6254373839281951*I	0.3816152959145478+0.19018045717140558*I	-0.0962337724911131+0.17385340413512013*I	-0.06445875151452575+0.003537775484282996*I	-0.03373344922897756-0.013683205996406569*I	-0.012214505295523934-0.02667920460288402*I	0.005088633837437358-0.020227370766862224*I	0.013335721082865808-0.011336613536807589*I	0.012353740047321088+0.00020481270297290348*I	0.0072647173586342+0.007982810141613802*I	-0.0007816936981128368+0.009242212694110455*I	-0.004640023312873236+0.008308244889872678*I	-0.004196848436090268+0.0029330857382333297*I	-0.00469795753691392-0.0031027045959704305*I	-0.0028022803359704085-0.004216475958908381*I	0.0027991180346473056-0.006253806870825591*I	0.0032478524251363453-0.005121767848257049*I	0.0017188997930609137+0.0007778855102058653*I	0.00204748171953523+0.0033694206897819383*I	-0.0008122307604610717+0.0040861202184610595*I	-0.0021691241879108576+0.004331766617303357*I	-0.0008046458652076762+0.002098809628749436*I	-0.0010441066739400547-0.0017038175522685198*I	6.4240774318169176*^-6-0.0036130627104986285*I	0.0018472553547929623-0.00464526340239096*I	0.0005430612338419318-0.0024694420284859424*I
-0.023926946902451715-0.024843725474790895*I	-0.049089695977788596-0.026119178751094197*I	-0.07560277157257354-0.015246922182314828*I	-0.09852390971448842+0.16150869300980827*I	0.381615295915263+0.19018045717155677*I	0.12194171544122626-0.6130926728028389*I	0.3803193898681015+0.20375572456734228*I	-0.10039794479436237+0.17850004601474748*I	-0.07367608156486344+0.0013144523733094385*I	-0.03931882165280644-0.018766108307695713*I	-0.010591225819671698-0.03618033901146789*I	0.007671499560152593-0.02737562850712098*I	0.017050468957875257-0.010414043542417335*I	0.01644858813036125+0.0046868324438767255*I	0.00779990279196505+0.013517675160496356*I	-0.0019067112131217656+0.015277796863482037*I	-0.0059938635837078254+0.010472562799979055*I	-0.006966452639099055+0.0004301659207037264*I	-0.006418212015326027-0.008477129981600703*I	-0.002337519998967295-0.01020467015912114*I	0.0033421792689758197-0.008723248899205924*I	0.004630347442653297-0.003778837050474309*I	0.0029025171144156656+0.005008690213189046*I	0.0019257238946101835+0.008813786358282555*I	-0.0002694604319375231+0.007633674647451976*I	-0.002169124188365442+0.004331766617371436*I	-0.0013474161937311593-0.0014487448004614372*I	-0.0009223488481609108-0.0071481832202960486*I	-0.0011771932443015894-0.007843867413994267*I	0.0004647603369997335-0.005988194199960407*I
-0.004682240487653806-0.027580441210460965*I	-0.014141195303080386-0.043240579158382114*I	-0.03185941414914603-0.03067455900162987*I	-0.06316284546785808-0.010037491911651032*I	-0.09623377249153427+0.1738534041352704*I	0.38031938986874425+0.20375572456762975*I	0.11777754313805198-0.6084460309233094*I	0.371102059817981+0.20153240145608173*I	-0.10598331721854612+0.17341714370381958*I	-0.07205280208844772-0.008186682035331114*I	-0.036735955930641544-0.02591436604825669*I	-0.006876477944520149-0.03525776901648429*I	0.01176634764326851-0.022893608766621453*I	0.017585654390995614-0.004879178523899515*I	0.015323570615606453+0.010722416613785583*I	0.0064460625210828225+0.01568199307071893*I	-0.004676315416055957+0.012774877045833195*I	-0.007714118062254005+0.005098137414165022*I	-0.0065016923021788235-0.0055580282795635065*I	-0.0058751507810227-0.01094657201001168*I	-0.0009550249810974298-0.008861739361398599*I	0.004525796590511841-0.0044924441956863456*I	0.004508589616898143+0.0016655286178817463*I	0.0034452874431584683+0.008556244641981688*I	0.0019257238946232748+0.00881378635829194*I	-0.0008122307605884818+0.004086120218260656*I	-0.002047366362950664-0.0011125990507175518*I	-0.0025310335151942556-0.005679549503843082*I	-0.002304843865825302-0.00849111401777098*I	-0.0017202544784456985-0.005374425385580857*I
0.009785751599341344-0.018396853683658714*I	0.012548041341199166-0.032135821460792614*I	-0.0017012691985653016-0.038031148887996497*I	-0.02956927692621042-0.018329847875854045*I	-0.06445875151448888+0.003537775484411563*I	-0.10039794479422841+0.17850004601440891*I	0.37110205981823574+0.20153240145658535*I	0.11219217071399802-0.6135289332340863*I	0.37272533929430923+0.19203126704718496*I	-0.10340045149623486+0.16626888596319805*I	-0.06833805421350464-0.007264112040010829*I	-0.03264110784741111-0.021432346307800682*I	-0.0063412925112406576-0.029722903998122652*I	0.010641330128547042-0.016858024596899022*I	0.016231814119871454-0.002714860612837703*I	0.012553966412712473+0.008219496795145867*I	0.004725808042194645+0.010307567684704257*I	-0.004211555078624237+0.006786682846357346*I	-0.007171056827941051+0.002628695386070374*I	-0.005119197284275007-0.004215097482495022*I	-0.004691533459818221-0.006715767306293823*I	-0.001076782807007664-0.0034173736932475063*I	0.005068566919527992-0.0009448897667900368*I	0.004508589617181444+0.001665528617493586*I	0.0029025171143408613+0.005008690213435826*I	0.002047481719833803+0.0033694206900940654*I	-0.0019958480818159535-0.00014468448516118972*I	-0.0034298613808290135-0.002455529848198179*I	-0.0030740947493051863-0.003210107475341851*I	-0.0027696042026499976-0.002502919818271795*I
0.01723028182881109-0.004555380249880028*I	0.02222567770402245-0.01318742341335008*I	0.014838178564350522-0.019791110335189422*I	-0.0029971752454211608-0.024455881491872174*I	-0.033733449228961404-0.013683205996933508*I	-0.07367608156503756+0.001314452373602499*I	-0.10598331721842084+0.17341714370361264*I	0.3727253392944882+0.19203126704768145*I	0.11477503643679787-0.6206771909746285*I	0.3764400871689261+0.19295383704261113*I	-0.09930560341268926+0.17075090570359056*I	-0.06780286878026946-0.0017292470222643392*I	-0.0337661253626676-0.015396762137444255*I	-0.007695132782315169-0.027558586087436363*I	0.007871725925642992-0.01936094441529797*I	0.01451155964184878-0.00808928599855748*I	0.013018726749666889+0.0022313025957436637*I	0.005268869276516689+0.007838125656035725*I	-0.0028290600612392693+0.008129613643211377*I	-0.005987439506432733+0.006859500089836277*I	-0.005240955109836002+0.0012292681863335234*I	-0.004148763130931654-0.0031682128777870827*I	-0.0010767828068921092-0.003417373693379472*I	0.004525796590549823-0.004492444195400345*I	0.004630347442663952-0.0037788370507210894*I	0.0017188997929301207+0.0007778855096659169*I	0.0006649867022765245+0.0020264898927403524*I	-0.0025389093162421494+0.0023247575430653407*I	-0.00389462171734719+0.003532664351594283*I	-0.0013538402712401942+0.0021643179107629675*I
0.012439926104623413+0.005209430270195499*I	0.019520419051432855+0.007789330875459121*I	0.020929771657756363+0.0003878439831313916*I	0.01067400626131341-0.015144468456337958*I	-0.012214505295809464-0.026679204602644297*I	-0.03931882165322192-0.018766108307609133*I	-0.07205280208855848-0.008186682035511662*I	-0.10340045149575494+0.16626888596318173*I	0.376440087169296+0.1929538370426823*I	0.11886988451963569-0.6161951712341849*I	0.3769752726026089+0.19848870206113164*I	-0.1004306209279318+0.1767864898734864*I	-0.06915670905130385+0.00043507088848839675*I	-0.036535729565014365-0.017899681955546348*I	-0.009415387260971079-0.03293301147382468*I	0.00833648626223419-0.02534913861467387*I	0.015054620876301387-0.01055872802727208*I	0.014401221767425103+0.003574233393087082*I	0.006452486598378386+0.012068930360190968*I	-0.002950817887272248+0.01357397931183322*I	-0.005444669177717676+0.010407054517902732*I	-0.005240955109791239+0.0012292681859289124*I	-0.004691533459394016-0.006715767305947363*I	-0.0009550249816591197-0.008861739361781733*I	0.003342179269022723-0.008723248899245162*I	0.0032478524253157213-0.005121767847724601*I	0.0011758385584835665+0.00324732753821284*I	0.00020022636558639662+0.008014684092428535*I	-0.0008186548382217+0.007699182928611802*I	-0.001125017514434841+0.006035584169741894*I
