0.4540014329757894-0.09979752800628665*I	0.19082777840682674-0.15238266289265626*I	0.032086202095571816-0.13835330875469007*I	-0.048463060297853605-0.07559451724975537*I	-0.059490951337186834-0.005163626830837547*I	-0.027719719203308672+0.03577889247033606*I	0.009631111208416684+0.035273137820484794*I	0.025734908513759702+0.008845028772625562*I	0.016783850901137893-0.016243699290561152*I	-0.00241924682052749-0.021566621178896225*I	-0.014098260290983504-0.008072721878394825*I	-0.011229896613086267+0.009117191398836787*I	0.00003247975211857576+0.01521672176475204*I	0.008466419000040535+0.007264681558019751*I	0.007879698620041274-0.00562981025476623*I	0.0008925071209464586-0.01170277310220813*I	-0.005224365690838373-0.006688747088535939*I	-0.005583908864398084+0.0036201125949605712*I	-0.0012082202521709426+0.00955645870875224*I	0.0031481131886011075+0.006328790535981635*I	0.00384808048165998-0.002319083265650975*I	0.0012033801787564484-0.008170923571236935*I	-0.0017226560496028194-0.006152765931153289*I	-0.002425781823379725+0.0013890193275814505*I	-0.0009901604465309094+0.007257938534257805*I	0.0006983594706698439+0.006145936116354936*I	0.0011746609165685445-0.0006523916474544264*I	0.0006074142840815993-0.006665296840212563*I	0.000055127078051295396-0.006309769127303453*I
0.19082777840682671-0.15238266289265623*I	0.48608763507136094-0.23815083676097656*I	0.1423647181089732-0.22797718014241142*I	-0.02740474924161494-0.14351693558552733*I	-0.07618277950116224-0.03981562477941905*I	-0.04985984012877006+0.030109510989647436*I	-0.0019848106895489015+0.0446239212429616*I	0.026414962109554664+0.019029438529923573*I	0.023315661693232268-0.012721592406270724*I	0.002685590610154447-0.024316421168955955*I	-0.0136491434336137-0.01244942978005934*I	-0.014065780538864864+0.0071439998863573086*I	-0.002763477613045625+0.016381872956856544*I	0.007912178372160022+0.009586911509985712*I	0.009358926120987265-0.004438091544188504*I	0.002655332929203233-0.012318557343302195*I	-0.004691401743451315-0.008082660507247395*I	-0.006432585943009137+0.0028677116202166296*I	-0.0024357956757970153+0.009948903130942606*I	0.002639860229488776+0.007237375443101632*I	0.00435149336735715-0.0018421330352550221*I	0.0021254244320567358-0.008471849196804056*I	-0.0012224016446236098-0.006781904243655274*I	-0.002712816496133941+0.0011051726031047484*I	-0.0017274223527100128+0.007534955443936616*I	0.00018450047003751145+0.006605546886803543*I	0.0013057737547512863-0.0005193607238575646*I	0.0012297879946196728-0.006962160774757897*I	0.0006074142840814881-0.006665296840212599*I
0.032086202095571885-0.13835330875468985*I	0.1423647181089733-0.22797718014241117*I	0.4265966837341745-0.24331446359181344*I	0.11464499890566479-0.19219828767207459*I	-0.017773638033197977-0.10824379776504187*I	-0.0504478709874023-0.03097059600679321*I	-0.03307598922763197+0.01386581169908626*I	-0.004404057510076212+0.023057300064065242*I	0.012316701818571314+0.010956716651528677*I	0.012085765080146183-0.0036044010074338167*I	0.0027180703622732157-0.009099699404203673*I	-0.005182724433572937-0.005184748222039465*I	-0.006186081918823283+0.0015141896315909486*I	-0.001870970492098703+0.004679099854648083*I	0.0026878126813222884+0.002898164421449501*I	0.0037750172565898994-0.0008179789492278754*I	0.0014471126770328711-0.0027620986345494535*I	-0.0015432885548500048-0.001753869971264946*I	-0.0025845054613494725+0.0005486283545665418*I	-0.0012324154970413425+0.001777979559706417*I	0.0009172041798849631+0.0010846095119488907*I	0.0019257115439765197-0.00045311370767311563*I	0.0011352639855252001-0.001213910662545763*I	-0.0005240421739541191-0.0006359681272998117*I	-0.001538155579565633+0.00045278095565078703*I	-0.001120008068628701+0.0008696586037243229*I	0.000239627548088426+0.0002957777595001265*I	0.0013057737547509218-0.000519360723857663*I	0.001174660916568203-0.000652391647454521*I
-0.04846306029785353-0.07559451724975488*I	-0.0274047492416148-0.14351693558552667*I	0.11464499890566489-0.1921982876720741*I	0.43622779494259145-0.20804132577132758*I	0.14037990741942477-0.18335325889944837*I	-0.0009897871320597683-0.12448749705560277*I	-0.05286711780792951-0.05253721718568953*I	-0.047174249518615194+0.005793089820691284*I	-0.015633954123162142+0.032174491462902056*I	0.012349181570690291+0.026173438416280996*I	0.020552184080187146+0.003660280550586211*I	0.010597768982314926-0.014729509658969934*I	-0.004290217312625978-0.016887521324247992*I	-0.011410447609661024-0.005174557456945556*I	-0.007454879356496031+0.008299212449608328*I	0.001479592429152077+0.01245462313020196*I	0.0069231304451914215+0.005510811586754546*I	0.005295193158692685-0.005081181900199337*I	-0.0003399083760943772-0.009924793542500837*I	-0.0043071615109535645-0.005604137576585964*I	-0.00365819732042239+0.003166998887288426*I	-0.00007295626664694617+0.008342548046207208*I	0.002624071014645821+0.005692822408682402*I	0.0023099249020935193-0.0018663023099995879*I	0.00008337211012728457-0.0073012649675119334*I	-0.0014830285015147047-0.005856988171652525*I	-0.0011200080686292065+0.0008696586037241978*I	0.00018450047003672+0.006605546886803382*I	0.0006983594706692548+0.00614593611635483*I
-0.05949095133718669-0.005163626830836925*I	-0.07618277950116197-0.03981562477941811*I	-0.017773638033197755-0.108243797765041*I	0.14037990741942497-0.18335325889944795*I	0.45301164584372977-0.2242850250618887*I	0.13796066059889764-0.20491988007834488*I	-0.01508804742304305-0.132560218933998*I	-0.06409701442101554-0.04342002578685282*I	-0.04714176976649617+0.02100981158544357*I	-0.007167535123120988+0.03943917302092219*I	0.02022888019073223+0.020543628161514903*I	0.021444691201134222-0.008042492551622227*I	0.005373403291477082-0.021418256747506515*I	-0.00987412617702359-0.013267408729288038*I	-0.012618667861831578+0.004381901251806497*I	-0.004306766167894752+0.014628002985590364*I	0.005327672910811804+0.010135539864551804*I	0.008126510623947062-0.0026601119844814913*I	0.00357253710908859-0.011233947831351936*I	-0.0027656901994755085-0.008535774214918959*I	-0.005297321957485589+0.0016538009576721473*I	-0.0029598378497531093+0.009312935003643705*I	0.001101704649921539+0.00769015639875317*I	0.003231485298727558-0.0009724744315298635*I	0.0023650519801448004-0.008176071437302996*I	0.00008337211012697907-0.0073012649675121555*I	-0.0015381555795664383+0.00045278095565060386*I	-0.001727422352711053+0.007534955443936549*I	-0.0009901604465316414+0.007257938534257809*I
-0.02771971920330855+0.03577889247033668*I	-0.04985984012876981+0.030109510989648456*I	-0.050447870987402006-0.030970596006792188*I	-0.0009897871320594617-0.12448749705560211*I	0.13796066059889797-0.20491988007834447*I	0.43891338555274656-0.2323577469402838*I	0.12673076398581162-0.19580268867950823*I	-0.015055567670924145-0.1173434971692457*I	-0.05563059542097436-0.03615534422883273*I	-0.03926207114645412+0.015380001330677564*I	-0.006275028002173806+0.0277363999187139*I	0.015004514499894398+0.013854881072978475*I	0.01586078233673639-0.004422379956662206*I	0.0041651830393061-0.011861798038754553*I	-0.00672601298842284-0.006938618193306281*I	-0.008770587380172305+0.0020628179861559427*I	-0.0031033859891393813+0.006457079414353878*I	0.003605016861207622+0.003982773933398792*I	0.00570072880056595-0.0012710926568999725*I	0.00258237666255662-0.003976009297094153*I	-0.0020673307288061266-0.0023898380985640138*I	-0.0041226610409168885+0.001001409310217751*I	-0.002352423565670994+0.0026476381634310563*I	0.0011568317279733115+0.0013803872714493925*I	0.0032314852987277115-0.0009724744315304017*I	0.0023099249020933337-0.0018663023100001087*I	-0.0005240421739548525-0.0006359681272999631*I	-0.002712816496134951+0.0011051726031049373*I	-0.002425781823380451+0.00138901932758168*I
0.009631111208416802+0.03527313782048531*I	-0.001984810689548681+0.04462392124296243*I	-0.033075989227631705+0.013865811699087146*I	-0.052867117807929256-0.052537217185688906*I	-0.015088047423042882-0.13256021893399747*I	0.12673076398581165-0.19580268867950806*I	0.43894586530486535-0.21714102517553174*I	0.13519718298585257-0.18853800712148816*I	-0.007175869050882247-0.12297330742401176*I	-0.05473808830002724-0.04785811733104102*I	-0.04448643683729201+0.008691254242141226*I	-0.01185893686657173+0.031356512513674134*I	0.013796294247723183+0.02341133978173068*I	0.019008895525336807+0.0019064105793197411*I	0.00801326352096499-0.014180881304405108*I	-0.00552263280966779-0.01510954176454298*I	-0.010493243429776672-0.00408994794499744*I	-0.005529167812520555+0.007846098741935*I	0.0026148564146756537+0.011240712467656257*I	0.006399088271235368+0.004874843459454777*I	0.0037570375791254064-0.004628400944548685*I	-0.0014599164447238278-0.009055134938776844*I	-0.004067533962864805-0.005308359817086325*I	-0.002352423565670458+0.002647638163430126*I	0.0011017046499221799+0.007690156398751899*I	0.0026240710146460443+0.005692822408681527*I	0.0011352639855247777-0.0012139106625458657*I	-0.0012224016446244186-0.006781904243654798*I	-0.0017226560496034515-0.006152765931152815*I
0.02573490851375979+0.008845028772625786*I	0.026414962109554813+0.019029438529923965*I	-0.004404057510076037+0.023057300064065686*I	-0.04717424951861506+0.005793089820691656*I	-0.06409701442101545-0.04342002578685259*I	-0.015055567670924185-0.11734349716924564*I	0.13519718298585248-0.18853800712148824*I	0.4468255639249071-0.22277083543029802*I	0.13608969010679947-0.20024078022369657*I	-0.012400234741720388-0.12966205451254809*I	-0.06032199716442532-0.04423800473608067*I	-0.045694657089463346+0.018247712950893703*I	-0.008710823677971397+0.03768530304965647*I	0.01764437472938202+0.02109225651608053*I	0.020212275704091842-0.006264512991916697*I	0.006290607471360662-0.020333647235558455*I	-0.007948414633048894-0.013720522436961978*I	-0.011483403876308588+0.003167990589259881*I	-0.0048308083418511505+0.013992034858289731*I	0.0037895173312443653+0.010588320820201884*I	0.007006502555317569-0.0017904533807578133*I	0.003812164657177441-0.010938170071852604*I	-0.001459916444723252-0.009055134938777808*I	-0.004122661040915842+0.0010014093102159644*I	-0.0029598378497520555+0.009312935003641795*I	-0.00007295626664640581+0.008342548046206003*I	0.001925711543976329-0.0004531137076732523*I	0.002125424432056077-0.008471849196803433*I	0.0012033801787558914-0.008170923571236324*I
0.016783850901137952-0.016243699290561228*I	0.023315661693232355-0.012721592406270842*I	0.012316701818571385+0.010956716651528631*I	-0.015633954123162177+0.032174491462902105*I	-0.0471417697664963+0.021009811585443603*I	-0.05563059542097463-0.036155344228832785*I	-0.007175869050882514-0.12297330742401198*I	0.13608969010679922-0.20024078022369682*I	0.4416011982340686-0.22945958251883453*I	0.130505781242401-0.19662066762873642*I	-0.01360845499389191-0.12010559580379561*I	-0.057173883975825145-0.037909214200098115*I	-0.04184657660780442+0.015928629685243896*I	-0.007507443499216103+0.029514379478420415*I	0.01592171867977807+0.01493949058492752*I	0.017786493880711133-0.0048754936643354944*I	0.005300447024829043-0.013075708701301*I	-0.0072500551623793635-0.0075745863206071*I	-0.01030874295973993+0.0025155989418057896*I	-0.004223394057769125+0.007326738018077593*I	0.0038446444092961724+0.004278551692898492*I	0.007006502555317925-0.0017904533807583385*I	0.003757037579126212-0.004628400944550073*I	-0.0020673307288050207-0.002389838098566096*I	-0.0052973219574846+0.0016538009576700329*I	-0.003658197320421948+0.0031669988872870527*I	0.0009172041798847151+0.0010846095119486023*I	0.004351493367356489-0.0018421330352545323*I	0.0038480804816594426-0.0023190832656504404*I
-0.0024192468205274545-0.021566621178896517*I	0.0026855906101544806-0.024316421168956406*I	0.01208576508014616-0.0036044010074342365*I	0.012349181570690131+0.02617343841628072*I	-0.007167535123121301+0.03943917302092201*I	-0.03926207114645456+0.015380001330677339*I	-0.054738088300027674-0.04785811733104128*I	-0.01240023474172072-0.12966205451254845*I	0.1305057812424009-0.19662066762873656*I	0.4403929779818968-0.21990312381008212*I	0.13365389443100115-0.19029187709275386*I	-0.009760374512233041-0.12242467906944546*I	-0.05597050379706965-0.046080137771334136*I	-0.043569232657408+0.009775863754090973*I	-0.009933225322596323+0.03090339880600178*I	0.0149315582332469+0.022197429119185163*I	0.01848485335138093+0.0012704424520196445*I	0.006475107941397772-0.01372810034875476*I	-0.006642640878297416-0.014239883160818827*I	-0.010253615881688273-0.00379417018549713*I	-0.004223394057768936+0.0073267380180775344*I	0.003789517331244772+0.010588320820201431*I	0.006399088271235957+0.004874843459453696*I	0.0025823766625572273-0.0039760092970957716*I	-0.0027656901994751377-0.00853577421492066*I	-0.004307161510953645-0.005604137576587198*I	-0.001232415497041866+0.0017779795597059396*I	0.002639860229488074+0.007237375443101744*I	0.003148113188600616+0.006328790535981882*I
