0.4078310989505696-0.046034939262059996*I	0.18670843576032362-0.07739196961305049*I	0.07479763882824268-0.08529951516306226*I	0.007393669343488648-0.07005591922705943*I	-0.02854062690944189-0.04025927898129205*I	-0.037115923716665104-0.008581173384116228*I	-0.02571959669769466+0.013790245667274735*I	-0.005780843579168028+0.02144397300897223*I	0.011097124823028577+0.015984989201484525*I	0.017592119159927658+0.00402582089924564*I	0.012966600436248995-0.006714913127894071*I	0.002135181909106122-0.011121443383639412*I	-0.007780153893788056-0.00848243784150991*I	-0.011455313289656814-0.0018412381591809337*I	-0.007864928819354895+0.004361089142549657*I	-0.0001818001278974676+0.0068712102180926325*I	0.006559954129409349+0.005084800172645632*I	0.00852652878275455+0.000836023555452689*I	0.005118897281806629-0.0030663043023874785*I	-0.001042240674394926-0.004546561529588006*I	-0.005972379703916559-0.0032503658759246547*I	-0.006794284544663426-0.00040877927206543313*I	-0.0033481718713601976+0.0021387820144515655*I	0.001928283053539105+0.003067541318736135*I	0.005654571100695331+0.0021878741055655353*I	0.005616250185822785+0.0003180764771383863*I	0.002044649326509256-0.0013680241493392307*I	-0.002654241380118116-0.0020446443518343125*I	-0.005482041391533249-0.0015866481751371376*I	-0.004725274510375326-0.00045993683921054403*I	-0.0009732448306613707+0.0006694445866847171*I	0.003317648026810115+0.0013114499175018814*I	0.005405059387620148+0.001312242541761184*I	0.003986554596830315+0.0007926763795832*I
0.18670843576032362-0.07739196961305043*I	0.48262873777881227-0.13133445442512226*I	0.19410210510381226-0.14744788884010984*I	0.0462570119188007-0.12555879414435422*I	-0.029722254373176576-0.07863709261117542*I	-0.05426022360713668-0.026469033314017072*I	-0.042896767295833235+0.012862799624856243*I	-0.014622471874666112+0.029775234868759493*I	0.011811275580759673+0.025469793908218033*I	0.024063725259277618+0.009270076073590539*I	0.01972730106903381-0.007095622484393738*I	0.005186446542460897-0.01519735096940397*I	-0.009320131380550793-0.012962681542820346*I	-0.01564508271314306-0.004121348698960244*I	-0.011637113417554388+0.0050299720589117155*I	-0.0013049746899456286+0.009445889315195294*I	0.008344728654857017+0.007707233773545312*I	0.011678851411215916+0.002018495870258121*I	0.0074842881083595336-0.0037105379741353734*I	-0.0008534824221100655-0.006316670178312195*I	-0.007836525219058522-0.0049553408016535*I	-0.009320551575276946-0.001111583861473139*I	-0.004866001491124478+0.002658762046670667*I	0.0023063992293350243+0.004326656120017081*I	0.007544533239361837+0.0033856177958745187*I	0.007699220427204588+0.0008198499562263188*I	0.0029620088057047064-0.001726567874695891*I	-0.003437392065023937-0.002954672324476315*I	-0.007379515890493374-0.002504581191044784*I	-0.0064552862221945425-0.0009172035884523367*I	-0.0014076264835651208+0.0008515130782914248*I	0.0044318145569588714+0.0019816871284459806*I	0.00730420262364051+0.0021041262970851416*I	0.005405059387620195+0.0013122425417612163*I
0.07479763882824264-0.08529951516306215*I	0.19410210510381223-0.14744788884010976*I	0.4540881108693704-0.171593733406414*I	0.156986181387147-0.15602906222422555*I	0.020537415221105793-0.11176854847707887*I	-0.03550309795234482-0.05719311960220257*I	-0.04316309878410821-0.010484044112531952*I	-0.025304648135905553+0.016888620524102393*I	-0.0016558714384170602+0.02306032174086577*I	0.01394645748986581+0.014348350524578803*I	0.016283571365489472+0.0007876382320807012*I	0.008271987779376778-0.00893686064357466*I	-0.002678482276894294-0.010836261826854307*I	-0.009501931508448563-0.0060914713247276825*I	-0.00908512858373398+0.0009634514736854216*I	-0.0031105846348000437+0.005865995614364411*I	0.0038139225918608394+0.006379585012807774*I	0.007302487980461908+0.0031606722439572062*I	0.005706471707299084-0.0012318700056666715*I	0.0006900035636957263-0.004119317246200957*I	-0.004201654293470723-0.004177888163860764*I	-0.005908242165519877-0.001887799482917466*I	-0.003665980474581981+0.001076290244092337*I	0.0007502486946980736+0.002976838523809036*I	0.0043510485558442+0.002958631970677872*I	0.004890291859243767+0.0013409734440402682*I	0.0022171790356714624-0.0007667982189107143*I	-0.0017632657046704543-0.002186504713906285*I	-0.004410636895685117-0.002285227737791407*I	-0.004061867863683042-0.0011931312735426866*I	-0.0010502268345741594+0.0003950389533090634*I	0.0025789281132654164+0.0016441894578748117*I	0.004431814556959036+0.00198168712844611*I	0.0033176480268102626+0.0013114499175019946*I
0.0073936693434886085-0.07005591922705928*I	0.04625701191880063-0.12555879414435395*I	0.1569861813871469-0.15602906222422544*I	0.42836851417167543-0.15780348773913858*I	0.15120533780797862-0.13458508921525242*I	0.03163454004413405-0.09578355927559327*I	-0.017910978792417275-0.05316729870295598*I	-0.03019649834785922-0.01719895724042527*I	-0.02316946622679943+0.005767177140463469*I	-0.009436025332205179+0.014577883899356088*I	0.0024911442002087626+0.012507112365397938*I	0.008418642546134177+0.005148727374630371*I	0.008090187651478831-0.002065650425481994*I	0.003881471852514589-0.005751461654208619*I	-0.0009754027256944018-0.005255447769274942*I	-0.003966231301927652-0.0021028528287020563*I	-0.00415282530919525+0.0013194340847763276*I	-0.0021584571120560913+0.0031292191368829706*I	0.0005082034357979525+0.0027518929718915877*I	0.002358299835938201+0.0009069120087847147*I	0.002618286617234078-0.0010517759274649603*I	0.0014529168072239277-0.0019900140582953104*I	-0.00029199197969758355-0.0015697230057791047*I	-0.0016213311480729729-0.0002917339052468688*I	-0.0019039926854200575+0.0009321941719747955*I	-0.0011309928356888963+0.0013719837955408585*I	0.00016501734886869115+0.000881036604829909*I	0.0012439342050103918-0.00009735363222574834*I	0.0015543823221399952-0.0008750547964041024*I	0.0009944224919353917-0.0009729851960298971*I	-0.00007531326685236731-0.0004004548939591774*I	-0.0010502268345738545+0.00039503895330931046*I	-0.0014076264835647119+0.0008515130782917564*I	-0.00097324483066109+0.0006694445866849443*I
-0.028540626909441952-0.04025927898129194*I	-0.029722254373176646-0.07863709261117519*I	0.020537415221105738-0.11176854847707869*I	0.15120533780797862-0.1345850892152523*I	0.43946563899470353-0.14181849853765296*I	0.16879745696790618-0.13055926831600564*I	0.044601140480383016-0.10249847240348638*I	-0.01577579688331118-0.06428874208659463*I	-0.037976652241647375-0.02568139508193474*I	-0.03462477951645651+0.003925938981282712*I	-0.017300954151560518+0.018938973041905786*I	0.002309344072310717+0.019378322583490606*I	0.014978596675542931+0.010233527547276067*I	0.016616716434232855-0.00122962687002921*I	0.009000369134320799-0.008817765956596021*I	-0.002017643400089697-0.009802009298862945*I	-0.009938611005844644-0.005353218704626789*I	-0.010947109853859277+0.0009106548127107573*I	-0.005506628983417089+0.005268001151334388*I	0.0024364864893361357+0.005819434290627612*I	0.008012870936632641+0.0030947861143502016*I	0.00823453680305616-0.0007336994503265553*I	0.0034975661337327698-0.003358038207634471*I	-0.0029462333598158008-0.003614367357613309*I	-0.007103372539606072-0.0018783820803838652*I	-0.006629267195795074+0.0004722573327644379*I	-0.0021042376663498803+0.00204142838222582*I	0.003482665375679226+0.0021924865223320964*I	0.006648993592630974+0.001214888909535785*I	0.005540936918970734-0.00008237841682054834*I	0.0009944224919357656-0.0009729851960295912*I	-0.0040618678636824244-0.0011931312735421714*I	-0.006455286222193917-0.0009172035884518061*I	-0.004725274510374936-0.0004599368392102107*I
-0.03711592371666517-0.00858117338411601*I	-0.05426022360713671-0.02646903331401674*I	-0.03550309795234487-0.057193119602202185*I	0.031634540044134095-0.0957835592755931*I	0.16879745696790607-0.1305592683160055*I	0.45243223943095245-0.1485334116655458*I	0.17093263887701207-0.14168071169964405*I	0.03682098658659479-0.11098091024499566*I	-0.027231110172968327-0.06612998024577527*I	-0.04584158106100275-0.021320305939384995*I	-0.03480657964435457+0.01079714919937538*I	-0.010741000022151807+0.024023773214551472*I	0.010835872855064701+0.020214346138943403*I	0.020097493957349093+0.00716722324488872*I	0.015574475759837529-0.005776188399617127*I	0.0030279894304037864-0.012068131832520658*I	-0.008811927944753727-0.010210788570928412*I	-0.013286782877205652-0.003214436690175279*I	-0.009018826800321133+0.003978196131446869*I	0.0001479421172772889+0.007455875256899969*I	0.008052736675158146+0.006137510767766113*I	0.010057520263141427+0.0017267619650111346*I	0.0055802954229379155-0.002778343802160683*I	-0.0019844752578003035-0.0049446863827714215*I	-0.0076715078701907495-0.00407430419682366*I	-0.008076617370266975-0.0012089374936989333*I	-0.003311619168984471+0.0017837072502665712*I	0.003300821721270741+0.003353670923987291*I	0.007469219972509969+0.0029851629019155934*I	0.006648993592631324+0.001214888909536048*I	0.0015543823221406427-0.0008750547964035703*I	-0.004410636895684332-0.002285227737790723*I	-0.007379515890492672-0.0025045811910441467*I	-0.005482041391532838-0.0015866481751367532*I
-0.025719596697694646+0.013790245667275002*I	-0.04289676729583317+0.012862799624856676*I	-0.04316309878410808-0.010484044112531479*I	-0.01791097879241712-0.053167298702955626*I	0.04460114048038316-0.10249847240348609*I	0.17093263887701224-0.14168071169964397*I	0.4446520855371644-0.15701584950705505*I	0.1594773255873549-0.14352194985882466*I	0.028956057767239356-0.10661982110244585*I	-0.027412910300866435-0.059258770027682636*I	-0.039281626931594045-0.016235505766739346*I	-0.02628005086160055+0.011633172754828136*I	-0.005622102740345576+0.020957468912164132*I	0.009793632180669457+0.015667784609355532*I	0.014125114253432167+0.003916857368964176*I	0.008780191215173552-0.006184967671682492*I	-0.00032018244095717623-0.009929349818069045*I	-0.006883644891215549-0.00714324725219221*I	-0.00763221177651125-0.001026562584609617*I	-0.0034025766144990823+0.004296272608585456*I	0.0021925914437861383+0.006087851107560992*I	0.005398495295039994+0.004092866415932081*I	0.00457547887160846+0.00014011378987426447*I	0.0008550209125630828-0.003238280641370991*I	-0.0029577200884610983-0.004275241796086494*I	-0.004353859843380071-0.0027628542793215827*I	-0.0026715579826463213+0.00010330504806244418*I	0.0006749354278462529+0.0025763836298499545*I	0.003300821721271016+0.003353670923987436*I	0.003482665375679759+0.0021924865223324616*I	0.0012439342050110836-0.00009735363222517881*I	-0.0017632657046697477-0.0021865047139056205*I	-0.003437392065023365-0.002954672324475724*I	-0.0026542413801177974-0.002044644351833963*I
-0.0057808435791679704+0.02144397300897249*I	-0.014622471874665982+0.029775234868759933*I	-0.02530464813590535+0.016888620524102903*I	-0.03019649834785894-0.01719895724042488*I	-0.015775796883310874-0.06428874208659442*I	0.036820986586595085-0.11098091024499555*I	0.15947732558735508-0.14352194985882472*I	0.4367871567178089-0.15265476036450543*I	0.1592955254594568-0.13665073964073224*I	0.03551601189664801-0.10153502092980032*I	-0.018886381518112415-0.05842274647222996*I	-0.03416272964978774-0.01930181006912671*I	-0.027322291535995653+0.00708661122524031*I	-0.011594482444262356+0.01770710303623965*I	0.0029993476360056217+0.01525900533729024*I	0.010776942382071305+0.0060556393834158475*I	0.0107084742687118-0.0031174263529462564*I	0.005334388659737292-0.007741475712503369*I	-0.001267394705393414-0.006825170775053618*I	-0.005587562450002264-0.0023945867339485692*I	-0.006056817994617051+0.0022516282567514624*I	-0.003289449947746622+0.004501202932424174*I	0.000673220784665355+0.0036329295767218105*I	0.0036022340409478213+0.0008095583765591978*I	0.004172668939373869-0.001926830723868948*I	0.0024473392991595988-0.002962999254325195*I	-0.00036730524654936063-0.0019701778997383086*I	-0.002671557982646114+0.00010330504806246262*I	-0.00331161916898408+0.001783707250266692*I	-0.0021042376663493946+0.0020414283822260846*I	0.00016501734886916318+0.000881036604830298*I	0.002217179035671838-0.0007667982189102755*I	0.0029620088057049506-0.0017265678746955094*I	0.002044649326509371-0.0013680241493390086*I
0.011097124823028654+0.015984989201484782*I	0.011811275580759836+0.02546979390821846*I	-0.0016558714384168234+0.02306032174086622*I	-0.023169466226799128+0.0057671771404638065*I	-0.03797665224164706-0.0256813950819346*I	-0.02723111017296801-0.06612998024577532*I	0.028956057767239612-0.10661982110244607*I	0.15929552545945702-0.13665073964073235*I	0.4433471108472175-0.14756996019186*I	0.16782205424221083-0.13581471608527956*I	0.040634909178454415-0.1046013252321878*I	-0.019928622192507354-0.06296930800181781*I	-0.040135109353704304-0.022552175945051177*I	-0.0341165760806593+0.006677831953175053*I	-0.014942654315623072+0.019845885050691358*I	0.004927630689543954+0.0183265466560265*I	0.01643151348276581+0.008243513488981499*I	0.016324724454533986-0.0027993498758077185*I	0.007379037986246371-0.009109499861842398*I	-0.003921636085511216-0.008869815126887677*I	-0.011069603841534801-0.003981234909085436*I	-0.010782092504991455+0.0017916914175411746*I	-0.004262694778407054+0.005170647519109098*I	0.003990868811476276+0.004944379494223837*I	0.009007293428568578+0.002121800918320458*I	0.00815922353620457-0.0011341543442857428*I	0.0024473392991597506-0.002962999254325271*I	-0.004353859843379782-0.0027628542793216777*I	-0.008076617370266643-0.0012089374936989957*I	-0.006629267195794835+0.00047225733276443056*I	-0.0011309928356888345+0.0013719837955409046*I	0.004890291859243657+0.0013409734440403436*I	0.007699220427204401+0.0008198499562263937*I	0.005616250185822646+0.000318076477138431*I
0.01759211915992774+0.004025820899245812*I	0.02406372525927772+0.009270076073590833*I	0.013946457489865971+0.014348350524579119*I	-0.009436025332205002+0.014577883899356311*I	-0.0346247795164563+0.003925938981282763*I	-0.04584158106100253-0.02132030593938514*I	-0.027412910300866178-0.05925877002768292*I	0.03551601189664827-0.1015350209298007*I	0.167822054242211-0.1358147160852798*I	0.44846600812902393-0.15063626449424738*I	0.16677981356781604-0.14036127761486736*I	0.034662529474537934-0.10785169110811214*I	-0.026722906737170864-0.06337808727388299*I	-0.04348328122506488-0.02041339393059944*I	-0.032188293027120896+0.009745373271911295*I	-0.00928808321492854+0.022033759156256952*I	0.010543880875366117+0.018644623133164916*I	0.018476162809274894+0.006875489339642329*I	0.013670483074416252-0.004843994227641928*I	0.0018969965947139848-0.010696148036979386*I	-0.008646910595885413-0.009329751966098048*I	-0.012042848672195038-0.0033117903224005488*I	-0.007464444478180381+0.00310314133504319*I	0.001142364609213761+0.006482890060870352*I	0.007977423408306959+0.005737055873807023*I	0.009007293428568663+0.0021218009183203456*I	0.00417266893937407-0.0019268307238691602*I	-0.0029577200884608546-0.00427524179608678*I	-0.007671507870190607-0.00407430419682398*I	-0.00710337253960617-0.0018783820803842022*I	-0.0019039926854204515+0.0009321941719744651*I	0.004351048555843597+0.0029586319706775732*I	0.007544533239361229+0.0033856177958742875*I	0.005654571100694952+0.0021878741055654065*I
