0.3266165140570379-0.003541788518488655*I	0.12714179002798007-0.0067667878635215865*I	0.05949418003791291-0.009420670950892773*I	0.03218280267433426-0.01129411661557987*I	0.018741918989937306-0.012253805400547525*I	0.010823662047517855-0.012256752779648217*I	0.005554302458225073-0.011353550292253902*I	0.001853626898981699-0.009681496686717852*I	-0.0007335586852880626-0.007448624468504666*I	-0.0024414055418529377-0.0049104147267749094*I	-0.003430916356593433-0.002341744326315157*I	-0.0038427002004075023-7.111925590372609*^-6*I	-0.003811100912280778+0.0018676345876162946*I	-0.003462333338348176+0.003119019223337867*I	-0.0029071885687016337+0.003662560211937835*I	-0.002233909786120435+0.0035005240928178616*I	-0.0015042964504655264+0.00272001079597235*I	-0.0007544156627686189+0.0014816231819221506*I
0.12714179002798004-0.006766787863521589*I	0.3861106940949507-0.012962459469381429*I	0.15932459270231422-0.018060904479101463*I	0.07823609902785016-0.021674476351440305*I	0.0430064647218521-0.02355086939522809*I	0.024296221448162368-0.02360735569280143*I	0.012677288946499552-0.021938249466366078*I	0.004820743772937011-0.018802174760758565*I	-0.0005877786428712346-0.014591911413492767*I	-0.004164475041881491-0.009790368794819829*I	-0.006284105742260435-0.00491752665236529*I	-0.007242017268874206-0.00047410973869887085*I	-0.007305033538755672+0.0031119072977474856*I	-0.006718289480982407+0.00553019479955412*I	-0.005696243124468606+0.006619543316155718*I	-0.004411485019167158+0.006382571007910177*I	-0.002988325448889053+0.004982147274740007*I	-0.001504296450465526+0.0027200107959723476*I
0.05949418003791286-0.009420670950892777*I	0.1593245927023142-0.018060904479101452*I	0.40485261308488785-0.02521626486992894*I	0.17014825474983206-0.03031765725874966*I	0.08379040148607521-0.033028026643694176*I	0.044860091620833785-0.03323236608194593*I	0.023562662762874304-0.03105598016130609*I	0.010235883404646621-0.026848664193140977*I	0.0013898274163435889-0.021143919087073727*I	-0.0044304788432787245-0.014599023339083155*I	-0.007975575954162253-0.007922734207203559*I	-0.009746439080608592-0.0017985074290274503*I	-0.010149205837575826+0.0031884504732389344*I	-0.00953894332487609+0.006612431390565316*I	-0.00822258593144792+0.008250205595526442*I	-0.006450658787237216+0.008101166498077851*I	-0.004411485019167154+0.0063825710079101665*I	-0.002233909786120432+0.003500524092817852*I
0.03218280267433425-0.011294116615579872*I	0.07823609902785017-0.02167447635144031*I	0.17014825474983206-0.030317657258749662*I	0.41040691554311287-0.03656981516218283*I	0.17200188164881375-0.03999915394546753*I	0.08305684280078716-0.04047665111219887*I	0.042418686078980875-0.038142780808720855*I	0.020131746406280893-0.033397724487621266*I	0.00639318320423914-0.026855776118731377*I	-0.0024212734959371644-0.019276284499457483*I	-0.007892812181626872-0.011480004115745339*I	-0.010882764522863863-0.004260173995265773*I	-0.011980348866729005+0.0017020166637903584*I	-0.011653502288041328+0.005908461269211236*I	-0.010293358987644692+0.008094054572487427*I	-0.00822258593144791+0.008250205595526418*I	-0.005696243124468592+0.006619543316155686*I	-0.0029071885687016246+0.003662560211937814*I
0.0187419189899373-0.012253805400547522*I	0.04300646472185208-0.02355086939522807*I	0.08379040148607518-0.03302802664369417*I	0.17200188164881364-0.039999153945467505*I	0.4096733568578248-0.04401843963068751*I	0.16956047610696076-0.04490956867224243*I	0.07962592644419375-0.042818395438514026*I	0.03857598587857339-0.03814989273431126*I	0.016320645494000145-0.03153008990000502*I	0.002930849865891001-0.023736756895393583*I	-0.005328462064638761-0.015613724287519717*I	-0.01012672196774727-0.007979480022927556*I	-0.012387060973329351-0.001540163199293504*I	-0.012734764529497587+0.0031836398457124365*I	-0.0116535022880413+0.005908461269211178*I	-0.009538943324876058+0.006612431390565241*I	-0.006718289480982374+0.00553019479955405*I	-0.0034623333383481556+0.0031190192233378267*I
0.010823662047517845-0.012256752779648213*I	0.02429622144816235-0.023607355692801417*I	0.04486009162083377-0.033232366081945935*I	0.08305684280078712-0.04047665111219885*I	0.16956047610696076-0.044909568672242446*I	0.40624244050123137-0.04636018395700269*I	0.16571777590655337-0.04491668059783286*I	0.075814825531913-0.040950760850897806*I	0.035113652540225256-0.035030873510973476*I	0.013413456925298554-0.02786752968806729*I	0.0006969400797706112-0.020236232802575835*I	-0.00683275851510424-0.012893713491547486*I	-0.010881137630515843-0.006497856841005509*I	-0.012387060973329313-0.0015401631992935897*I	-0.011980348866728944+0.0017020166637902233*I	-0.010149205837575762+0.0031884504732387934*I	-0.0073050335387556216+0.0031119072977473694*I	-0.003811100912280748+0.0018676345876162295*I
0.005554302458225067-0.011353550292253904*I	0.01267728894649955-0.02193824946636608*I	0.02356266276287429-0.031055980161306097*I	0.04241868607898086-0.03814278080872086*I	0.07962592644419375-0.04281839543851407*I	0.16571777590655337-0.044916680597832874*I	0.4024313395889509-0.04449254936938649*I	0.16225544256820523-0.0417976613744951*I	0.07290763696321144-0.037288200638960114*I	0.03287974275410488-0.031530349418155766*I	0.011909160474833086-0.02514751889209509*I	-0.000057475582997953164-0.018754609620653825*I	-0.006832758515104195-0.012893713491547606*I	-0.010126721967747191-0.00797948002292776*I	-0.010882764522863762-0.004260173995266006*I	-0.009746439080608502-0.0017985074290276716*I	-0.007242017268874134-0.0004741097386990432*I	-0.0038427002004074624-7.11192559046638*^-6*I
0.0018536268989816935-0.00968149668671785*I	0.004820743772937-0.018802174760758565*I	0.010235883404646604-0.02684866419314097*I	0.020131746406280862-0.03339772448762125*I	0.03857598587857335-0.03814989273431126*I	0.07581482553191296-0.04095076085089781*I	0.1622554425682052-0.0417976613744951*I	0.3995241510202491-0.04082998915744877*I	0.16002153278208484-0.03829713728167738*I	0.07140334051274594-0.0345681898429879*I	0.032125327091336316-0.03004872623623377*I	0.011909160474833145-0.02514751889209523*I	0.0006969400797707171-0.020236232802576103*I	-0.005328462064638626-0.015613724287520054*I	-0.007892812181626728-0.011480004115745684*I	-0.007975575954162125-0.00792273420720387*I	-0.006284105742260337-0.0049175266523655255*I	-0.0034309163565933807-0.002341744326315282*I
-0.0007335586852880672-0.0074486244685046665*I	-0.000587778642871244-0.01459191141349277*I	0.0013898274163435746-0.021143919087073738*I	0.0063931832042391215-0.026855776118731384*I	0.01632064549400012-0.03153008990000503*I	0.03511365254022524-0.035030873510973504*I	0.0729076369632114-0.03728820063896011*I	0.16002153278208486-0.03829713728167738*I	0.3980198545697838-0.038109978361476574*I	0.1592671171193163-0.036815514099755385*I	0.07140334051274604-0.03456818984298808*I	0.032879742754105-0.031530349418156065*I	0.013413456925298724-0.027867529688067716*I	0.0029308498658911918-0.023736756895394055*I	-0.0024212734959369736-0.019276284499457938*I	-0.004430478843278559-0.01459902333908356*I	-0.00416447504188137-0.009790368794820124*I	-0.002441405541852872-0.004910414726775068*I
-0.002441405541852941-0.004910414726774911*I	-0.004164475041881499-0.009790368794819823*I	-0.004430478843278735-0.014599023339083153*I	-0.0024212734959371813-0.019276284499457477*I	0.002930849865890977-0.023736756895393587*I	0.01341345692529853-0.027867529688067293*I	0.032879742754104845-0.03153034941815575*I	0.07140334051274594-0.034568189842987894*I	0.1592671171193162-0.03681551409975537*I	0.3980198545697836-0.03810997836147673*I	0.16002153278208497-0.03829713728167771*I	0.07290763696321162-0.03728820063896058*I	0.03511365254022548-0.03503087351097405*I	0.016320645494000384-0.03153008990000563*I	0.0063931832042393695-0.026855776118731953*I	0.0013898274163437858-0.02114391908707422*I	-0.0005877786428710905-0.01459191141349312*I	-0.0007335586852879863-0.00744862446850485*I
