0.16306205937373144-0.8154969356861057*I	-0.469221310129092-0.14566187164990618*I	-0.03902766698280805+0.18984036695358966*I	0.040631716290606336-0.033572375483194174*I	-0.03590408245454337+0.018668693259399835*I	0.026462834119051152+0.004545819038193275*I	-0.01478394006997321-0.011508473322244589*I	0.0036051416145965634+0.014948527507156735*I	0.004839802853989929-0.012555646299065316*I	-0.00928117067869586+0.007989113414210217*I	0.00957895419232828-0.002390899438304445*I	-0.006659629361114356-0.0023390250199050327*I	0.002153615507227452+0.005355884322994836*I	0.002169209676175708-0.006234170675504374*I	-0.004917629026609121+0.005249421946525591*I	0.005417841269440122-0.003016240659355682*I	-0.003817429421717546+0.0003442763927946027*I	0.0009545841037361451+0.0020174292407197864*I	0.0019512890061624184-0.003565296799503637*I	-0.0037866253384001088+0.004041345378005246*I	0.003971383788149815-0.0034016320825665395*I	-0.002518315509509727+0.0019070777819665218*I
-0.4692213101290794-0.14566187164988653*I	0.12403439239092275-0.6256565687325081*I	-0.42858959383844614-0.17923424713310493*I	-0.07493174943732038+0.20850906021300344*I	0.06709455040964059-0.029026556444969487*I	-0.05068802252452858+0.007160219937181725*I	0.030067975733642775+0.01949434654534807*I	-0.009944137215989019-0.02406411962131144*I	-0.005676029064124209+0.022937640921403903*I	0.014418757046294578-0.01494654573736094*I	-0.01594080003979569+0.00565008839428497*I	0.011732569699566828+0.0029649848847056073*I	-0.004490419684938684-0.00857319569539678*I	-0.0027640135193878015+0.010605306269528499*I	0.007587050945587416-0.009250411334839509*I	-0.008735058448340586+0.005593698339331949*I	0.006372425373176262-0.0009988114186141347*I	-0.0018661404155563561-0.0032210204066895694*I	-0.002832041234657767+0.006058774618730571*I	0.00592267279430946-0.006966928882058543*I	-0.006304940847905546+0.005948423159987674*I	0.003971383788175016-0.003401632082549547*I
-0.03902766698279827+0.18984036695360884*I	-0.4285895938384742-0.17923424713308767*I	0.08813030993637147-0.6069878754731103*I	-0.4021267597194357-0.1746884280948987*I	-0.08971568950731199+0.19700058689077501*I	0.07069969202423544-0.014078028937812702*I	-0.04584821967056023-0.0053954263619061015*I	0.02078680505493547+0.027483459959556037*I	-0.00036518302365683337-0.026455019059615746*I	-0.012335658425215919+0.02059861590147628*I	0.01657237255352926-0.009590661414356926*I	-0.013771590363630399-0.0005840822812038955*I	0.006814940672971395+0.008214406831221538*I	0.0009274215844911544-0.011589436354748395*I	-0.006581442941110737+0.01094958266233785*I	0.008541635049351513-0.007232982094100953*I	-0.006783769442176352+0.0020284015398339293*I	0.0025858000347867972+0.00304253395936044*I	0.0021052433726006558-0.006622652489279402*I	-0.00535035674419231+0.007965852400699977*I	0.005922672794308449-0.006966928882060956*I	-0.003786625338400434+0.004041345377999644*I
0.0406317162905955-0.03357237548320628*I	-0.07493174943737521+0.20850906021300716*I	-0.40212675971943257-0.17468842809488666*I	0.07334636986641327-0.6184963487953509*I	-0.3985216181048386-0.1597399005877236*I	-0.08487588665332756+0.18444494059170083*I	0.06141852134554463-0.006088915523634476*I	-0.03626926547821947-0.007786325800210854*I	0.014127175693829081+0.025144434939663913*I	0.0017884324835704814-0.021099134736607753*I	-0.010166448749053753+0.014364445225971257*I	0.011654743526906224-0.004341239467843578*I	-0.008353749094201644-0.0036003229405430046*I	0.0029975112512466533+0.00855868322402831*I	0.0018820056882514304-0.009572007114042507*I	-0.004630153934935942+0.007384285862834562*I	0.004755009710933422-0.003191636716084558*I	-0.0028123856540273814-0.0013732305427309292*I	0.00006748452526429126+0.004949611741323152*I	0.002105243372591788-0.0066226524892734374*I	-0.0028320412346628204+0.006058774618749628*I	0.001951289006161349-0.003565296799476663*I
-0.03590408245455087+0.01866869325939311*I	0.06709455040964264-0.029026556444994973*I	-0.08971568950730062+0.19700058689076624*I	-0.3985216181048217-0.15973990058772183*I	0.07818617272037537-0.6310519950943977*I	-0.4078027887835397-0.15175078717351873*I	-0.07529693246099212+0.1820540411533873*I	0.05475889198444076-0.008427940543517365*I	-0.03411564997100551-0.002430441477185632*I	0.016296385369987728+0.018910264264153764*I	-0.0031291965430490327-0.015849712790094585*I	-0.0047486074796368825+0.011348204566638771*I	0.00783731410519996-0.003996963075016529*I	-0.007399164990453061-0.0015828936998195323*I	0.004948800257388464+0.004993386424502824*I	-0.001904619650169242-0.005530661736026796*I	-0.0006587701468065253+0.00398265378030981*I	0.0022366942014242397-0.0012845589341263098*I	-0.0028123856540242962-0.0013732305427611672*I	0.0025858000347643477+0.0030425339593714747*I	-0.0018661404155478276-0.0032210204066661402*I	0.00095458410375207+0.002017429240769074*I
0.026462834119041517+0.004545819038170669*I	-0.05068802252451471+0.007160219937145283*I	0.07069969202423024-0.014078028937810842*I	-0.08487588665335932+0.18444494059171018*I	-0.40780278878353754-0.15175078717352525*I	0.08776512691271472-0.6334428945327097*I	-0.4144624181446466-0.1540898121934109*I	-0.07314331695377871+0.18740992547640953*I	0.05692810166060155-0.014662111219047745*I	-0.03903327899760257+0.0028189804693035283*I	0.02171422663940112+0.01589402360483327*I	-0.006946625964780764-0.01550543639726373*I	-0.0037940233758578614+0.013365633807357174*I	0.009788603111354587-0.007562259874542763*I	-0.011185790328854996+0.002458451678175092*I	0.00892018404555909+0.0015917543419829362*I	-0.004422935159692693-0.0036235839540373033*I	-0.0006587701467881134+0.003982653780257908*I	0.0047550097109333184-0.0031916367161278158*I	-0.0067837694421891+0.0020284015398281314*I	0.006372425373185305-0.0009988114186073834*I	-0.0038174294217348604+0.0003442763928125527*I
-0.014783940069994918-0.011508473322275264*I	0.03006797573361905+0.01949434654534626*I	-0.045848219670534464-0.005395426361876304*I	0.061418521345535985-0.0060889155236163225*I	-0.07529693246102741+0.18205404115338608*I	-0.4144624181446379-0.15408981219341344*I	0.08991874241995805-0.6280870102097075*I	-0.4122932084684765-0.1603239828689275*I	-0.07806094598040253+0.1926593474229186*I	0.0623459429300252-0.017678351878375433*I	-0.04285070841932678+0.003163256862147021*I	0.022668810743160215+0.017911452845559825*I	-0.0049953369586076815-0.019070733196778978*I	-0.007580648714258305+0.01740697918535944*I	0.013759986899535281-0.01096389195708833*I	-0.013704105838366069+0.004365529460157871*I	0.008920184045534563+0.001591754341962922*I	-0.001904619650187353-0.005530661736009902*I	-0.004630153934956017+0.007384285862844409*I	0.008541635049355775-0.007232982094113055*I	-0.008735058448336266+0.005593698339333177*I	0.005417841269401321-0.0030162406593524423*I
0.0036051416145817528+0.014948527507182102*I	-0.009944137215980848-0.02406411962130213*I	0.02078680505494455+0.027483459959569197*I	-0.03626926547821906-0.007786325800211603*I	0.05475889198442501-0.008427940543525816*I	-0.07314331695380155+0.1874099254764222*I	-0.41229320846847506-0.16032398286892505*I	0.08500111339334933-0.6228375882632089*I	-0.40687536719905615-0.16334022352826488*I	-0.08187837540211541+0.1930036238157516*I	0.06330052703378897-0.015660922637621384*I	-0.04089941941317467-0.0004020399373506845*I	0.018882185404766886+0.021952798223549733*I	-0.0010239531704409148-0.022472365279338515*I	-0.010098964223789258+0.019314056967342716*I	0.013759986899511086-0.01096389195709871*I	-0.01118579032887172+0.0024584516781716555*I	0.004948800257383397+0.004993386424528533*I	0.0018820056882328053-0.009572007114013743*I	-0.006581442941109616+0.010949582662335568*I	0.007587050945588538-0.009250411334859616*I	-0.004917629026640544+0.005249421946504457*I
0.004839802853964794-0.01255564629905318*I	-0.0056760290641101946+0.022937640921374368*I	-0.0003651830236533613-0.026455019059601636*I	0.014127175693828412+0.025144434939666106*I	-0.034115649970996934-0.0024304414771941308*I	0.05692810166058183-0.01466211121900842*I	-0.07806094598041013+0.19265934742291943*I	-0.4068753671990471-0.16334022352827396*I	0.0811836839716165-0.6224933118703779*I	-0.40592078309529306-0.1613227942875321*I	-0.07992708639595965+0.18943832701624966*I	0.05951390169536442-0.011619577259624236*I	-0.03692803562501495-0.003803672019925234*I	0.01636386989523661+0.023859876005504238*I	-0.0010239531704495375-0.02247236527933884*I	-0.007580648714262225+0.017406979185385335*I	0.009788603111353263-0.007562259874535364*I	-0.007399164990455229-0.0015828936998204593*I	0.0029975112512285688+0.008558683224031395*I	0.0009274215844761324-0.011589436354761362*I	-0.0027640135193840614+0.010605306269529742*I	0.002169209676169432-0.0062341706754999076*I
-0.009281170678719619+0.007989113414208921*I	0.01441875704628632-0.014946545737368191*I	-0.012335658425184302+0.02059861590147856*I	0.0017884324835882631-0.021099134736588195*I	0.016296385369962856+0.018910264264173502*I	-0.03903327899762968+0.002818980469313255*I	0.062345942930021145-0.017678351878387528*I	-0.0818783754021115+0.1930036238157377*I	-0.40592078309529606-0.16132279428751783*I	0.08313497297776207-0.6260586086698771*I	-0.4097074084336975-0.15728144890954057*I	-0.07595570260779082+0.18603669493367955*I	0.05699558618584857-0.009712499477655012*I	-0.03692803562502029-0.003803672019910146*I	0.018882185404768215+0.02195279822356282*I	-0.0049953369586045486-0.019070733196793158*I	-0.0037940233758817802+0.013365633807352537*I	0.00783731410518738-0.003996963075010185*I	-0.008353749094213065-0.0036003229405413544*I	0.006814940672941314+0.008214406831209935*I	-0.004490419684941876-0.00857319569540477*I	0.002153615507232243+0.005355884323015438*I
