0.22215526984023193-0.7874264302277926*I	-0.44265980507399444-0.2017369539763835*I	-0.0677716915455896+0.19373670239867066*I	0.06293819116087782-0.027296973196361363*I	-0.04607496519855796-0.0018068141213153132*I	0.023588512932241183+0.024885741437240847*I	-0.002624671036024918-0.025869006665452696*I	-0.011315048426207432+0.017747064338841892*I	0.015962336490655114-0.004633562542703899*I	-0.012538020966653683-0.006487120278505782*I	0.00471189382904942+0.012026444298006925*I	0.003160341036713546-0.010918422402186746*I	-0.0077556789143618885+0.005179910138880588*I	0.007832882370249193+0.0017735778809392915*I	-0.004337773699809109-0.006663636416420772*I	-0.00042022614936504095+0.007638114231000752*I	0.004076819043877998-0.004865649666652082*I	-0.005197121840612401+0.0002137319033811277*I	0.0036877889214779656+0.0039047509995858414*I	-0.0006999151985185344-0.005647065472528599*I	-0.002107094818803293+0.0044531350270934815*I	0.003471338993979631-0.00123683321222074*I	-0.0029904161034429947-0.0022287005082490432*I	0.001168224299489159+0.004273428795557254*I	0.0009302796592012246-0.004043011519800084*I	-0.0022772278909072873+0.0018389718052245878*I	0.002338934587737336+0.001092930464058035*I	-0.0012760831846741645-0.003252506174688075*I	-0.00022623031008295666+0.003645735043584045*I	0.0013975661699897983-0.0022101894173011446*I	-0.0017341804354795937-0.00024426239119125346*I	0.0011933964774466061+0.002439201529788269*I	-0.00017441469784602886-0.0032811493012755767*I	-0.0007576301902475104+0.002437122783800823*I	0.001185721107012447-0.0004136670133742817*I	-0.0009886773450284855-0.0017373559866183388*I	0.0003586076728379164+0.0029263503521886713*I	0.0003138379259584284-0.0025927512479774926*I	-0.0006998036225757285+0.0009516987539922188*I	0.0006930184328702001+0.0011281234096729787*I	-0.0003831413597416482-0.0025667076009664542*I	-0.00002041457189475384+0.0026707128106124157*I	0.0002989265141026423-0.001427008639869259*I	-0.00035676928582275733-0.0005444193796238949*I	0.00025931935757554935+0.0022238455916028434*I	-0.00012360416421069276-0.00272245027741603*I	0.000030103283864990615+0.0018154984471459024*I
-0.4426598050739985-0.2017369539763423*I	0.15438357829466787-0.5936897278291258*I	-0.3797216139130989-0.22903392717275028*I	-0.11384665674416045+0.19192988827734686*I	0.08652670409309582-0.00241123175915335*I	-0.048699636234602155-0.02767582078683183*I	0.012273464506001915+0.042632805775989116*I	0.013337665454585076-0.03050256920816152*I	-0.02385306939287563+0.011259944060384254*I	0.020674230319728776+0.007392881755319617*I	-0.009377679929875558-0.017405542680650806*I	-0.0030437850852133054+0.017206354436910907*I	0.010993223406997168-0.009144844521226669*I	-0.012093452614148707-0.0014837262775042857*I	0.007412656220968851+0.009411692111875265*I	-0.0002609546558922953-0.011529286083092092*I	-0.005617347989978553+0.007851846134484664*I	0.007764607965330741-0.0009608986670396562*I	-0.005897037039218956-0.005433333569158076*I	0.0015806941026751142+0.008357886026676255*I	0.002771423795535296-0.006883898684777326*I	-0.005097510922213461+0.002224434518862135*I	0.0046395632935778575+0.0030365955833394267*I	-0.0020601364441447285-0.006271712028053766*I	-0.0011090035914662925+0.0061124006008681925*I	0.0032692142469368476-0.0029500810556724122*I	-0.0035533110755184205-0.001413534369447848*I	0.002112704277624841+0.0047386655076481245*I	0.00012148298526310709-0.005462695591981551*I	-0.0019604107455979446+0.00340147265247469*I	0.0025909626473304527+0.00022901211258714301*I	-0.0019085951334402427-0.0035254116924185387*I	0.00043576628717190076+0.004876324313632887*I	0.0010113064091200657-0.003694816314648028*I	-0.001746307535364544+0.000699766797135612*I	0.001544328779815615+0.002512683338794707*I	-0.0006748394191038167-0.004330107234561015*I	-0.0003411959497791488+0.0038780491062626646*I	0.00100685635881994-0.0014646278382767365*I	-0.0010829449824072538-0.0016150088469812853*I	0.0006726038608771004+0.003798836220402685*I	-0.00008421484560221476-0.003993716240720176*I	-0.0003771838577098986+0.002126293430967619*I	0.0005582458715818978+0.0007968369516953895*I	-0.000480373450085317-0.0032668696570469463*I	0.0002894226414613078+0.004039344038787251*I	-0.0001236041641829999-0.0027224502773197656*I
-0.06777169154560068+0.19373670239870552*I	-0.379721613913091-0.22903392717271343*I	0.10830861309608138-0.5954965419504955*I	-0.3561331009809019-0.20414818573556506*I	-0.11647132778017005+0.16606088161193788*I	0.07521165566687289+0.015335832579700342*I	-0.032737299743991664-0.0323093833295625*I	-0.0002645564606024248+0.03614568549756255*I	0.01804955928375755-0.01847612491013334*I	-0.02069272835612271+0.000341521658169027*I	0.012918551405345287+0.012572791894218477*I	-0.00154479755961356-0.015631964799778585*I	-0.007381558785017694+0.010542718020471983*I	0.010572997257627422-0.0015067302901871941*I	-0.00801663357028254-0.006349375944199422*I	0.002215534380323946+0.009625424015323304*I	0.0034268342656030653-0.007624535083457156*I	-0.0063172631885229+0.0022047806618361184*I	0.0056575131464530444+0.003492236360048473*I	-0.0024256980451610372-0.00667016678132463*I	-0.0014097220006676467+0.006129185518427636*I	0.003939648095008881-0.0026104698891859643*I	-0.004167231263012343-0.0018185770009519105*I	0.0023623354025834047+0.004875567388575875*I	0.0002787981434535307-0.005178781563924883*I	-0.002385086776054429+0.0028598944261641833*I	0.0030429839369633936+0.0006956539878798389*I	-0.0021557449056369186-0.0036237237867566283*I	0.00037852384204476765+0.004494403116462359*I	0.0013148794627209724-0.0030234940621545713*I	-0.0021348254434473478+0.00012032335116174928*I	0.0018333324570988662+0.0026661348963156165*I	-0.0007228740263962845-0.003939078705829912*I	-0.0005529110578799563+0.003138968326923043*I	0.0013699140819654382-0.00076846596250244*I	-0.001432469609380161-0.0018929844507744556*I	0.0008445251571816835+0.003464382092835286*I	0.00001817901375009468-0.003201983824909676*I	-0.0007243373094790851+0.0013113415052341927*I	0.0009864417868854652+0.0012060849723365729*I	-0.0007840184683003677-0.003042017486810084*I	0.00031583457513615634+0.00325441684069638*I	0.0001751045119300823-0.0017698706492276796*I	-0.0005007880219954593-0.0005961568464393449*I	0.0005883491555153457+0.002612335398899665*I	-0.00048037345000385057-0.0032668696570065177*I	0.00025931935758150004+0.002223845591596829*I
0.06293819116083-0.027296973196307348*I	-0.11384665674415292+0.19192988827740654*I	-0.3561331009808571-0.20414818573555715*I	0.10568394206006579-0.6213655486159877*I	-0.36744814940713794-0.18640112139667078*I	-0.10050899128964082+0.16142731906924715*I	0.06267363470021281+0.00884871230121595*I	-0.02802540591478867-0.020282939031511814*I	0.0028957845761677955+0.02522726309536399*I	0.010293880369328962-0.013296214771256271*I	-0.012859845985914702+0.0021150995390647465*I	0.008580777705577837+0.005909155477715634*I	-0.001965023708925674-0.007993850568738962*I	-0.003304739741157788+0.0056770683538688105*I	0.00537587541695364-0.0012929983868102495*I	-0.004328844648839625-0.0024446249445719*I	0.0015156191817856514+0.003978358542765623*I	0.0013197394467827101-0.0031714000564261415*I	-0.0028459241945168784+0.0009679474496792018*I	0.0026670970430771558+0.0012635358518783505*I	-0.0012574737456351927-0.0023967379857315276*I	-0.0004794423414598355+0.002086173998648861*I	0.0016624202040840764-0.0007714980839500821*I	-0.0018282966753908631-0.0007256465368342188*I	0.0010862522178251683+0.0016230612139151*I	0.00005256783349497367-0.0015330465204044996*I	-0.0009875206059732724+0.0006497050088116542*I	0.001308803501351207+0.0004513915966807447*I	-0.0009623484282850476-0.001184522256911957*I	0.0002041091442552056+0.0012132538152512127*I	0.0005572492725137835-0.0005863712783939069*I	-0.0009491043364340488-0.0002933436622760344*I	0.0008446551121047271+0.000928778909642024*I	-0.00036426635354011626-0.0010127283537061226*I	-0.00023907313195169+0.00054621707898145*I	0.0006701104593793791+0.0001832327915741095*I	-0.0007394511764614038-0.0007648610411153801*I	0.00046138379748282115+0.0008976744918325035*I	-2.235558139556011*^-6-0.0005312710142651228*I	-0.00042541079536404295-0.00011566713461914334*I	0.0006296725011090584+0.0006616655926618627*I	-0.0005246991106843343-0.0008181718952331761*I	0.00019223041091116964+0.0005319665633309817*I	0.00020520779577092344+0.00004562779799290636*I	-0.0005007880219791138-0.00059615684637723*I	0.000558245871660328+0.0007968369517078081*I	-0.0003567692858068572-0.0005444193797135011*I
-0.046074965198624224-0.0018068141212759005*I	0.0865267040931027-0.0024112317591356396*I	-0.11647132778015733+0.1660608816118744*I	-0.3674481494071218-0.18640112139671441*I	0.12164627855062689-0.6259991111586688*I	-0.37998617037382915-0.19288824167517568*I	-0.0957970974604979+0.17345376336720847*I	0.06583397573698672-0.0020697101010250132*I	-0.03578108482925221-0.015103028892627228*I	0.010728666946346837+0.02700084097629521*I	0.0059561066696030025-0.019959851187728663*I	-0.013280072135193274+0.00975321377008997*I	0.012657596749445133+0.0010435058111526215*I	-0.00716214554958916-0.007780118665327009*I	0.00038304918028745754+0.00958181935344723*I	0.004675960218434999-0.006940063859340531*I	-0.0064359394676190085+0.00200851008249866*I	0.004986958175796282+0.002741525330559324*I	-0.0016706766566312401-0.005400100564592683*I	-0.0016776998950018087+0.005241376245287226*I	0.003597376702310493-0.0027794756679374944*I	-0.0035347016364984537-0.0005577661805311265*I	0.0018594922462933348+0.0031791044627080107*I	0.0003863370193672455-0.004024004258595573*I	-0.002054526985476029+0.0029200885067759102*I	0.002483818387908697-0.0005871282034143192*I	-0.0016816126019719717-0.0017773089115908287*I	0.00020587587132921337+0.0030889065386626143*I	0.0011343888034039517-0.00282975770452807*I	-0.001719978618546698+0.001252600526934418*I	0.0013898302511916223+0.0007995868018839979*I	-0.00043142807257239685-0.0023237272650343138*I	-0.0005904966635664301+0.0026330066899143342*I	0.0011584930379996397-0.00166397233827575*I	-0.001064069976237733-0.00006102959962713034*I	0.0004539453009258452+0.0016743404886661267*I	0.0002869690996584014-0.0023834748094387183*I	-0.0007598657484242637+0.0019058517695549906*I	0.0007603103115332344-0.0005293341479575368*I	-0.00035900484402072116-0.0010756903939421797*I	-0.00016609143786820723+0.0021081784569747203*I	0.000506068336905132-0.0020607846846309335*I	-0.0004945958268010202+0.0009973265519851893*I	0.00019223041081921848+0.0005319665633175974*I	0.00017510451182918216-0.001769870649213617*I	-0.00037718385772525276+0.0021262934309509616*I	0.0002989265141423725-0.0014270086398844306*I
0.023588512932235652+0.02488574143714588*I	-0.048699636234600004-0.027675820786871603*I	0.07521165566683884+0.015335832579641832*I	-0.10050899128960686+0.16142731906918523*I	-0.37998617037375054-0.19288824167514476*I	0.1263581723797764-0.6139726668606159*I	-0.37682582933706665-0.20380666407738413*I	-0.10355277637484493+0.17863367350608958*I	0.07366685810724823-0.0002961322200695705*I	-0.040118858529004035-0.021766665309046383*I	0.010308440797031953+0.034638955207307635*I	0.010032925713396243-0.02482550085436515*I	-0.01847719397591875+0.00996694567349223*I	0.01634538567090461+0.004948256810742136*I	-0.007862060748118706-0.01342718413786022*I	-0.0017240456384962806+0.014034954380543634*I	0.00814729921250937-0.00817689707160824*I	-0.00942635557099902-0.00022019042576343811*I	0.0061551824753023465+0.007014954126183107*I	-0.0007403969974079868-0.009443112084407885*I	-0.003954927785896391+0.00708034805045776*I	0.005936311290042503-0.0016865452038664942*I	-0.004810784821233191-0.0038102723552026875*I	0.0016332619360999497+0.0068248395063390185*I	0.0017839031893393316-0.006234193675864722*I	-0.003788707420877171+0.0026758261155325853*I	0.0036772148653319656+0.0018520733263972663*I	-0.0018560272999487214-0.005058458212781587*I	-0.0005517543189716118+0.005526029322453995*I	0.0023201099104261935-0.003243424717957747*I	-0.0027086559635238214-0.00048475545974631027*I	0.0017484379241314925+0.0037259371540211733*I	-0.00011759014663681325-0.00491647851300906*I	-0.001290300286245378+0.0035847054439169706*I	0.0018515114709199698-0.0005358489285890776*I	-0.00144721133591583-0.0026277372005652447*I	0.0004335307289663247+0.004345053299290106*I	0.0005858956137222166-0.003810483449295373*I	-0.0011166350342483881+0.0013614323899264992*I	0.0010196296690761094+0.0016945114436057503*I	-0.0004826090082188331-0.0037981406713815213*I	-0.0001359881539537859+0.003923676904106497*I	0.0005060683368630325-0.0020607846846581587*I	-0.0005246991107515906-0.0008181718952202721*I	0.0003158345750825565+0.0032544168406492854*I	-0.00008421484561649327-0.0039937162408355134*I	-0.000020414571879623367+0.0026707128106076006*I
-0.002624671035995647-0.025869006665570335*I	0.0122734645059909+0.042632805775973344*I	-0.03273729974400734-0.03230938332953687*I	0.06267363470023472+0.008848712301176257*I	-0.09579709746046663+0.17345376336720308*I	-0.37682582933706654-0.2038066640773561*I	0.11860249346536916-0.6087927567217282*I	-0.36899294696677326-0.2020330861964278*I	-0.10789055007460603+0.171970037089674*I	0.0732466319579+0.007341982010979727*I	-0.03604203948516705-0.02663231497566599*I	0.005111318956333304+0.034852687110665824*I	0.013720714634889072-0.020920749854775076*I	-0.019177109174349432+0.004319880200973414*I	0.014238290852116517+0.0094013918378109*I	-0.004390721754143011-0.01466401735011257*I	-0.004714461741910813+0.011806253872284173*I	0.009315523512029507-0.003903468275986275*I	-0.008496075911772061-0.004263201945493243*I	0.003877954584367444+0.008853925931397904*I	0.0015985375902742105-0.008350181620337349*I	-0.00523101097057305+0.0038278418758235437*I	0.005710080979939565+0.001959189839756504*I	-0.003413218651311745-0.006020461772442123*I	-0.00010091849939248431+0.0065805771151556565*I	0.0029772996668340434-0.0037949921461406066*I	-0.003963122118743508-0.0006053231857431092*I	0.002919584675007915+0.004289196110222461*I	-0.0006703061929382333-0.005472125226158335*I	-0.0015404316638917193+0.003788673335832473*I	0.0026787175833892737-0.0003170743657971913*I	-0.002394818037574202-0.0030775067077353775*I	0.0010486343014499606+0.004677635908019337*I	0.0005754282862513423-0.00378835510336731*I	-0.0016734416459004992+0.0010179978429684432*I	0.0018310968990168453+0.002134863882082426*I	-0.0011482848217947996-0.004054745840463903*I	0.00007676144318914335+0.003800633919649347*I	0.0008452149712741339-0.0015866378576105677*I	-0.001240239198407418-0.0013610178874681174*I	0.0010497329530508603+0.003510009890681164*I	-0.00048260900824164435-0.003798140671373013*I	-0.00016609143787127493+0.002108178457021457*I	0.0006296725011312935+0.0006616655927516697*I	-0.0007840184682626631-0.003042017486828852*I	0.0006726038609025728+0.003798836220294695*I	-0.00038314135972822294-0.0025667076009607825*I
-0.011315048426207532+0.017747064338839175*I	0.013337665454622656-0.03050256920820798*I	-0.0002645564606392676+0.03614568549754196*I	-0.028025405914890108-0.020282939031497645*I	0.06583397573696427-0.002069710101028232*I	-0.10355277637485781+0.17863367350608184*I	-0.3689929469668148-0.20203308619643703*I	0.11426471976557953-0.6154563931382137*I	-0.36941317311618843-0.1943949719654539*I	-0.10381373103078993+0.1671043874230289*I	0.06804951011727203+0.007555713914358874*I	-0.03235425056369138-0.02272756397609046*I	0.004411403757853056+0.02920562163811995*I	0.011613619816099067-0.016467614827679364*I	-0.015705770180445607+0.0030830469887748752*I	0.011247874748665308+0.00717269132957792*I	-0.003222497454600497-0.010390588554535903*I	-0.003784182082724861+0.007763242352502993*I	0.007038295621091245-0.002064496470719334*I	-0.00615714132406352-0.0031702714813715165*I	0.002601871399685008+0.0056014197567199105*I	0.0013723072802026347-0.004704446576759371*I	-0.0038334448006180108+0.0016176524585204014*I	0.003975900544465989+0.0017149274485127504*I	-0.0022198221737996927-0.003581260242690952*I	-0.00027533319725656726+0.0032994278138798513*I	0.0022196694765078727-0.001357869362362025*I	-0.0027774010118107122-0.0010189901991065255*I	0.0019309073299804674+0.002551840123640802*I	-0.00031169852001238754-0.0025457748739794225*I	-0.0012265937380051336+0.0011959220878206155*I	0.001978913960621721+0.0006346243881843297*I	-0.0017017996047274965-0.0019493832980245534*I	0.0006654929417576406+0.002110928307132526*I	0.0005550137143295773-0.0011176422926731328*I	-0.0013745151318298656-0.0004090107969154194*I	0.0014743276131339435+0.001590444502353421*I	-0.0008889654643208513-0.0018309002488339635*I	-0.00004684272104532453+0.0010781836423490983*I	0.0008753182551733732+0.00022886058947661758*I	-0.0012402391984849923-0.0013610178875531097*I	0.0010196296690520381+0.0016945114435663712*I	-0.0003590048439920857-0.0010756903939513683*I	-0.00042541079534669907-0.00011566713458861265*I	0.0009864417869057274+0.0012060849723667486*I	-0.0010829449823943692-0.0016150088469871408*I	0.0006930184328655109+0.0011281234097086923*I
0.015962336490628542-0.004633562542677349*I	-0.023853069392809862+0.011259944060312046*I	0.018049559283724943-0.018476124910216767*I	0.0028957845760683707+0.025227263095370638*I	-0.03578108482924977-0.015103028892560745*I	0.07366685810722172-0.00029613222002768726*I	-0.10789055007463824+0.17197003708963868*I	-0.3694131731161382-0.19439497196548203*I	0.11834153880946491-0.620322042804819*I	-0.3746102949567742-0.19418124006200352*I	-0.10012594210930573+0.17100913842260512*I	0.06734959491870021+0.0019086484417770782*I	-0.034461345382521213-0.018274428949024445*I	0.007882742751802016+0.02796878842592663*I	0.008623203712643997-0.018696315335871287*I	-0.014537545880844643+0.007356475784372794*I	0.012178154407953383+0.003129679809768722*I	-0.005499725345552856-0.008551616749325586*I	-0.0014452474950153392+0.008856172816599247*I	0.0057622124364386145-0.005317002645417004*I	-0.006383371634139181+0.0004754635621493686*I	0.003999437569648522+0.003391230339450006*I	-0.0003618731553241292-0.004948708967939504*I	-0.0026400483231665854+0.004056853988263859*I	0.003801485846654004-0.001566221852685301*I	-0.0029774523640950586-0.001144137458850072*I	0.0009103879096581499+0.0028857608004324666*I	0.001230992131474253-0.0030952253489666594*I	-0.0024187933388788315+0.0019073601531169472*I	0.002244745255954381-0.00004091112436568626*I	-0.0010115021426884859-0.0015940761200163986*I	-0.0005335753051733201+0.002324045497493743*I	0.0015957726009105835-0.0019320832127079268*I	-0.001722214176624443+0.0007213295126328768*I	0.0009644194558749795+0.0006839196671841455*I	0.00019824442848901576-0.0016620616723538977*I	-0.0011151957743663616+0.0018148347947217894*I	0.0013507234489085309-0.0011320057749967562*I	-0.0008588621803378774-0.00001540180166796244*I	-0.00004684272104071266+0.0010781836423038463*I	0.0008452149712072325-0.001586637857721933*I	-0.0011166350342749322+0.0013614323898003475*I	0.0007603103115681999-0.0005293341480445172*I	-2.235558132100983*^-6-0.0005312710142750098*I	-0.0007243373094721977+0.001311341505236603*I	0.0010068563588254151-0.00146462783827781*I	-0.0006998036226089077+0.000951698754040331*I
-0.012538020966659888-0.006487120278475184*I	0.020674230319736236+0.007392881755318663*I	-0.02069272835611825+0.0003415216581521838*I	0.01029388036936008-0.013296214771284362*I	0.010728666946344428+0.027000840976289395*I	-0.040118858529085026-0.021766665309045547*I	0.07324663195786885+0.007341982010920738*I	-0.10381373103075106+0.16710438742299802*I	-0.37461029495674203-0.19418124006197837*I	0.1220293277310062-0.6164172918051503*I	-0.3753102101552994-0.19982830553460246*I	-0.1022330369281225+0.17546227344963733*I	0.07082093391275299+0.0006718152295960775*I	-0.037451761485889815-0.020503129457228493*I	0.00905096705138752+0.03224221722149541*I	0.009553483371929572-0.022739326855690013*I	-0.01681477377178846+0.009195447589581398*I	0.014517088995627831+0.004222610273892724*I	-0.00677580853019486-0.011804122923946694*I	-0.0016714778050598582+0.012501907860162477*I	0.007159778606389276-0.007527192062706073*I	-0.008117552069634564+0.00023120117100292495*I	0.005192834047132349+0.005830431869232388*I	-0.0005362878531793313-0.00822985826915528*I	-0.0033976785134400746+0.006493976772149532*I	0.004987206953617242-0.0019798888661056342*I	-0.00396612970916078-0.002881493445542241*I	0.0012689955825957834+0.0058121111526233836*I	0.0015448300574931965-0.005687976596905807*I	-0.003118596961506425+0.0028590589071483576*I	0.002937763688854662+0.0010872122852988077*I	-0.0013946435024108626-0.00416078372098018*I	-0.0005539898771042988+0.004994758308167905*I	0.0018946991150575643-0.0033590918526085083*I	-0.002078983462432314+0.00017691013289344173*I	0.0012237388134074885+0.0029077652587884383*I	0.00007464026432058783-0.004384511949673884*I	-0.0010850924903926804+0.003630333241894596*I	0.0013507234489702577-0.0011320057750041988*I	-0.0008889654642074323-0.0018309002488019822*I	0.00007676144319453888+0.003800633919678073*I	0.000585895613695383-0.0038104834493328616*I	-0.000759865748396269+0.0019058517695469664*I	0.000461383797522145+0.0008976744918912925*I	0.000018179013741199317-0.003201983824932179*I	-0.000341195949809796+0.003878049106221972*I	0.0003138379259721713-0.002592751247909142*I
