0.14670627008345344-0.8206652817743831*I	-0.4756035968341977-0.1319797909287359*I	-0.031516762331878535+0.1897435533121187*I	0.03383055886157183-0.034442343869805714*I	-0.03133493829409449+0.022630684728843754*I	0.024985346932228578+0.0008731066147233433*I	-0.016384433033802562-0.008569148789967628*I	0.007405836471801063+0.013899167614402857*I	0.0002681109238728517-0.013195013906634138*I	-0.005474731131971759+0.009894162955298328*I	0.0077251567895031-0.0046424332746290665*I	-0.007241657221576376-0.0005445414864594906*I	0.004858926014342531+0.004549237191663597*I	-0.001673195224995035-0.006501670296741424*I	-0.0012871353219049242+0.00631575554869355*I	0.003222086876304807-0.004357952420320353*I	-0.003775367200322912+0.0014206759042702994*I	0.003100115982538962+0.0015368357050803815*I	-0.0016293660676924891-0.003671497328564716*I	-0.00006814001870331836+0.004488552043583066*I	0.001402281634904944-0.0038931303070883186*I	-0.0020165827603861215+0.00219016174683325*I	0.0018755461409941199+0.00003079129744399048*I	-0.0011697562362519634-0.002070227953346537*I	0.00022972229851350782+0.0033268085063375094*I	0.0005911508453014884-0.0035023969524976394*I	-0.0010298296494005445+0.002614402821406685*I	0.0009938002401613424-0.0009465264742108427*I	-0.0005974767118568301-0.0009524482716166387*I	0.00007614607995572275+0.0024701688798836915*I	0.0003403617647576768-0.0031838325568442575*I	-0.0004958957624497426+0.0029097117591714242*I	0.0003496760480648231-0.0017265341057784434*I
-0.47560359683419584-0.13197979092873646*I	0.11518950775155622-0.6309217284622862*I	-0.44177303797265177-0.16642213479857107*I	-0.06285170062597918+0.2123742380409521*I	0.05881590579381493-0.033569237255079945*I	-0.04771937132787451+0.014061535938879426*I	0.032391183404035906+0.014772274229129061*I	-0.016116322109946027-0.02176416269660975*I	0.0019311053398234131+0.02379333056969074*I	0.007993267713379288-0.01783744718125454*I	-0.012716388353560867+0.009349621468846669*I	0.012584082803827737-0.00009319608297303469*I	-0.008914852446596226-0.007046211783198173*I	0.003571790692418891+0.010864992740380015*I	0.001548891651320801-0.010859622717033153*I	-0.005062502522229281+0.007736431452982759*I	0.0063222028588337505-0.0028211167152225967*I	-0.00540473326798776-0.0022508214242748775*I	0.0030319759638720674+0.00602538774865418*I	-0.00022708443276345944-0.00756462763566817*I	-0.0020847227790813825+0.006678713790414975*I	0.003277827775895576-0.0038623390096654995*I	-0.0031863389966208773+0.0001199337934807211*I	0.002105268439530085+0.0033575998037973748*I	-0.0005786053909542656-0.005572624905856044*I	-0.0008001073509089027+0.005941211327735391*I	0.0015849510854580022-0.004448923426699877*I	-0.0016273063612397946+0.001661954549797384*I	0.0010699463201207045+0.0015236424056914958*I	-0.00025711494710187855-0.004136280828446111*I	-0.00041974968250082384+0.005379880639072352*I	0.0006900378128181303-0.004910366662609114*I	-0.0004958957624248972+0.0029097117591523336*I
-0.03151676233188553+0.18974355331209627*I	-0.44177303797262746-0.16642213479854326*I	0.08385456945747918-0.6082910437334147*I	-0.41678769104041435-0.165549028183822*I	-0.07923613365978764+0.2038050892509933*I	0.06622174226562628-0.019670069640671566*I	-0.04745126040400726+0.0008665220322587782*I	0.026916452272035707+0.024666437184427983*I	-0.00839116532043417-0.026406595971241523*I	-0.0053105518817390274+0.023248789083242846*I	0.012852193727705338-0.013288209989594355*I	-0.014389583578563552+0.0028479511720848703*I	0.011296947481916073+0.006222559465720316*I	-0.005692765570292987-0.011404164203493983*I	-0.0002035765078870934+0.012285668644654637*I	0.004649007633857546-0.009322787011990654*I	-0.006691868589919132+0.004064934124395443*I	0.006254062840149574+0.00166743532836534*I	-0.004002451633087525-0.006143951731362988*I	0.0010153932034710099+0.008215549495506945*I	0.0016484617082192909-0.007533836338218958*I	-0.003254479015344178+0.00460848583704124*I	0.0035075500744161984-0.0005355305033091993*I	-0.0025951881513152602-0.0033824631589919295*I	0.0010754387901079252+0.00597200262518264*I	0.0004151948492003377-0.006519151380065293*I	-0.0013975840627421592+0.004988763056145202*I	0.0016610971654134861-0.0019787545467906302*I	-0.0012869445965001008-0.001521878007027391*I	0.0005740505576733412+0.004433354164854736*I	0.00009256110096660997-0.005862814934225702*I	-0.0004197496824923545+0.005379880639071118*I	0.0003403617647530083-0.003183832556845956*I
0.03383055886155951-0.034442343869822006*I	-0.06285170062597586+0.212374238040955*I	-0.416787691040393-0.16554902818382128*I	0.06747013642366083-0.6168601925234074*I	-0.4093818545686019-0.15164986056943702*I	-0.07896802273589873+0.19061007534434268*I	0.06074701113361202-0.009775906685392244*I	-0.03972610361452758-0.003775911242379772*I	0.019674795050477974+0.02412189569796671*I	-0.003532239306097481-0.021857358779576314*I	-0.006983747106749182+0.01674711878648872*I	0.011565058405798129-0.006972454440909097*I	-0.011167496702254748-0.0015100012482010738*I	0.007521580281604738+0.007643235370026561*I	-0.0025926495877436205-0.009867328498420955*I	-0.0018329425755792927+0.008614171316072262*I	0.004580867615153737-0.0048342349683988635*I	-0.005289586955004511+0.00017180381732439257*I	0.004237480079766641+0.0038575970751977516*I	-0.0021269054920949604-0.006113160433924509*I	-0.00015436303277758918+0.006145321542149298*I	0.0018781840067334684-0.004207027831889346*I	-0.002663328170043262+0.0011060888845683364*I	0.0024777204249955462+0.002078872318106859*I	-0.0016013879111691812-0.00432898963322206*I	0.0004779620782761301+0.005019554353572448*I	0.0004913409291695406-0.0040489825001621795*I	-0.0010572222979919473+0.0018049304992975824*I	0.0011652014029649666+0.0009309572123560656*I	-0.0009372685484313056-0.003248412112823418*I	0.0005740505576789418+0.004433354164861932*I	-0.0002571149471081233-0.004136280828442162*I	0.00007614607993662592+0.002470168879899398*I
-0.031334938294091196+0.02263068472886111*I	0.058815905793803115-0.03356923725508965*I	-0.07923613365977371+0.20380508925096194*I	-0.4093818545685932-0.1516498605694378*I	0.06773824734753882-0.630055206430036*I	-0.41485658570059414-0.1417556976141364*I	-0.0712428659464178+0.1859676420697142*I	0.05350535391205083-0.010320448171851493*I	-0.03486717760017891+0.0007733259492820199*I	0.018001599825469318+0.01762022540123063*I	-0.004819374628011973-0.015541603230869413*I	-0.0037616602304495405+0.01238916636620059*I	0.00778969120547955-0.005551778536611624*I	-0.008067380719713343+0.0000268344568805363*I	0.0058922142139088115+0.003971738041464703*I	-0.002660789606440481-0.005378776454834799*I	-0.0004306609406628101+0.004721041008992224*I	0.0025642848547756027-0.002644073221557762*I	-0.0034140408139990293+0.00020259511474856674*I	0.003067723843523505+0.0017873691218490857*I	-0.0018971831935863876-0.0027863519275708546*I	0.0004367878125199382+0.00264292458964419*I	0.0008483543573350785-0.0015926250104800377*I	-0.0016695279298702516+0.00015956241036470722*I	0.0018802437131613227+0.001126424046482598*I	-0.001525241831214373-0.0018588207533169953*I	0.000818323843025365+0.0018357217967486287*I	-4.554833275322845*^-6-0.001139270741006815*I	-0.0007075462499329603+0.00007839639351794181*I	0.0011652014029665718+0.0009309572123756621*I	-0.0012869445964939518-0.0015218780070307884*I	0.0010699463201129208+0.001523642405694888*I	-0.0005974767118653163-0.0009524482716167793*I
0.024985346932220657+0.0008731066147276119*I	-0.047719371327877395+0.01406153593889279*I	0.066221742265634-0.019670069640682752*I	-0.07896802273589852+0.1906100753443497*I	-0.41485658570059913-0.14175569761411752*I	0.07546340413703206-0.6346976397046525*I	-0.4220982429221514-0.14230023910058523*I	-0.06638393993207588+0.19051687926137784*I	0.051832158687052945-0.01682211846859717*I	-0.036154312922086554+0.007089081497977102*I	0.02122368670177411+0.013262272980935162*I	-0.008594741828314226-0.014120927326577293*I	-0.0006615442478996257+0.013926002071257533*I	0.006160325137776908-0.009223275865192533*I	-0.008135520738428602+0.00451538650046576*I	0.007294495848825942+0.0000786077343563321*I	-0.004677372366808766-0.00318861470802354*I	0.0014448852003241034+0.004751832306419225*I	0.0013945286185136619-0.004714301174903091*I	-0.0031843185154968637+0.003529403621118669*I	0.0036588746888139997-0.0017150278306344248*I	-0.0029270128429890146-0.00017194910617664063*I	0.0014305880526866161+0.0016963981154460535*I	0.0002508776454924929-0.002545073282075396*I	-0.001593381849924876+0.002629731290253996*I	0.002220605477912371-0.0020574085103421272*I	-0.002021137593652113+0.0010508910058611178*I	0.001167999891071683+0.00010918769096569652*I	-4.554833284119329*^-6-0.0011392707409800678*I	-0.0010572222979921995+0.0018049304993079344*I	0.0016610971654057042-0.0019787545468021744*I	-0.0016273063612533816+0.0016619545498015697*I	0.0009938002401558427-0.0009465264742201662*I
-0.016384433033821203-0.008569148789966832*I	0.03239118340403764+0.014772274229119165*I	-0.04745126040400068+0.0008665220322303999*I	0.060747011133628404-0.00977590668540233*I	-0.07124286594640146+0.18596764206971603*I	-0.42209824292215076-0.14230023910058845*I	0.08032233015136123-0.630148402513007*I	-0.4237714381471675-0.14880190939734023*I	-0.06767107525397896+0.19683263481006588*I	0.055054245563347703-0.021180070888891473*I	-0.03992968012240623+0.008509757402277145*I	0.024323802684333304+0.014799108685999242*I	-0.01022410789600616-0.01779242465515593*I	-0.0007296842666147825+0.01841455411485751*I	0.007562606772675649-0.01311640617226668*I	-0.010152103498805165+0.0067055482472964485*I	0.00917004198983645+0.00010939903178328641*I	-0.005847128603052022-0.005258842661365183*I	0.0016746074988363674+0.008078640812789386*I	0.001985679463811486-0.008216698127394492*I	-0.004214148164895241+0.006143806442498267*I	0.00465267492898617-0.002661554304865734*I	-0.0035244895548337324-0.0011243973777755052*I	0.0015067341326229179+0.004166566995358158*I	0.0005912394102222823-0.005728905838927557*I	-0.0020892776123596878+0.00553944304940296*I	0.0025702815259849043-0.0037839426161332566*I	-0.0020211375936649667+0.0010508910058621233*I	0.0008183238430054968+0.0018357217967489774*I	0.0004913409291539457-0.004048982500171432*I	-0.0013975840627552575+0.004988763056129622*I	0.0015849510854545903-0.004448923426693691*I	-0.0010298296493987252+0.0026144028214161175*I
0.007405836471817212+0.01389916761441617*I	-0.016116322109930147-0.021764162696612764*I	0.02691645227205115+0.024666437184407454*I	-0.03972610361451158-0.0037759112423840467*I	0.053505353912056595-0.010320448171837198*I	-0.06638393993206902+0.19051687926138716*I	-0.4237714381471726-0.14880190939734286*I	0.07903519482944334-0.6238326469643202*I	-0.4205493512708536-0.15315986181763344*I	-0.07144644245428079+0.19825331071438995*I	0.05815436154590025-0.019643235183793996*I	-0.04155904619010792+0.004838260073690126*I	0.024255662665619824+0.01928766072957141*I	-0.008821826261090175-0.021685554962238264*I	-0.0027462670269917527+0.02060471586170369*I	0.009438152913680543-0.01308561487483877*I	-0.011321859735039939+0.004635320293918882*I	0.009399764288344978+0.0034362075381373243*I	-0.0052559777577581394-0.008761239613835795*I	0.0006447778494362703+0.01069304363418916*I	0.002979479703964163-0.009163224601622489*I	-0.004811624876755+0.00519135817086922*I	0.0047288210089463925-0.0001913854249626878*I	-0.003184127790067068-0.0043082299345980945*I	0.0010108383701725439+0.007076278754496599*I	0.0009409154582769654-0.007455439944727611*I	-0.0020892776123487495+0.00553944304943228*I	0.0022206054779221377-0.002057408510326705*I	-0.0015252418312379271-0.0018588207533020563*I	0.00047796207823837413+0.005019554353569597*I	0.00041519484920460125-0.006519151380079366*I	-0.0008001073508846437+0.005941211327755286*I	0.0005911508453035341-0.003502396952478559*I
0.00026811092387261253-0.013195013906641209*I	0.0019311053398122246+0.023793330569693027*I	-0.008391165320427644-0.026406595971234386*I	0.019674795050490853+0.02412189569798466*I	-0.03486717760017909+0.0007733259493011365*I	0.05183215868704846-0.016822118468596266*I	-0.067671075253998+0.19683263481005733*I	-0.4205493512708821-0.15315986181763613*I	0.07525982762914689-0.6224119710600015*I	-0.41744923528828964-0.15162302611255501*I	-0.0730758085219766+0.19458181338579034*I	0.058086221527182916-0.015154683140234033*I	-0.0401567645551931+0.0009451297666027034*I	0.022239079905258273+0.021477822476421927*I	-0.006946280120093078-0.02165476366479961*I	-0.003916023263240615+0.0185344879083339*I	0.009667875212197953-0.009758806368499063*I	-0.01073070888975679+0.001132923341446256*I	0.008369934638931455+0.006050610359555191*I	-0.004262177517586444-0.009707766088058865*I	0.00004730113758868891+0.009740595362571092*I	0.003055625783910415-0.00669305572171614*I	-0.0044712631119924046+0.0020075256140561944*I	0.004232925246497371+0.002718326334210409*I	-0.0028344517420315378-0.006034764040410658*I	0.0010108383701855578+0.007076278754501857*I	0.0005912394102336265-0.00572890583891043*I	-0.0015933818499198741+0.002629731290274673*I	0.00188024371317029+0.0011264240465086517*I	-0.0016013879111826017-0.004328989633220132*I	0.001075438790091397+0.0059720026251807124*I	-0.0005786053909429252-0.005572624905845699*I	0.00022972229852421047+0.0033268085063260996*I
-0.005474731132009197+0.009894162955301274*I	0.007993267713360555-0.017837447181282176*I	-0.005310551881732902+0.023248789083233343*I	-0.003532239306088029-0.02185735877955815*I	0.01800159982546915+0.01762022540121534*I	-0.03615431292210655+0.00708908149795923*I	0.055054245563337725-0.02118007088888775*I	-0.07144644245429405+0.19825331071438662*I	-0.4174492352883174-0.15162302611254957*I	0.07363046156144888-0.6260834683886016*I	-0.41751737530700794-0.1471344740689912*I	-0.07167352688707748+0.19068868307871228*I	0.05606963876681708-0.012964521393376685*I	-0.03828121841419295+0.0009759210640545947*I	0.021069323668992477+0.01940759452306073*I	-0.006716557821572519-0.018327955158461643*I	-0.003324872417925097+0.015032090955859077*I	0.00863804556279169-0.00714440354708113*I	-0.009736908649605759+0.00018639686723156387*I	0.007772457927082964+0.005098162087940451*I	-0.004186031437635072-0.007237597208165677*I	0.00038766290234066247+0.006556762805731463*I	0.002559730021474307-0.003783343962540115*I	-0.0041215870639432816+0.00028099150827247995*I	0.004232925246497748+0.0027183263341983457*I	-0.003184127790068569-0.004308229934627189*I	0.001506734132620137+0.004166566995328621*I	0.00025087764546956185-0.002545073282080613*I	-0.00166952792986428+0.0001595624103719728*I	0.002477720425015146+0.002078872318093011*I	-0.0025951881513337164-0.0033824631590069812*I	0.0021052684395120235+0.0033575998037851914*I	-0.0011697562362477654-0.0020702279533760803*I
