0.3326080990599718-0.7127967138797886*I	0.35439010217449307+0.30209327399989616*I	-0.14194894950142847+0.16932472938407742*I	-0.0888926328146709-0.02289359494588549*I	-0.02735027134448774-0.04979018110105222*I	0.018011797228833195-0.040061872850533004*I	0.03544003790976893-0.009500133897718296*I	0.017055278529704506+0.016069459957691063*I	-0.007718124733227992+0.023995458118747856*I	-0.015192221211621202+0.011600933460738998*I	-0.010662388430353128-0.0068471203664814155*I	-0.0003475657991050124-0.012520685488491445*I	0.009425419379758576-0.011040356214049791*I	0.008965030315186301-0.0017423939866942006*I	0.0006068084453216653+0.008822782663631462*I	-0.005944011562610971+0.009666873824197795*I	-0.007988008719258331+0.0049951832156027096*I	-0.00039842653710886987-0.0033701915011168856*I	0.007272818100121143-0.010061426381614355*I	0.0036918054752734736-0.006205285876428896*I
0.3543901021744894+0.3020932739999028*I	0.19065914955855942-0.5434719844957151*I	0.2654974693598067+0.27919967905400905*I	-0.16929922084591303+0.11953454828302865*I	-0.07088083558583669-0.06295546779641752*I	0.008089766565277873-0.059290314998776864*I	0.035067075758542655-0.023992412892839182*I	0.027721913176539645+0.014495324221033935*I	0.0018630573180826336+0.02767039341843172*I	-0.018380513163577576+0.017148337752249432*I	-0.015539787010736609-0.0009197520277250287*I	-0.0012369690505849937-0.017887476580559926*I	0.008617464516079086-0.01426307947516822*I	0.010032227825073434-0.002217573550421434*I	0.003021018752597084+0.007924479837509511*I	-0.00738120027396191+0.013817965879214526*I	-0.006342438099714542+0.006296682323100851*I	-0.0007151906191261784-0.00506624316601283*I	0.0032933789381555285-0.009575477377566454*I	0.007272818100124303-0.010061426381591519*I
-0.14194894950142178+0.16932472938408144*I	0.26549746935980995+0.2791996790540089*I	0.163308878214072-0.593262165596762*I	0.283509266588641+0.23913780620347697*I	-0.13385918293614496+0.11003441438530058*I	-0.05382555705612517-0.04688600783871978*I	0.0003716418320466172-0.03529485688001961*I	0.01987485454691743-0.012391479432102852*I	0.017059524746187407+0.007648203854527642*I	0.0015154915189761872+0.015149707929964513*I	-0.008955093783811457+0.006107981538195378*I	-0.006574756695550548-0.002662146014415602*I	-0.0006301606052780977-0.009064693916935186*I	0.002673452953488006-0.00459620565096578*I	0.0020442191058073107+0.002777609665169996*I	0.0026225922154763225+0.0045542883364007546*I	-0.00010838217382276897+0.0037565394976141813*I	-0.0026506326244462395+0.00009139644664695433*I	-0.000715190619134085-0.005066243165999669*I	-0.0003984265371090262-0.0033701915011294806*I
-0.08889263281467251-0.022893594945902138*I	-0.16929922084592014+0.11953454828303937*I	0.2835092665886504+0.23913780620347666*I	0.19874891612384013-0.6027622994944888*I	0.3005645451183523+0.2552072661611739*I	-0.14157730766937576+0.13402987250405754*I	-0.06901777826775224-0.03528507437798879*I	-0.010290746598308038-0.042141977246522376*I	0.019527288747816056-0.024912164920566172*I	0.026484944125954542-0.0033921523595197445*I	0.010480521834158287+0.013407313943253769*I	-0.008348285338505422+0.01493076420183184*I	-0.012518768258137013+0.007004727809781402*I	-0.008618169324547374-0.004069510701335208*I	0.002275026416363393-0.00796639715208054*I	0.009317037205957591-0.0072838167164202055*I	0.006314397690735021-0.0016509975400685216*I	-0.00010838217383341009+0.0037565394976244986*I	-0.006342438099695973+0.0062966823231032564*I	-0.007988008719271772+0.004995183215580648*I
-0.027350271344491237-0.049790181101048964*I	-0.07088083558583587-0.0629554677964227*I	-0.1338591829361459+0.11003441438530982*I	0.3005645451183546+0.25520726616116496*I	0.19103079139060564-0.5787668413757254*I	0.2853723239067285+0.26680819962190616*I	-0.15223969609972537+0.12718275213754965*I	-0.06936534406685299-0.04780575986644773*I	-0.000865327218543618-0.05318233346056776*I	0.028492319062989248-0.02665455890727591*I	0.027091752571268293+0.005430630304097569*I	0.004536510271569432+0.023074187767476266*I	-0.016336294057768437+0.019925947417421822*I	-0.01291719479525651+0.0036345363086686335*I	-0.0013453512244236635-0.014130937082934081*I	0.005966831891643086-0.01417168302853713*I	0.009317037205950358-0.007283816716423483*I	0.002622592215474966+0.004554288336398954*I	-0.007381200273969405+0.013817965879208992*I	-0.005944011562585227+0.009666873824218386*I
0.018011797228836682-0.04006187285052125*I	0.008089766565275932-0.05929031499878778*I	-0.053825557056128924-0.046886007838730155*I	-0.1415773076693737+0.13402987250407786*I	0.2853723239067324+0.2668081996218982*I	0.1803684029602489-0.5856139617422351*I	0.28502475810762373+0.2542875141334507*I	-0.14281427671995608+0.11614239592349303*I	-0.0604003137516738-0.04954815385315629*I	-0.0002585187732357763-0.0443595507969376*I	0.022548307500404905-0.016987685083059992*I	0.019103743851999644+0.010425813519685587*I	0.00413808373444681+0.019703996266368956*I	-0.009063475957637731+0.009864521035815452*I	-0.00922538931997776-0.0025707495677905843*I	-0.0013453512244252924-0.014130937082928867*I	0.0022750264163704523-0.007966397152068188*I	0.0020442191058171913+0.00277760966515787*I	0.003021018752590233+0.00792447983751269*I	0.0006068084453035457+0.008822782663626336*I
0.03544003790976416-0.009500133897725594*I	0.03506707575854974-0.023992412892830214*I	0.00037164183204624075-0.03529485688002246*I	-0.06901777826775451-0.03528507437799694*I	-0.1522396960997311+0.12718275213756422*I	0.285024758107631+0.25428751413344175*I	0.18979382234001757-0.5966543179562904*I	0.2939897884228076+0.2525451201467502*I	-0.1422074682746558+0.1249651785871244*I	-0.06634432531425835-0.03988128002895668*I	-0.008246527492500759-0.03936436758133454*I	0.022149880963281673-0.020357876584180482*I	0.026376561952132897+0.00036438713808740206*I	0.007829889209725572+0.013498710389907681*I	-0.009063475957641795+0.009864521035836127*I	-0.012917194795259112+0.0036345363086570577*I	-0.008618169324545519-0.004069510701341478*I	0.0026734529534898736-0.004596205650953819*I	0.010032227825077072-0.002217573550433523*I	0.008965030315179031-0.001742393986686352*I
0.017055278529712004+0.016069459957687854*I	0.027721913176538823+0.014495324221036048*I	0.01987485454691482-0.012391479432096598*I	-0.010290746598307584-0.042141977246525505*I	-0.06936534406685413-0.047805759866464764*I	-0.14281427671995411+0.11614239592351526*I	0.2939897884228076+0.25254512014674135*I	0.19040063078530897-0.5878315352926629*I	0.288045776860227+0.26221199397095096*I	-0.15019547699391306+0.1299603618027247*I	-0.06674275185138416-0.04325147153006851*I	-0.000973709392362538-0.0494257939629391*I	0.02584168643854943-0.02656316246063647*I	0.026376561952121996+0.0003643871381006701*I	0.0041380837344643685+0.01970399626635386*I	-0.01633629405777011+0.019925947417426235*I	-0.01251876825814428+0.007004727809778833*I	-0.000630160605281916-0.009064693916936761*I	0.008617464516082722-0.014263079475157325*I	0.009425419379765574-0.011040356214058756*I
-0.007718124733227955+0.02399545811875603*I	0.001863057318081985+0.027670393418430545*I	0.017059524746187125+0.007648203854530719*I	0.019527288747817874-0.024912164920573795*I	-0.0008653272185408587-0.05318233346056729*I	-0.060400313751686044-0.04954815385316216*I	-0.14220746827464634+0.12496517858713867*I	0.28804577686022764+0.26221199397094597*I	0.18241262206605016-0.5828363520770734*I	0.2876473503231077+0.25884180246984345*I	-0.1429226588937951+0.1198989354211313*I	-0.06305094637611446-0.04945675740652773*I	-0.0009737093923587331-0.04942579396294422*I	0.022149880963286055-0.02035787658417119*I	0.019103743851999314+0.010425813519688087*I	0.004536510271566008+0.02307418776747264*I	-0.008348285338504674+0.01493076420182925*I	-0.006574756695555227-0.0026621460144222453*I	-0.0012369690505875236-0.017887476580559843*I	-0.00034756579908996833-0.012520685488474272*I
-0.015192221211624193+0.011600933460741654*I	-0.018380513163584442+0.017148337752247732*I	0.0015154915189827377+0.015149707929958255*I	0.026484944125947072-0.003392152359514862*I	0.02849231906299906-0.026654558907263308*I	-0.000258518773226921-0.04435955079695111*I	-0.06634432531427273-0.03988128002896129*I	-0.15019547699391728+0.1299603618027316*I	0.28764735032311034+0.25884180246984967*I	0.18968544016617198-0.5928977784586722*I	0.29133915579838215+0.2526365165933685*I	-0.14292265889378072+0.11989893542114118*I	-0.06674275185138773-0.043251471530062736*I	-0.008246527492497067-0.03936436758135674*I	0.022548307500394816-0.016987685083060568*I	0.02709175257127181+0.00543063030410076*I	0.010480521834160624+0.013407313943265815*I	-0.008955093783811575+0.0061079815382037396*I	-0.015539787010732506-0.000919752027727678*I	-0.010662388430360962-0.006847120366512115*I
