0.01587476972979076+0.011508380277344394*I	0.005796871870102211+0.011166542281596466*I	-0.01674425208424126-0.003798530305513024*I	-0.015179926524439377-0.019606549234693998*I	0.01629577314080358-0.013139286207185545*I	0.0337066684983644+0.020606171516093997*I	-0.006215268023457543+0.046283882237716505*I	-0.07848355367466571+0.008059257046383978*I	-0.08677536520741681-0.11207560328310076*I	0.06606529656456875-0.2558097513777284*I	0.42506465790657055-0.3235368222284429*I	0.07166419173725003-0.2614397207235687*I	-0.08287033981196619-0.11457446984422356*I	-0.08158896600735271+0.01283565582669304*I	-0.012581509434963755+0.05117828275690353*I	0.03257626858706371+0.017688729337977056*I	0.022597011300296736-0.020044641684867512*I	-0.009376658193573561-0.019715619352475316*I	-0.019913799565107023+0.0042289342746213805*I	-0.003390284366708542+0.015547192571491739*I	0.013101036060655357+0.0040702096461185085*I	0.009458206906667174-0.00968239197954748*I	-0.005402201058540404-0.007555821422211403*I	-0.010590546119339425+0.004058326390917533*I	-0.0012485678552911254+0.007835524221078671*I	0.008276807783599955+0.0003052600695288144*I	0.005650375108310052-0.006245709920694273*I	-0.0040652201035299195-0.003061031398840752*I	-0.007280368295461601+0.0038351194838025177*I	-0.0004906474896492311+0.004256939180958237*I	0.00631411281292765-0.001415338247723386*I	0.004090412319945709-0.004260690805202981*I	-0.0034676446757272387-0.0005632131733819067*I	-0.005853425975702769+0.0035069981397292094*I	-0.00017352444530699824+0.0019193016081821396*I	0.005477241807512645-0.002408165561893517*I	0.0034305084182000255-0.0027129140488663214*I	-0.0032699239710028962+0.0011988148310523871*I	-0.005341155080424917+0.003050826446233867*I
0.015447782400233983-0.010831932255124783*I	0.011534435985664266-0.0025194981305393846*I	-0.008725538909866694+0.01278188900389205*I	-0.020873882644176743+0.008083463306068545*I	-0.005444348098979645-0.015122618320031382*I	0.0249277367690351-0.020613058512431875*I	0.030132095884481454+0.01328820093629556*I	-0.015510969356309806+0.04892728286999261*I	-0.08045816402259022+0.015459247586251713*I	-0.07976292012242438-0.11072848782725235*I	0.07166419173725062-0.26143972072356897*I	0.42195723821702935-0.3273828042454141*I	0.0649344945798062-0.25843334313728616*I	-0.08384590528607118-0.10982460339618852*I	-0.07603938097208349+0.0124597854480665*I	-0.008545993492195845+0.04685229906528119*I	0.02977435840377015+0.01601317048364991*I	0.017255856219872093-0.016993815238633046*I	-0.009844671981282718-0.016841245667094912*I	-0.015177652009250519+0.002791177471143608*I	-0.00019270362346304523+0.01231608255717199*I	0.01047256867125278+0.003952558855131764*I	0.004857236280895736-0.006773605864206712*I	-0.005588901599418859-0.0061923541868027536*I	-0.0062456029963714275+0.001920606791827215*I	0.0015207445483734082+0.005636283690888974*I	0.00567035832193152+0.0014228995158220255*I	0.0013515953327735645-0.0036386528214441423*I	-0.004065220103529079-0.0030610313988398553*I	-0.002981588519923708+0.001228062384553626*I	0.0021158019720201927+0.0031392997346650357*I	0.0035448004092641723+0.0007839022824653496*I	-0.0002545308030206999-0.002122971206113644*I	-0.0032809441348469275-0.0019266804087907882*I	-0.0012524553499300142+0.0005982120243888056*I	0.0024549429440959263+0.0020369523991688896*I	0.0022796610642669586+0.000822944452425124*I	-0.0013056391376565148-0.0012751572453903871*I	-0.0028019101832934363-0.0016755588543291761*I
-0.004340333744127759-0.014027878407883575*I	0.0009253716202633827-0.009216585532828779*I	0.0074048054257275535+0.009362495481042963*I	0.0010100395155925833+0.017265819918555976*I	-0.01224191901594519+0.000609691000824054*I	-0.00901892071286247-0.022440588899827838*I	0.015632035436182974-0.01796965788015426*I	0.028157485536557017+0.02068819147616404*I	-0.00849852427131725+0.05027439832584114*I	-0.07485926884990828+0.009829278240410797*I	-0.08287033981196576-0.11457446984422365*I	0.06493449457980621-0.25843334313728616*I	0.4209816727429238-0.3226329377973788*I	0.07048407961507502-0.2588092135159126*I	-0.07981038934330356-0.11415058708781084*I	-0.07884129115537726+0.010784226593739421*I	-0.013887148572620193+0.04990312551151595*I	0.029306344616061915+0.018887544169030605*I	0.021992003775729862-0.018431572042110638*I	-0.00664709123803618-0.020072355681414574*I	-0.017806119398652672+0.002673526680157002*I	-0.004793674249234564+0.015224868672513027*I	0.010285868130374147+0.005316026090540767*I	0.009202179403863678-0.008911325463296808*I	-0.002819589195754397-0.008391594716992603*I	-0.00885205245804024+0.0030382462381198126*I	-0.0027780352271638067+0.008243340790138253*I	0.005670358321931502+0.0014228995158222552*I	0.005650375108310735-0.00624570992069319*I	-0.0014587706418601426-0.004178670845132787*I	-0.005750900923587504+0.0034273029147426416*I	-0.0022291411509464446+0.005277019333754323*I	0.0037315009501442922-0.0005795649529438122*I	0.0043464398227518585-0.005031757321454127*I	-0.0006524767454443008-0.0018090296178036346*I	-0.004450036093176165+0.003829322038708145*I	-0.0022812046117611975+0.0034747092026453557*I	0.0027476748519758712-0.00205142923295631*I	0.004035515942768071-0.004325983691624341*I
-0.014522410779971379+0.001615346722296266*I	-0.008469964304065304-0.002145884796300767*I	0.010660950045722461-0.00473265461816422*I	0.016036769053959548+0.0018887231757992202*I	-0.0025645330982896177+0.00994784933876034*I	-0.021537620348796922+0.003253091633102382*I	-0.01099353106078672-0.015040598359959028*I	0.022644480521175712-0.01662254242430586*I	0.03375638070923902+0.01505822213032267*I	-0.011605943960858716+0.04642841630886928*I	-0.08158896600735308+0.012835655826693323*I	-0.08384590528607164-0.10982460339618852*I	0.07048407961507468-0.2588092135159127*I	0.42501718868569105-0.3269589214890014*I	0.0676821694317808-0.26048477237024026*I	-0.08515154442372809-0.11109976064157676*I	-0.07930930494308498+0.013658600279119571*I	-0.009151001016761171+0.04846536870803799*I	0.032503925359309856+0.015656434154710814*I	0.019363536386328352-0.018549222833097245*I	-0.011248061863808159-0.017163569566073542*I	-0.017992819939532386+0.004036993915565959*I	-0.00044873112626764175+0.013087149073422882*I	0.01305518053403795+0.003116785560350866*I	0.006595729942194361-0.0077936860170043564*I	-0.007118368971292271-0.005784537617743642*I	-0.008852052458041089+0.0030382462381196023*I	0.0015207445483726028+0.005636283690888875*I	0.00827680778359992+0.00030526006952935007*I	0.0028810627046467092-0.004046469390503794*I	-0.005803713764826749-0.0020409512460430167*I	-0.0055642003827071455+0.002063835679333791*I	0.002371829474826367+0.0023682332184139718*I	0.0063599683395468495-0.0004619141619564627*I	0.0011488590795050745-0.0018006473071343137*I	-0.0053886243013024715-0.0003712728143264839*I	-0.003982022305468285+0.0009549483533273468*I	0.003059950468662723+0.00042388275641178373*I	0.00554958503526904-0.00037587037862699504*I
-0.0041296305599374476+0.01188199361158261*I	-0.00478683235451181+0.006099277636960465*I	0.00016199932416774114-0.009619657101544972*I	0.007086377431841492-0.012050625197960426*I	0.0067410677211087585+0.004532123808076834*I	-0.004539143446213449+0.017347839878628278*I	-0.014525175263804096+0.004600207088949773*I	-0.005394635888104662-0.02067056770580148*I	0.019537060831634208-0.020468524441278786*I	0.027026683551794065+0.01806459971660429*I	-0.012581509434964923+0.05117828275690381*I	-0.07603938097208479+0.012459785448066463*I	-0.07981038934330438-0.11415058708781121*I	0.06768216943178051-0.26048477237024054*I	0.4196760336052663-0.32390809504276796*I	0.06721415564407292-0.2576103986848612*I	-0.08041539686786905-0.11253751744505588*I	-0.0761117241998366+0.010427490264798873*I	-0.011779468406162312+0.04834771791705102*I	0.02790295473353753+0.018565220270051797*I	0.01917683584544753-0.017185755597688323*I	-0.006903118740842522-0.01930128916516386*I	-0.015223507535869504+0.001837753385375805*I	-0.003055180587937446+0.014204788519715164*I	0.008756400758499693+0.00572384265959981*I	0.006595729942193042-0.007793686017004499*I	-0.0028195891957562545-0.00839159471699298*I	-0.006245602996372751+0.0019206067918267089*I	-0.0012485678552912596+0.007835524221078336*I	0.0039318646606335056+0.0024429796686192954*I	0.003067763245527235-0.0054099366259124015*I	-0.0012027431390536241-0.004949737361383156*I	-0.0029357329933040873+0.002181486470321257*I	-0.0008257512684200194+0.005599343232733838*I	0.0016238207836886296+0.0009758426415207506*I	0.001616872867212503-0.004675020992514992*I	-0.000047469220879022946-0.0034220992605598862*I	-0.0011801121221753019+0.0026305072076568243*I	-0.0009755654741053247+0.004749866448036222*I
0.009735578425460072+0.004483930914663597*I	0.004502333068296512+0.004408221306337397*I	-0.008361404968391661-0.001218692942836916*I	-0.009133702008682099-0.006976256469268533*I	0.005111767083918246-0.004650634658093646*I	0.013753512806101847+0.005879239263923117*I	0.0010597517264687214+0.011717870532784821*I	-0.017632594953345578+0.0007542250719759351*I	-0.012124333045549742-0.017664190119520688*I	0.01856149535752783-0.015718657993244976*I	0.03257626858706243+0.01768872933797692*I	-0.008545993492197087+0.04685229906528097*I	-0.0788412911553781+0.010784226593738887*I	-0.08515154442372869-0.1110997606415775*I	0.06721415564407225-0.25761039868486146*I	0.4244121811611246-0.3253458518462474*I	0.0704117363873203-0.2608415086991825*I	-0.08304386425727082-0.11265516823604334*I	-0.08071269482560955+0.013336276380139827*I	-0.011966168947043929+0.049711185152460154*I	0.03224789785650233+0.016427500670961635*I	0.02194614824910995-0.019384996127878532*I	-0.009509568202512295-0.01818364971887182*I	-0.019522287311407545+0.004444810484624574*I	-0.0030551805879388007+0.014204788519715105*I	0.013055180534035482+0.003116785560350756*I	0.009202179403861407-0.008911325463297157*I	-0.005588901599419615-0.006192354186803506*I	-0.010590546119338514+0.00405832639091646*I	-0.0010618673144104386+0.0064720569856694795*I	0.008532835286406481-0.0004658064467210596*I	0.005696230634930156-0.005292285834925154*I	-0.004400323882299676-0.0017186273470636388*I	-0.007671880549161528+0.0036192432737979373*I	-0.00035773748071178066+0.002724969547352512*I	0.006964975864112621-0.002074983804713258*I	0.004418783050505805-0.0029994621381859614*I	-0.004082985163646817+0.000903884431064296*I	-0.00672969715744416+0.003006377586283715*I
0.008631963628234093-0.007473772305245672*I	0.006161005811580398-0.002834039665134526*I	-0.004793368264553204+0.007051621938613052*I	-0.010336015316314907+0.006181297597029266*I	-0.0021212569236890738-0.0056291410134225815*I	0.01071066225660041-0.010280604003937181*I	0.010646093116560458+0.002033257246949351*I	-0.0056699454309762755+0.014724248119065699*I	-0.01860816042745192+0.005504091520009714*I	-0.006574748010281307-0.018040060498148186*I	0.022597011300296014-0.02004464168486794*I	0.029774358403769914+0.016013170483649426*I	-0.013887148572620306+0.04990312551151518*I	-0.0793093049430855+0.013658600279118721*I	-0.0804153968678701-0.11253751744505629*I	0.07041173638731955-0.26084150869918254*I	0.42178371377172225-0.325463502637235*I	0.06581076576154668-0.25793272258384126*I	-0.0832305647981533-0.1112917010006337*I	-0.07636775170264522+0.01119855678105049*I	-0.009196856543381449+0.047511944622270555*I	0.029641448394833198+0.017545140117253808*I	0.017647368473572806-0.01677793902863*I	-0.009509568202512954-0.018183649718872045*I	-0.01522350753587154+0.0018377533853756883*I	-0.0004487311262704497+0.013087149073422804*I	0.01028586813037235+0.005316026090540397*I	0.004857236280896235-0.00677360586420763*I	-0.005402201058538224-0.007555821422212817*I	-0.0059895754935654685+0.0011495402755757117*I	0.0015666000749920141+0.006589707776656446*I	0.005335254543159932+0.002765303567598092*I	0.0009600830790727468-0.003854529031449129*I	-0.003932310094590769-0.004593001032445875*I	-0.002330725468736595+0.000568416827562981*I	0.0024441727025822763+0.004400528401680752*I	0.002929459921345215+0.0022509998869103282*I	-0.001130801984762944-0.002623591759559498*I	-0.0031074196895414918-0.0038459820169721654*I
-0.003574572613880245-0.007317970579798034*I	-0.00066373770461646-0.0048303716729698664*I	0.004186395463656437+0.0045659508747318625*I	0.0022190768204393848+0.008398737394459344*I	-0.004737120143632966+0.0005513282511862938*I	-0.005228676613230602-0.009475123030395532*I	0.0039809650991553215-0.0072742264176553495*I	0.009670527642454095+0.006783123694984086*I	-0.00012036039570775674+0.014348377740438907*I	-0.014572644484683667+0.0011781078283870858*I	-0.009376658193573846-0.0197156193524757*I	0.017255856219872752-0.01699381523863383*I	0.02930634461606262+0.018887544169029498*I	-0.009151001016761329+0.04846536870803714*I	-0.07611172419983765+0.010427490264798939*I	-0.08304386425727202-0.11265516823604263*I	0.06581076576154603-0.2579327225838405*I	0.4215970132308398-0.32410003540182447*I	0.070155708884511-0.26007044218293*I	-0.08046125239449037-0.11349094153082227*I	-0.07897420116431352+0.012316196227343288*I	-0.013495636318917495+0.050119001721518994*I	0.029641448394833538+0.01754514011725308*I	0.02194614824910941-0.019384996127879184*I	-0.006903118740844373-0.01930128916516412*I	-0.01799281993953459+0.004036993915565798*I	-0.004793674249235426+0.015224868672512512*I	0.01047256867125404+0.003952558855130825*I	0.009458206906669469-0.009682391979548712*I	-0.0027737336691358657-0.007438170631225836*I	-0.009187156236812351+0.004380650289895157*I	-0.003169547480865715+0.008027464580132601*I	0.0058032683308687685-0.00010907011778446047*I	0.006301238159497857-0.006905355477684645*I	-0.001130399911296509-0.0029174421781180447*I	-0.00636624141150403+0.004894400519186422*I	-0.0031054123326867966+0.004776398780307119*I	0.0039050253954500762-0.0024988665611263574*I	0.005598895172680883-0.005629969345843444*I
-0.009295701332851491+0.0026434006322762675*I	-0.005549182961805382+0.00008201996006912057*I	0.006348707380375472-0.003483256217122754*I	0.009785290636338364-0.0010640184711104299*I	-0.0008883428691019531+0.004552755377486911*I	-0.011466817301078161+0.003557705837468656*I	-0.0062042420873373895-0.004725256582360085*I	0.009530550134423497-0.007650096796281189*I	0.013706043585222304+0.002457140003362316*I	-0.002922270579000293+0.012672818886111808*I	-0.019913799565107346+0.004228934274621075*I	-0.009844671981282077-0.016841245667095956*I	0.021992003775730715-0.018431572042111856*I	0.03250392535931008+0.015656434154710196*I	-0.011779468406162745+0.04834771791705147*I	-0.08071269482561008+0.01333627638014113*I	-0.08323056479815345-0.11129170100063226*I	0.07015570888451102-0.2600704421829289*I	0.4243663256345031-0.3262992759320128*I	0.06754925942284341-0.2589528027366364*I	-0.08476003217002562-0.11088388443157365*I	-0.07897420116431247+0.012316196227341966*I	-0.009196856543380616+0.047511944622268945*I	0.03224789785650209+0.016427500670960653*I	0.019176835845446327-0.017185755597688642*I	-0.01124806186380928-0.017163569566073674*I	-0.017806119398652825+0.002673526680156589*I	-0.00019270362346221462+0.012316082557171362*I	0.01310103606065631+0.004070209646117861*I	0.006260626163422579-0.006451281965228609*I	-0.0075098812249934695-0.006000413827748632*I	-0.008719142449103361+0.0015062766045134217*I	0.0021716075995594055+0.0049766381338974056*I	0.008605178514162797+0.001566488736543567*I	0.002265722216729935-0.00257937178606067*I	-0.006679984946566303-0.0025415717994908796*I	-0.005390675937400055+0.00014453407115030533*I	0.0036242848247561607+0.0017700211940232249*I	0.007012445084991017+0.0013471154558456137*I
-0.0019746103479260477+0.007399990539867457*I	-0.002283256247860476+0.003990516088123941*I	0.00004971221087649604-0.00554794938577255*I	0.003241287690834873-0.007329238234094833*I	0.0030555934788938834+0.0019423591151717932*I	-0.001863908343208747+0.009302621825521929*I	-0.005917232265810572+0.003181835458842588*I	-0.002168726144569647-0.00905124027398153*I	0.006728639951130928-0.00932565565060763*I	0.008364888504798662+0.005507966449596741*I	-0.0033902843667090385+0.015547192571491435*I	-0.015177652009250526+0.002791177471142609*I	-0.006647091238035832-0.020072355681415466*I	0.019363536386328744-0.018549222833097352*I	0.02790295473353783+0.018565220270052498*I	-0.011966168947043694+0.0497111851524613*I	-0.07636775170264483+0.011198556781051557*I	-0.0804612523944899-0.11349094153082163*I	0.06754925942284364-0.25895280273663634*I	0.4200675458589683-0.3236922188327644*I	0.06754925942284473-0.25895280273663807*I	-0.08046125239448865-0.11349094153082455*I	-0.07636775170264432+0.011198556781048611*I	-0.011966168947044198+0.049711185152459265*I	0.027902954733536833+0.01856522027005169*I	0.01936353638632794-0.018549222833096984*I	-0.006647091238036199-0.020072355681414362*I	-0.015177652009250723+0.002791177471143726*I	-0.003390284366709207+0.01554719257149178*I	0.008364888504798787+0.005507966449595976*I	0.006728639951131764-0.009325655650609136*I	-0.0021687261445682052-0.009051240273982915*I	-0.005917232265809359+0.0031818354588419415*I	-0.0018639083432086838+0.009302621825521915*I	0.0030555934788927346+0.0019423591151717242*I	0.0032412876908335-0.007329238234095577*I	0.00004971221087603948-0.005547949385773991*I	-0.002283256247859832+0.003990516088122341*I	-0.0019746103479252224+0.007399990539866418*I
0.007012445084990337+0.0013471154558475464*I	0.003624284824755258+0.001770021194025761*I	-0.005390675937400841+0.00014453407115200487*I	-0.006679984946567112-0.0025415717994903197*I	0.002265722216728821-0.002579371786060342*I	0.008605178514161553+0.0015664887365447677*I	0.0021716075995586444+0.0049766381338997145*I	-0.008719142449103318+0.0015062766045160964*I	-0.007509881224993098-0.006000413827746526*I	0.006260626163422395-0.006451281965227444*I	0.013101036060655316+0.004070209646118315*I	-0.00019270362346323987+0.01231608255717155*I	-0.017806119398652797+0.0026735266801568296*I	-0.011248061863807987-0.017163569566073178*I	0.01917683584544798-0.0171857555976877*I	0.032247897856502894+0.01642750067096212*I	-0.009196856543380929+0.04751194462227057*I	-0.07897420116431303+0.012316196227343016*I	-0.08476003217002519-0.11088388443157389*I	0.06754925942284501-0.2589528027366383*I	0.4243663256345056-0.3262992759320156*I	0.07015570888451278-0.26007044218293207*I	-0.08323056479815275-0.11129170100063482*I	-0.08071269482561018+0.01333627638013967*I	-0.011779468406163096+0.048347717917051496*I	0.03250392535930949+0.015656434154711667*I	0.021992003775729713-0.018431572042109608*I	-0.009844671981283415-0.016841245667094006*I	-0.019913799565108373+0.004228934274621954*I	-0.0029222705790001996+0.01267281888611174*I	0.013706043585223692+0.0024571400033622276*I	0.00953055013442532-0.007650096796280429*I	-0.006204242087336527-0.004725256582358492*I	-0.011466817301079173+0.003557705837470211*I	-0.0008883428691044655+0.004552755377487629*I	0.009785290636335741-0.001064018471110558*I	0.006348707380374003-0.0034832562171231035*I	-0.005549182961805487+0.00008201996006904032*I	-0.009295701332851089+0.0026434006322763807*I
0.005598895172680807-0.005629969345842039*I	0.0039050253954495077-0.002498866561124701*I	-0.0031054123326883227+0.004776398780307963*I	-0.006366241411506484+0.0048944005191865385*I	-0.0011303999112991024-0.002917442178117653*I	0.006301238159496293-0.006905355477683251*I	0.005803268330868865-0.00010907011778229513*I	-0.003169547480864523+0.008027464580134782*I	-0.00918715623681145+0.0043806502898969405*I	-0.0027737336691362425-0.007438170631224289*I	0.009458206906668187-0.009682391979547181*I	0.010472568671253235+0.00395255885513219*I	-0.004793674249234691+0.015224868672513448*I	-0.0179928199395326+0.004036993915566361*I	-0.006903118740842487-0.019301289165163573*I	0.021946148249110176-0.019384996127878612*I	0.029641448394833337+0.01754514011725325*I	-0.013495636318917623+0.0501190017215181*I	-0.07897420116431271+0.012316196227341224*I	-0.08046125239448862-0.11349094153082484*I	0.07015570888451286-0.2600704421829319*I	0.4215970132308415-0.3241000354018255*I	0.06581076576154718-0.257932722583841*I	-0.08304386425727144-0.11265516823604235*I	-0.07611172419983764+0.010427490264799971*I	-0.009151001016761657+0.04846536870803909*I	0.02930634461606201+0.01888754416903195*I	0.017255856219871937-0.016993815238631662*I	-0.009376658193574586-0.019715619352474293*I	-0.014572644484684026+0.0011781078283880217*I	-0.00012036039570760973+0.014348377740440095*I	0.009670527642454423+0.0067831236949859935*I	0.003980965099155181-0.007274226417652944*I	-0.005228676613231742-0.009475123030393306*I	-0.004737120143634988+0.0005513282511878559*I	0.0022190768204372363+0.008398737394460246*I	0.0041863954636550006+0.0045659508747324246*I	-0.0006637377046169385-0.004830371672969414*I	-0.003574572613880212-0.0073179705797977316*I
-0.003107419689541182-0.0038459820169724464*I	-0.0011308019847631613-0.002623591759559957*I	0.0029294599213437068+0.002250999886909986*I	0.0024441727025797085+0.004400528401680885*I	-0.0023307254687389835+0.0005684168275636784*I	-0.003932310094591733-0.004593001032444952*I	0.0009600830790733876-0.0038545290314483845*I	0.005335254543161165+0.002765303567598722*I	0.0015666000749926115+0.006589707776657508*I	-0.005989575493565799+0.0011495402755776019*I	-0.005402201058538641-0.007555821422210484*I	0.004857236280896812-0.006773605864205798*I	0.01028586813037419+0.005316026090541143*I	-0.0004487311262681333+0.013087149073422776*I	-0.0152235075358698+0.001837753385375633*I	-0.009509568202512263-0.018183649718871906*I	0.017647368473572705-0.016777939028630305*I	0.02964144839483288+0.017545140117252337*I	-0.009196856543381612+0.047511944622268064*I	-0.07636775170264512+0.01119855678104815*I	-0.08323056479815275-0.11129170100063461*I	0.06581076576154749-0.25793272258384065*I	0.4217837137717231-0.32546350263723284*I	0.0704117363873201-0.26084150869918044*I	-0.08041539686786964-0.11253751744505455*I	-0.07930930494308484+0.013658600279120187*I	-0.013887148572619284+0.04990312551151676*I	0.029774358403770896+0.016013170483651286*I	0.02259701130029612-0.02004464168486597*I	-0.006574748010282524-0.0180400604981464*I	-0.018608160427454033+0.005504091520011082*I	-0.005669945430978295+0.014724248119066672*I	0.010646093116559216+0.002033257246950282*I	0.010710662256599869-0.010280604003935953*I	-0.0021212569236893817-0.00562914101342106*I	-0.010336015316315212+0.006181297597030594*I	-0.004793368264553366+0.007051621938613652*I	0.006161005811580519-0.0028340396651346782*I	0.008631963628234299-0.007473772305246033*I
-0.006729697157444161+0.0030063775862820847*I	-0.004082985163647165+0.0009038844310623439*I	0.0044187830505048546-0.002999462138186788*I	0.006964975864111306-0.002074983804712619*I	-0.0003577374807128289+0.0027249695473536705*I	-0.00767188054916181+0.0036192432737984044*I	-0.004400323882299292-0.0017186273470641477*I	0.005696230634930642-0.005292285834925771*I	0.008532835286406625-0.0004658064467206528*I	-0.0010618673144104454+0.006472056985671185*I	-0.010590546119338034+0.004058326390918607*I	-0.005588901599418238-0.006192354186802135*I	0.009202179403863454-0.00891132546329707*I	0.0130551805340375+0.0031167855603500935*I	-0.0030551805879374195+0.01420478851971463*I	-0.019522287311407018+0.004444810484624674*I	-0.009509568202512524-0.018183649718871667*I	0.021946148249109006-0.019384996127879094*I	0.03224789785650083+0.016427500670960275*I	-0.011966168947045582+0.04971118515245881*I	-0.08071269482561075+0.013336276380139678*I	-0.08304386425727119-0.11265516823604187*I	0.0704117363873207-0.26084150869918005*I	0.42441218116112556-0.3253458518462451*I	0.06721415564407376-0.25761039868486024*I	-0.08515154442372665-0.11109976064157707*I	-0.07884129115537553+0.010784226593739482*I	-0.008545993492194787+0.046852299065282536*I	0.032576268587063195+0.017688729337979162*I	0.01856149535752628-0.015718657993243162*I	-0.012124333045552944-0.017664190119520303*I	-0.01763259495334879+0.0007542250719748432*I	0.0010597517264669238+0.011717870532783293*I	0.01375351280610181+0.005879239263922348*I	0.005111767083919322-0.004650634658093336*I	-0.00913370200868069-0.006976256469267842*I	-0.00836140496839034-0.0012186929428367496*I	0.004502333068297595+0.004408221306336827*I	0.009735578425460712+0.004483930914662945*I
-0.00097556547410605+0.004749866448034638*I	-0.001180112122176147+0.0026305072076551386*I	-0.00004746922087940006-0.003422099260560201*I	0.0016168728672126106-0.004675020992513868*I	0.0016238207836887794+0.0009758426415220614*I	-0.0008257512684201857+0.00559934323273413*I	-0.0029357329933045093+0.002181486470320489*I	-0.001202743139054009-0.004949737361384054*I	0.0030677632455270673-0.005409936625912556*I	0.003931864660633562+0.0024429796686199177*I	-0.0012485678552909512+0.00783552422107909*I	-0.00624560299637207+0.0019206067918269396*I	-0.002819589195755216-0.00839159471699343*I	0.006595729942194157-0.007793686017005284*I	0.008756400758500447+0.005723842659599228*I	-0.003055180587937371+0.014204788519715142*I	-0.015223507535870191+0.0018377533853762662*I	-0.0069031187408439-0.019301289165163375*I	0.019176835845445567-0.01718575559768827*I	0.027902954733535296+0.01856522027005145*I	-0.011779468406164239+0.048347717917050885*I	-0.07611172419983751+0.010427490264799555*I	-0.08041539686786853-0.11253751744505451*I	0.06721415564407474-0.2576103986848599*I	0.4196760336052689-0.32390809504276763*I	0.06768216943178332-0.26048477237024076*I	-0.07981038934330194-0.11415058708781105*I	-0.07603938097208292+0.012459785448067674*I	-0.012581509434963988+0.05117828275690556*I	0.027026683551793683+0.018064599716605338*I	0.01953706083163263-0.02046852444127948*I	-0.005394635888106662-0.020670567705803788*I	-0.014525175263805477+0.004600207088946993*I	-0.004539143446213558+0.017347839878626155*I	0.00674106772110983+0.004532123808075773*I	0.007086377431843086-0.012050625197960662*I	0.0001619993241691605-0.009619657101544835*I	-0.004786832354510905+0.006099277636960651*I	-0.004129630559937053+0.011881993611582719*I
0.005549585035267962-0.00037587037862749626*I	0.0030599504686616625+0.0004238827564114906*I	-0.003982022305468374+0.0009549483533278498*I	-0.005388624301301769-0.0003712728143253812*I	0.0011488590795055468-0.001800647307133364*I	0.00635996833954641-0.0004619141619561915*I	0.002371829474825288+0.0023682332184136357*I	-0.005564200382708173+0.0020638356793331774*I	-0.005803713764827449-0.002040951246043782*I	0.0028810627046460873-0.004046469390504781*I	0.008276807783599198+0.0003052600695282299*I	0.0015207445483720154+0.005636283690887954*I	-0.008852052458041257+0.0030382462381190983*I	-0.0071183689712922184-0.005784537617743906*I	0.006595729942194117-0.0077936860170046895*I	0.013055180534037134+0.0031167855603504674*I	-0.00044873112626879486+0.013087149073422772*I	-0.017992819939533534+0.004036993915566348*I	-0.011248061863809373-0.017163569566072966*I	0.01936353638632678-0.01854922283309706*I	0.03250392535930821+0.01565643415471042*I	-0.009151001016761877+0.04846536870803734*I	-0.0793093049430838+0.013658600279119137*I	-0.08515154442372519-0.11109976064157692*I	0.06768216943178401-0.26048477237024026*I	0.4250171886856932-0.3269589214890012*I	0.07048407961507556-0.2588092135159124*I	-0.08384590528607118-0.10982460339618769*I	-0.08158896600735188+0.012835655826694138*I	-0.011605943960856801+0.04642841630886943*I	0.033756380709240794+0.015058222130321831*I	0.0226444805211765-0.016622542424307437*I	-0.010993531060786866-0.015040598359960876*I	-0.02153762034879736+0.0032530916331006804*I	-0.002564533098289854+0.009947849338759118*I	0.016036769053959392+0.0018887231757988947*I	0.010660950045721944-0.004732654618163433*I	-0.008469964304066175-0.002145884796299266*I	-0.014522410779972099+0.001615346722297462*I
0.004035515942767602-0.004325983691623963*I	0.002747674851975504-0.0020514292329556496*I	-0.002281204611761025+0.003474709202646092*I	-0.004450036093175677+0.0038293220387087303*I	-0.0006524767454441367-0.001809029617803283*I	0.00434643982275131-0.00503175732145393*I	0.0037315009501431616-0.0005795649529437913*I	-0.00222914115094787+0.00527701933375386*I	-0.0057509009235890834+0.0034273029147412902*I	-0.0014587706418617808-0.004178670845134961*I	0.005650375108309326-0.006245709920695414*I	0.005670358321930633+0.0014228995158209838*I	-0.00277803522716423+0.008243340790138267*I	-0.008852052458040795+0.003038246238120407*I	-0.0028195891957555346-0.008391594716992516*I	0.009202179403862257-0.008911325463297653*I	0.01028586813037318+0.005316026090539584*I	-0.0047936742492348+0.0152248686725124*I	-0.017806119398652762+0.002673526680157159*I	-0.006647091238036869-0.0200723556814143*I	0.021992003775728818-0.018431572042111013*I	0.029306344616061755+0.018887544169029533*I	-0.013887148572618557+0.049903125511514934*I	-0.07884129115537437+0.010784226593739295*I	-0.07981038934330124-0.11415058708781002*I	0.07048407961507552-0.2588092135159114*I	0.42098167274292303-0.32263293779737806*I	0.06493449457980588-0.2584333431372862*I	-0.08287033981196425-0.11457446984422391*I	-0.07485926884990489+0.009829278240410702*I	-0.00849852427131323+0.05027439832584133*I	0.028157485536560087+0.020688191476164387*I	0.015632035436184244-0.01796965788015407*I	-0.009018920712863048-0.022440588899827908*I	-0.012241919015947147+0.0006096910008240846*I	0.0010100395155897843+0.017265819918556614*I	0.007404805425724526+0.009362495481044415*I	0.0009253716202608021-0.009216585532826956*I	-0.0043403337441292504-0.014027878407882291*I
