0.2797665688427933-0.7543478689679259*I	-0.40737928539254603-0.2516437843615247*I	-0.10147237564335768+0.18614352280332416*I	0.08247818395271417-0.008330461688194108*I	-0.046407679062545004-0.026176463470413667*I	0.008815948740263355+0.03806136647317853*I	0.016813925651264917-0.024065566351166228*I	-0.024373963871793133+0.003881491184445582*I	0.01651607210927713+0.01173326061019111*I	-0.0018565794678157804-0.016039067782456607*I	-0.010043112175063554+0.010188440691153553*I	0.013412566468034815-0.00003663953003331154*I	-0.008298760057300026-0.007647707344127628*I	-0.0006870948798164563+0.009128193702084607*I	0.007644140132967449-0.0049453614387741495*I	-0.008854669592419161-0.0013237246577463922*I	0.00452997363344975+0.0055895400343703916*I	0.0019109655492368864-0.005684176562698963*I	-0.006310071008200866+0.0023374914795825648*I	0.006294536258355086+0.001817925507208831*I	-0.002387107170876354-0.004166811636876942*I	-0.002581705628703733+0.0035895778130396825*I	0.005420220187393363-0.0009024303966619491*I	-0.004601959451600555-0.0018913460492689224*I	0.0009684723037370659+0.0030662973999943943*I	0.0029826791677226273-0.002179021849584969*I	-0.004729389355034774+0.00009174785774291078*I	0.003346389975513683+0.0017135772080245925*I	0.000056660224578298384-0.00216025123258326*I	-0.003217655900313169+0.0012078415712582975*I	0.0041508287081675225+0.00033246906658530927*I	-0.002361365092201379-0.0013951575011955375*I	-0.0008636677609824761+0.001386481006513882*I	0.003381440200605249-0.0005375434333310666*I	-0.0036150791705541617-0.0004673664644344112*I	0.0015049185637887443+0.0009778678517273576*I	0.001516695965298023-0.0007508774087959889*I	-0.0034708928688078366+0.00011334705656750372*I	0.0031177523307924244+0.0004012158371027934*I	-0.0007348791401040201-0.0004987738613003394*I	-0.0020928115658672758+0.000231600847320015*I	0.0035133847834433554+0.00008703461033850319*I	-0.0026171058868363906-0.0001616892244742374*I
-0.4073792853925485-0.2516437843615264*I	0.17829419319942902-0.5682043461646059*I	-0.324901101439848-0.25997424604973424*I	-0.1478800547059246+0.159967059332905*I	0.09129413269297446+0.029730904785012082*I	-0.02959375341124681-0.050242029821546894*I	-0.015558015131483457+0.041942857657639894*I	0.03332999776057039-0.01233230574096611*I	-0.026230543339604614-0.012157576598020952*I	0.006472959934206142+0.021921701301318118*I	0.011555987000222659-0.016075707312497245*I	-0.018341872232339573+0.002540733347031705*I	0.012725471588230104+0.009091554172044729*I	-0.000654619924344481-0.01259306878290136*I	-0.00954176447224226+0.007804469044343746*I	0.012174113766411336+0.0006441785955878253*I	-0.006943704043192689-0.007007901220449162*I	-0.0017800973747436357+0.007927031513953834*I	0.008205501807591916-0.003866251055502699*I	-0.008697178179111243-0.0018293201573092541*I	0.003712830629622142+0.005407503320236886*I	0.0030331130165174238-0.005069242033538656*I	-0.007183665080290642+0.001698231763784787*I	0.006388692491137483+0.002163867003314729*I	-0.0016192802838849716-0.004070367898899946*I	-0.0037609170513067686+0.003158045257725844*I	0.006329069143228469-0.00046544464154723485*I	-0.004672729130473035-0.002068503374841827*I	0.0001287340751873517+0.0029214187792796233*I	0.0042074889327402155-0.0018277821659995743*I	-0.005579020992528766-0.00018731592993676273*I	0.0032871609471733267+0.0017189500731144456*I	0.0010200751084048442-0.00193270093451992*I	-0.004478746931548583+0.0009191145420559948*I	0.004886358764361653+0.00044032441836011697*I	-0.002098383205273199-0.0012182438732521162*I	-0.0019659743050047854+0.0010912149083027107*I	0.004634448296098024-0.000349661571673551*I	-0.004205772008930811-0.00038542680473312206*I	0.0010249407649109415+0.0006328166844041271*I	0.0027785056433411934-0.00041173925097610345*I	-0.004709917452699918+0.00006991162285636383*I	0.0035133847834442067+0.00008703461036380089*I
-0.10147237564339391+0.18614352280333038*I	-0.32490110143986023-0.2599742460497122*I	0.13188651413689084-0.5943808096350056*I	-0.31608515269955667-0.22191287957653144*I	-0.13106612905462628+0.13590149298175602*I	0.0669201688212147+0.033612395969460356*I	-0.013077681301958428-0.03850876921135112*I	-0.01741459459932597+0.025903789875185743*I	0.023286885585485095-0.0021438650498234848*I	-0.012817976871558135-0.012194216128058833*I	-0.0018258001230788575+0.014273993957208396*I	0.010868892120402818-0.006947513610394493*I	-0.010697732099398125-0.0024046280917267033*I	0.003870801995789673+0.007767829514313949*I	0.00387535370912229-0.007003528748532663*I	-0.007630798922996181+0.002120292481639074*I	0.005864042758182065+0.002981670075175169*I	-0.0006491677848540746-0.005189975713246467*I	-0.004167204545618087+0.0037602198770591605*I	0.005623796178886031-0.0002766732424801818*I	-0.0032769579917118494-0.0027317505539781605*I	-0.0008891288219682064+0.00351615727099046*I	0.004001585320255634-0.002002944633529999*I	-0.004200985912586527-0.00048079008583800075*I	0.0016593031360724098+0.002255614861024765*I	0.0017271096916286444-0.00235679069086083*I	-0.003704256826719239+0.0009977940251530894*I	0.0031114132428918437+0.0007423969297017191*I	-0.0005219004223200194-0.0017360343082615886*I	-0.002232631016994931+0.0015262612780806*I	0.0033438211717737743-0.00044130115948888803*I	-0.002197580791927483-0.0007248593632688551*I	-0.00032791822339679364+0.0012515836086699644*I	0.0025249936721864156-0.000954833082816161*I	-0.0029620509662424636+0.00016823713323971395*I	0.0014154658955644315+0.0005536714749316322*I	0.001019369125527476-0.000817028036129258*I	-0.0027008534451115162+0.0005924410470073519*I	0.0025416367302269365-0.00011806072437255043*I	-0.0006923872254648162-0.00029839219442217966*I	-0.0015921651219041723+0.00047112745992465907*I	0.00277850564333364-0.00041173925094387006*I	-0.002092811565875874+0.0002316008473547959*I
0.08247818395267621-0.008330461688195819*I	-0.14788005470592688+0.15996705933292338*I	-0.3160851526995482-0.2219128795765112*I	0.14870043978819894-0.6184463759861621*I	-0.34045911657133016-0.21803138839209313*I	-0.1145500569453534+0.14763475359194123*I	0.0650635893533602+0.01757332818698536*I	-0.023120793477060923-0.02832032852022097*I	-0.004002028131282721+0.025867150345152724*I	0.014988125528206253-0.00979157239393557*I	-0.01350507175138475-0.0030660224259549287*I	0.005818340009872219+0.009328632518461876*I	0.0020142225279703913-0.00827123826813528*I	-0.006167758465954552+0.003184911942620326*I	0.005781767545045695+0.002083652951607485*I	-0.002434717299078057-0.004666037268946438*I	-0.0013362626646729332+0.003938217988838489*I	0.0034769355873042903-0.0011851415617021726*I	-0.0032308734135377006-0.001600397900201845*I	0.0012530156417712658+0.002857789480395398*I	0.0010218367272837778-0.002168019291730015*I	-0.0023084856879521214+0.00033454684603870596*I	0.0020935503457704266+0.0013371354213879074*I	-0.0007278040347910185-0.0019111967758139842*I	-0.0008545959370873282+0.0012327871221928064*I	0.0017159633606576477+0.00009536362846426571*I	-0.0014905462086815167-0.0011489491195913234*I	0.0004465718814379657+0.0013302630917363832*I	0.0007500481506991963-0.0006527605714898883*I	-0.0013855681832802731-0.00034955330173318315*I	0.0011488091836021166+0.00098871784474955*I	-0.00027125799881920097-0.0009086676239417823*I	-0.0006926622281531765+0.0002530084884397418*I	0.0011887777419305739+0.0005007061998689861*I	-0.0009458991966046086-0.0008414860262284765*I	0.00015570136453197135+0.0005694529703696536*I	0.0006805867554463786+0.000054897613634655716*I	-0.00107344244034169-0.0005854271888229659*I	0.0008125313383383318+0.000679475657332178*I	-0.0000754691565932089-0.000279749948845072*I	-0.0006923872254704944-0.00029839219439179555*I	0.001024940764909164+0.0006328166844238159*I	-0.0007348791401158294-0.0004987738613037029*I
-0.046407679062535456-0.026176463470404775*I	0.09129413269298141+0.029730904784997333*I	-0.13106612905463305+0.13590149298175275*I	-0.3404591165713451-0.21803138839208053*I	0.16521651189745692-0.6067131153759637*I	-0.3423156960391621-0.2340704561745329*I	-0.12459316912041858+0.15782319428309538*I	0.07847615582142652+0.017536688656950315*I	-0.03141955353433288-0.0359680358643438*I	-0.0046891230111143455+0.03499534404724113*I	0.022632265661162207-0.014736933832693004*I	-0.022359741343779653-0.004389747083693291*I	0.010348313643335777+0.014918172552797341*I	0.003925188077209773-0.013955414830858737*I	-0.012477829474148576+0.005522403422217091*I	0.012076303803383044+0.003901578458813476*I	-0.004821824469968396-0.008832848905835432*I	-0.003917968293351038+0.007527795801889*I	0.008897155774704964-0.0020875719583612106*I	-0.007832832865167809-0.0034917439494764227*I	0.0022214879455064204+0.005924086880386597*I	0.00400451589503124-0.004347041141330618*I	-0.007037875042979615+0.0004262947037719709*I	0.005439940321282328+0.0030507126294139594*I	-0.0006711438102186112-0.0040714480084069245*I	-0.00407225183741866+0.0024406286934487943*I	0.005866792068820154+0.00042783269505867295*I	-0.003851911300873023-0.0025441066207837855*I	-0.00041709587953863054+0.0027167440982671064*I	0.00413148835130143-0.001190304004803405*I	-0.005000647353863745-0.0008169197661808968*I	0.002653727747356921+0.0019665856964579645*I	0.0012454379664966935-0.001659545032734495*I	-0.0041635550969325395+0.00036635554502335415*I	0.004306530072694101+0.0009019220369814266*I	-0.0016807783367451313-0.0013402598875397163*I	-0.0019371102013272684+0.0008010538176694384*I	0.00419397153890503+0.0001419322239645071*I	-0.003690548327183648-0.0007471164132877552*I	0.00081253133831622+0.0006794756573548608*I	0.002541636730217022-0.00011806072436010714*I	-0.004205772008921795-0.00038542680474909106*I	0.0031177523307878985+0.0004012158370808594*I
0.008815948740290163+0.03806136647322022*I	-0.029593753411262583-0.05024202982155032*I	0.06692016882119106+0.033612395969450155*I	-0.11455005694534863+0.14763475359195596*I	-0.34231569603916556-0.23407045617454597*I	0.15517339972239536-0.5965246746848093*I	-0.32890312957110074-0.2341070957045343*I	-0.13289192917770437+0.15017548693897873*I	0.0777890609415838+0.026664882359031535*I	-0.02377541340138899-0.040913397303094526*I	-0.013543792603513816+0.03367161938950372*I	0.02716223929463198-0.009147393798344373*I	-0.020448775794565537-0.010073923646396405*I	0.004038242635111072+0.017255664032391493*I	0.0102197243355674-0.012137489323646921*I	-0.014864936645024713+0.0013555917853385801*I	0.009494598174669263+0.007491156271845514*I	0.0005983957174100878-0.009735279302504613*I	-0.008519927744967057+0.005636449752614425*I	0.009865628078460278+0.0009787254416047117*I	-0.004850153697402467-0.005670765799096357*I	-0.0025079014095301306+0.006015834738129947*I	0.0073509058705074435-0.0026334639332844367*I	-0.006981214818427897-0.0017339565288127718*I	0.0022222844209403418+0.004258554200650779*I	0.0034796848979384166-0.003738978941827569*I	-0.0064336169295854985+0.0010454711922629368*I	0.005003124307851382+0.0018143137015825261*I	-0.00047047110029958567-0.0030816500541051253*I	-0.004032175050106275+0.002249377633822502*I	0.005636406915111844-0.00021243615311632765*I	-0.0034839513885426008-0.0015677971749940894*I	-0.0008171651214394453+0.0020799327530561184*I	0.004363190297282228-0.001258329195615855*I	-0.004898434237053774-0.0001324183163047702*I	0.002213718506831443+0.0011335228842731184*I	0.0018326064467277766-0.0012532252772074677*I	-0.0045542160881411635+0.0006393645932079843*I	0.004193971538906214+0.00014193222398391884*I	-0.0010734424403549812-0.0005854271888223186*I	-0.0027008534451329613+0.0005924410469795754*I	0.004634448296095821-0.00034966157170002323*I	-0.0034708928687932072+0.00011334705656484978*I
0.016813925651273993-0.02406556635115321*I	-0.015558015131506649+0.041942857657651475*I	-0.013077681301972946-0.03850876921134044*I	0.06506358935339136+0.017573328187001733*I	-0.12459316912040755+0.1578231942830769*I	-0.328903129571124-0.23410709570458013*I	0.14687463966509226-0.6041723820289272*I	-0.3295902244509447-0.22497890200247753*I	-0.12524778904476094+0.14523012550021522*I	0.06893439134916618+0.02534115770131585*I	-0.01924543976792604-0.03532385726875159*I	-0.01163282705427983+0.02798744282679937*I	0.020852168286400036-0.0068099023187342626*I	-0.014154239536238155-0.008255998139207969*I	0.0016511354642385675+0.0130888523955025*I	0.007638018706865739-0.00854791151060142*I	-0.009444716457653142+0.00045316138864401654*I	0.004892638723057636+0.005599810222568726*I	0.0015668680211586405-0.006668981902494265*I	-0.005537248577230605+0.003457427903008565*I	0.005136238723427859+0.001070473299346643*I	-0.0015037637218987376-0.003957188591043579*I	-0.0024512411849659495+0.0038555835055445976*I	0.0041332499701800885-0.0014256223620419128*I	-0.002830386110261821-0.0014014874622325063*I	-0.00013908067122912732+0.0028633966994633716*I	0.0026160171369929578-0.0023524979352920108*I	-0.003052176728989967+0.000507927758944204*I	0.0013880451372612736+0.0013469472371464219*I	0.0010344474634847401-0.0021037822023922507*I	-0.0025154790847838073+0.00149850022500287*I	0.002165514046311831-0.00009908909654479916*I	-0.00036619905776798906-0.0011665813378758355*I	-0.001552044261560589+0.0015811588917382148*I	0.0022703787314098437-0.0010267283483170826*I	-0.001385049453603882-0.00004538370596281718*I	-0.0004033873799883379+0.0009718336598183618*I	0.0018326064467396495-0.0012532252771834764*I	-0.0019371102013046614+0.0008010538176804844*I	0.0006805867554495927+0.00005489761362292046*I	0.0010193691255010117-0.0008170280361396965*I	-0.001965974305004537+0.0010912149082961018*I	0.001516695965335435-0.0007508774088017534*I
-0.02437396387180605+0.0038814911844321184*I	0.03332999776055394-0.012332305740975578*I	-0.017414594599317545+0.025903789875193983*I	-0.023120793477048908-0.028320328520200787*I	0.0784761558214125+0.01753668865695748*I	-0.13289192917771991+0.15017548693896557*I	-0.32959022445094693-0.2249789020024929*I	0.15451877979807715-0.609117743467702*I	-0.33844489404334366-0.22630262666019674*I	-0.12071781541131091+0.15081966553458245*I	0.07084535689839974+0.01965698113859425*I	-0.02555551077612921-0.03298636578915817*I	-0.005338290795924548+0.029805368333999323*I	0.018465061115547913-0.010976713955636068*I	-0.016735945164923452-0.004666420326157569*I	0.007071355651606955+0.012186421998838183*I	0.003036059255251766-0.010439257559891682*I	-0.00847624415387857+0.003519458788646588*I	0.007875317890802161+0.0034207883729944957*I	-0.0031625213339046615-0.006577234044751319*I	-0.0021908586017443826+0.005171005111036716*I	0.005192898948004038-0.0010897779332423602*I	-0.004721419622212027-0.002749347019790616*I	0.001699587523207691+0.0041880525721320555*I	0.0017718848780027417-0.00282077986323955*I	-0.003694053871233368-0.000015006455718999695*I	0.003242359529351463+0.0023258532661308245*I	-0.0009990620335906513-0.0028198643997328515*I	-0.0015472581651999823+0.0014857956106660336*I	0.002904741102574694+0.000596069828342973*I	-0.002436445405322468-0.0019904351458210423*I	0.0006022732459989601+0.001899716062116031*I	0.0014306349061955586-0.0005978629578567404*I	-0.0024590106236503776-0.0009349804905700642*I	0.0019613405218830795+0.0016681935020789874*I	-0.00034672715541214324-0.0011884175727816756*I	-0.0013850494536005156-0.000045383705950903206*I	0.002213718506845521+0.0011335228842844177*I	-0.0016807783367196226-0.0013402598875418377*I	0.0001557013645243611+0.0005694529703759611*I	0.001415465895547605+0.000553671474953003*I	-0.0020983832052566837-0.0012182438732395097*I	0.001504918563807911+0.0009778678517255446*I
0.016516072109262418+0.01173326061021492*I	-0.026230543339614918-0.012157576598018941*I	0.023286885585497165-0.0021438650498212188*I	-0.0040020281312860935+0.02586715034516407*I	-0.0314195535343625-0.03596803586434095*I	0.07778906094158504+0.026664882359048302*I	-0.12524778904473868+0.14523012550023237*I	-0.33844489404335-0.2263026266602051*I	0.15904875343151778-0.6035282034333366*I	-0.3365339284941224-0.23198680322291976*I	-0.12702788641952215+0.1531571570141536*I	0.0771398931567504+0.021474906645796515*I	-0.027942617946991943-0.03715317742603822*I	-0.007919996424616133+0.03339494614704026*I	0.02388528130292509-0.011879144352310937*I	-0.02133790461653656-0.0065577663754329074*I	0.008039827955365323+0.01525271939883894*I	0.006018738422988119-0.012618279409485095*I	-0.01320563350893843+0.0036112066463838445*I	0.011221707866299661+0.005134365581014608*I	-0.0031058611093135635-0.008737485277359245*I	-0.005408514502063149+0.006378846682296698*I	0.009343727656150016-0.0007573088666264871*I	-0.007082784714418179-0.004144504520979459*I	0.0008359197622169266+0.005574533578635955*I	0.005153325078577118-0.0033583232965827235*I	-0.007309133041810333-0.00048237292016436767*I	0.004747278093149138+0.0033037211178619315*I	0.0005176339317185315-0.003570741808533896*I	-0.0050181510340197135+0.001599142667212053*I	0.0060224934333717416+0.0009972856654328515*I	-0.00317132454540251-0.0024892090071271197*I	-0.0014905383198837168+0.002131316909443238*I	0.004944019689618167-0.0005108283475047196*I	-0.005076116510458826-0.0010966697150484454*I	0.001961340521900508+0.0016681935020765148*I	0.0022703787314118672-0.0010267283483056512*I	-0.0048984342370462395-0.00013241831629711134*I	0.004306530072700396+0.0009019220369730781*I	-0.000945899196633338-0.0008414860262344901*I	-0.002962050966255103+0.00016823713324845004*I	0.0048863587643758035+0.00044032441838142946*I	-0.003615079170561364-0.0004673664644119224*I
-0.0018565794678189736-0.01603906778244637*I	0.006472959934224312+0.02192170130134582*I	-0.012817976871556438-0.01219421612803642*I	0.014988125528194155-0.00979157239392849*I	-0.004689123011111856+0.03499534404722741*I	-0.023775413401385195-0.040913397303114364*I	0.06893439134917694+0.02534115770132599*I	-0.12071781541130627+0.15081966553459208*I	-0.3365339284941393-0.2319868032229315*I	0.15273868242330044-0.6011907119537777*I	-0.33023939223577803-0.23016887771573638*I	-0.12941499359038364+0.1489903453772843*I	0.07455818752805546+0.025064484458858026*I	-0.022522397759643716-0.03805560782272554*I	-0.012521955876254173+0.03150360009774064*I	0.02485375360667767-0.008812846952314305*I	-0.018355225448795403-0.008736788225029204*I	0.003310438600319312+0.015344467256567372*I	0.009365128398470136-0.010904702201450648*I	-0.013148973284381728+0.0014509554137972721*I	0.00800405196599074+0.006342207152272512*I	0.0010449675988627157-0.008405016210746262*I	-0.007769879594250846+0.004983689181106545*I	0.008480059895179397+0.0006291721398645355*I	-0.0037013445138292934-0.004682047954323463*I	-0.00277915940835242+0.00510716711420203*I	0.006658243642389988-0.002380455444840161*I	-0.005792437076486203-0.0012332503289412605*I	0.0012763852243204497+0.0034170681744246584*I	0.003635386262475973-0.00316952597144911*I	-0.00575303017411213+0.0011003688059035746*I	0.0039296818675193775+0.001228886512760081*I	0.0003420602380129627-0.002402174396779366*I	-0.004107644206726247+0.0019696276849627*I	0.004944019689633403-0.0005108283475105248*I	-0.002459010623638191-0.0009349804905697803*I	-0.001552044261551633+0.0015811588917420726*I	0.004363190297287687-0.0012583291956101722*I	-0.004163555096945864+0.0003663555450123229*I	0.001188777741908073+0.0005007061998436853*I	0.0025249936721795365-0.0009548330828134267*I	-0.00447874693154512+0.0009191145420777094*I	0.0033814402006050737-0.000537543433331733*I
