0.4841117768214215-0.14953758065168798*I	0.17784181672162927-0.2110388650580499*I	-0.016101531588121748-0.16096332775271155*I	-0.08738581284076567-0.05197609774485437*I	-0.057925112694773434+0.03460115205597913*I	0.00470309714611249+0.05240226014072688*I	0.03666143889536096+0.01671684470272691*I	0.022122987194634434-0.022064424324030243*I	-0.009274807758684334-0.027645987340788453*I	-0.021945451969544415-0.0042983047669474875*I	-0.008628428359097225+0.01772301143386742*I	0.010302089849825629+0.016700221591950812*I	0.013858317667128115-0.0015192691285709622*I	0.0018052151881832784-0.014852101539422501*I	-0.009658633205013058-0.010194117108557492*I	-0.008298374546119522+0.004695983519963213*I	0.0019204526233701923+0.012461937319922439*I	0.00813120277621232+0.00569762546325123*I	0.00416752674114457-0.006514787196770558*I	-0.003797685167412579-0.01026893579359467*I	-0.006134401143501216-0.002312779196184471*I	-0.0010962652736535036+0.007505656065085888*I	0.004403788079684825+0.008167229734071588*I	0.003951889347173036-0.0003577664347873779*I	-0.0010516514733043731-0.00791817753661902*I	-0.004080748165876421-0.006107487666084737*I	-0.001809620730641322+0.0025134539544270276*I	0.0023396066128186952+0.007882511617817207*I	0.0030882186078821116+0.004064349141007536*I	-0.00009447789875930045-0.004263320489975724*I	-0.0028133364759081536-0.0074746240496404975*I	-0.0016528901669822403-0.0020317591210661976*I	0.001592700227420018+0.005657996838952205*I	0.0025370092989849794+0.006727170525127142*I
0.17784181672162933-0.21103886505804997*I	0.4680102452332993-0.3105009084043993*I	0.09045600388086324-0.26301496280290454*I	-0.07402664428289542-0.12636217569673275*I	-0.08268271569465342+0.0004261623958724096*I	-0.021263673799412575+0.05131799675870623*I	0.026826084340746896+0.03033783581669698*I	0.027386631136676744-0.010929142638061365*I	0.0001775352250902356-0.02636272909097792*I	-0.017903236117781256-0.009922975906921538*I	-0.011643362119718465+0.012401916825002848*I	0.005229889308031071+0.01620374230529619*I	0.012107305038008763+0.0018481200525282732*I	0.004199684462114483-0.011713386237128455*I	-0.006493159357937153-0.010156118019459379*I	-0.007738180581643847+0.0022678202113648707*I	-0.00016717176990796838+0.010393608983214559*I	0.006087979364514334+0.005947150123152256*I	0.004333517608799568-0.004571310330342946*I	-0.0019668744023567494-0.00882756639295466*I	-0.004893950441066223-0.0027632797285086063*I	-0.0017306130638165306+0.00585445053788726*I	0.002855624073519517+0.007147889630298834*I	0.0033521366063806114+0.00024905219745313895*I	-0.00012885881870314494-0.006465254100871467*I	-0.0028612722039455555-0.005404723582191487*I	-0.0017411415530577767+0.001775023951732782*I	0.0012785978772405942+0.006577803095434842*I	0.0022451287140592227+0.0036191911278419305*I	0.0002748821319739345-0.0034102749086323517*I	-0.0017473680657413974-0.006295079611041368*I	-0.0012206362484879184-0.0018166272106880264*I	0.0008841191320029283+0.004695411404060908*I	0.0015927002274201208+0.005657996838952076*I
-0.016101531588121658-0.16096332775271163*I	0.09045600388086357-0.263014962802905*I	0.41008513253852624-0.27589975634842123*I	0.09515910102697551-0.21061270266217855*I	-0.037365205387534836-0.10964533099400595*I	-0.060559728500019255-0.021638261928157244*I	-0.03053848155809687+0.02367200941791846*I	0.004880632371202778+0.026039531049749598*I	0.018758202777579988+0.006793868795805332*I	0.010479625074916387-0.009662507499028231*I	-0.004044918450652735-0.011442245035493325*I	-0.009838146931535207-0.002450184714419921*I	-0.004428743896982739+0.006009625196738766*I	0.003808930491887712+0.006544103572491419*I	0.006120137085482719+0.0007485510827937051*I	0.0016380434182733628-0.004458492556208285*I	-0.0035706538405004718-0.0042469669854052925*I	-0.00396485693732109+0.00012467318962081035*I	-0.00004642177898711628+0.00363437092696877*I	0.003237252335145774+0.002934345734743539*I	0.0024369136773276542-0.0006603366588828405*I	-0.0009420610938934821-0.0031210461632956723*I	-0.0027822645371207823-0.002063726998730957*I	-0.0012251240923563784+0.0010404019642153309*I	0.0015425158757398519+0.002762506151881345*I	0.002210747794115736+0.0014172575169464684*I	0.0002269464039362431-0.0013403744411835776*I	-0.0018356194518176243-0.002488296538242419*I	-0.0015347385986679257-0.0008968209542046418*I	0.000592238547077036+0.0015874320067770283*I	0.0018675823593943548+0.002247721930320837*I	0.0007896412332440756+0.00043209091408604177*I	-0.0012206362484875584-0.001816627210688301*I	-0.0016528901669819176-0.0020317591210664873*I
-0.0873858128407654-0.05197609774485429*I	-0.07402664428289484-0.1263621756967327*I	0.09515910102697583-0.21061270266217835*I	0.4467465714338865-0.25918291164569435*I	0.11728208822160954-0.23267712698620827*I	-0.04664001314621923-0.1372913183347936*I	-0.08250518046956343-0.025936566695104288*I	-0.03916690991719365+0.04139502085178537*I	0.015182722221028804+0.04273975264169915*I	0.03261652044470828+0.00527459966723311*I	0.012284840263099414-0.024514609038451332*I	-0.013703551655666672-0.02163636214405076*I	-0.018136521477656306+0.0022457988055434503*I	-0.0025082912736145825+0.018471562516660985*I	0.011940133268098063+0.01224172903574221*I	0.010287663826625952-0.0057662361139769365*I	-0.0021596417491397523-0.01472742834980229*I	-0.009705054984001761-0.0065597461815886165*I	-0.005061122210974773+0.007630329254707654*I	0.004357366300697141+0.011801600661040747*I	0.007189141682318096+0.002576579299956239*I	0.0013852622040229814-0.00857851419550147*I	-0.005022809259769468-0.00922853382937941*I	-0.004591885267761205+0.00044972695569730147*I	0.001114482520463015+0.008922913582033343*I	0.004630734483621934+0.006826855292889032*I	0.0021162698953557215-0.002846062973029284*I	-0.0025863900719727607-0.008814998490823582*I	-0.0034885096188002657-0.00452005565930742*I	0.00005796162875233324+0.0047611758847489055*I	0.0031292478460626517+0.00831460253190487*I	0.001867582359394982+0.002247721930320649*I	-0.00174736806574056-0.006295079611041659*I	-0.0028133364759075825-0.007474624049640719*I
-0.057925112694772685+0.034601152055979446*I	-0.08268271569465238+0.0004261623958728772*I	-0.03736520538753394-0.10964533099400546*I	0.11728208822160997-0.23267712698620802*I	0.43747176367520196-0.2868288989864821*I	0.09533663625206527-0.2369754317531552*I	-0.055268441505315895-0.11956830690092649*I	-0.07220309061973733-0.009236345103154723*I	-0.025308592250065688+0.039875751723213004*I	0.01698793740921118+0.02788765110227585*I	0.022957887239693612-0.004919517441324321*I	0.003986465716977916-0.01981862551848766*I	-0.01178309903229843-0.009174424824128174*I	-0.010005318701445436+0.00794342426879431*I	0.0016592354675293954+0.011956775319889985*I	0.008142448100685781+0.001972793242147617*I	0.004153262683125461-0.008079015310160705*I	-0.0032559070227927635-0.007221772284715561*I	-0.0053012669043171635+0.0016074835524833742*I	-0.0011092328638025756+0.007272562819920185*I	0.003305714827391963+0.0038834231244215985*I	0.0031083935164415806-0.003530908366128201*I	-0.00042435852661762056-0.006065060241073815*I	-0.0026832026469497975-0.0013460222115618222*I	-0.0015036666598786529+0.004514076096704532*I	0.0010200046217032515+0.004659593092056852*I	0.0018173980077127352-0.0006477687567519885*I	0.00046337972837258353-0.0048778220940952416*I	-0.000993689844552958-0.003157001651870594*I	-0.0009515003198148099+0.002207114865820306*I	0.00005796162875308312+0.004761175884748731*I	0.0005922385470782346+0.0015874320067769745*I	0.00027488213197510435-0.0034102749086322055*I	-0.00009447789875859261-0.004263320489975548*I
0.004703097146113538+0.05240226014072749*I	-0.021263673799411086+0.05131799675870713*I	-0.06055972850001805-0.02163826192815646*I	-0.046640013146218656-0.13729131833479302*I	0.09533663625206533-0.23697543175315494*I	0.42884333531610513-0.2691058875526151*I	0.10563872610189148-0.2202752101612059*I	-0.04141012383818781-0.12108757602949927*I	-0.07039787543155515-0.024088446642578372*I	-0.03496722545508091+0.0296816346146554*I	0.008689562863088963+0.032583634622239586*I	0.024878339863061413+0.007542419878598532*I	0.012117668493188875-0.014121000055236548*I	-0.0076155722911538624-0.015689212020899165*I	-0.013803003868856864-0.0023255115248005816*I	-0.004475165675970172+0.009643996123705778*I	0.0070461828270336+0.009478449307234012*I	0.008557050762810688+0.0000882144239111712*I	0.0006959823243797058-0.007579538719503091*I	-0.006352918377622515-0.006310693984135994*I	-0.005189981029679604+0.0011650751538352826*I	0.0014960940967508273+0.006396877078848682*I	0.00544800012926102+0.004351603251688915*I	0.0026638600812650954-0.0020007111000669158*I	-0.0027776805457092263-0.00560934270153867*I	-0.00431700313578769-0.0029605479529370518*I	-0.0006328855452800762+0.0026278339709901273*I	0.003410098235132128+0.005010228082200263*I	0.003000389027357703+0.0018493484310320083*I	-0.0009936898445522696-0.0031570016518709582*I	-0.003488509618799049-0.00452005565930772*I	-0.0015347385986665552-0.0008968209542044136*I	0.0022451287140603554+0.003619191127842642*I	0.003088218607882738+0.004064349141008167*I
0.03666143889536199+0.016716844702727485*I	0.02682608434074832+0.03033783581669788*I	-0.030538481558095767+0.02367200941791932*I	-0.08250518046956293-0.025936566695103698*I	-0.05526844150531613-0.11956830690092628*I	0.10563872610189115-0.22027521016120596*I	0.44270165298323333-0.27062515668118825*I	0.10744394129007413-0.23512731170063014*I	-0.05106875704320263-0.13128169313805735*I	-0.0786962499776773-0.019392463122614986*I	-0.033046772831713284+0.04214357193457814*I	0.01682076563929971+0.03828126008549077*I	0.02904586660420595+0.0010276326818276099*I	0.008319983325777573-0.024389935848831503*I	-0.013749973434653248-0.01800199121708355*I	-0.014899269142508914+0.005180144540285708*I	-0.00007137759628486315+0.01781122585777775*I	0.010998072174206121+0.009120682872446755*I	0.0075053992895053115-0.007829963112707937*I	-0.0033847658414975167-0.013687026385587926*I	-0.008162539108264005-0.0037972400297090125*I	-0.002850374416860527+0.009047586771652311*I	0.004584312704633366+0.0104612262198557*I	0.0053535222305016745+0.0000882827617123871*I	-0.00014947639464374504-0.009475335149708155*I	-0.0044305707126924875-0.007641101822605212*I	-0.0027243029083684764+0.0026974488860151986*I	0.0019041237537047206+0.00935500449611736*I	0.003410098235132596+0.005010228082200018*I	0.0004633797283734984-0.004877822094095788*I	-0.0025863900719716574-0.008814998490823973*I	-0.0018356194518166324-0.002488296538242184*I	0.0012785978772412831+0.006577803095435615*I	0.0023396066128190326+0.007882511617817894*I
0.022122987194635017-0.022064424324029983*I	0.02738663113667753-0.0109291426380609*I	0.004880632371203274+0.02603953104975014*I	-0.03916690991719363+0.04139502085178583*I	-0.07220309061973766-0.009236345103154575*I	-0.04141012383818805-0.1210875760294992*I	0.10744394129007409-0.2351273117006301*I	0.43304301977821924-0.28081927378974675*I	0.09914556674395286-0.23043132818066717*I	-0.049148304419834365-0.11881975581813503*I	-0.07056504720146613-0.013694837659364007*I	-0.02887924609056866+0.03562878473780717*I	0.013023080471888267+0.028012324291895787*I	0.02291146546070616-0.0012851465143568232*I	0.007223718052124883-0.016884279783745224*I	-0.009346185354968731-0.009834761483011354*I	-0.010947379795337133+0.0048223781054989685*I	-0.0011230290695908014+0.009893048321159321*I	0.0069173240083285625+0.0030131952063625384*I	0.005695778558863636-0.005316509158280578*I	-0.0010451592286785517-0.005804514767770666*I	-0.0050743205003815186+0.00026710911129834074*I	-0.0029448523156198284+0.004784266281676423*I	0.0017709762287246628+0.002986602170215363*I	0.0037006320635185343-0.001943476359353228*I	0.001443223832775434-0.0038173383107551716*I	-0.0018935614137079138-0.0009139312974774409*I	-0.002724302908368315+0.0026974488860154982*I	-0.0006328855452796756+0.002627833970990271*I	0.0018173980077132422-0.0006477687567522079*I	0.0021162698953561443-0.0028460629730296737*I	0.00022694640393646417-0.001340374441183794*I	-0.0017411415530577373+0.0017750239517328543*I	-0.0018096207306413496+0.002513453954427192*I
-0.009274807758684308-0.027645987340788634*I	0.00017753522509018864-0.026362729090978077*I	0.018758202777579735+0.006793868795805336*I	0.015182722221028427+0.042739752641699304*I	-0.025308592250065997+0.0398757517232131*I	-0.07039787543155522-0.02408844664257836*I	-0.051068757043202455-0.13128169313805746*I	0.09914556674395295-0.23043132818066706*I	0.4349634724015881-0.26835733646982457*I	0.10727676952016474-0.2247337027174163*I	-0.04498077767868914-0.12533454301490604*I	-0.07436273236887728-0.02396377345295886*I	-0.03501364723406855+0.033316005541622826*I	0.011926815198235066+0.03551798035698208*I	0.02731525354038987+0.006882083219715411*I	0.011175607399295713-0.017242046218531662*I	-0.010397836828275542-0.017752939019629106*I	-0.015028127961215356-0.001285109560584394*I	-0.0029326498002328508+0.012406502275587424*I	0.009256930621147446+0.010895706824180227*I	0.008783997166746278-0.0012521600172730092*I	-0.0011396371274375464-0.01006783525774623*I	-0.007887656976289851-0.007207514938341339*I	-0.004597742482602652+0.0027525071606117127*I	0.003363676456143994+0.008644599009169179*I	0.0062376413625030375+0.004783694165775067*I	0.0014432238327753393-0.003817338310754575*I	-0.004430570712692625-0.007641101822604121*I	-0.004317003135787897-0.0029605479529359645*I	0.0010200046217029087+0.004659593092057384*I	0.004630734483621451+0.006826855292888794*I	0.0022107477941151876+0.001417257516945665*I	-0.0028612722039460373-0.0054047235821923995*I	-0.004080748165876701-0.006107487666085315*I
-0.0219454519695447-0.004298304766947896*I	-0.017903236117781784-0.009922975906922078*I	0.010479625074915747-0.009662507499028583*I	0.03261652044470769+0.0052745996672330445*I	0.01698793740921095+0.027887651102275965*I	-0.03496722545508071+0.029681634614655502*I	-0.07869624997767685-0.019392463122614917*I	-0.049148304419833956-0.118819755818135*I	0.10727676952016482-0.2247337027174164*I	0.4391309991427338-0.27487212366659564*I	0.1034790843527539-0.23500263851101102*I	-0.05111517882218878-0.12764732221109004*I	-0.0754589976425305-0.016458117387872267*I	-0.030609859154385004+0.04148323527569517*I	0.01587870454540569+0.03516021392219562*I	0.026263602067082843-0.0010360943169023119*I	0.0070948592334172614-0.023349533884614675*I	-0.012207457558917844-0.015239485065200467*I	-0.012688521348396669+0.006597402057233741*I	0.000155568807649793+0.016470851416595107*I	0.009162452722388734+0.006632386334204485*I	0.005970660690838449-0.008726784066912829*I	-0.002792527294419804-0.0120995943788108*I	-0.00629495674887011-0.001549518099387191*I	-0.0020607331836180083+0.009479677685740156*I	0.003363676456143787+0.008644599009169486*I	0.0037006320635180694-0.0019434763593521901*I	-0.0001494763946445083-0.009475335149706398*I	-0.002777680545710238-0.005609342701536764*I	-0.0015036666598797893+0.004514076096705784*I	0.0011144825204619227+0.00892291358203345*I	0.0015425158757389594+0.0027625061518804007*I	-0.00012885881870375134-0.006465254100872811*I	-0.0010516514733046715-0.007918177536619966*I
