0.46592254444025843-0.11465527408564556*I	0.18955581757093654-0.17102831610645317*I	0.017363505495137214-0.14769460653757413*I	-0.06375289190208891-0.07088840775575844*I	-0.06311794470974533+0.006970195196034957*I	-0.01862606055025626+0.043854432800508304*I	0.021558456261262893+0.032912706316804256*I	0.029408157015686793-0.0004568932008432543*I	0.009820105902972644-0.023256580108460337*I	-0.0124722201802219-0.02008082002886165*I	-0.017612481935172997-0.00021500588220591655*I	-0.005542838484452171+0.015501707195631596*I	0.008773200682305466+0.014212319191430359*I	0.01178925473607612+0.0002664865867974323*I	0.003114239018748087-0.011634759157361502*I	-0.006796770323186211-0.01100487047632812*I	-0.008339138191451946-0.00022211474977926242*I	-0.001561220657758744+0.00941070491586653*I	0.005556443882398477+0.009064805141298371*I	0.006036073870679452+0.00016841107042880258*I	0.000476267227707638-0.008027778298706314*I	-0.0046839018782831275-0.007823072626756576*I	-0.004353849893400915-0.0001218706303141202*I	0.00033902220826134504+0.007135282025948309*I	0.0040135550305227625+0.007009707719245316*I	0.0030314385539472986+0.00008394125810722594*I	-0.0009908997254253341-0.006560145183286183*I	-0.0034582261315205336-0.006484260582738461*I	-0.001922199813120049-0.000052689414505061585*I	0.0015424420511092507+0.0062112223032837035*I	0.0029658111927194537+0.006170287631809025*I	0.0009337862551582999+0.000025268738413565942*I	-0.002035246371969024-0.006041241397220203*I	-0.0025007449695535425-0.006028262830401092*I
0.18955581757093645-0.171028316106453*I	0.4832860499353958-0.2623498806232198*I	0.12580292566884774-0.2419167238622113*I	-0.04575443921460798-0.14072441134153876*I	-0.0823789524523451-0.027033974955249774*I	-0.041559488448482555+0.039882901512839644*I	0.010782096465430241+0.04339753959966546*I	0.03137856216423515+0.009656126208344272*I	0.01693593683546448-0.020537713229704654*I	-0.007792376032200766-0.02347158599066609*I	-0.01801505866467451-0.004579112833229956*I	-0.008839281252868012+0.01399731330922449*I	0.006246416251623409+0.015768193782429083*I	0.011887439701053045+0.002577560034068946*I	0.004992484412889578-0.01073838388953054*I	-0.0052248991727039135-0.011856873907140585*I	-0.008357990980944717-0.0015941655604613965*I	-0.0027826943090530627+0.008842690391519288*I	0.0044748532129211096+0.009579115986295484*I	0.006032711110106385+0.001037026842592185*I	0.001352171992396431-0.007654661556327661*I	-0.0038775826656932623-0.008149648929020335*I	-0.004344879670021764-0.0006877906008082071*I	-0.0003402948628780837+0.006887837088931204*I	0.003370460762208743+0.007219223284055457*I	0.00302265530509752+0.00044956253595895975*I	-0.000426787577573173-0.0064003193246315*I	-0.002913099538545314-0.006612834597791579*I	-0.0019157840804111253-0.0002730382794551195*I	0.0010436113795997105+0.006117598217303608*I	0.0024762283062680036+0.006236491041696956*I	0.0009305648207509515+0.0001290462345885709*I	-0.001566958714394782-0.006002994091987698*I	-0.0020352463719687536-0.006041241397220289*I
0.01736350549513722-0.14769460653757407*I	0.1258029256688478-0.2419167238622112*I	0.4201681052256504-0.25537968542718414*I	0.1071768651185916-0.19806229106170198*I	-0.02419598295334505-0.10781170502473349*I	-0.05297079543665858-0.027490868156091978*I	-0.031739382545510536+0.01662632140438022*I	-0.0016901237147925463+0.023316719570804494*I	0.013766080229061181+0.009441120326138816*I	0.011393098351011302-0.005036006034072764*I	0.000980824650103612-0.009259266799235567*I	-0.006225803928599602-0.0043126262464324066*I	-0.005725042234121187+0.00236255415186315*I	-0.0005503540715638498+0.004763323306101239*I	0.003548301509600573+0.0023554452842900757*I	0.00343126375513098-0.001327678973663543*I	0.00033154470969525604-0.002792068765841742*I	-0.002321917110264404-0.0014257544900321592*I	-0.002306427081344773+0.0008149120928133395*I	-0.00020904866536176073+0.0017560433595392177*I	0.0016788612167054147+0.000915156212278332*I	0.0016911942006576598-0.0005193795303791377*I	0.0001359723648295289-0.0011399412097748876*I	-0.0013134411160742605-0.0006038493427010017*I	-0.001331194588303145+0.000327691905644787*I	-0.00008776536931158332+0.0007349627013165187*I	0.0011004554919775932+0.0003968731214531958*I	0.001115654473536252-0.0001890970213486472*I	0.00005271165417456425-0.000442546965983442*I	-0.0009819978252520408-0.00024776954104236586*I	-0.0009916349923682363+0.00007635682008275634*I	-0.00002451666328440715+0.00020822821129542191*I	0.000930564820751826+0.00012904623458833689*I	0.0009337862551591178+0.00002526873841333511*I
-0.06375289190208892-0.07088840775575825*I	-0.04575443921460812-0.14072441134153843*I	0.10717686511859148-0.19806229106170187*I	0.44172656148691314-0.2224669791103783*I	0.1365850221342783-0.19851918426254378*I	-0.014375877050373034-0.1310682851331925*I	-0.06544301561688151-0.04757168818495261*I	-0.04935186448068479+0.01641131552217494*I	-0.007232962199246076+0.03881842676643645*I	0.022539280911365187+0.023653439517569316*I	0.02318235308708578-0.004769519447275253*I	0.004095063668849937-0.02089402595659692*I	-0.013022574251787435-0.01531749672276022*I	-0.0140641804255742+0.0021404394020843637*I	-0.0021115747293227994+0.014174028221968388*I	0.009104745391999673+0.01142025042558914*I	0.00946733762581145-0.0011592679032340354*I	0.0008078119374037203-0.010819847064547422*I	-0.007005818988547303-0.009248827116788216*I	-0.006660276974746052+0.0006930414624996336*I	0.0001299735428989906+0.008891325385487855*I	0.005692416247227796+0.007924863931523907*I	0.004722632754605004-0.0004354382722717728*I	-0.0008549273605954194-0.007700086393061142*I	-0.00477166724759435-0.007088109925439851*I	-0.0032533944014229124+0.00027500249113895366*I	0.0014546766817978194+0.006946185004599111*I	0.004066266684697311+0.0065671607532609266*I	0.0020494407286951906-0.00016382828293633967*I	-0.0019825347177933684-0.006483788363204657*I	-0.003482742794804229-0.006276032371444104*I	-0.0009916349923669973+0.00007635682008248103*I	0.0024762283062698585+0.006236491041696511*I	0.0029658111927208046+0.006170287631808685*I
-0.06311794470974554+0.006970195196035288*I	-0.0823789524523454-0.027033974955249264*I	-0.024195982953345276-0.10781170502473308*I	0.1365850221342782-0.19851918426254367*I	0.45154666738988586-0.2457235592188371*I	0.12411280195405568-0.21860000429140433*I	-0.03198835898554703-0.13128329101539776*I	-0.07098585410133486-0.032069980989320894*I	-0.04057866379838071+0.03062363471360515*I	0.004556292536828447+0.03908491335323366*I	0.025653519930111498+0.012018680360207777*I	0.016385582763897864-0.015774389923603156*I	-0.004244074522603217-0.02111614070637576*I	-0.01458379490954652-0.005906791806893099*I	-0.008507736543175158+0.01120524454338344*I	0.0039244991413577+0.014342439292397981*I	0.009581012619708146+0.003392472126883616*I	0.004783435747528374-0.008982340529989941*I	-0.0035460379559980595-0.010941717694861044*I	-0.006666796780287333-0.002113545090839585*I	-0.0026467219442245188+0.007702749181745165*I	0.0031614120968456996+0.008975266643595242*I	0.004701516521802596+0.0013647187482378083*I	0.0012644066230850235-0.0069196988550103535*I	-0.002777127173714926-0.007752775807566695*I	-0.003229225196484789-0.000876887622157097*I	-0.00028758320870328756+0.006445290122946658*I	0.002388462936956425+0.006971453743011251*I	0.0020310203127289384+0.0005259193560395195*I	-0.0004513042408573919-0.006192091113338152*I	-0.001982534717792391-0.00648378836320482*I	-0.000981997825250089-0.0002477695410427476*I	0.001043611379601943+0.0061175982173031305*I	0.0015424420511107367+0.006211222303283373*I
-0.018626060550256722+0.043854432800508665*I	-0.04155948844848314+0.03988290151284019*I	-0.05297079543665906-0.027490868156091565*I	-0.014375877050373126-0.13106828513319224*I	0.12411280195405566-0.2186000042914044*I	0.4339341854547119-0.2459385651010428*I	0.1185699634696026-0.20309829709577293*I	-0.023215158303242583-0.117070971823968*I	-0.059196599365260026-0.031803494402524106*I	-0.03746442477963404+0.01898887555624323*I	-0.002240477786359114+0.028080042876905496*I	0.017314381738658603+0.011796565610428746*I	0.014824362106138949-0.006363685007736214*I	0.0013123693597959687-0.01205133556507685*I	-0.008547721038865846-0.0057383807364636465*I	-0.008031469315466515+0.0031774662446778525*I	-0.0007594027369253321+0.0065193666656420705*I	0.005227162726306151+0.0032706014965699624*I	0.005122457955787789-0.0018470585040414385*I	0.0004675170745226702-0.00393200997561574*I	-0.0036353582263414525-0.0020296038327324317*I	-0.003637621669650321+0.001142603998458965*I	-0.000296814034674518+0.0024910060608567884*I	0.0027793167086831902+0.001312029333732586*I	0.0028068486741948317-0.0007084765517271803*I	0.00018868401900485997-0.0015824881757586348*I	-0.0022954389413262634-0.0008516188837447542*I	-0.0023228295806720064+0.00040404872572533286*I	-0.00011228203259668603+0.0009431909126094998*I	0.002031020312729334+0.0005259193560395167*I	0.002049440728696223-0.00016382828293648458*I	0.0000527116541761431-0.00044254696598375353*I	-0.0019157840804094786-0.0002730382794554884*I	-0.0019221998131189932-0.000052689414505311697*I
0.021558456261262297+0.032912706316804596*I	0.010782096465429465+0.04339753959966594*I	-0.03173938254551114+0.016626321404380445*I	-0.06544301561688165-0.047571688184952755*I	-0.031988358985546875-0.13128329101539818*I	0.11856996346960277-0.20309829709577334*I	0.44270738613701655-0.23172624590961344*I	0.1303592182056778-0.2028318105089766*I	-0.02010091928449548-0.12870573098133037*I	-0.06599336968844718-0.042808364878852596*I	-0.04580356297108654+0.018766760806464014*I	-0.003801698444117726+0.03749074779277229*I	0.022870825621058005+0.02086137075172746*I	0.020860435976819823-0.006195273937306988*I	0.0017886365875048626-0.020079113863782645*I	-0.013231622917148586-0.013561453363219693*I	-0.012385319208868244+0.0030555956143641172*I	-0.00042038052866577775+0.013654648691590445*I	0.009240717756826803+0.010280309215815008*I	0.008153896509733385-0.0017631172459346752*I	-0.0005233826509035168-0.01049215515890233*I	-0.007093584357861986-0.008513864415471108*I	-0.005559821482769846+0.0010899145839538057*I	0.0012456280164353914+0.00870222836414028*I	0.0057451279014032065+0.007482316965541067*I	0.0037406349293535633-0.0006832078133144659*I	-0.0018465623529638079-0.007623729572979716*I	-0.0047961839108795305-0.006879881714146351*I	-0.0023228295806719357+0.0004040487257254876*I	0.002388462936956531+0.006971453743011391*I	0.0040662666846974956+0.006567160753260876*I	0.001115654473536548-0.00018909702134892482*I	-0.002913099538544971-0.006612834597791958*I	-0.003458226131520297-0.006484260582738732*I
0.02940815701568631-0.0004568932008429673*I	0.03137856216423454+0.009656126208344546*I	-0.0016901237147929603+0.023316719570804428*I	-0.049351864480684814+0.0164113155221744*I	-0.07098585410133468-0.03206998098932175*I	-0.02321515830324236-0.11707097182396879*I	0.13035921820567786-0.20283181050897697*I	0.4458216251557636-0.24336100506697564*I	0.12356244788249089-0.21383668098530517*I	-0.028440057475947664-0.12892784573110963*I	-0.06755459034620549-0.033397659962985875*I	-0.04024711908868698+0.027831565947762583*I	0.0022343754265631293+0.03765915886320125*I	0.023347092848766855+0.012833592453021417*I	0.01617653409853718-0.014018346564063198*I	-0.00256521330589655-0.020200984494096453*I	-0.012892600708888504-0.006426171337271364*I	-0.008371764178346966+0.010065303333609034*I	0.0026110580252803758+0.013738589949696924*I	0.00824981803140098+0.0037201640325279944*I	0.0046956703782129955-0.00824737782867376*I	-0.002445582464023029-0.010544844573407736*I	-0.005551142306752068-0.002302642112187612*I	-0.0025940102900497363+0.007260202215762495*I	0.0021794142715943266+0.008727497102553263*I	0.003709881529434789+0.001441075568320201*I	0.0012398899598005154-0.006711470643715936*I	-0.0018465623529636082-0.007623729572979482*I	-0.002295438941326268-0.0008516188837443659*I	-0.0002875832087037592+0.006445290122946963*I	0.0014546766817968974+0.006946185004599054*I	0.0011004554919764697+0.0003968731214527147*I	-0.0004267875775741601-0.00640031932463218*I	-0.0009908997254259022-0.006560145183286675*I
0.009820105902972488-0.023256580108460115*I	0.01693593683546431-0.02053771322970452*I	0.013766080229061168+0.009441120326138542*I	-0.007232962199245887+0.03881842676643563*I	-0.04057866379838045+0.030623634713604048*I	-0.059196599365259825-0.03180349440252514*I	-0.02010091928449542-0.128705730981331*I	0.12356244788249095-0.2138366809853054*I	0.4374824869643118-0.24358311981675498*I	0.12200122722473276-0.20442597606943838*I	-0.02288361359354812-0.11986304058981102*I	-0.06151851647552479-0.0332292488925569*I	-0.03977085186097847+0.01980378764905641*I	-0.0024495264517198716+0.029836086236444924*I	0.01899324295536529+0.012711721822707541*I	0.016515556306797487-0.006883064538114838*I	0.0014483417246253525-0.013191276774851463*I	-0.009861162154941476-0.0063422300791648595*I	-0.009362663903771903+0.003505158150321903*I	-0.0008471681062393358+0.007254329366957576*I	0.006327618218281841+0.0036674746180223048*I	0.006238112429323048-0.002036155525390458*I	0.0005202287286971212-0.00437455694159908*I	-0.0046173560515930575-0.0022773733737745583*I	-0.004629256662017961+0.0012189608185416963*I	-0.00032133069795843225+0.0026992342721517807*I	0.0037098815294353228+0.0014410755683203539*I	0.0037406349293541068-0.000683207813314044*I	0.00018868401900488596-0.0015824881757580626*I	-0.0032292251964855744-0.0008768876221567372*I	-0.0032533944014244325+0.00027500249113873027*I	-0.0000877653693134523+0.0007349627013156512*I	0.0030226553050958452+0.0004495625359578163*I	0.0030314385539463146+0.00008394125810642165*I
-0.012472220180221769-0.020080820028861412*I	-0.0077923760322005315-0.023471585990665914*I	0.011393098351011611-0.005036006034072974*I	0.02253928091136549+0.023653439517568608*I	0.004556292536828658+0.03908491335323268*I	-0.037464424779633985+0.01898887555624233*I	-0.06599336968844724-0.04280836487885307*I	-0.028440057475947834-0.12892784573110969*I	0.1220012272247325-0.20442597606943824*I	0.44303893084671114-0.23451831467545609*I	0.12803730109541323-0.20425756499900924*I	-0.022407346365839877-0.12789081888851708*I	-0.06620241835380822-0.04105232151931325*I	-0.04412470175438055+0.019681917018742515*I	-0.0021105042434599194+0.03697136826239337*I	0.023006797985887242+0.019721429541952724*I	0.01954699486074499-0.006799123280008089*I	0.0004574419992011048-0.01975142195813838*I	-0.013319388286460548-0.01282649066190411*I	-0.01128486371689066+0.0034524687358161625*I	0.0006952739448708039+0.013465551670240751*I	0.009293429411001905+0.009837762249830836*I	0.0071718986844819775-0.002010886786977476*I	-0.0015150176432710614-0.010415798338819936*I	-0.007118101021145623-0.008305636204176126*I	-0.004629256662017148+0.0012189608185416952*I	0.002179414271595467+0.008727497102553475*I	0.005745127901404129+0.0074823169655415835*I	0.0028068486741951227-0.0007084765517265643*I	-0.0027771271737154534-0.007752775807566411*I	-0.004771667247595596-0.007088109925440263*I	-0.001331194588304772+0.00032769190564367726*I	0.0033704607622072266+0.007219223284054092*I	0.004013555030521852+0.007009707719244384*I
