0.006184501432165278+0.005510493306384955*I	-0.008556346129432004-0.005542469692450396*I	0.005160353719702277-0.0005599444641308578*I	0.002685050686518602+0.007507267072525509*I	-0.01034270613266419-0.008195719288215714*I	0.011882854505413142-0.00002169396878135589*I	-0.003728870702829423+0.011880296826494281*I	-0.01159419922778765-0.016256416049150065*I	0.0242235273978295+0.004656668994301739*I	-0.020331102756856904+0.02215636780352564*I	-0.010788785646438724-0.04277369444127301*I	0.0690696318742073+0.04088175934964929*I	-0.14026070872735208+0.12577792720631625*I	-0.2997042900478424-0.25077021023605167*I	0.1844529552945032-0.591309731878094*I	-0.2952854766902908-0.25382867814097265*I	-0.14523334781962524+0.1297665403052891*I	0.07019285458012628+0.0387964090452843*I	-0.006940749910357545-0.044225546404807234*I	-0.025951324062907684+0.026332748651282805*I	0.026641334931900275+0.0006654653976985369*I	-0.008398361383200822-0.015535250318193817*I	-0.0100739294147963+0.015383118259138334*I	0.015912216455341223-0.005542517216799817*I	-0.008128155939396222-0.004808190552066323*I	-0.004482662146395992+0.009342436639468753*I	0.011320925458619622-0.007002269886841011*I	-0.007878444617005846+0.0009576741812877651*I	-0.0017712959452653087+0.00449075068205308*I	0.009076212874033469-0.006456190578520622*I	-0.008092561465601+0.0044616583405419075*I
0.0027217050778005993-0.008082439153511988*I	-0.001908060033424545+0.009972151646918751*I	-0.0022018383331785726-0.003916221117462801*I	0.005297117807871457-0.006041345428993001*I	-0.0029915555973124407+0.012381162371279241*I	-0.0043188984819173175-0.009156643746057437*I	0.010391747956334043-0.0030604197005848406*I	-0.007538128160296251+0.016228750020472024*I	-0.0060737307287637935-0.01873851356538881*I	0.02168772614334049+0.003811037232967508*I	-0.022655733411277013+0.025359631050733956*I	-0.005835176857850733-0.04591926627654421*I	0.06577404122258758+0.041854876950175264*I	-0.1413662817798656+0.1274716470780189*I	-0.29528547669030114-0.25382867814096816*I	0.1805858892547421-0.5890148386508216*I	-0.2952854766902901-0.2538286781409604*I	-0.14136628177985242+0.127471647078026*I	0.06577404122259116+0.04185487695018469*I	-0.0058351768578589905-0.04591926627653622*I	-0.022655733411289+0.025359631050738414*I	0.021687726143327642+0.0038110372329746415*I	-0.006073730728780323-0.018738513565388526*I	-0.007538128160304885+0.016228750020469543*I	0.010391747956341032-0.003060419700570402*I	-0.004318898481913854-0.00915664374604287*I	-0.00299155559732653+0.012381162371273551*I	0.00529711780785765-0.006041345429008314*I	-0.002201838333179763-0.003916221117479295*I	-0.0019080600334269394+0.009972151646911516*I	0.0027217050777925134-0.00808243915350465*I
-0.00809256146561059+0.0044616583405242575*I	0.009076212874030912-0.0064561905785370565*I	-0.0017712959452532877+0.004490750682049156*I	-0.007878444616989264+0.0009576741812898195*I	0.011320925458622712-0.007002269886838081*I	-0.004482662146407127+0.00934243663946478*I	-0.00812815593940088-0.004808190552089374*I	0.015912216455353883-0.0055425172168242125*I	-0.01007392941477821+0.015383118259149633*I	-0.008398361383188793-0.015535250318158977*I	0.026641334931902474+0.000665465397713813*I	-0.025951324062916753+0.026332748651270537*I	-0.006940749910371444-0.04422554640482613*I	0.07019285458012291+0.038796409045271346*I	-0.14523334781961994+0.12976654030528925*I	-0.2952854766902927-0.25382867814096155*I	0.18445295529449884-0.5913097318780884*I	-0.29970429004783444-0.2507702102360666*I	-0.1402607087273404+0.12577792720629383*I	0.06906963187421794+0.04088175934964542*I	-0.010788785646424815-0.04277369444125978*I	-0.020331102756867836+0.022156367803529052*I	0.02422352739779506+0.004656668994291321*I	-0.011594199227782138-0.016256416049155054*I	-0.003728870702786554+0.011880296826501177*I	0.011882854505421704-0.000021693968773612763*I	-0.010342706132683403-0.00819571928821825*I	0.002685050686507468+0.007507267072512633*I	0.005160353719686751-0.0005599444641433654*I	-0.008556346129431552-0.005542469692452769*I	0.0061845014321944+0.005510493306388364*I
0.006354507796247435+0.0016262485749614487*I	-0.007955797377428407-0.0010197426243548995*I	0.0033996065902217273-0.0015822952797793317*I	0.004252511705490692+0.003529826224214389*I	-0.009369551166097756-0.002081051550523435*I	0.007511668001136949-0.0026538166928798458*I	0.0010378063526149184+0.006860339123216762*I	-0.01066395719389162-0.0056538223134116735*I	0.013587585800919604-0.0023392539695920593*I	-0.005120320626226131+0.01223754642388999*I	-0.011693952034836799-0.014562132717630225*I	0.025535761879395213+0.002359185269438494*I	-0.021532510705372866+0.02327428074638913*I	-0.010807815950156396-0.041930653177535776*I	0.07019285458009869+0.038796409045286126*I	-0.1413662817798682+0.12747164707802153*I	-0.29970429004782795-0.2507702102360738*I	0.1855585283470341-0.5930034517498265*I	-0.29640869939619446-0.25174332783660647*I	-0.14521431751592423+0.12892349904157693*I	0.07139426252863672+0.03767849610244349*I	-0.008252984391935198-0.04192806267994793*I	-0.02585157125587027+0.024638465319753732*I	0.02803278485530637+0.00030821580033473265*I	-0.010103092678700961-0.013217690317334156*I	-0.009752678353579009+0.012841221284340825*I	0.017559460789244797-0.004895589267517369*I	-0.01047947022082906-0.0027143183233334445*I	-0.0036694571097451736+0.005881018497540353*I	0.013252915185286127-0.005021602804666746*I	-0.011278051207219697+0.0025399694610669377*I
0.0001367640881926358-0.005481400964873184*I	0.0006779015124362615+0.006500143873727886*I	-0.0019319897266814846-0.001980667082182536*I	0.0019085000411229913-0.004621021011585551*I	0.00044325424800352616+0.007878279418185183*I	-0.0038490826670723568-0.004563149066757823*I	0.0049758667466551975-0.0034994484541944998*I	-0.0012868243018196261+0.010063602370448212*I	-0.005710348405335637-0.008799394148677678*I	0.01029199514928357-0.0013661363690700128*I	-0.00622589367871876+0.013931266295606941*I	-0.00727513867726884-0.01762060062252982*I	0.02166869583962636+0.004654078496700262*I	-0.021532510705395014+0.023274280746377524*I	-0.006940749910393311-0.0442255464048152*I	0.06577404122257498+0.04185487695018251*I	-0.1402607087273306+0.12577792720630404*I	-0.2964086993961778-0.25174332783660425*I	0.18060491955844665-0.5898578799145535*I	-0.29408406874179943-0.2549465910838152*I	-0.14267851626143932+0.1297691308028993*I	0.06587379402963436+0.040160593618680906*I	-0.00444372693444071-0.04627651587390057*I	-0.024360464706783533+0.02767719105157229*I	0.022008977204533674+0.001269140258162092*I	-0.004426486394888827-0.01809158561609594*I	-0.009889442441737685+0.0183226222492218*I	0.011204952992998302-0.006521837842486262*I	-0.0023869087552367053-0.007175976663872445*I	-0.0063911621875402955+0.013963457651035247*I	0.0070684137531066005-0.010532096111066244*I
-0.005676606283813052+0.004873895298746949*I	0.006160571738921353-0.006442325422712245*I	-0.0008132050366616016+0.003461418141917834*I	-0.005741247184153972+0.0023677861117834017*I	0.007428968540142629-0.007103118527822058*I	-0.0020925470064801365+0.007032647656861618*I	-0.006173713321499831-0.0013598858195422638*I	0.00992947553520652-0.0066450202894667776*I	-0.004582414953455865+0.01103671997097669*I	-0.00681592145782432-0.007105674276943621*I	0.014710808506844144-0.004424604273945226*I	-0.010092959718494637+0.01622615952287988*I	-0.00727513867729836-0.017620600622549432*I	0.025535761879390922+0.002359185269411224*I	-0.025951324062897185+0.02633274865127137*I	-0.0058351768578519085-0.04591926627652925*I	0.06906963187420571+0.04088175934965711*I	-0.14521431751591685+0.12892349904156794*I	-0.294084068741774-0.25494659108383455*I	0.18314072081293029-0.5890122481532428*I	-0.2996045372407968-0.2524644935675802*I	-0.1388692588039532+0.12542067760893474*I	0.0673649005787008+0.04319931935048253*I	-0.010467534585202063-0.0453155914160837*I	-0.018683858422948337+0.022803295752799973*I	0.02187221311637476+0.00675054122302784*I	-0.01078099419113381-0.019717834191075416*I	-0.0017968809761386233+0.01386096390867791*I	0.008483247915196628+0.001560601311003574*I	-0.008571410187416707-0.012686469970269565*I	0.004886889019693363+0.011423488189977571*I
0.006023807650761634-0.000960924457858865*I	-0.00716771283289854+0.001835169566924564*I	0.0023513142814432205-0.0020938722287506552*I	0.004707263462346187+0.0009793206256795222*I	-0.008277048438653168+0.0015221543504619559*I	0.005104337885728943-0.0038998552806132347*I	0.002861061782100341+0.003887075821574933*I	-0.009469303973135463-0.00038676821901750883*I	0.008823902482699592-0.004951300417737766*I	-0.00016360159591162274+0.007978252066089373*I	-0.010682987497609675-0.00481078104966221*I	0.01471080850681825-0.004424604273939009*I	-0.006225893678734647+0.013931266295606842*I	-0.011693952034825197-0.014562132717642614*I	0.02664133493190485+0.0006654653977149503*I	-0.022655733411292612+0.025359631050752545*I	-0.01078878564644757-0.042773694441268016*I	0.07139426252862893+0.037678496102422535*I	-0.14267851626142575+0.1297691308028713*I	-0.2996045372407809-0.25246449356760053*I	0.18694997827042856-0.5933607013471948*I	-0.29811343069171337-0.2494257678357653*I	-0.1448930664547136+0.12638160206676036*I	0.07304150686254067+0.03832542405171641*I	-0.010604298673365795-0.039834190451215494*I	-0.025038366219215725+0.021177047177830855*I	0.0299647745819714+0.0022888828825105615*I	-0.013502699268920613-0.01163539503756121*I	-0.007981382408318244+0.008350470602286407*I	0.019761299122427703-0.0009793681500566325*I	-0.015639823940515996-0.00215437385920364*I
-0.001491106549064658-0.0030387257318097833*I	0.0022145501932872495+0.00338752873611698*I	-0.001647244333895951-0.0006469279493088576*I	-0.00018448697305377377-0.002939503990065077*I	0.0023826328079307037+0.004182583872911455*I	-0.0033234396500740836-0.0016234174847973319*I	0.0018087472340970474-0.0029267376800724285*I	0.0017554887295918734+0.005580795693310094*I	-0.005050490615597749-0.0034452361239149846*I	0.004956836442915024-0.0026564071904772806*I	-0.0001636015959230012+0.007978252066088001*I	-0.006815921457833796-0.007105674276938765*I	0.010291995149294084-0.0013661363690573402*I	-0.005120320626217116+0.012237546423885151*I	-0.008398361383211178-0.015535250318165595*I	0.021687726143309962+0.003811037232979716*I	-0.02033110275686184+0.022156367803527626*I	-0.008252984391939857-0.0419280626799505*I	0.06587379402961274+0.04016059361866105*I	-0.1388692588039446+0.1254206776089247*I	-0.2981134306916901-0.24942576783576192*I	0.18092617061966546-0.5923997768893413*I	-0.29243682440789065-0.25429966313451585*I	-0.14502983054286644+0.13186300303162643*I	0.06668699906629003+0.0366991754767315*I	-0.002511737207779363-0.04429584879173827*I	-0.027760071297011947+0.029259486331361606*I	0.02378027314978951-0.003221610423866227*I	-0.002224648061704223-0.014175364498628064*I	-0.015049796161423117+0.01888256671333032*I	0.014874410102747988-0.012402856340054419*I
-0.003809257457486166+0.004348453193964752*I	0.004029361949914736-0.005520823248039398*I	-0.00032125106121894635+0.002541896974815179*I	-0.00397187498830382+0.0025563352979289656*I	0.004769121815523377-0.006085075825321602*I	-0.0009129578437203427+0.005155701473447587*I	-0.0044290127026071725+0.00007030238692876831*I	0.00622756059162239-0.005985205584967183*I	-0.002111577310182012+0.007875688920581133*I	-0.005050490615592307-0.003445236123904664*I	0.008823902482696834-0.004951300417738799*I	-0.004582414953453227+0.011036719970971921*I	-0.00571034840532316-0.008799394148678709*I	0.013587585800928973-0.002339253969596829*I	-0.01007392941477185+0.015383118259142386*I	-0.006073730728766487-0.018738513565396697*I	0.024223527397810377+0.004656668994294625*I	-0.025851571255877386+0.024638465319758*I	-0.004443726934459012-0.04627651587391396*I	0.06736490057870602+0.04319931935048998*I	-0.1448930664547011+0.12638160206677285*I	-0.2924368244078873-0.25429966313453084*I	0.18078940653148853-0.5869183759244971*I	-0.2987913322041282-0.2559259117095128*I	-0.13693726907726048+0.12740134469109685*I	0.06396529398849486+0.04478161463025509*I	-0.00869623863995394-0.049806342098126795*I	-0.016482020089789825+0.02671951687027797*I	0.016711859396671143+0.007310485687170235*I	-0.007111537081389278-0.025598852688614983*I	0.0005900277791049957+0.02103694057254779*I
0.00552046849900163-0.002482097516257553*I	-0.006345058711984483+0.0035028214326500435*I	0.001704731295501345-0.0023175600008033034*I	0.004632357727351315-0.0006036748604523679*I	-0.0072674656399558625+0.0035294528984471203*I	0.003663548763010565-0.0043913559536250335*I	0.00350585551382638+0.0020972335685278723*I	-0.008296078742379457+0.0023651956141982665*I	0.006227560591631001-0.005985205584954307*I	0.001755488729600795+0.005580795693316436*I	-0.00946930397313643-0.00038676821901409826*I	0.009929475535205018-0.006645020289466817*I	-0.001286824301809458+0.010063602370447077*I	-0.010663957193884353-0.005653822313398424*I	0.015912216455352148-0.00554251721680894*I	-0.007538128160296191+0.016228750020468*I	-0.011594199227799213-0.016256416049158263*I	0.028032784855292626+0.000308215800325*I	-0.024360464706774138+0.027677191051570852*I	-0.010467534585204292-0.045315591416071326*I	0.07304150686252121+0.038325424051724795*I	-0.14502983054287297+0.13186300303161733*I	-0.29879133220412024-0.2559259117095272*I	0.18888196799710136-0.5913800342650188*I	-0.3015130372819323-0.2478434725559761*I	-0.14312177050945152+0.12189085138471883*I	0.07524334519572141+0.04224164516917642*I	-0.015764652393055457-0.03927424598708717*I	-0.02136890910946508+0.015296028680295625*I	0.03235168333720693+0.009464859546396817*I	-0.02198594718412994-0.013195996348549954*I
-0.0025358012544801985-0.0008456317613175829*I	0.0031958378446046197+0.0007211657309796742*I	-0.0013914499234028179+0.00035724959737794385*I	-0.0015908593561478226-0.001344442400289601*I	0.0035267846748387893+0.001090045011257107*I	-0.0028486522823890155+0.000470984993546845*I	-0.0002035172767411681-0.002096462726339133*I	0.00350585551383152+0.0020972335685495802*I	-0.0044290127026010515+0.0000703023869248867*I	0.0018087472340818983-0.002926737680078456*I	0.002861061782090544+0.0038870758215833953*I	-0.006173713321492483-0.0013598858195434046*I	0.004975866746661987-0.0034994484541923635*I	0.0010378063526056552+0.006860339123232365*I	-0.008128155939432117-0.004808190552077375*I	0.010391747956318144-0.0030604197005682753*I	-0.0037288707028040736+0.011880296826511916*I	-0.010103092678692865-0.013217690317338342*I	0.02200897720454673+0.0012691402581715865*I	-0.01868385842296172+0.02280329575282422*I	-0.010604298673377952-0.03983419045119849*I	0.06668699906629397+0.03669917547674869*I	-0.13693726907724907+0.12740134469110376*I	-0.301513037281919-0.2478434725559853*I	0.18269746656490654-0.5968905275713904*I	-0.29023498607471526-0.25038344201705276*I	-0.15019018426256295+0.13242294749576133*I	0.07035645617604025+0.030818156979201126*I	-0.0001248284525202325-0.03711987212786474*I	-0.03624331921220644+0.027698885020343067*I	0.03176165555809868-0.011572081026163084*I
-0.002324630654431661+0.003203263247237204*I	0.0024178075340877438-0.003991203596580524*I	-0.00009975280703039137+0.0016942833315102372*I	-0.002497022975913486+0.0020509694691007163*I	0.002827954001405502-0.0044029103051811125*I	-0.0003402813649273654+0.0033849382385546987*I	-0.0028486522824125626+0.0004709849935843932*I	0.003663548763007574-0.00439135595360483*I	-0.0009129578437101114+0.005155701473426495*I	-0.0033234396500926742-0.0016234174847965341*I	0.005104337885716241-0.0038998552805934693*I	-0.0020925470064667574+0.007032647656855713*I	-0.003849082667075828-0.004563149066768996*I	0.0075116680011185445-0.0026538166928869074*I	-0.004482662146412117+0.00934243663944642*I	-0.004318898481905915-0.009156643746053583*I	0.011882854505445097-0.000021693968754813623*I	-0.009752678353552867+0.012841221284343037*I	-0.004426486394885723-0.018091585616097874*I	0.02187221311636365+0.0067505412230558495*I	-0.025038366219208772+0.021177047177851807*I	-0.002511737207763488-0.044295848791747264*I	0.06396529398850442+0.04478161463024831*I	-0.14312177050944172+0.12189085138471877*I	-0.29023498607471115-0.2503834420170598*I	0.1756290528117924-0.5863584314603537*I	-0.2951218750943932-0.26180693020704326*I	-0.13455036032202833+0.13457732135496686*I	0.05548204607329143+0.04322101331923943*I	-0.0007148562316503994-0.05815681270041625*I	-0.014257372028102955+0.040894881368909064*I
0.004953608788554884-0.0031455718352566627*I	-0.0056202213060693096+0.00417638084777141*I	0.001312234481577766-0.0022974837248531223*I	0.0043190605505097545-0.0013641845733899662*I	-0.006364089015682148+0.004345862696362415*I	0.0028279540014030796-0.004402910305179014*I	0.0035267846748258135+0.0010900450112781002*I	-0.007267465639968049+0.0035294528984546407*I	0.004769121815527478-0.006085075825337897*I	0.002382632807946215+0.004182583872911706*I	-0.008277048438648892+0.0015221543504860392*I	0.007428968540134482-0.007103118527812378*I	0.0004432542480002847+0.007878279418171777*I	-0.009369551166097851-0.002081051550541038*I	0.011320925458625614-0.00700226988685851*I	-0.0029915555973002985+0.01238116237127221*I	-0.010342706132663356-0.008195719288194056*I	0.017559460789243836-0.00489558926751497*I	-0.009889442441741744+0.018322622249196303*I	-0.01078099419113299-0.019717834191078747*I	0.029964774581974784+0.0022888828825105667*I	-0.02776007129699856+0.02925948633133284*I	-0.00869623863993828-0.04980634209813983*I	0.07524334519572054+0.042241645169186*I	-0.15019018426257658+0.1324229474957527*I	-0.2951218750944032-0.26180693020705365*I	0.1912688767523374-0.5842040576011351*I	-0.309996285197119-0.249404073866996*I	-0.13514038810113038+0.11354038078242135*I	0.07746799325739816+0.056417009667813434*I	-0.032476511789775564-0.04658473167425406*I
-0.0032955906516260675+0.0009731176005480732*I	0.003848035736052216-0.001451851963536478*I	-0.0012014079485259013+0.001117912942853282*I	-0.002554831558189177-2.5904976021321477*^-6*I	0.004319060550514038-0.0013641845733953152*I	-0.0024970229759059192+0.0020509694690881534*I	-0.001590859356133913-0.001344442400302156*I	0.004632357727345289-0.0006036748604638602*I	-0.003971874988311237+0.002556335297926013*I	-0.00018448697302794905-0.002939503990059051*I	0.004707263462361075+0.0009793206256900082*I	-0.00574124718417059+0.0023677861117932363*I	0.0019085000411303602-0.004621021011589086*I	0.004252511705503429+0.0035298262242011913*I	-0.0078784446170118+0.0009576741812833397*I	0.005297117807848339-0.006041345428987668*I	0.0026850506865008115+0.007507267072546947*I	-0.010479470220846424-0.002714318323327131*I	0.011204952992992697-0.006521837842513859*I	-0.001796880976125796+0.013860963908657225*I	-0.013502699268916476-0.01163539503756989*I	0.02378027314979598-0.0032216104238697568*I	-0.016482020089769255+0.02671951687029629*I	-0.015764652393054676-0.03927424598707224*I	0.07035645617601922+0.030818156979188927*I	-0.13455036032204415+0.1345773213549632*I	-0.3099962851971294-0.24940407386698957*I	0.19067884897324083-0.6052409981736699*I	-0.2880103380129888-0.23620807751841946*I	-0.16690204365924213+0.1251124618085793*I	0.09172536528548181+0.015522128298886329*I
-0.001105573052515869+0.0016937198717255283*I	0.0011232227059041677-0.002085350304382081*I	-0.000019030303709784656+0.0008430412637075083*I	-0.0012014079485083587+0.0011179129428651757*I	0.0013122344815813347-0.0022974837248454835*I	-0.00009975280705185605+0.0016942833315183913*I	-0.001391449923419026+0.00035724959736599296*I	0.0017047312955073355-0.002317560000836788*I	-0.00032125106121121117+0.002541896974819019*I	-0.0016472443339045056-0.0006469279492736247*I	0.0023513142814369672-0.002093872228741915*I	-0.0008132050366524065+0.003461418141908003*I	-0.0019319897266743512-0.001980667082187392*I	0.0033996065902204805-0.001582295279784173*I	-0.0017712959452542624+0.004490750682041184*I	-0.002201838333183945-0.003916221117469923*I	0.005160353719693297-0.0005599444641345974*I	-0.003669457109735407+0.005881018497534773*I	-0.002386908755232903-0.007175976663876085*I	0.008483247915205976+0.0015606013110109477*I	-0.00798138240831586+0.008350470602286886*I	-0.0022246480617062418-0.014175364498638593*I	0.01671185939668637+0.007310485687172384*I	-0.021368909109457993+0.015296028680307577*I	-0.0001248284525368177-0.0371198721278605*I	0.0554820460732849+0.043221013319244016*I	-0.13514038810113488+0.11354038078242248*I	-0.28801033801300635-0.23620807751842882*I	0.15891719341512178-0.5936689171475209*I	-0.2737529659849176-0.27710295888733444*I	-0.1344255318694949+0.1716971934828444*I
0.004418813357534466-0.0030584679049037704*I	-0.004972639092282365+0.003988613098976721*I	0.0011232227059092548-0.0020853503043713013*I	0.003848035736060596-0.001451851963533723*I	-0.005620221306061295+0.00417638084776723*I	0.0024178075340696545-0.00399120359657742*I	0.00319583784458083+0.0007211657309822095*I	-0.006345058711968462+0.0035028214326392796*I	0.004029361949927099-0.005520823248043649*I	0.0022145501932527476+0.003387528736136949*I	-0.0071677128329180875+0.0018351695669456343*I	0.006160571738936241-0.006442325422711942*I	0.0006779015124313497+0.006500143873727396*I	-0.00795579737743888-0.0010197426243419017*I	0.009076212874043157-0.006456190578535677*I	-0.001908060033415274+0.009972151646903836*I	-0.0085563461294175-0.005542469692462993*I	0.013252915185304739-0.005021602804671973*I	-0.006391162187534748+0.013963457651050906*I	-0.008571410187425818-0.012686469970253467*I	0.019761299122413638-0.000979368150056001*I	-0.015049796161433591+0.018882566713320673*I	-0.007111537081380965-0.025598852688633725*I	0.0323516833372162+0.009464859546383061*I	-0.0362433192122152+0.027698885020347303*I	-0.0007148562316437906-0.058156812700408705*I	0.07746799325741861+0.05641700966781894*I	-0.1669020436592432+0.12511246180858118*I	-0.2737529659849238-0.2771029588873442*I	0.19139370520487026-0.5470841854732623*I	-0.36547833127041834-0.29262508718623426*I
-0.0038670660397467985+0.0022948932272784956*I	0.004418813357542703-0.0030584679048932316*I	-0.001105573052523949+0.0016937198717249069*I	-0.0032955906516406474+0.0009731176005283054*I	0.0049536087885684215-0.003145571835283864*I	-0.0023246306544111627+0.0032032632472114757*I	-0.0025358012544658267-0.0008456317613109376*I	0.005520468499019859-0.0024820975162331838*I	-0.0038092574574918646+0.004348453193950057*I	-0.00149110654908965-0.003038725731830438*I	0.006023807650755396-0.0009609244578396746*I	-0.005676606283816422+0.004873895298766902*I	0.00013676408818157843-0.005481400964863262*I	0.006354507796245508+0.0016262485749826718*I	-0.00809256146562259+0.004461658340539049*I	0.0027217050777852366-0.008082439153507464*I	0.006184501432188271+0.005510493306395146*I	-0.011278051207220363+0.0025399694610800426*I	0.00706841375310303-0.010532096111052748*I	0.004886889019677572+0.011423488189973548*I	-0.0156398239405344-0.002154373859206649*I	0.014874410102737576-0.0124028563400316*I	0.0005900277791091831+0.021036940572552332*I	-0.021985947184120985-0.01319599634858187*I	0.0317616555580998-0.011572081026179067*I	-0.014257372028091905+0.04089488136891788*I	-0.03247651178974694-0.046584731674230745*I	0.09172536528550594+0.015522128298915519*I	-0.13442553186948067+0.17169719348284357*I	-0.3654783312704098-0.2926250871862541*I	0.3258192370743613-0.7187813789561345*I
