0.3890595391416954-0.031834822671945304*I	0.17516095042680746-0.0554777573258697*I	0.07707759805547429-0.0653777869227606*I	0.020949905583706782-0.06025074279744079*I	-0.011500068732303099-0.043275794883004925*I	-0.025268748768533068-0.020775595926200593*I	-0.02433780159065709+0.00008179750593803377*I	-0.014378802336473623+0.013692044914128825*I	-0.0019260863005634407+0.01767152491991566*I	0.007515108588728569+0.0132264995445773*I	0.011022549104907362+0.004211308408268496*I	0.008725096310328206-0.00465600948852012*I	0.0030765565005109116-0.009671426940711008*I	-0.00263398268694182-0.009394567593239266*I	-0.005829087505292693-0.004856135970409985*I	-0.00560349121211678+0.00124361317719641*I	-0.0027882828966663705+0.005912752206194618*I	0.0007619776874798539+0.0071961161435664615*I	0.0032159400175099397+0.004906455658344105*I	0.003617450172117665+0.0005090758418424267*I	0.0021800132026816256-0.0037091706503594073*I	-0.000027145528720353572-0.005759386658528757*I	-0.0017563535773064247-0.004839598234846381*I	-0.0022356952597980466-0.0016135566005557338*I	-0.001477900618720558+0.0022034689683569776*I	-0.00013751595676564688+0.0047189295192333015*I	0.0009459232029701123+0.0047695604272799995*I	0.001234830986703448+0.002439676170043511*I	0.0007441163751999342-0.001032281132997726*I	-0.0000541202688175716-0.0038912966323551034*I	-0.0005793643746358833-0.004729642766490439*I	-0.0005179887146077039-0.0031627141500946347*I
0.17516095042680743-0.05547775732586971*I	0.46613713719716976-0.09721260959470591*I	0.19611085601051423-0.11572850012331051*I	0.06557752932317121-0.10865358180576563*I	-0.0043188431848262855-0.08102633872364139*I	-0.0358378703229602-0.04319399737706689*I	-0.03964755110500668-0.007083551012071727*I	-0.02626388789122053+0.017753322425853754*I	-0.006863693747745018+0.026918544458706173*I	0.009096462804343968+0.02188283332818421*I	0.01624020489905685+0.008570490056057197*I	0.014099105605418355-0.005460118532442528*I	0.006091113623386485-0.014050577081759427*I	-0.00275253100478169-0.014527562911121051*I	-0.008237473899058509-0.008150954416042903*I	-0.00861737040195899+0.0010566162357845818*I	-0.004841513524636873+0.008439729320762824*I	0.0004276571208436069+0.010819207864538683*I	0.004379427859597539+0.00770519198540886*I	0.005395953220191579+0.0011972850079846795*I	0.0035903046433973175-0.005250310816686334*I	0.0004236596253752022-0.00854876888520578*I	-0.0022628407885183976-0.007372943259084466*I	-0.0032342541960269804-0.002636129266489374*I	-0.0023732112165636907+0.003105372918677598*I	-0.0005319774157504385+0.0069730293956369975*I	0.00109731502993781+0.007158605689276818*I	0.0016900395781700558+0.0037372792942822622*I	0.0011807107178858855-0.0014516204623116202*I	0.0001647520005640577-0.0057619238994882005*I	-0.0005721089834252705-0.007054010782449773*I	-0.0005793643746358804-0.004729642766490458*I
0.07707759805547425-0.06537778692276065*I	0.19611085601051415-0.11572850012331061*I	0.45463706846486657-0.1404884044777109*I	0.17084210724198107-0.1365040960495111*I	0.04123972773251407-0.10857178429982746*I	-0.01869764552129992-0.06733429380951247*I	-0.037763956623523644-0.025522472457151082*I	-0.032132442516278094+0.0061429485325057*I	-0.015241338786313082+0.02196463083412233*I	0.0018614025625833211+0.022262534970186095*I	0.01217301930485506+0.012211406387473176*I	0.013606222212115247-0.000824077537182136*I	0.008270018100125906-0.010316254502852612*I	0.0004876224112699453-0.012806963904563132*I	-0.00554081390144784-0.008614810704926548*I	-0.007475496211578474-0.0009548382724765645*I	-0.0054014303844489185+0.005963071894128576*I	-0.0012240633525191188+0.008948805162605168*I	0.0026076703235252846+0.007110037214179212*I	0.004352282330877218+0.0019458053268800752*I	0.003639599642885168-0.003642313226861693*I	0.0013546093835992796-0.00686386741724202*I	-0.0010542409933453458-0.006345299916848728*I	-0.0024003567452840335-0.0026540137398510842*I	-0.0022883309930568536+0.0021334311607906923*I	-0.0011383802298602238+0.005545049088721144*I	0.00021213895944951477+0.005940748262639263*I	0.0010431947611202592+0.0032673090569216583*I	0.0011106752035341934-0.0009923634722082619*I	0.0006627220032782001-0.004614334612406347*I	0.0001647520005640719-0.0057619238994882725*I	-0.000054120268817559714-0.003891296632355167*I
0.020949905583706806-0.06025074279744093*I	0.0655775293231712-0.10865358180576577*I	0.17084210724198107-0.13650409604951125*I	0.4302992668742095-0.14040660697177296*I	0.1564633049055076-0.12281205113538225*I	0.03931364143195054-0.0909002593799117*I	-0.011182536932571412-0.05410779426493499*I	-0.026741407518616308-0.021311164048882444*I	-0.023407346205949763+0.0014869390439856936*I	-0.012164782285801952+0.012293203893411358*I	-0.0007725801243581677+0.012867967376946772*I	0.006343931799562758+0.007355270417063035*I	0.008002730999998884+0.00041953564001407555*I	0.005481735203459924-0.004403502296658212*I	0.0012496000987501261-0.005610847760996874*I	-0.00232487388393765-0.0037083550465826193*I	-0.003858046039460637-0.0004457624306342769*I	-0.0032214171817671745+0.0022539012437690726*I	-0.0012512088812393915+0.0031894185040763534*I	0.0008513167462189179+0.002270438979332822*I	0.0021165870710792146+0.00033224872632438003*I	0.002161699024164648-0.0014388442585046362*I	0.0012170934268336633-0.0021449378980086128*I	-0.00010831779037520841-0.0015757394895686227*I	-0.0011655257585805648-0.00021433756980749754*I	-0.0015442146178568975+0.0011011500277929858*I	-0.0011925004986777672+0.0016537524563659859*I	-0.0003672254151863315+0.0012111054961487064*I	0.0005252060465125977+0.00010459490682686861*I	0.0011106752035342342-0.0009923634722084128*I	0.0011807107178859345-0.0014516204623118158*I	0.0007441163751999668-0.001032281132997857*I
-0.011500068732303062-0.04327579488300504*I	-0.00431884318482622-0.08102633872364155*I	0.041239727732514116-0.10857178429982767*I	0.15646330490550753-0.12281205113538235*I	0.42837318057364593-0.12273508205185707*I	0.16397841349423586-0.10958555159080467*I	0.050336190536857846-0.08668895097164295*I	-0.002457440622243115-0.05876380375345494*I	-0.023664851018105133-0.030982590989593384*I	-0.02604132889289122-0.007907628549253646*I	-0.01799386979109417+0.007437067923001172*I	-0.00637607133647443+0.014111580554142897*I	0.0035556489028968938+0.013268022623257356*I	0.008764708687479177+0.007615651783580262*I	0.008697675220970202+0.000502953361685671*I	0.004867050270868041-0.0051017719191546055*I	-0.0001448606812558438-0.0074175256969421345*I	-0.0038851915681808544-0.00620514908916309*I	-0.004977770759073485-0.0025856969910773263*I	-0.0034869041410373366+0.0015758619035206463*I	-0.0006265838725015468+0.004473907947689867*I	0.0019790711143136456+0.005051178245557781*I	0.003107622227134816+0.003330716168775474*I	0.0024519244135371475+0.0002947382720349879*I	0.0006357985848247469-0.0026080206225663136*I	-0.0012196460273981161-0.004105634202162647*I	-0.0021235789924927482-0.0036284927386975876*I	-0.0017104892132854216-0.001508961693728848*I	-0.0003672254151862707+0.0012111054961484878*I	0.0010431947611203609+0.003267309056921322*I	0.001690039578170157+0.003737279294281934*I	0.001234830986703512+0.0024396761700433123*I
-0.025268748768532995-0.020775595926200763*I	-0.03583787032296011-0.0431939973770672*I	-0.018697645521299804-0.06733429380951284*I	0.03931364143195066-0.09090025937991196*I	0.16397841349423609-0.10958555159080487*I	0.43939572967855356-0.11852377364358835*I	0.17270350980456434-0.11424156107932464*I	0.053412747037369014-0.09636037791235393*I	-0.005091423309184575-0.0681583713466943*I	-0.029493938523397375-0.03583872696000362*I	-0.03164482010500747-0.006664015372057607*I	-0.02078215268776+0.01334982012919539*I	-0.005614093648994108+0.02130769669770901*I	0.006771588920407206+0.018174478281601205*I	0.012382158859597103+0.00812472762542253*I	0.010877688423652013-0.0032062172886738027*I	0.0048399047421478275-0.01086115857768336*I	-0.0019012142585621368-0.012257123931788476*I	-0.0061208868279787575-0.007818705689718767*I	-0.006455671377793888-0.0003822280227202742*I	-0.0036244200978028333+0.006294791422754033*I	0.0003193393304686883+0.00924346837496995*I	0.003213902101017172+0.007490854415601349*I	0.003851738602334787+0.002298435035777761*I	0.002397804144719587-0.0035965583603201788*I	0.00005643421018887384-0.007337663389056901*I	-0.001737634742005788-0.007268348352257505*I	-0.002123578992492688-0.0036284927386978434*I	-0.0011925004986776393+0.0016537524563655518*I	0.00021213895944968816+0.005940748262638773*I	0.0010973150299379752+0.007158605689276397*I	0.0009459232029702144+0.004769560427279761*I
-0.024337801590656998+0.00008179750593788924*I	-0.03964755110500654-0.007083551012071981*I	-0.037763956623523484-0.025522472457151425*I	-0.01118253693257128-0.05410779426493534*I	0.05033619053685796-0.08668895097164325*I	0.1727035098045643-0.11424156107932479*I	0.4424722861790646-0.12819520058429934*I	0.17006952711762272-0.1236361286725641*I	0.0475836595320767-0.10121651388276422*I	-0.010694914521300893-0.06691475816949832*I	-0.032282221420063255-0.029925974753809523*I	-0.030882842417527166+0.0005321007715083948*I	-0.017566212670249746+0.01825627578753916*I	-0.001996643476876249+0.02181677253955127*I	0.008951602123088917+0.014465307631241774*I	0.012355013330876798+0.00236534096689387*I	0.009121334846345653-0.008045815523520026*I	0.0026042094823499015-0.012474715178238924*I	-0.0033791148772825143-0.010053654963431349*I	-0.0062584027847441895-0.0030997761704853587*I	-0.005509748174823568+0.004387332404559783*I	-0.0023895891110992246+0.008734467592797546*I	0.0010634557056687112+0.008211187241972171*I	0.003159781832199627+0.003599557783246132*I	0.003272374227698894-0.0024312077307128642*I	0.0018798154301118738-0.0067592725104150585*I	0.00005643421018889777-0.007337663389057181*I	-0.0012196460273980198-0.004105634202163134*I	-0.001544214617856716+0.0011011500277924018*I	-0.0011383802298599885+0.005545049088720579*I	-0.0005319774157502152+0.006973029395636556*I	-0.00013751595676551065+0.0047189295192330595*I
-0.014378802336473491+0.013692044914128758*I	-0.02626388789122035+0.017753322425853618*I	-0.03213244251627792+0.006142948532505496*I	-0.02674140751861615-0.021311164048882694*I	-0.002457440622243039-0.05876380375345524*I	0.05341274703736901-0.09636037791235419*I	0.17006952711762274-0.12363612867256425*I	0.4366431986737723-0.13305133655470971*I	0.1644660359055063-0.12239251549536814*I	0.04479537663541072-0.09530376167657019*I	-0.009932936833820702-0.059718642025932474*I	-0.029066281402553074-0.02501951909546583*I	-0.027265392245409418+0.0010411766133506118*I	-0.015386199467568163+0.01454710513717977*I	-0.0020237890055967035+0.016057385881022686*I	0.007195248545782407+0.009625709396395682*I	0.010119318071078746+0.0007517843663384596*I	0.007643434227625203-0.005842346555162772*I	0.0024666935255844595-0.007755785659005436*I	-0.00243319167431215-0.005284094536151269*I	-0.005023571798040504-0.0006601000004418671*I	-0.004765631799623464+0.003355051271561946*I	-0.0024437093799167166+0.004843170960442258*I	0.0004840913310328306+0.003481544475481489*I	0.002641793117591889+0.00043684363315121057*I	0.003272374227698869-0.0024312077307131635*I	0.002397804144719597-0.0035965583603207005*I	0.0006357985848248462-0.0026080206225669437*I	-0.0011655257585803625-0.00021433756980812353*I	-0.0022883309930565865+0.0021334311607901627*I	-0.0023732112165634357+0.0031053729186772197*I	-0.0014779006187204031+0.0022034689683567846*I
-0.0019260863005633052+0.01767152491991569*I	-0.006863693747744801+0.026918544458706197*I	-0.01524133878631288+0.021964630834122322*I	-0.023407346205949614+0.0014869390439856058*I	-0.0236648510181051-0.030982590989593554*I	-0.00509142330918464-0.06815837134669454*I	0.0475836595320766-0.10121651388276447*I	0.16446603590550626-0.12239251549536828*I	0.4338549157771061-0.1271385843485156*I	0.16522801359298644-0.11519639935180224*I	0.04801131665292087-0.09039730601822661*I	-0.006315486661702976-0.05920956618409028*I	-0.026886268199871593-0.028728689745825278*I	-0.027292537774130033-0.0047182100451779365*I	-0.01714255304487485+0.00970750690233376*I	-0.0042594842653949395+0.014443829280467427*I	0.005717347927061801+0.011829178364753105*I	0.009981802114313201+0.005470713885572091*I	0.008589357430595534-0.0010727861278826008*I	0.0037015245122881714-0.005316109488961929*I	-0.0016890752991119836-0.0063163756691491475*I	-0.00507769206685793-0.00455139663279723*I	-0.005344996174259304-0.001374591494928811*I	-0.0029616980945244534+0.0016804568103472872*I	0.0004840913310327736+0.003481544475481175*I	0.0031597818321995592+0.0035995577832455845*I	0.0038517386023347684+0.002298435035777098*I	0.002451924413537225+0.00029473827203432964*I	-0.00010831779037502513-0.0015757394895691836*I	-0.0024003567452837867-0.0026540137398515006*I	-0.003234254196026744-0.002636129266489636*I	-0.002235695259797904-0.0016135566005558571*I
0.007515108588728715+0.013226499544577424*I	0.009096462804344195+0.021882833328184394*I	0.0018614025625835447+0.022262534970186286*I	-0.012164782285801803+0.01229320389341145*I	-0.026041328892891194-0.007907628549253677*I	-0.02949393852339749-0.0358387269600038*I	-0.010694914521301065-0.06691475816949857*I	0.0447953766354106-0.09530376167657045*I	0.16522801359298642-0.11519639935180244*I	0.4370708557946162-0.12223212869017212*I	0.16884546376510418-0.11468732350996018*I	0.0501913298556023-0.09410647666858606*I	-0.006342632190423697-0.0649689528426189*I	-0.02864262177717844-0.03356828798067125*I	-0.029528233033928424-0.0063317666457331214*I	-0.018620453663595618+0.0119109758706913*I	-0.004397000222160631+0.019162758799701175*I	0.006663271130032023+0.016598738792033368*I	0.011216633101016853+0.007910390055615646*I	0.009333473805795684-0.002105067260880483*I	0.0036474042434707634-0.009207406121317336*I	-0.0022684396737477925-0.011046018435639956*I	-0.005595680781465641-0.007714110782892238*I	-0.005344996174259359-0.0013745914949291347*I	-0.0024437093799168047+0.004843170960441689*I	0.0010634557056686362+0.00821118724197148*I	0.0032139021010171485+0.007490854415600663*I	0.0031076222271348673+0.003330716168774892*I	0.0012170934268337875-0.002144937898009037*I	-0.0010542409933451816-0.00634529991684899*I	-0.002262840788518246-0.007372943259084596*I	-0.001756353577306334-0.004839598234846434*I
